Date,BYDDY_stock_Open_average,BYDDY_stock_Open_max,BYDDY_stock_Open_min,BYDDY_stock_Open_volatility,BYDDY_stock_Open_change,BYDDY_stock_High_average,BYDDY_stock_High_max,BYDDY_stock_High_min,BYDDY_stock_High_volatility,BYDDY_stock_High_change,BYDDY_stock_Low_average,BYDDY_stock_Low_max,BYDDY_stock_Low_min,BYDDY_stock_Low_volatility,BYDDY_stock_Low_change,BYDDY_stock_Close_average,BYDDY_stock_Close_max,BYDDY_stock_Close_min,BYDDY_stock_Close_volatility,BYDDY_stock_Close_change,BYDDY_stock_Volume_average,BYDDY_stock_Volume_max,BYDDY_stock_Volume_min,BYDDY_stock_Volume_volatility,BYDDY_stock_Volume_change
2016-06-05,2.0041232085938314,1.8694442931313175,1.8858297146363414,-0.22551223915071184,-0.4104115898392817,1.9742837388352408,1.776310806306506,1.951852785271143,-0.2969129349076685,-0.8781188020935524,2.0466810973258798,1.9419775549262,1.9690104442608742,-0.3409145938362846,-0.483678530009373,1.98239680394733,1.8886994308355374,1.9174883612686806,-0.13915879266087505,-1.0137412171956655,1.009792994980587,0.5792970892945487,-0.09598932429057949,0.6110713185556353,-0.9350828323575939
2016-06-12,-0.15472892041591596,-0.48008888722123383,-0.046848009125848446,-0.6769405236097843,-0.11100176291014724,0.08646649499964852,0.11638698022579405,0.23225021019333983,-0.17945461376966337,-0.47713955411119874,0.02489340138217317,-0.12108841677883551,0.0975793150831124,-0.361482882764811,-0.19502148303105918,0.11492832701502075,-0.1566030212431487,0.1983301433849359,-0.5479530766789672,-0.05590766891308257,-0.5667183747430402,-1.0424704338070179,1.1604011420129126,-1.234228173069182,0.19102681371030922
2016-06-19,1.417827726695242,1.1779083136496085,1.4234485726211894,-0.588552357114593,0.21812269871826626,1.2832704033382942,1.0675216977111082,1.4731795048571665,-0.7626149591587454,-0.023249447600503036,1.3439040981275363,1.277095475653086,1.0542305215953447,0.27991919752489935,-0.44093676979143875,1.2652392297667956,1.3216434672746697,1.034307781609291,0.4054081474008978,-0.3756330524047004,1.1568872695720998,1.179780505543906,0.32444950137467016,1.1175158288706781,0.39347586154981506
2016-06-26,1.250159265390195,1.0915305214203228,0.6998584605488882,0.6211008060480588,1.2674567707729552,1.2785939511978945,1.2403921288098025,0.5814026350675623,1.0518439186768562,1.3825443987927246,1.3357487940259603,1.3195499550552157,0.6198519738297887,1.2406375744605167,1.5832429728689665,1.378112131044844,1.3716407049010517,0.7257954151853345,1.1215590276183165,1.5092624299043667,1.7739372583992656,1.8308310932696326,2.303369212604274,1.5104434348952136,-0.2151354929432064
2016-07-03,1.1426508908732207,1.1638611459651116,1.077408320442319,0.24945437578938787,0.31797562919131506,1.2904494027330395,1.3755396954668608,1.239205259812169,0.47549465238344363,0.6165378550311601,1.1383292786274362,1.3322885688319746,1.164745956617288,0.5695946295833615,0.7937503977331379,1.2868548522488088,1.5207640669387041,1.3941395871369524,0.5747339104473955,1.053030114889138,0.9632723192512344,0.6317186332366029,0.9956561189248182,0.5011110022527646,1.5267352518067328
2016-07-10,2.1291791448430346,2.291765506253811,2.158460302311222,1.2332259332460525,1.3436961300006105,2.1953647732080106,2.437381500477389,2.2719673356452437,1.755998734545689,1.523744938344602,2.1450942917692988,2.3334413614159346,2.233256260895817,1.4869265009418833,1.43794685236803,2.1536415254318504,2.414716625513133,2.2101791671177353,2.070714768919943,1.6957422554983168,1.535020498009961,0.9592737033037508,2.2536087920039756,0.5511581596138975,-0.11148988861931373
2016-07-17,2.43823497645959,2.2662405404825403,2.5035219698282387,-0.4610458614825336,-0.4972267378033005,2.474415100563975,2.152791933007646,2.539338498915453,-0.30864549347108294,-1.0142412310699807,2.440409296067641,2.091460214603757,2.5720095130777083,-1.2812066391144308,-0.45293410363212433,2.4533103049164224,2.1218464864333164,2.619169435113273,-0.563923518743358,-0.957869579564747,1.6103854866468408,0.846652720626531,1.667125793567144,0.5331193709979964,-0.5901860872406856
2016-07-24,1.6340616074362206,1.5871377224171466,1.6065974811805481,0.2322785916746878,-1.1136840795072793,1.5864091842414216,1.581254244296174,1.6169833717945012,0.5145900550587091,-1.2419950231383245,1.5964306989477914,1.6287986104367052,1.4830003479841298,0.8309080592582906,-1.2435029908837174,1.5858754676522018,1.5515001745032757,1.6069472988375564,0.43923931055551785,-1.0288071567898336,0.8096067747146346,1.0037967712506546,1.5740383026025286,0.7543939497940306,-1.1264449332053306
2016-07-31,0.9585291891365425,0.8186649792384514,1.0672627309193083,-1.033746230498458,-0.40870782627469077,0.9845206305195706,0.7889726151320811,1.0179436397505972,-0.46529226345658437,-0.310638630696208,0.942188660670952,0.6882485478703705,1.1005172910662122,-1.3192038458700157,-0.3176555747085266,0.9601916854308251,0.7464020158059567,1.0736033083034675,-0.7856580884633586,-0.14949823189742284,-0.868565387093019,-0.30504749678062193,-0.9507683143030603,-0.0813828429805746,-1.5827669542827885
2016-08-07,1.1861544529433954,1.3252137517959168,1.1282307831872733,1.1560986213397804,1.220124585694417,1.2186224989061798,1.2927145105896347,1.2733060955962594,0.42828898475152116,0.8861050874721819,1.253290831391918,1.4197737909765131,1.2192048810380303,0.8819171036881983,1.101166825406917,1.2584259153562818,1.2947702125742433,1.2783757649869372,0.4394958658936601,0.8220521436603153,-1.0776904547114643,-1.0737172372323145,-1.179962623139086,-0.9471558803083352,0.09434841139741552
2016-08-14,1.3849704904232112,1.2412562510447385,1.4592466458707902,-0.9380378831265601,-1.1783740682479844,1.3071300888307902,1.1612888958788463,1.3986553146665468,-0.9708805990269401,-0.8638021144178495,1.3283668846848764,1.1280696010012203,1.4177999988970513,-1.0856363516260157,-0.8362181223393051,1.2830252791309364,1.042126376916551,1.3425217961121352,-1.0922043294962556,-0.8504423508301425,-0.6677337746670321,-0.2878839129253083,-1.0018573043001588,-0.02286739157561586,-0.8147050717085613
2016-08-21,0.9735225027114806,0.7957395645668592,1.0646842560505816,-1.0850869261728335,0.2291847648279534,0.8751781572998195,0.7182655341335652,1.0384908617987925,-1.169099410811623,0.2948000202813239,0.9559871353549745,0.8424578195681154,1.076499752026497,-0.8319870592397137,-0.2590855213248235,0.8930127924056704,0.7233503670899444,1.0803222442694946,-1.1892300403484248,-0.08601697010662585,-1.258306140830522,-1.392468383990349,-0.808017689447642,-1.4499328963460039,1.1018440283074447
2016-08-28,1.5712945057504213,1.4740046735837544,1.4272092039792672,0.13273422108331118,0.9030254007205792,1.5712960566394478,1.4480670088806455,1.4496080711266974,-0.1237880911172443,0.7687229921094545,1.6003190335242103,1.5019531125386443,1.400759213092112,0.03938125140452487,0.8007596057233506,1.5721803838338544,1.451630140113944,1.3939898269253093,0.04036679913728832,0.7497879011579902,0.20677540775511274,0.7223930497979495,0.22982631351494676,0.8108936715275306,-0.38992746394968925
2016-09-04,1.8882901979487678,1.7387058710626433,1.9362157141741367,-1.6259393442423944,-0.5270962943269115,1.8716255841870064,1.7527039252785765,1.948963126940474,-1.4711883827949253,-0.4424162894187805,1.836065782857428,1.7892041516161965,1.7377624130522031,-0.22357819149973,-0.7756480284764445,1.8516411323336794,1.753132279279248,1.7474262711165507,-0.2730993099164898,-1.1484270096480447,-0.03898363238891892,-0.16903218836715347,0.2667770799786957,-0.29408377367524463,-0.4411419331701849
2016-09-11,0.8391045948020924,0.6926519441954343,0.8611345287669989,-1.127229403965371,-0.7205107927499317,0.9227968590009177,0.911120937817463,0.8599702777412763,-0.1586575706935654,-0.572102650990825,0.8357386660504811,0.6622685840691666,0.9517170182834956,-1.2875902232398388,-0.36670953818208046,0.9129590972076067,1.0163667172396391,0.9345007726931217,-0.03485029321439361,-0.9595607966842069,2.4026583018529624,2.6723811041935845,1.6178973443231304,2.7761949025220125,2.906785373747637
2016-09-18,0.8982305050867645,0.9779620701332594,0.8172310474048509,0.1615465379583836,0.32945847216048196,0.8959839146343058,0.9183924109723732,0.9496553515787785,-0.6972157376155822,-0.011257671723379617,0.9515093811183908,0.9831980106597923,0.9720818158325537,-0.3934002649746298,-0.022080023175204633,0.911190996062268,0.8959537359638711,0.9735636919673673,-0.6368537368943159,-0.031177190678292218,3.2235382071912304,3.251491865549862,0.8630623367269251,3.271639003837133,-1.065723262148913
2016-09-25,0.19789841781607756,-0.08414775978977905,0.3485267851765519,-1.4814446984167822,-0.5705412884502714,0.26892850935094725,0.1380800923270402,0.30738019289767493,-0.6711155508283864,-0.6250267263088021,0.28596102270694024,0.08764890353403856,0.39476431095225867,-0.888901290039776,-0.6544147665123846,0.2672717937532413,0.05734092012936307,0.4223146569463281,-1.0807271991175014,-0.36876545368285163,-0.41202743606535513,-0.4614708873054148,0.31001547043281596,-0.48283139960707255,0.0642907115211386
2016-10-02,-0.2606379739236059,-0.6407298854120427,-0.07249374322745047,-1.2459949307311264,-0.37466361400232545,-0.21467661711655006,-0.4020175564372032,-0.006949391703919306,-0.8780678544769871,-0.001764081849579114,-0.1657814145931251,-0.4324027919975711,-0.010533927136475434,-0.832971878823451,-0.07435985255172063,-0.22001955703535325,-0.47628081817022727,-0.016765744265514734,-0.927742885020875,-0.1479803075722041,-0.421939581986919,-0.4565447746287818,-0.6235446525705934,-0.43737796048800626,0.17720609396700177
2016-10-09,-0.6452517650953775,-0.8322590646995166,-0.49861604939020077,-0.7723199651988671,-0.4721807594552727,-0.7010211589089395,-0.7901304769593273,-0.4689674464268177,-0.8957508869928527,-0.5734016756499798,-0.6100186404813113,-0.7516307910325116,-0.5243071571382375,-0.6086000327526041,-0.46005858200153027,-0.6335449820114782,-0.6446882621984003,-0.4770210868589666,-0.6429330953428267,-0.5679009462028909,-0.40313315342270484,-0.35728745265544626,-0.7251566879144146,-0.33310996361286827,0.26281984286092874
2016-10-16,-0.27896616050975076,-0.3700305721862409,-0.6081752245921901,0.6764475053075544,0.9966363656695525,-0.3698502695760878,-0.40159107675079625,-0.7125799864301684,1.175203923407357,1.1313383566351176,-0.3378951770521942,-0.2769826286258565,-0.7541535392564169,1.0216877244294278,1.1629259067135296,-0.33358306415727057,-0.3546606076977251,-0.749674054470608,1.026400478559337,1.1346652597345042,-0.4297629441275877,-0.3848906139376999,-0.9530243912630247,-0.352533486590429,0.3930132718757849
2016-10-23,0.06915471899939547,0.1737377787226404,0.039314121513218545,0.3476324360124327,-0.8167691327857893,0.09947207305836445,0.21520416206741316,-0.05712658315843105,0.9268498996588099,-1.5937574384564888,0.07638890411584162,0.27224964082087827,-0.025212936546748693,0.7601265950806516,-1.0814803825841273,0.046301731283570326,0.10544736725604686,-0.1479754164507011,0.7660964688046513,-1.194518814485747,-0.16341655522798135,-0.1904329235978077,-0.48743252485307026,-0.1755565185653478,-0.9845277152155147
2016-10-30,-1.1593998630560778,-1.2032189560419748,-1.473493274315367,0.974676050194936,-1.6349250638895068,-1.273567218649984,-1.3684019809093064,-1.5836758331143084,1.2919005137380373,-1.4278359087645096,-1.3545244313213705,-1.20555060599755,-1.8264254627889003,1.603122143995477,-1.8790682373327585,-1.4412962147514932,-1.3288795378670675,-1.894371627158083,1.6181667172620815,-1.5290748816517306,-0.20433834994552863,-0.28330342990333357,0.8683607399394224,-0.3236762809249146,0.4711192594626071
2016-11-06,-1.686745538134016,-1.4868190131627113,-1.9351067365196075,1.9458417807669997,-1.8863453039828268,-1.60828504728772,-1.528496371001291,-1.932520872284005,2.237775204353261,-1.8054337897611956,-1.7827799292243656,-1.62459993120038,-2.0781916322631693,1.8209605978188026,-1.7641249677241664,-1.6077498833251833,-1.3806151404006402,-1.9473122337576014,2.0086131695904372,-1.415058987006026,-0.14504570106501138,-0.20635717714717955,1.2202451123449762,-0.2592050099375831,-0.7312000981233934
2016-11-13,-2.210784060020733,-2.256594484526811,-1.9728584655383254,-0.6590359217507649,-0.16304398657737923,-2.24465027432693,-2.3668746068232993,-1.9522812447700337,-1.0649587763296149,0.206645606434519,-2.232841047579383,-2.3281913185458665,-2.0416742553415985,-0.5973526885909951,0.2864746994821199,-2.244446016374874,-2.3437239846965263,-2.0115750348695016,-1.0954451150103297,0.3841099787506214,-0.2967162293636627,-0.27119073201960703,-0.8637895346874572,-0.242254813332418,-1.091327768366353
2016-11-20,-1.8036930020650839,-1.7371022179928364,-1.7387537345571187,0.37403580661474267,0.011287395891270457,-1.7699184658271356,-1.8256809924579345,-1.6099093184073314,-0.7934986960887375,0.2887048319353676,-1.8213894667512145,-1.8184376031918228,-1.6412680654066494,-0.6027096410917774,0.5260365899015743,-1.7589466353001733,-1.8794372102487311,-1.6605212398460967,-1.1476091681060678,0.45227590882077523,-0.4610909973148396,-0.4771523411353335,-0.49979995926941784,-0.4664812811023,0.019348492432196922
2016-11-27,-1.3258454906709936,-1.3374169465258534,-1.2578573933435782,-0.02494732407220622,-0.30677856937443115,-1.3242141940171852,-1.3263924867562884,-1.3047504472880689,0.054799662435119495,-0.6964028521568775,-1.292348287433239,-1.2744100987270994,-1.3185378065373488,0.3574060392929504,-0.5898093033054456,-1.319784949353797,-1.3266374067871702,-1.4509700554599096,0.4694764778615679,-0.8575224153482863,-0.266990071222435,-0.24763129191583041,-0.6524238721595401,-0.227128685523056,1.0773607015096307
2016-12-04,-1.6944892028745977,-1.61228168582106,-1.7780196887563275,1.2150257593562603,-0.9498416591955505,-1.70491281328814,-1.6351735047793776,-1.7519862676913514,0.5962115036900917,-0.4468751155926775,-1.7733416007785758,-1.7596402342786666,-1.6550877928294647,-0.20391152057986753,0.1844745990758401,-1.7619857013978788,-1.7240397407399708,-1.698256392372973,-0.23227859167468468,0.2960215586089431,0.12384333107715792,0.0061247741460574694,2.1425095219079506,-0.10016195032156697,-0.8492816612306714
2016-12-11,-1.900394287331601,-1.8835486528558363,-1.803539546237786,-0.049631359794791004,0.7698109620828576,-1.8376076004675268,-1.8493692135200475,-1.7032813142492766,-0.991284454601495,0.9280720315563621,-1.8355762058229466,-1.838444778076767,-1.731329854227496,-0.6748149004836489,0.7346588742302944,-1.8253843845462638,-1.8204963834999148,-1.7360725278876432,-0.6053527291684865,1.147020477180791,0.0008912006458378983,-0.026355477266565758,1.2914784498661642,-0.09149082112476285,-0.012856662713670525
2016-12-18,-1.6724075299511785,-1.7473205526454823,-1.6591053659240262,-0.0504398364687641,-0.6729659482996447,-1.7205909936807213,-1.6389827337903562,-1.7621079058515075,0.5358665689477684,-0.8518238261389591,-1.675484761324541,-1.6201357780006698,-1.7187787332690052,0.4697270103005762,-0.9316578946968113,-1.7201817584512842,-1.6701927975071502,-1.741066735173632,0.19116401973742025,-0.7093368465901412,0.34186442682281887,0.07552621510161109,0.9588841407332787,-0.30491742177481024,1.2528338737946154
2016-12-25,-1.6172520723766681,-1.7263442826582363,-1.478340311160131,-1.6130261403476123,0.6620598764948781,-1.5562890416040347,-1.51892340674257,-1.509707153065303,-0.3060736897349654,1.493997479834186,-1.5594252455436322,-1.6360525419707794,-1.4469499439065492,-1.4689269189917078,0.585631903121584,-1.5635547514049437,-1.5383679644219503,-1.508119759994542,-0.580902219740627,0.8824513988260364,-0.8356058365600596,-0.7749573858503986,-0.8606371350843728,-0.6252425541227913,-0.2774681521679742
2017-01-01,-1.0095392563694994,-0.9712153024698934,-1.179413619073652,1.0310912594973396,1.9877137962735232,-0.9953978005117805,-1.0288145550352805,-0.9788870703335585,-0.6210956689336328,1.2115636480474647,-1.034632077530857,-1.0090398501819988,-1.1397404036524361,0.24427345387670021,1.547818111102744,-0.9505738820468437,-0.9646019803942046,-0.9620455473233689,-0.4340209410978256,1.2625936080549376,0.17783589552442733,-0.359105824234794,0.2535611688062084,-0.5961679086702765,-0.5971835821614357
2017-01-08,-0.6322942479388466,-0.5813567165916725,-0.6685061560038984,0.3233199649685494,1.022977103497768,-0.6714894032022526,-0.6714263095352729,-0.6020563783832963,-0.7133362170901567,1.0484882249311436,-0.624983395467364,-0.6009221224926138,-0.6153086297632183,-0.29321783118228234,0.9512582242693262,-0.6626673069916139,-0.672863089648423,-0.6783265714306935,-0.3650707713352222,1.0844383802178985,0.5996466500059351,0.5091113898162651,-0.13499389754281474,0.7207386300414204,1.6139950643974414
2017-01-15,-0.6395301023489821,-0.6727514869961344,-0.5438411131965956,-0.8898728432029247,0.5489397058034233,-0.5743657393183572,-0.41106578475882105,-0.5200556098672264,0.3670290792838885,0.6623951463857468,-0.6007936575794025,-0.6360211164304875,-0.49074274827646663,-1.0301229680870498,0.722009016144166,-0.6698421772862109,-0.7576288651783665,-0.552812549114543,-1.3396175600166036,0.7861804467756315,-0.3903031562031413,-0.37497581424825166,0.08362090932810468,-0.5086964124625797,-0.593315861860032
2017-01-22,-0.4948208019596859,-0.46009620230877996,-0.6273166341495207,0.4686485377958055,0.4152804397491201,-0.4600643512163304,-0.4792366585885617,-0.42299216180189564,-0.4403620110214876,0.6480804370609388,-0.4454693063740407,-0.3492507005994333,-0.5850784533203552,0.5818501216223066,0.7404462549982328,-0.41665161676821494,-0.40883098874232104,-0.37645032617171975,-0.3686121040826058,0.7891971531833619,1.1569993753255952,1.7444192131738954,-0.35960359887880294,2.1400206255714824,-0.41911081321289395
2017-01-29,-0.3347303405533103,-0.5472866765944465,0.017447464086340087,-1.7669363720162097,0.22978325371138061,-0.4475275916507362,-0.6443408346187871,-0.1755921966357997,-1.606436783509888,0.10687302983472974,-0.22178133960551058,-0.4322009394630166,0.09256351332743129,-1.6342666713576182,0.17520290701769767,-0.3690803125180149,-0.5433031002986938,-0.09108398300972548,-1.5481708371469438,0.2637801067834349,-0.45446683458946163,0.8956139768283182,-1.243988247203892,1.3954299490663273,-1.9302630786119577
2017-02-05,0.758557605500522,1.281629791574431,0.19504899392721872,2.3312595275110626,1.7949036966676535,0.8475905249376579,1.3495110738640976,0.34420482789434453,2.478575259433335,1.6694515143087694,0.8259654111757115,1.1219389744022061,0.2863215242454923,2.1578192746760334,1.8063250990614403,0.8601248075178362,1.2489965666973015,0.47647992048122,2.243626433228321,1.655880398350939,0.04580949341327805,-0.28640313601179346,-0.4262409851359592,-0.17781671282742026,1.445197154928173
2017-02-12,0.6004246878874886,0.8322503560839055,0.7051507420834047,0.539270002246582,-1.5279211340642027,0.598629176908095,0.7356754398517678,0.5832161916140002,0.5195580857801737,-1.4309048402185243,0.7059371074935521,0.9856228605825337,0.7738994559936367,0.7666018250067935,-1.6087345508745352,0.6626959000708401,0.9194978364900711,0.6649164210678211,0.9044012560783555,-1.5876049250498399,-0.9591528558131346,-0.8039394252700481,-0.16024780000783403,-0.8329815878629748,0.16335236274767878
2017-02-19,1.3470783723827597,0.9719312957061413,1.4981426044454333,-0.5617425785170379,-0.7107709393552738,1.252096360880486,1.0778780246886719,1.4140271216955271,-0.36434160336499577,-0.8807185257837175,1.2338288946157732,0.8882403160656932,1.51019065296998,-1.0025232354685445,-0.46691525690851254,1.244178773157642,1.14333339998044,1.5731615461503148,-0.5373732906238828,-0.784840463492155,-0.5762384783970211,-1.1412612698183935,0.6724415020938085,-1.4078898345701465,-0.17846199324553005
2017-02-26,1.518488575924018,1.0647209529318789,1.9291002857690414,-1.1303241614361332,0.010737375353817797,1.5079370995223351,1.0905710949299938,1.819147839757055,-1.2737462448713792,-0.3911632636481543,1.5067896593857202,1.1687084378563732,1.6699339708272445,-0.866412274579869,-0.6213033281906761,1.4665094893953592,1.2848116619220324,1.5659298916430093,-0.3810539224540789,-0.9074323227467336,-0.6678981195200275,-0.6911902221734624,-0.6752083344592829,-0.5267599631963653,-0.18281788446658728
2017-03-05,0.8014402429638335,0.7522877672178694,1.042217652634952,-0.37584260123104934,0.044158749286140275,0.7597363189166266,0.6162282626907107,0.9185629751456335,-0.574802075839526,0.2773500981126159,0.8713012708885896,0.7151372204333093,1.094160272652688,-0.7354216956430731,0.0679107869488023,0.7901546539439842,0.6696392982699888,1.0050095624210666,-0.7180924488882628,0.45697112675479906,3.2849998741574336,3.26572835537085,-0.6895040578370393,3.2645940156231723,2.3774503055955374
2017-03-12,0.7786179890737731,0.5716409526892031,0.969971302515801,-0.6155961933071435,-0.22520231730618967,0.702337807602632,0.42739979147026386,0.7933976107766693,-0.7631011740905591,-0.4050312827040273,0.8082473400783691,0.6278596186220677,0.9199720903617479,-0.6069783855576159,-0.3982101408047233,0.7889901662349703,0.6104936096235909,0.7582366483139346,-0.28872156027439955,-0.602025223506916,-0.47477991698392574,-0.4536976614294349,-0.3635358441255268,-0.43453936375093816,-0.46033388552502463
2017-03-19,0.2897179394347423,0.363378609330622,0.42135101540337366,-0.05153279409918438,0.791676905371749,0.2557285165553873,0.20050161416813359,0.5364409170951283,-0.6051916130549698,0.35990351472144083,0.2665085636667939,0.11676255409165597,0.5114154731586472,-0.7125512404002227,0.17102917662768177,0.24850453068901013,0.10853569248930689,0.4219494182994696,-0.6601072475024453,0.18605400040370418,-0.20108131334556079,-0.16017507390614302,0.3817086222966188,-0.17200336549962952,-0.9870872837992678
2017-03-26,-0.5680873918410896,-0.3338356334718607,-0.5829008117939607,0.40319705464055455,-1.2938213228449842,-0.612885788774445,-0.44195319101336095,-0.6543097292040833,0.24399886580853233,-1.036034590088992,-0.49224618983862045,-0.1860224999639312,-0.5691278664348509,0.6332693121221743,-1.2113732023989543,-0.5681641358843667,-0.32421493496616827,-0.5207257739589618,0.23350468486316164,-1.0371076046201302,-0.29355579109924346,-0.33217583292545505,-1.3412783320391775,-0.2845161792828338,0.3239078043224313
2017-04-02,0.5818554382500885,1.0407395109998088,-0.0025026474285652816,1.241869917704957,1.1075247019784182,0.46001742924952094,0.9561728921075401,-0.08781040041978384,1.3466078702179483,1.2438763226471063,0.49403565332012406,0.6453213038849646,0.08146383457178075,0.6797806175322748,1.2129897897553792,0.36886462188747726,0.4398547384964519,0.0032212649097607617,0.7740531479923621,1.2243571399373714,-0.4826262163662205,-0.49424833632044035,-0.8132154250625788,-0.4643528534303468,-0.3516513236181183
2017-04-09,1.2985200254831624,0.9456718994886857,1.110574716006685,-0.14133808489494837,0.9243665121180686,1.2373620404557568,0.8811997793526353,1.1411096447521856,-0.1810395456075408,0.9144152932901174,1.374986923936526,1.2262687059813273,1.3043006398095736,-0.16846022414019088,0.6951714143504972,1.2753038363761968,0.9779295392447379,1.2655242334517427,-0.02743064354673708,0.7319223876327691,-0.3849196158082602,-0.42044028534426925,0.5463786995511765,-0.435685573723192,-0.019355408217643134
