Date,AGN_stock_Open_average,AGN_stock_Open_max,AGN_stock_Open_min,AGN_stock_Open_volatility,AGN_stock_Open_change,AGN_stock_High_average,AGN_stock_High_max,AGN_stock_High_min,AGN_stock_High_volatility,AGN_stock_High_change,AGN_stock_Low_average,AGN_stock_Low_max,AGN_stock_Low_min,AGN_stock_Low_volatility,AGN_stock_Low_change,AGN_stock_Close_average,AGN_stock_Close_max,AGN_stock_Close_min,AGN_stock_Close_volatility,AGN_stock_Close_change,AGN_stock_Volume_average,AGN_stock_Volume_max,AGN_stock_Volume_min,AGN_stock_Volume_volatility,AGN_stock_Volume_change
2017-04-16,-0.06434102688094291,-0.19654066913869875,0.06626032106227335,-0.4264252742508912,-0.446694775325944,-0.1844615246924551,-0.3136845621524457,-0.02627879887967796,-0.3891777592169064,-0.21257618562643674,-0.029457419946250382,-0.1520086857360354,0.02318184749308165,-0.29737629830427603,-0.3274093916424304,-0.12105356806384271,-0.17417704239798323,-0.033501664511064004,-0.2197679142865618,-0.23035993550072506,-0.9686427076928235,-0.7992305375600601,-1.227794613477933,-0.5720162613441346,-0.41412570183448794
2017-04-23,0.10300670812560493,0.2609932015693039,0.20288734965301966,-0.09149730215390443,0.4294563513833794,-0.017184039615927207,0.09205833419685794,0.009675759812346807,0.059230953152515343,0.538348885216921,0.14461773514547469,0.09937046362857925,0.19725611320742834,-0.23030945461440241,0.2595817223153966,0.14613658977383318,0.4285548900360426,0.02402522104669774,0.3588029227423255,0.7005729945979025,-0.6182272433218395,-0.5688576862686532,-0.3395693835540879,-0.5521040815092622,-0.35610812147496335
2017-04-30,1.012326451402821,0.7693722339882965,1.0377030931436526,-0.5779416221988947,0.18402743675434236,0.8669534816669567,0.5348715186096604,0.9738342976314894,-0.5375994230652367,-0.20900508986860744,1.0705410630392562,0.7280415077285644,1.1466034594505452,-0.8189036389748177,-0.06076178458658446,1.0001616341341815,0.6885112988891788,0.9858729597740558,-0.560396236052003,-0.2806301854056259,-1.0784215728602193,-0.8570842803303504,-1.1548638264996844,-0.6505523175350874,-0.517123275585274
2017-05-07,-0.8173336580943177,0.7907925307054943,-1.7126400430312578,3.053814568176769,-2.7203457050419204,-0.9260044112106771,0.5894906101591418,-1.8415437705298447,3.1510769553387705,-2.8269216953684313,-1.450017720504107,-0.24763344579999144,-1.8597579082807985,2.9014263853042834,-2.693014143771953,-1.4484265512671042,-0.1515899163838484,-1.856760405721463,2.916450965190632,-2.607107991796442,1.0688851304629574,0.9281363146757214,1.335449585053551,0.7053269190167097,-0.2822545604176266
2017-05-14,-2.6277233904587,-2.388638210946152,-2.5825313443020805,1.4786897310354614,-1.6137411767401604,-2.6510414549607866,-2.3574136532358674,-2.6167244637346445,1.4471296261100455,-1.6384162999262444,-2.6284061940499193,-2.560387183012591,-2.5280483616304164,1.5340070144681524,-1.5867059099938001,-2.6623054683610876,-2.5845466125544583,-2.5830821469366616,1.6037091697012469,-1.6638242853799645,1.3169317209434275,0.47069107572940705,2.096300547978898,-0.04335522677339194,-0.25458490051794036
2017-05-21,-2.2476532073964077,-2.3968725303658305,-2.020922140015176,0.12232113104826499,1.2835091944737547,-2.173116973962156,-2.355609748155939,-2.016978448341611,0.14439057777977882,1.1250529354588652,-2.06794993172157,-2.322504074525569,-1.9469967061758877,0.3278575236354136,1.2655543759313936,-2.010800578271278,-2.330783715908238,-1.9192254943732776,0.16893299553031832,1.0282252082323302,-0.7958363556347613,-0.5426295860615357,-0.8661658203606966,-0.3640191340533587,-0.23019440483692802
2017-05-28,-1.5426167522132894,-1.5413031137129882,-1.31500885293029,-0.04120323468819296,1.067601953113664,-1.494012776518663,-1.5718946781290155,-1.3350018987845034,-0.03367832225373822,0.9988035189154719,-1.4378408930887694,-1.5133687611644604,-1.3001677445477502,0.1813809220018735,1.2384803032918792,-1.3513468143148237,-1.4463187831533983,-1.3558376603179658,0.436273892499418,1.3225922380370538,0.19764502786545796,0.09344676349651801,-0.1216615940964409,0.13801503565856144,-0.7215538588397412
2017-06-04,-0.8085077047447502,-1.034061568302915,-0.6261291266562399,-0.5864583682227713,0.2938107474282727,-0.850986209781032,-0.769121857506588,-0.7220813639820587,0.1291650632150558,0.8688148641292327,-0.72562736553538,-0.9409927466500193,-0.5418661946253976,-0.5882404336570057,0.6615684800699317,-0.6974648207978815,-0.696361647676075,-0.5092476409051728,-0.17095075263303955,0.8478073716142533,-0.863249935052903,-1.0251687196576291,-0.6223506847615473,-1.0692060674801351,1.144972601477034
2017-06-11,-0.26589677545139817,-0.31036219356963496,-0.15768015695910545,-0.2442164578060964,0.5433659116502734,-0.2525493275216684,-0.3201114633408211,-0.27837342529913434,-0.003552308813811459,0.7540653802015901,-0.2176973443498691,-0.12652610879098694,-0.1855022015435455,0.199185371219171,1.0194024388529506,-0.1289521543138782,-0.16595976642889992,-0.12329015987684547,-0.03744958634905527,0.8197084646168565,-0.43998417483225666,-0.7498549939864669,-0.48794799446990106,-0.8042590535527776,1.115596853068256
2017-06-18,0.9109604785560784,1.3085442082184062,0.6247297651918629,1.211132554344302,1.547386462418911,1.118180525123925,1.408980647393477,0.8038209196601878,1.0801073502239553,1.3008647484473976,0.9726877690882844,1.359566072596761,0.6552219406093417,1.290112952333604,1.4900295149427445,1.10860653386845,1.3649905546769594,0.7072661557073323,1.2196791345407194,1.3336702147522248,0.8848458204887354,1.490309885155679,0.23596440536145893,1.901631109281786,2.882652609074547
2017-06-25,1.4647996659822449,1.2275939894670285,1.4051142576470703,-0.4891851352958551,-0.39407200195645375,1.462767649779396,1.3397026400589762,1.3114717358324943,-0.037633116875961284,-0.8358776360469998,1.4458081864024048,1.418102197489544,1.3402109940712794,-0.17555373496807952,-0.8043577509053208,1.3448490688244996,1.410371550481766,1.285171428522963,0.07633134108418682,-1.0322390697480917,-0.6372563187348866,-0.9610858246553615,-0.011178467601820091,-1.2803140352652447,-0.16460598986053954
2017-07-02,0.9394740788057098,0.6968186015878288,1.0507090954009581,-0.8485364263441972,-0.2834147026759614,0.9140584165426079,0.7266274807254067,0.9735501945213185,-0.6365808014713742,-0.42012101357466575,0.9572468922034514,0.8764810670999715,0.9110364473239548,-0.3147340323328856,-0.709434239959657,0.8883967837219572,0.7454324915256022,0.9479690606547441,-0.7035435546919881,-0.5583413118464211,-1.0162221178991142,-0.9282407729460841,-1.6939487329266638,-0.29887984829352077,0.9600881795127272
2017-07-09,0.8343782026288153,0.7824403308806801,0.8404369782122054,-0.2355845989336968,0.3914562461396657,0.8946862485271684,0.8204356171938703,0.8718202189645373,-0.18022891823507703,0.726906521426477,0.9267426344755412,0.8337343115700142,0.9528704261601132,-0.5570615137718458,0.5359744102089822,0.9463555286256743,0.8574390272286772,0.9498148510436711,-0.43352482601612696,0.6244887235350628,-1.1155689989976296,-1.0405942873882499,-1.1210305485267273,-0.8073107807620077,-0.18207656869343727
2017-07-16,1.1885590442936902,1.0590756739292053,1.2332222965502067,-0.61801172093653,0.24959176643424932,1.2211556511416517,1.1642478763018151,1.2881114535932077,-0.47476325224968247,0.3396629818061397,1.2508801037409631,1.2811257949646495,1.2802420886395205,-0.362349645529762,0.33376816460998543,1.2320118829656483,1.2563162683150626,1.26810259571268,-0.2933023942692387,0.38645100844249064,-0.5317024166658314,-0.3895764113245419,-0.7986726417122604,-0.07143945468592006,0.9434469294718961
2017-07-23,1.5892592428551375,1.549474743578436,1.4756735879789655,-0.07710673525417915,0.505054259262153,1.5707804620751928,1.458919443216953,1.6687499477568475,-0.9775906471009069,0.08089610029086172,1.5572503889950213,1.5391242380768655,1.5144789886127765,-0.3655724762337718,0.3012390999094759,1.5934529901132763,1.5475860547567815,1.6604737645873715,-0.9021170290974274,-0.15127636749689813,-0.48987934847448794,-0.4767221315156826,-0.4788690087464966,-0.3901518908545924,-0.4995456649095843
2017-07-30,1.2206457247807359,1.2207931023873753,1.1711890696252931,0.0020041316477089123,-0.6694585771658654,1.175506283201831,1.1899592877522842,1.135797347810761,-0.018305363456374655,-0.8782434293291802,1.0620682974099327,1.2314734825276512,0.7930824223584206,1.4723860906113624,-1.5231483277864892,1.0715209159523016,1.0645458886913532,0.7213044003060887,1.1563875221124695,-1.3933858256919713,0.10750284323206245,0.21839051143102947,-0.28523607747023333,0.4799691869630731,1.2636755595096094
2017-08-06,0.05359077486609401,0.16270107530370045,-0.30343705043918706,1.6373940418567865,-1.756915343607515,0.04881996896272076,0.24519277529693106,-0.20206969097412766,1.8943398741419695,-1.4422543671195949,-0.03727199451436953,0.1168600013695595,-0.2503910171852263,1.4196352447049292,-1.4723834152670672,-0.12379530445876678,0.0032502956164938888,-0.26447156483025297,1.1985660884364107,-1.288500331810843,-0.0644053112407241,-0.13269684082043132,-0.0019959066449640687,-0.18118105779912025,-0.11198503494923236
2017-08-13,-0.8365380277589225,-0.7480433016712357,-1.0790907099687443,1.2519635260990898,-1.5835211834148577,-0.905037472188461,-0.7384827683727863,-1.1273654738611925,1.7007006710122372,-1.7604847385345528,-0.9640783258741953,-0.7916820444849043,-1.1468036047964159,1.2813555737257931,-1.3993006901400795,-1.0328758230746697,-0.8869012170433532,-1.1278743379732086,1.1119734736552165,-1.3529508228782938,0.7695479214156278,0.7585780148282378,0.11951956275137866,0.8575926754885052,0.10605313517513738
2017-08-20,-1.5105457742504917,-1.690483618278741,-1.3298148773173195,-1.3025601022312034,0.025233216681064447,-1.5228344872984527,-1.7091595841774763,-1.3291251335569294,-1.327135959395397,-0.09109347208232664,-1.5385280871173674,-1.7752645961597815,-1.355843694904706,-1.636933010266465,0.0048084882496535995,-1.5606466626417077,-1.7540735705903445,-1.3988972664952515,-1.5273106730002175,-0.11672750826903797,-0.6419511616216704,-0.4022210123894477,-0.47182866889359737,-0.30304946912410213,-1.4462085156817999
2017-08-27,-1.38532746028963,-1.1476181309510958,-1.3961081501261274,0.7829838171690398,1.3016575653728797,-1.307439586996633,-1.1796735149468003,-1.3266893103913733,0.724315851013847,1.345887496661796,-1.4211699130462567,-1.3452768216976407,-1.4814923702125695,0.20891912963908826,0.8460971263279436,-1.2889571319341269,-1.2139399121966252,-1.2514150722142658,0.020692760559053315,0.7217284505628537,-0.48220633246675154,-0.050709170490714724,-0.07246651613130566,-0.03209652697920649,-0.4071754181584602
2017-09-03,-1.2386661745187868,-1.3461975595415154,-1.142752507548441,-0.6446895843996318,0.03790784199346996,-1.1014619641756427,-0.8163176934712337,-1.1399093052168876,1.338184164646782,1.2772640655018217,-1.2827748864959017,-1.384436756050353,-1.168147227652903,-0.9526195835368397,0.36703559798998486,-1.104369208991091,-0.821968277677097,-1.167438583574554,1.330036799774587,1.5003913932691728,-0.10813685229389092,0.5034992674902175,-0.31178269557373867,0.7073489625939213,1.2668583475692132
2017-09-10,-0.7887976227911784,-0.5167255804513692,-1.0120260405739525,1.5631505142299524,-1.564545829248647,-0.9267244092811683,-0.6724856270191255,-1.1197677575764724,1.6688460032276071,-1.6363714395109,-0.9774226586764116,-0.7215204091201509,-1.264639979834789,1.6382079020688587,-1.4638578282099477,-1.0552784334934677,-0.8981809532386866,-1.3140937461082742,1.6732816448703491,-1.4738719472197406,1.020409475934063,0.5834819978950975,1.42632061698559,0.10420691144959864,0.543304517817765
2017-09-17,-1.842684061882228,-1.524921873342405,-2.1413307994818385,2.519581691232558,-2.0740568534653767,-1.777604137690965,-1.410666729623894,-1.932442381485137,2.3417031168216047,-1.8931171753977045,-1.9133180480350498,-1.442174334580495,-2.128729894814097,2.4713009933700136,-2.0459973294778813,-1.9219570816719465,-1.5863586335693198,-2.095820335540491,2.483003772087132,-1.754047696323229,3.0494246913207004,2.742136301474723,2.8078780105999104,2.1318051627978054,0.4763200633026909
2017-09-24,-1.7244436278488504,-1.8506282545807686,-1.6056005250945082,0.047658756250844675,-0.26594593870618244,-1.7461540143186787,-1.8618832674343506,-1.7097922139992494,0.7130383531706052,-0.5611617971622723,-1.721069902122953,-1.9061028027162072,-1.645784297327551,-0.2142723704452354,-0.1678296328429314,-1.7090140716123952,-1.8834208324473272,-1.605612911959497,-0.04085228383146187,-0.4099232935281668,0.8502505029114622,0.8720688714228287,1.2396702082549547,0.4047433912842245,-1.8103242960289219
2017-10-01,-1.4254399675392038,-1.4639263467850268,-1.284488097086346,-0.10022961288976436,0.869832801141813,-1.4127551405333638,-1.6143226044605639,-1.1845104833290832,-0.6681972643811953,0.260302487712803,-1.3743271898038747,-1.5476941269534332,-1.2507788134833822,-0.7000168032640633,0.698094233141099,-1.3446494332119892,-1.55913852527011,-1.2096630750578075,-0.7896110436260698,-0.08458051933222513,-0.32707797797212,-0.7002393572980159,0.17558584109472455,-1.3123148971353669,-0.9834348626405176
2017-10-08,-1.3516383165863592,-1.498906287078595,-1.2040176114496797,-0.7480178000585164,0.34550931969073717,-1.388904282487437,-1.6427547166885323,-1.1933393314003764,-1.092527733323856,0.5439236800972228,-1.3182418924662842,-1.390048583999333,-1.1845776212185573,-0.6384732797788066,0.6735009668333626,-1.3257385419212342,-1.476993505635003,-1.2231055494402452,-0.7283770946338213,0.8398081909111309,-0.09874581554851478,-0.46105314789129165,0.38073297439671805,-1.0503656065454547,-0.9337062760970468
2017-10-15,-1.6397528342227932,-1.3630543390233802,-1.834535505063175,2.0320458949977818,-1.273809935920519,-1.6239543259404257,-1.4825602398239852,-1.7410993403128059,1.3610973499615495,-1.222989489490271,-1.7892469694004822,-1.6096364553996783,-1.896648213207155,1.235725788848437,-0.04624718723627873,-1.7249184530353159,-1.6671143927817436,-1.7618450753724137,0.6751401470176311,-0.7235934825935983,2.9825047336894888,3.161876503312622,2.902694968304014,3.1925224780016626,-2.6949238702215808
2017-10-22,-1.9308467296695389,-1.9557160005697947,-1.90292643229729,0.5329177752249495,-0.8232879747353342,-1.9812661593470344,-1.991534995518924,-1.9866974473924035,0.4152758738100015,-0.7196313914163741,-1.9124257609406428,-1.8119850318519564,-1.9449317585456807,0.8079700862375067,-0.917724430755927,-1.9429728160053372,-1.8929913917878913,-1.9887549997546863,0.5993858643038882,-0.4783179279166196,1.0824375259080596,0.8889589439475983,0.9029210124370365,0.8593655768592957,0.567986970222041
2017-10-29,-1.8397012994172803,-1.935131896003933,-1.6684255563017545,-0.5282164770640214,0.3445987281860308,-1.8012982442217307,-1.7927558183288972,-1.8154256934359467,0.37953520891757153,0.04099683492029913,-1.873148795014004,-1.9655284612003021,-1.8271170217177908,-0.10069214382360543,0.1118849656450365,-1.7947442731994891,-1.7586061077712103,-1.7382969890555036,0.18794473440589532,0.17317218672851106,1.5587716217701046,1.8202835686853458,1.2084032633944097,2.006559264220623,-0.016780446920577393
2017-11-05,-1.7237543645090894,-1.8716488391133523,-1.5450075441464617,-1.021371214072552,0.3241121652896484,-1.768552672377289,-1.8984252494620866,-1.626375595982177,-1.0709247823233978,0.16760617817440362,-1.602290871111571,-1.762514398425252,-1.486944013269755,-0.8571998957618917,0.24708149280481004,-1.6816402451638834,-1.8324527640614447,-1.5682996625474874,-1.2017180882962544,0.32822287766945085,-0.06845457769092439,-0.24081254643020816,-0.02187418255387535,-0.317247823537229,-0.3009777398680767
2017-11-12,-1.4704803632482124,-1.548087391276488,-1.3373812126209037,-0.8061566651322062,0.8126197691799296,-1.4786098601052153,-1.601285749584754,-1.3367560116232147,-1.2500111042106286,0.7312782600936406,-1.4045517779701766,-1.5119169145898115,-1.3047302135511012,-0.7450635971516063,1.0089106152014753,-1.396597368657154,-1.5175769032317687,-1.3373845038719425,-1.0039550138732733,0.5909072837874356,-0.4771407542724821,-0.6090904589403874,-0.14287772745129954,-0.7600264425098572,0.33672110611950057
2017-11-19,-1.2460535325052515,-1.2904849374746936,-1.1659325029856287,-0.754578433977536,0.5622793382195301,-1.2661017873895057,-1.3400804674562814,-1.2181355547969388,-0.9949437390492573,0.5554731544410951,-1.2102018142027393,-1.2621082829890007,-1.1171685179119668,-0.786119189179732,0.9571163249643295,-1.2341535535516832,-1.2761208428944528,-1.1901436187708299,-0.8464032013046676,0.8022005595441547,-0.564310628962467,-0.579176936199025,-1.3817279174448158,-0.24595853392812717,-1.042269202721229
2017-11-26,-1.0163611464299822,-1.0718562081008618,-0.921198178226358,-0.8423462285090434,0.7012810112193649,-1.0358355729695723,-1.010325722649512,-0.9980834802906139,-0.5174843834766929,0.7106015790224566,-1.0266036091266721,-1.002993585832611,-1.0200103781424115,-0.15911434981468894,0.28695700001289937,-1.0586025352022854,-1.0652748045676301,-1.0672469901903934,-0.5025696656791999,0.22057996184359627,-0.17756298825937442,-0.34974234600967463,-0.03971215710220281,-0.4488371156202991,1.0989167541476539
2017-12-03,-1.2289228158812222,-1.147131954946181,-1.2488475907900785,-0.22846210504320194,0.14284465000104174,-1.2365274989291357,-1.2194944817380822,-1.2338380399600615,-0.571380689989165,0.5411505374014027,-1.2201094137821518,-1.232903595376331,-1.2686456450491497,-0.37208373996402294,0.4297220883020158,-1.2056862550037142,-1.245678249683319,-1.2048301874201843,-0.8149258693394346,0.9336228617684441,0.13455269831744715,0.545377152517844,0.4336128360174942,0.5629280246996812,-0.03363050127131932
2017-12-10,-0.9054763822302695,-0.9248646252027576,-0.8807405997802085,-0.5709412629711776,1.0674892939562233,-0.8519494131276406,-0.9241815862675279,-0.7666228181773225,-0.9356487360389882,0.8483733809602756,-0.8407785894301042,-0.8747834616231319,-0.8045683818509594,-0.5480958295089939,1.001010319606043,-0.8615110155391869,-0.9194938825223379,-0.8381537904614427,-0.7307896322856978,0.4911262641686856,-0.4724503113756584,-0.4028673273604138,-0.5029359796066362,-0.35094204111959926,1.0530681303662321
2017-12-17,-0.8811421525055022,-0.8793302868540369,-0.9482977678896145,-0.060253709069048686,-0.1981481230940241,-0.9180959548714509,-0.8772846842952108,-0.8997995467715212,-0.20638140306493652,-0.4065038489029394,-0.8552509079750067,-0.830555089247628,-0.8649040485882691,0.10806885557761466,-0.9650155883582044,-0.9403151646021675,-0.9144576247828767,-0.9615821887307829,0.012834954013610537,-0.7317652229456314,-0.4613922990207861,-0.6073325241037879,0.14940946672206962,-0.8354500303833744,0.15951136314310266
2017-12-24,-1.0410447634062783,-1.1398642228551195,-0.8929910513383044,-1.1078210386828147,0.44524825499414195,-1.0637512319190519,-1.1427312202713626,-0.9379767786836691,-0.9821869311458181,0.5358063443578487,-0.9351601310826132,-1.090692258064806,-0.794041333240215,-1.2559407263156426,0.2677526928899053,-1.0156180738427383,-1.1076619776351195,-0.9243309149826271,-1.1095317113903502,0.42357148967123254,-0.841720065463627,-0.7633735624633332,-0.7818902679404156,-0.7233191304435701,0.7546801671208654
2017-12-31,-0.5804015783058766,-0.5611908460318877,-0.861464450917704,0.3838553374834166,1.6879274190672409,-0.5695790781770902,-0.6894540318436466,-0.44390659452181397,-0.8920446967380982,0.8957674818061332,-0.5405133016765264,-0.5287356766975447,-0.7028811622625769,0.3222067209753154,1.6939904501257304,-0.45345424845795984,-0.5542248958926971,-0.3327772431515907,-0.9729639940145418,0.9755781485606894,-0.7395248052304757,-0.609232255279279,-0.6766641470380147,-0.5581812211425979,-0.5603196514082042
