Date,BHKLYStock_Open_average,BHKLYStock_Open_max,BHKLYStock_Open_min,BHKLYStock_Open_volatility,BHKLYStock_Open_change,BHKLYStock_High_average,BHKLYStock_High_max,BHKLYStock_High_min,BHKLYStock_High_volatility,BHKLYStock_High_change,BHKLYStock_Low_average,BHKLYStock_Low_max,BHKLYStock_Low_min,BHKLYStock_Low_volatility,BHKLYStock_Low_change,BHKLYStock_Close_average,BHKLYStock_Close_max,BHKLYStock_Close_min,BHKLYStock_Close_volatility,BHKLYStock_Close_change,BHKLYStock_Volume_average,BHKLYStock_Volume_max,BHKLYStock_Volume_min,BHKLYStock_Volume_volatility,BHKLYStock_Volume_change
2017-06-11,1.5531061147318748,1.5356488190859057,1.5400877964905773,-0.13499528200027097,-0.5138252640117458,1.615219420657372,1.5076738914010834,1.610447055624739,-0.8872738300545,-0.7445024062168808,1.5809803770255166,1.4571308652653008,1.6322710490423546,-0.795430601166771,-0.7675162157140674,1.6275067107466734,1.4964703700208293,1.69106546351744,-1.1744985776086576,-0.5899699127968312,3.6292115594007925,4.081843182984457,-1.8471361034322553,4.103772163532811,-0.7075574233429921
2017-06-18,1.412438289845214,1.3451377368314232,1.477856650926329,-1.0280453516852515,-0.7255564602722708,1.3901969952338773,1.376276908881534,1.424463654728366,-0.5951517739771834,-0.8263728612274155,1.4543156334829546,1.3974319834403959,1.5508209270281454,-0.8859093534900757,-0.9388240434825469,1.4287800909347226,1.40725505272571,1.489825132932657,-0.6901464095160919,-0.9076305407086429,-0.5299995730136801,-0.2049609699450103,-0.31585918264902796,-0.17295889490494798,-1.1450424436121691
2017-06-25,2.5239731703763457,2.7481496967158168,2.3792653060949025,3.2128617307159923,0.562757036316892,2.5845593657550796,2.773710702276439,2.3697255188362245,2.9206554273197667,0.7156125340621688,2.485878203960368,2.5825715555380877,2.394570340924097,2.0167542228310706,0.38773966319395387,2.4830876835682205,2.637018575367304,2.326526609749751,2.221718610206128,0.39472524609435594,1.7689886930622836,0.4842182800206144,1.9403020767964303,0.2987593194623912,2.0568156812056553
2017-07-02,2.0641563708351276,2.0313986762425,2.078181323964675,0.5739284804274283,-1.563867246121607,2.0457744797742827,2.0366741455781483,2.0700616550910267,0.4840567815016485,-1.6256426474992007,1.949862530852521,2.0650049103794132,1.8692153673856329,2.1454162875315057,-2.6351733803687063,1.9604929008729632,2.043666312391131,1.8594617724437141,1.7524630413140854,-2.2951265476961793,0.18839000823753085,-0.06023661094693107,0.09660961385521222,-0.06713934350900622,1.1905435932199095
2017-07-09,1.8100049177535924,1.6522311926827955,1.8642601594690498,-0.8691439349026577,0.5815140367354661,1.7933812304392651,1.6540364718609297,1.8225708929991467,-0.540931363492607,0.5473707338961991,1.7610692786495887,1.6182879843498816,1.808443991019321,-0.4703229244116019,-0.09725289882225067,1.776320867292067,1.6934077264461176,1.804349068553365,0.07745183532407594,-0.1800193946095931,1.1372970034298973,0.24783342918787457,0.5254727432213295,0.1966286620364645,-0.7983393815052395
2017-07-16,1.422091526899707,1.2879200718920394,1.4476013971348118,-0.7423833655185258,0.36574448089726874,1.5085866741227671,1.4314683968920157,1.5383992732507794,-0.32830609513671094,0.052769772167894004,1.507183294011654,1.370460531904718,1.5593977464167599,-0.711453810646146,0.4430032680677052,1.526292214712992,1.39572035960122,1.5821599204304553,-0.6215202682191019,-0.2366262804794531,0.13687723446907665,-0.13528454554548403,0.8922176940033405,-0.20989747606621592,-1.028865056521908
2017-07-23,1.5362466489640718,1.4270401776921269,1.5409586939205606,-0.6420633021722958,0.6308703428030958,1.556988819080159,1.4713396804463668,1.5977664275524046,-0.6172682455158833,-0.053140234668683804,1.584785082182674,1.5002568488852122,1.6396831857528296,-0.6116167299828174,0.6986282518130453,1.596007683746382,1.53238085810019,1.6120916318341956,-0.054464392482961525,0.5918789231276125,-0.4024530860533708,-0.43095050481587466,-0.8056254966086095,-0.3516829556020664,-0.7625904391384783
2017-07-30,1.9549207908040218,2.113473740627916,1.7016838629236894,3.034322062364657,1.284089965774647,1.9442151439369346,2.0973276112631676,1.696180580536846,2.8690439098542764,1.554917740536157,1.9321595508654865,1.9582794461317121,1.7819430865935626,1.9171987328722446,0.9758344749988515,1.9033287707916229,1.9276652084449912,1.804160328960806,1.5298732197849003,0.7347793820031303,-1.0252253447182136,-0.6490094442792538,-1.4190854417231111,-0.5141123743006216,-0.049662214110566996
2017-08-06,1.4923785684802628,1.5344268921427262,1.3339783427894507,1.7369927037762778,-2.596651698298634,1.4953578830147443,1.5747955950836736,1.3028750820920554,2.029700248306961,-2.7645165067093336,1.4774656401607555,1.583184517081359,1.1164877481927944,2.989933779954348,-2.9557665298733857,1.4792757695968484,1.575419721070564,1.205086222256627,2.6044038190152303,-2.834887741106466,2.5730300579860326,0.670233800721892,3.946061889335665,-0.1915394661566003,0.6811586539424065
2017-08-13,1.0047564809152747,1.0062057414154137,0.9958648440245915,0.5941594180327128,-0.791989897192303,1.0084043937495752,0.9787522107397175,1.0025061145301564,0.3587261562051298,-0.7588603571684464,0.9685808329142668,0.8794306437878885,1.069021520439369,-0.5208225971391015,-0.504381300907705,1.0249072562524364,1.014400889184488,1.0882464714407738,0.07787498687623126,-0.6019671143215504,1.3460763194090495,0.731026420017885,-0.578109695613805,0.844568350244622,-1.1419455277374408
2017-08-20,1.1287656353170394,1.241036480980834,1.1137019813347726,1.3101046072012046,1.9878672140652347,1.1298999779995538,1.3229824207392087,1.0577390339478239,1.8298684914314893,2.2460313452070673,1.1920799491629641,1.3586083314681294,1.1341200528904025,1.6623458066054815,1.9930281832648242,1.1833459167250144,1.3628265628159755,1.157325061679657,1.6598643783254456,1.9967243726027961,0.6471055781323032,1.0463139166093072,-0.4016604723064475,1.1098598197445189,-0.38703673025940016
2017-08-27,1.4054246090271065,1.4068916089036279,1.4434305263641507,0.6208597600013245,-0.9163109879292515,1.4026103433197785,1.508245016705547,1.3961461126489514,1.2991453500413106,-0.807332131237421,1.3546367216978423,1.2208266144965365,1.4749963974021014,-0.6668840965583523,-0.5218424883482364,1.3875283478342761,1.4094268733441297,1.4351566256429376,0.5387268230815865,-0.5811221602355726,2.750277657840728,1.9229581158157343,-0.3438256417583343,1.938284093459752,3.017301579976411
2017-09-03,0.8396833123262604,0.6441326129755144,0.9375106731797996,-0.921398228605695,0.25750404521056736,0.8171422423026097,0.6306764754005764,0.9948345403338603,-1.0241174823612569,-0.07779609697926615,0.8727191450527879,0.7626094860805528,0.9957884879335197,-0.7055418757553258,0.12510506796238857,0.8679780202782028,0.7086481713388676,0.9994407979304275,-0.9956046594337246,0.14694474283994155,0.37640257853476533,-0.052702350416277535,0.22928346233691865,-0.09382171268875894,-1.0263115353597654
2017-09-10,0.816089512257847,0.8020318803252748,0.8781574564919107,0.15913870743025932,-1.4539727440469714,0.9330275711730524,0.7901910209837859,0.8887603430668679,0.16076371822893884,-1.1418026937730201,0.9025175878898231,0.8939656285559733,0.9766616929134331,0.009316584712413088,-0.969682871291681,0.9103162098961374,0.8133751362079489,0.9895618524094686,-0.3083285618630209,-0.886290847552932,2.4719658959791526,2.3550883789974564,-0.5805751973152646,2.369815794333666,3.2251434532371177
2017-09-17,0.6931059137444218,0.6420340966925474,0.7131506291137409,0.10295230945893816,-0.5422741481522618,0.7944630962533586,0.6847791793454557,0.9149616475309528,-0.29922579580993003,-0.17280619774265846,0.7399822579984937,0.5843629419191,0.8116794972849618,-0.6023603686043109,-0.35383712919417104,0.8048166748755259,0.7093176830138853,0.9196052700048765,-0.4849497746627653,-0.0344974570119879,2.404364709217575,2.2271157631200325,2.383549471571954,1.8618873626477974,1.1925009121123784
2017-09-24,0.3403536449797811,0.21461763661539363,0.5147770857457558,-0.7976221445573229,-0.5973228572456285,0.34363296484802386,0.1870316944350351,0.4769793456122909,-0.6701294401463668,-0.2601361981761415,0.3814637593948169,0.17054184863103522,0.5923386041441359,-1.1761758586685815,-0.0011748838654571153,0.3490656394412904,0.13116426521967864,0.5474863040807002,-1.2598348958714671,-0.010676999873865037,2.792131502209424,1.7486392079719157,2.284961927307545,1.40159451058072,1.293453509689999
2017-10-01,0.738270085456252,0.6966436296810673,0.6991824199447866,0.41063989795462513,0.3294051312106257,0.7552058656729465,0.6551882627151704,0.8287132217417981,0.003895322496387332,0.1276994266968571,0.7699097486890609,0.6806625194594064,0.7773252519998854,-0.027268333732288666,0.43553175329166977,0.8155656817201343,0.733496799958649,0.7782620455308794,0.2510531969925717,0.5405893623903061,-0.6418639002494382,-0.34759443034448523,-0.7683042270810674,-0.21416328440942733,-0.42558133807672005
2017-10-08,0.5081665411558147,0.3628958186759529,0.6406551375223163,-0.46075629215430247,0.4598077695193757,0.5108552927175828,0.3741241788140926,0.5560274291051821,-0.16753778655593293,0.3628955781812115,0.5996442342618448,0.3888308232642191,0.7570553950697876,-0.7242339174757517,0.46522443307815997,0.5732970316715069,0.3667282009605346,0.667715904704488,-0.5831873752261919,0.46565133273417164,-0.7802838728282456,-0.4756689617767501,-0.9377821190196227,-0.30946907266358986,-1.3411694260398783
2017-10-15,0.7773729175255073,0.5049469472483971,1.05386476910223,-1.004338255111279,0.02976916436193661,0.6769383941083644,0.4140005191544138,0.9840366965351384,-0.9624473979632739,-0.2458519941475402,0.6574110012197906,0.5346230593334484,0.7239070782973696,-0.23919536902805558,0.03357140514913188,0.6850618945535366,0.47855317621028115,0.8357395095194327,-0.6558912455543242,-0.49450298284335226,-0.9812769598509128,-0.9574709134294896,-0.6416927408857215,-0.8842184447274279,-0.33814880513603546
2017-10-22,0.3837189739304966,0.38087542313566697,0.510892947687286,-0.09716045412423935,0.8765057471712223,0.38202696610173414,0.2867072636677296,0.5293332160874925,-0.3106745473023451,0.5971101498102119,0.39259913887350906,0.2843661755579482,0.5711491646316047,-0.49348703514624376,0.5266372964798917,0.35488764396460776,0.1441161681805466,0.5854812114959771,-0.9097391576595278,0.2971180136917808,-1.0592364241138772,-1.0882191746840406,-0.6674506732568751,-1.0231654055047923,-0.3207561273718703
2017-10-29,-0.49135989382479767,0.30510956668554,-0.7591233272236448,1.805674757383129,-2.3169527343347758,-0.6450585304970043,0.1969142173927828,-0.8855127239479605,1.6668180463982338,-2.1984823438318326,-0.6399796396079535,-0.21183904464312805,-0.9276599298311001,1.104905584215599,-1.4883793046286795,-0.6160625783367746,0.175686251799922,-0.9372583556638664,1.9186946721908995,-2.087003298414427,-0.938597946897211,-0.9708978831028975,-0.7490967768816417,-0.9031546526299138,-0.2556956970139634
2017-11-05,-1.7878290713840403,-1.7597320303437252,-1.8563205082025358,-0.6335608616699231,0.5449913451635542,-1.8563306617636566,-1.8126727406951988,-2.0519307262427358,-0.5187228134892082,0.8241160844073517,-1.6656781257160047,-1.7605425352925756,-1.5738042198173186,-0.5228985651634565,0.6392487720098824,-1.7321836419856496,-1.7909151588814738,-1.6889925192293807,-0.4324909326859428,0.9293583951457379,-0.9549580570646481,-0.9547441246380429,-0.9541781802973055,-0.8408129982004677,-0.4874445146273054
2017-11-12,-1.3189114294251056,-1.077961365953367,-1.3757746853282582,-0.15466105243610473,0.3793850487039401,-1.3233639703832636,-1.155476376760565,-1.4848842099160309,-0.17576443762830865,0.3820155610414822,-1.4135106871518608,-1.3709287886982182,-1.24045494493418,-0.465423440734177,0.5242124266395465,-1.3268896323845802,-1.3097329270971085,-1.2343035040331778,-0.40116469181787456,0.4683940985274033,-0.5308348059665321,-0.31845717170569826,-0.48241868247372766,-0.24232637081842265,-0.275757490678022
2017-11-19,-1.1475878459198283,-1.169436338291639,-1.174456230339943,-0.5717262400745418,0.43388305358837054,-0.9823038214189574,-0.7260397650462999,-1.13514550576929,0.14146362656042027,0.5299738330529581,-1.006892371368406,-0.9271665525982437,-0.9575348319488879,-0.24222091784637417,0.5400649457352522,-0.9215495220091209,-0.9217833328828936,-0.9312533150452199,-0.2672742218899183,0.49239981465539406,-0.8898187601383506,-0.8615433537589181,-0.9972739559323699,-0.7302372088423483,-0.35576155001564863
2017-11-26,0.2564223455879545,1.0195405948028562,-0.7770806799950462,2.346496786805307,1.9588903552189827,0.20703002172180976,0.8685399991994974,-0.7316440952482615,2.004712018009444,1.9710251245390797,0.21938866382309413,0.945237672463545,-0.6191034480262523,1.9625171821119938,1.835736445147378,0.3545225639415548,1.284399463542202,-0.8102148205612816,2.5232706648659677,1.9832624745696967,-0.6972756930063304,-0.7842118868562336,-0.3054914315981029,-0.8102696815077485,-0.19912998776402574
2017-12-03,0.6961264945638598,0.4720816034898591,0.6520367047544489,-0.016991832744526293,-0.9131529101975422,0.5728155282246419,0.32528745259560404,0.8276356723795696,-0.4192660172738737,-0.7761495270313419,0.6190869673606999,0.5430508107179659,0.8716483803309177,-0.2343909569845849,-0.6898149377775742,0.7203485390842349,0.35878926443490555,1.0722971874524598,-0.6699220387795102,-0.4743964805466997,-0.6986089795773844,-0.780980088762461,-0.4214391725991411,-0.7819669026641368,-0.45205779093241827
2017-12-10,1.1713753329834278,1.322061361805348,1.2839077739558489,0.524365284679227,-0.009265559713753905,1.2573676211441096,1.4017322780310761,1.292753288577827,0.6035818695925106,0.10753365849634831,1.4058156924509806,1.8304841636530145,1.4765806428163564,0.9170125981593041,-0.03223261892903893,1.4616843217597728,1.8088232982709482,1.4786067113370198,0.815004114714606,0.007414610528795477,-0.4731407510014646,-0.21178199985694734,-0.6680489199412966,-0.07811958954418238,0.03006621122115304
2017-12-17,0.9752635781430872,0.36766663738667577,0.9071621832505801,-0.5713131575693923,0.029317007915644067,0.8118459379446499,0.2408157913060369,1.0830783466350702,-0.9429539863654365,0.010399817672435033,1.000760593586437,0.6107119461154171,1.0456800038550662,-0.3742373447909582,0.09352707965311591,0.9089781112790243,0.37763466411463653,1.0152838438764502,-0.6162581483401663,0.2762947611556686,-0.5740756823248798,-0.7412851536779494,-0.2046164172684743,-0.7876391831135058,-0.39540403171750527
2017-12-24,1.5450191332652798,1.085525178429925,1.625625496616553,-0.554945035204536,0.5061886400447226,1.3459529728178734,0.9082632324444421,1.3708881616589692,-0.45296108344789,0.5616646022472038,1.6573198539551695,1.2280223471015392,1.7367067512764596,-0.5613657620860446,0.5130792579456521,1.4727752120772588,1.0079713927005989,1.5263126069888817,-0.48708830331824204,0.5640785576030958,-0.7248081605804673,-0.8183716591809298,-0.46946681407596047,-0.8401527547004515,-0.2617951881376372
2017-12-31,1.5698186296778627,1.0383064585583937,1.7295049155451792,-0.897793607889511,-0.5802923380547895,1.529084559742273,1.0373491262145458,1.6475775957000147,-0.7372518896838594,-0.65562989788468,1.6603573492619665,1.397527433581232,1.7461108717867189,-0.432456262218167,-0.8538549229752851,1.6286115592810477,1.2838915625064278,1.639127005051339,-0.31948712109612987,-0.9215355856947469,-0.38229497070349244,-0.5651393460163011,0.03187366348470713,-0.6478707576333407,-0.4249748206467745
