Date,MNOVStock_Open_average,MNOVStock_Open_max,MNOVStock_Open_min,MNOVStock_Open_volatility,MNOVStock_Open_change,MNOVStock_High_average,MNOVStock_High_max,MNOVStock_High_min,MNOVStock_High_volatility,MNOVStock_High_change,MNOVStock_Low_average,MNOVStock_Low_max,MNOVStock_Low_min,MNOVStock_Low_volatility,MNOVStock_Low_change,MNOVStock_Close_average,MNOVStock_Close_max,MNOVStock_Close_min,MNOVStock_Close_volatility,MNOVStock_Close_change,MNOVStock_Volume_average,MNOVStock_Volume_max,MNOVStock_Volume_min,MNOVStock_Volume_volatility,MNOVStock_Volume_change
2017-05-28,0.1934625018867498,-0.3168055774042318,0.6121717204116544,-1.231637906333932,0.047325937165583254,0.037847550107643325,-0.2817410660170649,0.33166642803696367,-0.9254592358194293,0.3149431659699573,0.44369121417172735,0.23018464461141086,0.49846713047766433,-0.6049356439860348,0.17088319676795494,0.22043183902084465,-0.1729606524599481,0.3425617152682616,-0.8214938165262683,0.13057405527158367,0.062137241426737676,-0.34337983946224754,0.28171114255704927,-0.43606689412015814,0.443525040484898
2017-06-04,-0.5547514480689191,-0.2715967529009166,-0.2043054737155685,-0.02243962708851637,-1.0288815862548761,-0.5235581648825481,-0.32997875460323844,-0.39175412577289,0.2490912365417846,-0.9717617213552558,-0.35052352507433093,0.08127701210082355,-0.20807947304395583,0.46587087066443555,-1.1089267020075826,-0.4354575625251149,-0.26614879376731365,-0.2507334774576827,0.11778359786640494,-0.7094339729274796,-0.21912039284811488,-0.3904682991764437,-0.04578429525726898,-0.405752002815309,0.2402918744877055
2017-06-11,-1.0149683187191627,-1.2338939012444745,-0.8964452664292053,-0.19073929261927158,-0.9066098781971558,-1.1092826645301637,-1.0615464463198778,-0.9188965352482444,0.20690095457277743,-1.0869809153598309,-1.0107513816130216,-0.8804861909441108,-0.6731292397045409,0.09968100835820769,-0.9789858421035863,-0.9926000457254778,-0.9566885719825925,-0.6882347337451468,0.02276722966660984,-0.9901010062590478,1.2304677276650873,0.7769956191015922,1.5670739601395285,0.4320786612459758,1.0878770029203146
2017-06-18,-1.3797547853882557,-1.7178171071127952,-1.1364784990324714,-0.5695832479879028,0.28959828171667357,-1.27621179507614,-1.5974522300704257,-0.974267990560295,-0.5596006396572589,0.9040240539223734,-1.2975667587059199,-1.6615403822778503,-1.0393303074535918,-0.33944380098835214,0.7163547756089198,-1.2310500433877773,-1.5832077972636254,-1.069146349906578,-0.19372006819546445,0.8983632131367686,3.563069837960986,3.954826256721682,2.4111594520699855,3.9656299984529584,3.903560295450451
2017-06-25,-1.49881102173693,-1.6028008074298206,-1.2673886975644157,-0.3363509800283155,-0.70158950305078,-1.6583244492935079,-1.6312720404934469,-1.4481748913282166,0.197888583801381,-0.7457612502054793,-1.6901452042668874,-1.7035881861980016,-1.4923562365477487,0.3652553353825701,-0.799965204532094,-1.610267969186616,-1.7279843474827628,-1.3383206257875477,0.020970672602675215,-0.6012067908466063,-0.610416502438483,-0.526093440921359,-0.2801269741124403,-0.5321770213798624,-0.4450259056604713
2017-07-02,-1.7248391303507908,-2.0133228539578703,-1.384961529380712,-1.0354998334461631,-0.08344897172850514,-1.7248100803298139,-2.007823542328185,-1.357946278660984,-0.9314325412343918,-0.24068064775611817,-1.6021340819272474,-2.06939708193944,-1.2379420756394015,-0.9890160097559397,-0.21924293171300555,-1.6045275535712211,-1.8699369324529038,-1.3364146522754596,-0.438370775598052,-0.5807987707252055,-0.9583846185536474,-0.6192241798324212,-1.1307092657000115,-0.5371664544836986,0.04736536508762382
2017-07-09,-1.6573962439013712,-1.919880342181159,-1.3685819127307481,-1.215963631179315,0.3763379779517126,-1.5881759720545061,-1.8932167225704186,-1.2981977134446163,-1.1602074682906365,0.6488639578895378,-1.485958037717479,-1.8052438561961501,-1.2109605223617887,-0.9278320395918253,0.4542886436029825,-1.4830074950738357,-1.7650827970933858,-1.2348063599034682,-0.7200093413418734,0.7134033279290536,-0.912554543027727,-0.6729868292507438,-0.7408419276171211,-0.6429528072317732,-0.23813273398359178
2017-07-16,-1.3857976764861906,-1.2864355715015956,-1.150338776103968,-0.3398826543625151,0.6379093324884137,-1.4042337877924917,-1.3907871901681,-1.2000456746388999,-0.5479228044597825,0.7682600130437792,-1.289061975867712,-1.368899528089466,-0.952593139942872,-0.5070928295629796,0.7202982695430489,-1.2744761652341579,-1.277588205753186,-1.0328206557764257,-0.23989915093198785,0.9937373122777574,-0.20736245611315635,-0.20104715191069739,-0.6206566049477873,-0.14833882175893626,-0.02765923012300198
2017-07-23,-0.8745182865448897,-0.7590510362926682,-0.8967902788460667,0.1471305103764956,-0.9016803116740296,-0.8009192234918895,-0.8971926379478543,-0.6481299294667959,-0.5755784375615959,-0.48987940781956907,-0.9044097039792631,-1.050133515179933,-0.6717879875561081,-0.4924801260749302,-0.5276534670635993,-1.026680950824635,-1.205030744267461,-0.81469658890995,-0.5328408187810446,-0.3287489052401993,-0.9556691571971077,-0.6209746775415428,-0.8205641954504435,-0.5779886163618868,-0.29069452521353367
2017-07-30,-1.4645692443366924,-1.5745420048738996,-1.274244391525816,-0.6236083195058533,-0.38735860812134726,-1.530289744302028,-1.5829148731185483,-1.5441333990817352,-0.3566298179811427,-0.282546274719611,-1.562315678341914,-1.5560580120223202,-1.6150217780457965,0.3279056631011514,-0.9818429618302091,-1.6428296192193566,-1.6564404179807704,-1.6060145364941307,-0.036171070313698934,-0.776427645705529,-0.22901947290442545,-0.3126974713829253,-0.07629177009373116,-0.3284847617626096,-0.4245321997337909
2017-08-06,-2.4881780144533994,-2.248106002974164,-2.5316456948986614,0.28689202038725165,-0.9289228210442765,-2.5445791480601927,-2.2952126292640433,-2.5598425847785844,0.14371406653721086,-0.8930318644637095,-2.5374728864120435,-2.3578972957494755,-2.585322939887388,0.9017755212059231,-1.2464888876759426,-2.6012082345404615,-2.4416246436105213,-2.6580494668109163,0.6783727695238413,-1.2091523977488952,-0.740327650995559,-0.5886095402037708,-0.8235099865919902,-0.5427668095395377,-0.0507438171375232
2017-08-13,-1.9731711190504808,-1.6449062491022515,-2.360126024235609,1.4191139289368195,1.5608298934643317,-1.8255779641689076,-1.6696347483963798,-2.0375272143309937,0.6550325804187436,1.5972146617692693,-1.8746799757826882,-1.7275661368235933,-2.1630036593412973,1.4025935252692603,1.6380083467438604,-1.722580165302056,-1.7335873054322535,-1.892601422193476,0.48133087114840944,1.381857425717538,-0.005181428475865981,-0.1611618351497608,0.5870839405035453,-0.2387240815969076,-0.4049394509540989
2017-08-20,-0.9167955187306203,-0.9238414729837447,-0.8045924915925837,-0.12604114143811268,0.9791859927769583,-0.9111205889811859,-0.9446195371139191,-0.8177632776227006,-0.28283965649473647,1.0390508016875264,-0.8901755789942014,-0.7784601185694862,-1.047274737112484,0.8173831720315803,1.426220561477973,-0.8112545552976149,-0.7555155138035021,-0.7650210683389614,0.1242865820253539,1.1382090381709464,-0.24627293489876423,-0.05929603674870153,-0.7338091374789402,0.014915843485609056,-0.4218208460122493
2017-08-27,-0.0434943188074909,-0.38897713547052326,0.2860979847409194,-1.3571517329847793,-0.046708164679660276,-0.05494242743652095,-0.34688873664991154,0.2555562974794405,-1.5996352585047866,0.013447443575308592,0.0898989088251067,-0.28118769623066486,0.3252117442628238,-1.3395240315503925,-0.034548766817416136,0.06857948955327225,-0.2308520441080457,0.3731453759562308,-1.5375848351770178,0.21284966077845638,-0.4874736823140793,-0.36456244837824403,0.1977232169195503,-0.4155609408856543,-0.0015816542656898111
2017-09-03,-0.13059317401966675,-0.3642827735829939,-0.1297514284398747,-0.480095101441845,-0.06334774218422547,-0.06979895703356088,-0.15912634726955213,0.055854641021916424,-0.5619893886516605,-0.4130883728977629,-0.16556858525574097,-0.44393552102160777,0.041186906359978806,-1.0686646026816708,0.31879775528800713,-0.13459064326053907,-0.38352524265355076,-0.02915667773981167,-0.9451261396429941,0.4495124474499771,1.2885152540829126,0.8546245404610948,1.7693176030381323,0.7268301405726162,-0.35572234631551974
2017-09-10,0.3148795059892071,0.26666917939510126,0.39678509986832033,-0.40186834692812595,0.5012678846715793,0.2613532825893954,0.2996546441119859,0.20947037874166508,0.24251476982970527,0.44469865165680167,0.265318734912121,0.05572596176250175,0.35277852681281313,-0.7773760955207848,0.15844124787168123,0.2909571033753945,0.25252010093582666,0.38591247255167493,-0.5758908901595164,0.6744360927737647,1.654588610746303,1.2096407609680215,0.3712862086872808,1.2653039258074983,1.1547296524517296
2017-09-17,0.7851702537552278,1.5428202683281962,0.2544372624709524,2.4917648945152715,1.71304446241819,1.1596094005733484,1.9662134447770585,0.7182161387620568,3.1223023849787377,2.4716213650953787,0.8724552848431241,1.4301070635605206,0.43075660029103635,1.9668890429484442,1.4272586190747305,1.1647670249519648,1.9332453735391193,0.6546990482837691,3.214791605082664,2.156676095894282,1.3083628007059183,0.5405195731780972,2.0150896645684315,0.35267753786907,0.5034747951806363
2017-09-24,2.522700943711342,2.3796420524126507,2.481527099786241,-0.5673604029350675,0.21037424634592544,2.492995109488641,2.311960260371062,2.45396783741574,-0.22372181591393128,-0.22679868628139757,2.4050662717901896,2.2867757144764793,2.327883202619347,-0.749975430670559,0.10151076608807967,2.508028885853809,2.440171212894746,2.542155332098732,-0.4023003799665007,-0.23333560393177902,1.5249264274715888,0.6323269520644962,2.2532908950799957,0.38833091056634667,-1.1295127919389614
2017-10-01,2.4313771326273703,2.636183085780939,2.175209537655653,1.5185553237286173,-0.4192095095079584,2.41701645631975,2.52900137794548,2.1632248708119284,1.8890917600645651,-1.1514861212581038,2.234912137990515,2.702755901681212,1.1803557863233942,3.3032877492427417,-1.1296100371872493,2.3703865996711886,2.558932691997271,1.647549021456287,3.001468479339078,-1.5781116168478364,2.3687821663963007,1.5612958302103914,3.156990463816075,1.1534090576396367,-0.9723959586313059
2017-10-08,1.8753677084585056,1.8352856877636463,1.8193345190869255,0.19458608103358788,1.222776354387002,1.866673516404866,1.7753399112707908,1.9101943571279896,0.0641291985959096,1.0630541927871617,1.9644316638559305,1.862299618603644,2.0638382638067734,-0.08685244911733897,1.0377625129343164,1.9322264827517681,1.829948721147849,2.0436307855494418,-0.05527141820052179,0.9546604360043045,0.5571308893628868,0.03848534034871443,0.8543295088020135,-0.12375605523694948,-0.4324430035648451
2017-10-15,1.7042327748676585,1.7828237910737712,1.4524914071578525,1.4501089541975385,-1.8941865414200882,1.6628611706020464,1.7616178686177373,1.5410903240050864,1.4783076055791715,-1.5766104450347127,1.6828022311920003,1.789890650231897,1.5431392803077992,1.0073786413799493,-1.7765127628875368,1.5586978542555687,1.5846961763799643,1.4414952557704659,0.9972699809385208,-1.6592972099936414,0.20396930736043692,-0.31096471031295664,1.4151142946394617,-0.6378890525262387,-0.3674237261202456
2017-10-22,1.9875314914908344,2.568526426799122,1.410890553961228,3.4775045880107314,2.702588933960774,2.096611104928005,2.6048317781468184,1.7730225279273026,3.4340909158302493,2.5290521989893775,1.4807039886234399,1.686599489533926,1.5276803663599474,0.9012254786725727,1.4956722891348215,1.6854933999908912,2.104047277645889,1.6431204303090892,2.2689491485169455,2.0985669842937735,4.009904779595747,3.9499863400643247,2.2779515993029675,3.9804721455169134,3.9492250158807116
2017-10-29,1.883956442914647,1.722219050334885,1.669276988659305,1.0670792513723286,-1.1441416394602242,1.835951316015559,1.6559871302507136,1.953271443250146,0.28537709823877827,-1.0633514927568972,1.7856953495464287,1.799460879005033,1.7084788568394202,0.9012208364903008,-0.4908253374688942,1.783840840940798,1.7560066945339388,1.5369870934759098,1.598510155738984,-1.2890470653194999,0.863708479800919,0.7206245513246161,2.289590516782192,0.5367459874116675,-1.225187015035197
2017-11-05,1.3536908770460199,1.2474361013747075,1.4525546008177779,0.2515046590283289,-0.7587250423184947,1.287003925678753,1.147507996632892,1.2305086192128831,0.48623687620953104,-1.3339318450932687,1.4010937832318202,1.3586599713545737,1.3621998252741665,0.53288521397359,-1.512158062125048,1.3198363865055527,1.2995124811485,1.1825727095063134,1.109684660743527,-1.7217915279386073,-0.01650828528097075,-0.1224887516329381,0.18049530464234956,-0.14912807484629817,-0.4829954265283532
2017-11-12,0.5479445936096382,0.550365392732614,0.5460068901763914,0.3083315506845003,0.6241986481407935,0.5903813385481465,0.6185127860157066,0.47961394825759174,0.723378416039502,1.003089202592856,0.6502953459086346,0.7960917178598872,0.5763062332889565,0.8520678366882634,1.42916944858055,0.6550046042555302,0.7318231465913447,0.54041222914782,0.9374427166205365,1.2548536420226193,-0.21779980883165775,-0.24373625313372846,0.3344730123986549,-0.2935553920392922,-0.13799116724251861
2017-11-19,1.2878296250295789,1.095204199516145,1.3867699512087188,-0.11035759365854639,0.8450709397573343,1.3502079231957056,1.1646772457597112,1.4658466803580399,-0.14078703089078992,0.7673995254854041,1.5574126015432723,1.424750460094543,1.6259725225553576,-0.003935441462661366,1.0021202421030484,1.4806980206637979,1.2970259023871131,1.7007698395430129,-0.3836240428454528,0.6615540447001351,-0.19713586121956794,-0.2671867225601127,-0.14375419367524903,-0.2693674627421389,-0.2640162788912715
2017-11-26,1.4584869489146832,1.1359460762337794,1.6860288136439936,-0.9258267339257407,-0.5308293872202942,1.3662627731521313,1.093069845314643,1.5009914568817588,-0.6477309526294035,-0.6073450833418491,1.4940398419815175,1.2666725629895086,1.4637748186788178,-0.17467404264473427,-1.0809183824928899,1.447580915584925,1.1682437599872793,1.5917431769726116,-0.7246218086760893,-0.5660550526864988,-0.3674757017624962,-0.4267248211352253,-0.0585671274908181,-0.44632335449996224,-0.10522966806945305
2017-12-03,1.0311954663922018,0.9439884638159267,0.9842294049306595,0.22755165410000452,0.1599086930312992,1.0197340703968185,0.9784687094717776,1.0697945516066614,0.1674845144856534,0.5662540437579348,1.1067293510853795,0.9938520060055092,1.1509963000305221,-0.21592608536942554,0.3581546785351323,0.9801827490812246,0.8171353328523887,1.0019735176946518,-0.22809144110275364,0.28869809609143093,-0.16664101861417474,-0.08858130264686093,-0.670367021876367,-0.02964711668762003,0.3232719183513133
2017-12-10,0.5846747362767156,0.6846600547009184,0.3884894105342612,0.9501379059972547,-1.3084394707014837,0.7227026611967646,0.5717837815634287,0.514245624881919,0.4126662387376945,-0.22219398720263,0.4280653902140637,0.3576807542604725,0.5208155088798294,-0.42001656470326737,0.657946334474655,0.6344957863808256,0.6913285296303207,0.49022163572495836,0.8620165961031941,1.1174857580514177,1.6300107198764695,2.053972626104453,3.0608461171958483,1.85944826158644,1.8575467068420894
2017-12-17,0.760282475271966,0.5417888281099357,0.9790710146245923,-0.8900466790800183,-0.4859902015090084,0.669470222274452,0.4327664970872454,0.8446137525938793,-1.0002477865882842,-0.2635469968369882,0.8552526155274778,0.659101625170321,0.9410859222755397,-0.7348627095288935,-0.15204957969418725,0.8237151271157798,0.5323793814036213,1.0706021383655884,-1.3661389926909953,-0.19484434750959814,-0.4502989179365412,-0.47138921288409324,-0.3167383730910581,-0.47278958555173145,-0.3632070771364482
2017-12-24,0.4699796165070118,0.19184385531840997,0.695698312826075,-1.0130631120704259,-0.48150253581786956,0.4460301839821433,0.24087267323242514,0.6433379769080837,-0.9119310492497884,-0.5920064486892034,0.5613361781803091,0.3494025884859487,0.6472911613610748,-0.7241877860933663,-0.5172747831162665,0.4788929154357616,0.22900862718377535,0.7032882346488062,-1.08116550893968,-0.5659201525088516,-0.5638841444830156,-0.5562324674151633,-0.632122867794325,-0.5280315784892049,-0.1775339439466019
2017-12-31,0.5362772359701037,0.3909426614405205,0.6301778728418806,-0.2919340609954549,0.7532052914186728,0.6086440957044638,0.742388832769746,0.6630905249156078,0.45789263072071956,1.212828447863709,0.7821051825377324,0.7048067531559467,0.9179057669497549,-0.3080969460981783,0.7721339179176699,0.6824094116704911,0.7236418909287067,0.8651035874528019,-0.09848276614205678,0.7700216505262558,-0.5014768806828354,-0.4075364877198568,-0.8553174866724855,-0.340885725078767,-0.05027780390977552
