Date,PTN_stock_Open_average,PTN_stock_Open_max,PTN_stock_Open_min,PTN_stock_Open_volatility,PTN_stock_Open_change,PTN_stock_High_average,PTN_stock_High_max,PTN_stock_High_min,PTN_stock_High_volatility,PTN_stock_High_change,PTN_stock_Low_average,PTN_stock_Low_max,PTN_stock_Low_min,PTN_stock_Low_volatility,PTN_stock_Low_change,PTN_stock_Close_average,PTN_stock_Close_max,PTN_stock_Close_min,PTN_stock_Close_volatility,PTN_stock_Close_change,PTN_stock_Volume_average,PTN_stock_Volume_max,PTN_stock_Volume_min,PTN_stock_Volume_volatility,PTN_stock_Volume_change
2016-07-24,2.590533129240583,2.9113500770021092,1.7362438038536523,3.2455641077924238,3.0747659406216825,2.8813653117905007,3.0432234306524912,2.4610663581252075,3.249088651167798,2.989310635811064,2.6999540233439543,3.1063169924233964,1.8040831030530213,3.0885578907929108,3.1509246652766567,2.8587263798009026,3.036355145801886,2.3772919690414938,3.0981105556727897,2.984848677087648,2.836568420581159,2.671094747695557,2.3078903119431597,2.4013651065706214,-0.7784852405850401
2016-07-31,1.6864813755389492,2.331433068181754,0.560903468211397,2.711863567942379,-2.472828289967411,1.4884661898699325,2.215412672269721,0.9274489100684526,2.75449867865272,-2.6683411880907895,0.8980713794347212,1.4219584318268959,0.5692619316277091,1.6166356144490484,-1.747580981632422,0.9468096530447451,1.4384793935578783,0.9421926739022932,1.6713648947085256,-1.9066769825770082,2.8604399647178447,2.265534961296665,2.735880911400758,1.858680149665068,-1.5969892706433115
2016-08-07,0.6327967914319099,0.18464029632871987,1.2729524231615161,-0.32159680122582807,0.24903245552477266,0.49470927392413794,0.09364121147625094,0.8841330064508338,-0.47148593086520807,-0.002559710043400144,0.6499400058157301,0.19768480962313095,1.1342654454586898,-0.5581566947782595,0.003305101789874705,0.49084101909685146,0.2943514258762872,0.7015037836759972,-0.16310452971843475,-0.23254382716626193,1.010728537488063,1.013149990883706,0.7752398964310118,1.0067899654096664,2.1914203251653293
2016-08-14,-0.12924892249626152,-0.22268822083810036,0.08098748737164442,-0.31701176549652565,-0.3230257927657388,-0.297047151522294,-0.3461428132016301,-0.19789672163672922,-0.3909431558867523,-0.18438717580819586,-0.18108446291948985,-0.37163361519071075,0.12058558831246248,-0.6156359644944933,0.021818430986803316,-0.25091530075581836,-0.42275988996766195,-0.08876208144804727,-0.6738879524544783,-0.02215357173826952,0.3672591144444741,0.951507313406641,-0.46914352167830276,1.3402224789240615,-2.4620379208367695
2016-08-21,-0.25725150757586834,-0.29398092713983637,-0.3875043612253436,-0.20707847187118453,-0.2227311831179097,-0.3447146321638129,-0.3988883429991208,-0.5309689023544357,-0.2392392934461857,-0.2743953252612945,-0.19926012071747162,-0.27060046342574445,-0.2428437309256049,-0.2102356691037806,-0.3345679658993708,-0.31532099480252695,-0.3563508361109924,-0.5747087305840693,-0.0723335042779542,-0.372792502366859,1.1725811490052291,1.2447022983884173,0.34175331899577954,1.4114801223243185,-0.5436655510814672
2016-08-28,-0.3547184057762094,-0.45620743862071594,-0.06004366468446589,-0.5522103047576242,0.11343026544896057,-0.4700792201171007,-0.4765991431435543,-0.3341305198996531,-0.4968706780698699,0.03034248329681134,-0.26238722695333344,-0.4618365956113663,0.09105768907550565,-0.7185522949210752,-0.027023710126953576,-0.40101967502246333,-0.45228151164166785,-0.2347189163222463,-0.5874636683520457,-0.17332947923186207,-0.3664953835134592,-0.6922380039426271,0.3075729292493271,-0.9365454926617072,0.5521777227440817
2016-09-04,0.08783472695607061,0.4008381715279863,-0.15480094393704152,0.5690424422985376,1.1846164581903003,0.18297079855734452,0.27868489961415166,-0.1752835798142416,0.5449503892773057,1.1465774260125474,-0.06556046326475432,-0.07144106522930117,0.07468248376823618,-0.15502570768109328,0.4516559388597372,0.08831393018753904,0.308129548392582,-0.16216187721254735,0.7109264204633083,0.7605473247344049,2.386515564797856,2.5508856643902096,0.6931446826448927,2.6952045103804454,2.8469934433822326
2016-09-11,0.1651637033432452,-0.08097809699967388,0.5378030354711905,-0.32458568371978774,-0.2671742333680985,-0.05078182497489522,-0.1900257202232474,0.1985594476690479,-0.417283531618589,-0.2120578259310665,0.08063951435517248,-0.11403527978025661,-0.05447462131669776,-0.12578862101376606,-0.5731194070423323,-0.10701094991554255,-0.2785791173072982,-0.2671969439844244,-0.23308707454518124,-0.6419881086263426,0.812557304484115,0.9695798563936013,0.6612189174246133,0.9472084356853331,0.6901329820683376
2016-09-18,0.26472502749879356,0.11019601356890461,0.8824831137148725,-0.203694477835431,0.45402747989547726,0.44180180901728827,0.5436343031214051,0.18905176179192187,0.6659120484950946,0.9200828847709207,0.11797705348190503,0.3303746081282243,0.049546142726117993,0.42353397874973947,0.8147501563911582,0.436790056557342,0.7230618732947711,0.18465449656638133,1.049490228558012,1.0813518442517587,2.780135505932347,2.759625202261869,2.746545743040095,2.6821980544252186,0.6250109061390458
2016-09-25,0.8674373475048317,0.18016015405966693,1.671109893628227,-0.35232770509809197,-0.5328152250754377,0.7244511937701068,0.2845311179486877,1.1000791691986107,-0.21329205629250578,-0.3048110624197556,0.8353847036917603,0.3479372321715598,1.140946559338576,-0.04377478102157382,-0.7189010965863759,0.830841646693311,0.3848540589239555,1.1705327395645657,-0.2681126526757822,0.03773241251145455,1.3847227886790887,1.277552274023849,2.540481875211261,0.8203343473088726,0.9000357428353646
2016-10-02,0.45405279340309196,0.09224577430231619,1.1410179512015617,-0.28790403393095104,-0.4773461322523137,0.1841164137081848,-0.06344029549961751,0.3770047934650245,-0.29680155855031815,-0.4493085161549985,0.4585845122283401,0.03473675383850243,1.0163973865309235,-0.3983289608409037,-0.4199805121371298,0.22058375743347697,0.04636053179093399,0.515466815765967,-0.31881354555351754,-0.7121325432915624,0.5520160084803252,0.6407430799862118,0.7401771069247509,0.5656419378795521,-1.4628769759318292
2016-10-09,0.3069671722713031,-0.14148932307377923,0.7053206399610168,-0.4016216419454214,0.3369727923900931,0.29400859379737154,-0.18715067147955058,0.690228358261282,-0.6427808507871594,0.24175990328835997,0.5477752927065161,0.1579664305642966,1.1408595908507575,-0.33688768022566884,0.09528136133412327,0.4541136143792121,0.022494269395729353,0.9399175862373255,-0.7215310156104137,0.13137378432718166,-0.4008213140058484,-0.7024024842855453,0.284913598057759,-0.9318645472359812,-0.06364031236999267
2016-10-16,-0.2486160471259891,-0.37751793965859476,0.034876691822809384,-0.4248750673587778,-0.44326944470400736,-0.41612496561031015,-0.43538224288288346,-0.3458184865970915,-0.3900781657801502,-0.39447528589792447,-0.24638996259480833,-0.06355041495132634,-0.09432071179862592,-0.03602028026621219,-0.699527350268216,-0.19541674559837816,-0.18491805381530577,-0.008123428362686858,-0.2874266359556527,-0.5175251004513519,0.02266819592047918,0.4381335943603158,-0.14345827184214038,0.5607060834642424,-0.20722522116880707
2016-10-23,-0.9399098539271712,-0.694688160892231,-0.8068197009685804,-0.42407849643300133,-0.21270936847218766,-1.0501195453283088,-0.7826651889948736,-0.9876427477692434,-0.47946311795779156,-0.14386195099516663,-1.2250449822838336,-0.6314600975082174,-1.9780666256604391,0.7783390438071858,-0.2942988310479571,-1.136842735094192,-0.8934051874871765,-0.7864011993391272,-0.6031323933198167,-0.3534260826175652,-0.4509547379349934,-0.07495118697285132,-0.4003984631322781,0.02687288734377318,-0.4730598132731199
2016-10-30,0.24033041856166285,2.051785113012768,-0.9646155807026618,2.7514050239627217,0.349201535317128,0.027443200083579398,1.6239608131673804,-0.7143088120145199,2.365192912421213,0.278882982282239,-1.1974130196414063,-1.118051432894731,-0.9729609444981584,-0.32004299916397505,0.43494653820896506,-0.858593180863225,-0.20563231832915493,-1.2254035443941318,1.078072426378433,-0.22158304494059874,3.009824940218711,3.272093456862183,0.1832470343321069,3.2880626058696567,1.2953164851188248
2016-11-06,-1.149121627765547,-1.1097295746042757,-0.590614036162972,-0.8050953722414591,-0.3783821489763625,-0.9936617612799227,-1.0925765280264668,-0.45570948019515284,-0.9933937498095329,-0.12301187179616128,-0.9209716841498521,-1.1212999147171177,-0.5556436600809903,-1.0133675871574126,-0.09177482186203512,-0.8340347020070275,-0.9814335855528405,-0.6238302639692817,-0.7347635682387298,0.524914448829392,-0.22430216746484297,-0.2750090550412382,1.2896788970036481,-0.3386941091322482,-0.555883208063831
2016-11-13,-0.6805480433216914,-0.44403280091425357,-0.8831632790932947,0.11591249702845764,-0.32474776634724234,-0.5332266237868423,-0.5161819850932678,-0.3246626513059251,-0.3888479476365401,-0.5425855242605835,-0.5911338582803247,-0.45553007287529795,-0.5270710976846956,0.009867518952226925,-0.32244762241206787,-0.6158399692950866,-0.6030310540384272,-0.24686250259126974,-0.5963071452029272,-0.5796334819382427,0.11976918952038232,-0.01195207468425123,1.3145374122043605,-0.0767685880260144,-0.02314060585698967
2016-11-20,0.2631980365835454,0.09644121448630442,0.005450595485601155,0.09360385006851815,1.161343314001346,0.883074009887671,1.4799744013126233,0.052655678473402606,1.592163973034807,2.1131602397347318,0.6711067137087128,1.0301579673681516,0.2781842291571919,1.2119226923397342,1.7025478036107045,1.240269854846548,2.0549667828641294,0.15843752156185809,2.3920858646866967,2.4368500216317925,-0.060260472473433045,-0.16607587328979903,0.03917484701609028,-0.16798510008345857,1.3757976608982263
2016-11-27,2.4519219616710415,2.6450796270652495,1.4667514939201218,2.2278858794410876,-1.65243625419925,2.744899351454489,2.7395511801270827,1.3597179533507875,2.6015902259347348,-1.9733940289700407,2.2638591113986384,2.863781967388848,0.8651432774538367,3.0623355195870765,-1.236376377263083,2.4601897839779165,2.660062976110802,0.9562044302137971,2.6660654178621948,-1.4345196029670069,2.245729854451189,1.0866939292714477,2.9607481440776096,0.8326556157750108,-2.5055163563244047
2016-12-04,-0.004913876876707235,-0.49058825355600183,0.7124628126775626,-0.9093618542570454,0.18603599553214373,-0.20110150081545292,-0.5495012543661044,0.5922849572528119,-0.8133762909455657,-0.1080198915965553,0.3139007981204719,-0.08214066602599857,0.5538617683730572,-0.44167019928992446,-0.5394389497669929,-0.062422122967826656,-0.43766631567910064,0.05381970826849922,-0.5359379865578017,-0.5418647105250216,0.2787920119606826,0.6548573244020742,0.06978262240051876,0.6611624232751186,2.959998921837476
2016-12-11,-0.7887043277466728,-0.49058825355600183,-1.4680904715216068,0.2521076737810609,-0.02680237540783137,-0.782399110451961,-0.6243535892433096,-1.3306741192046754,-0.2043482771245829,0.01474765933355072,-1.0804408656942817,-0.5667375437503331,-1.622710877450686,0.42697816264087546,1.141109550284067,-0.9036442559194119,-0.5853453139500868,-1.428139086058021,0.014578226877123176,0.6867830188623222,0.20993467554689682,-0.14364712624159354,0.29842406726991577,-0.17205063978134358,-1.1716087974066778
2016-12-18,-0.7216965625705404,-0.8615389783093816,-0.2793329384243215,-0.8375963663952823,0.042348162664872305,-0.6321353129767636,-0.7310385223169663,-0.4299990456968535,-0.669177680153939,-0.10195176599531791,-0.38114153207665596,-0.5020494251601597,-0.1932513162764475,-0.48866861954218055,-0.14198675256770815,-0.4446386551018651,-0.55792489369327,-0.19551988299337136,-0.5579032686355676,-0.29599395031878717,-0.6490093285367278,-0.5981912285653689,-0.5379662163554487,-0.5612238245706567,-0.5394564809702419
2016-12-25,-0.9995075132686041,-0.9812737205312093,-0.5214863941685592,-0.88711906755459,0.10560175832932937,-0.9591202443098283,-0.9131130140705759,-0.9045918182314482,-0.747540216348527,0.04799956150372877,-0.7374219284795154,-0.8313848845923938,-0.371272882096301,-0.7886668719819461,0.0611911640483375,-0.9282504800611114,-0.9894997570791483,-0.626952391642036,-0.8996909236274785,0.03388422424093315,-0.6649455840202131,-0.6316116768541392,-0.5860151828542247,-0.5939786958989299,-0.23189162281463313
2017-01-01,-0.6357878079247239,-0.7330402552548535,-0.5758826983856835,-0.599784692509559,0.8715048336709037,-0.4584450634711869,-0.5303149184489304,-0.04972309031702672,-0.5925562429055272,0.3403922036668592,-0.25041263759433985,-0.4266317693473694,0.20147597770185655,-0.6459451609206026,0.7482682964348267,-0.30369231972602745,-0.49990231093642695,-0.04710286148987491,-0.5713282780075359,-0.004753484386551,-0.6579313650523816,-0.6108416295426025,-0.2520806067674633,-0.6020451640505993,-0.21073855909456993
2017-01-08,-0.6489222656977519,0.2296767779128726,-1.9873542356984522,1.1873711373282458,-2.252277767121762,-0.673956122649571,-0.026269195352400614,-2.132076998472886,0.6892098685416447,-1.5591857951122294,-1.1335744370637668,-0.5947543229159996,-1.7692572693027084,0.3017894641131253,-1.4410286388059028,-1.1456683465535347,-0.7501285869715006,-2.3047387918409137,0.09174347232961332,-1.0653465576388146,0.886806732165281,0.2531323399332371,2.41535855063057,-0.0474332654563162,-1.4271572680514784
2017-01-15,-2.0492923622136767,-1.4702171884006698,-2.173821111039235,-0.45854398617707937,-0.17586182814483325,-1.6269284806099018,-1.2976788208593357,-2.183257477078649,-0.6207898632795501,-0.03887422086047804,-2.040019333415675,-1.6190429522198533,-2.130057513683273,-0.7045788673020705,0.33237636714190505,-1.6274752172566072,-1.2904391120389642,-1.9994608481183447,-0.653437428105898,0.25361117958416374,-0.2346307987252983,-0.3488041251416547,0.37734419347888226,-0.4019028496919252,-0.5276447234294671
2017-01-22,-1.8623406154603797,-1.5805943561744893,-1.8529980995892366,-0.7882610152257314,0.3898521826991959,-1.6041779261986857,-1.366834146763642,-1.9693890532611253,-0.7249093868060017,0.1806062761058998,-1.6410168440763844,-1.4076189882108197,-1.7362438468134804,-0.7131014531533075,0.021288796688070315,-1.6096033534147274,-1.3670005478622804,-1.8489813426229411,-0.78607973563603,0.1082843779781434,-0.9677404377090102,-0.7464758639999292,-0.7522795769305353,-0.6667127912862989,0.09483752521654604
2017-01-29,-1.4799857969200934,-0.988563532867268,-1.5515326103388587,-0.02772276434711739,1.1531930860978352,-1.3526932772464086,-0.8500691337170035,-1.701780473834213,-0.051150379124561385,0.9675192803073083,-1.5207732938904817,-1.10391091010384,-1.6868839106300224,-0.17166516350171146,0.7822973229537594,-1.4020327554225107,-1.0600902170517914,-1.7478904066262297,-0.3166086150601525,0.4293468839261346,-0.3596792893225024,0.021189018830319477,-0.7247935849148368,0.2184780535838176,1.1384586379978876
2017-02-05,-1.1263505080787468,-1.082172827240025,-1.0214587091328493,-0.7091157830123258,-0.025261669962745238,-1.0608030079020494,-1.0014782026857778,-1.2072952311110385,-0.5902357141002239,-0.043968921135042444,-1.149088140211061,-1.0838602548274816,-1.278443639695312,-0.5310636046175163,-0.4534084511797601,-1.1242413192521943,-0.9454722331047547,-1.3074736816981312,-0.4397688474976738,-0.23834014922019423,-0.5464369747165806,-0.7213255105064461,-0.0927186387538069,-0.8170247617421484,0.13111080997953722
2017-02-12,-1.3633922101681117,-1.1969037018252997,-1.5101824156333385,-0.36341515348249714,0.283043940166128,-1.2507017019461701,-1.0892054118003114,-1.484206379440982,-0.49956233383911675,0.1837076447756656,-1.292726131882602,-1.151082039022979,-1.358991648383785,-0.5623974909734897,-0.019178370042645235,-1.3031533412607037,-1.1630451284236254,-1.504350290301689,-0.6133166264829004,0.017457542659456787,-0.42851202662265453,-0.6260744025836541,-0.06862503144341889,-0.708811668772746,0.20362425450691557
2017-02-19,-1.35769884760092,-1.1818930135453627,-1.4899122086659053,-0.3232673217884466,-0.26969638613391617,-1.2405500813854629,-1.0688059550608482,-1.4572745678971009,-0.4153859667369326,0.0560689513956763,-1.2908016331166443,-1.1168327240484652,-1.3753187456890132,-0.4662520634567796,-0.30932421620000045,-1.2742706333139613,-1.1358647209018264,-1.4493925271418109,-0.5269361366626197,0.13284947946354914,-0.40937598727771785,-0.5916571413355058,-0.5356825885905285,-0.5497799568439707,-0.37387359099372064
2017-02-26,-1.3419293027707941,-1.4306350667200172,-1.1648725602237338,-0.7975098137885857,0.49095389167242054,-1.339608967166315,-1.3499563835499875,-1.251034602414752,-0.5479152700756799,0.04336645465454416,-1.2763253983860732,-1.3873749621045002,-1.147545189579372,-1.1772293848268731,0.17676066945724325,-1.3221904948391754,-1.309315075543218,-1.2733628318592665,-0.6301280487943179,-0.20385867862009244,-0.9319308370712169,-0.7163535789075555,-0.7168500895053607,-0.6077271546256757,-0.211617241104439
2017-03-05,-1.4707498103160304,-1.3909795132852654,-1.5287972265232777,-0.30168637541075,0.24121335477333167,-1.4328767049572904,-1.4247589968817505,-1.4892142998911992,-0.4502733003225976,0.2537934151419382,-1.4017077726960474,-1.3180312051519647,-1.4527146721516069,-0.221007436424528,-0.31953184209008095,-1.467198389895247,-1.4553636288940786,-1.437441492845495,-0.70225202268046,-0.3472928257582487,-0.5362566667787135,-0.4752807106717414,-0.3574360218568342,-0.47265881229120027,0.2256654614844679
2017-03-12,-1.391006893133154,-1.3865382589419002,-1.2261770260270446,-0.7654062346370498,0.3134662519655199,-1.3533211317724871,-1.2832010997381649,-1.3219185685960808,-0.374859532973368,0.3143399214351281,-1.29522713982001,-1.3777396523260725,-1.2087639749613972,-1.105693149245534,0.41873915315905236,-1.342207976443597,-1.3915622973697002,-1.3251322979881723,-0.7504602665411092,0.09169446545246696,-0.656022902904556,-0.6275125530295502,-0.6727528861763391,-0.5326858102018583,0.3815474132268805
2017-03-19,-1.317201895197297,-1.1857966371985151,-1.3394127443719033,-0.2787560955089053,0.09444298210610273,-1.285461832129144,-1.2304261938502292,-1.283631443312458,-0.44076088502235167,0.06031187739344576,-1.2670342730839157,-1.280583744531041,-1.2053050424285632,-0.7746419614875032,0.19943843513726164,-1.3079665343140423,-1.2978584930355834,-1.3183317849043195,-0.40197316056286764,-0.11356209592067117,0.02632784205664538,0.4310600966125393,-0.8145206355696057,1.0102863848289587,-1.1574030792604233
2017-03-26,-1.191627091257724,-1.1998191209276676,-1.1347092445429086,-0.8558306286519045,0.3956660070206564,-1.2251471464746901,-1.22217047247219,-1.1911299213888948,-0.7736388802326929,0.38351802140169944,-1.1243075901906947,-1.1492617820959354,-1.0846438106239304,-0.8488782997599695,0.5427919135376035,-1.1760463590187924,-1.234345182254804,-1.1223833947950617,-1.1006644983371539,0.31798728214577543,-0.8888815805371812,-0.9961256040812092,-0.5349761701581962,-1.0733716996948186,0.1987502151486606
2017-04-02,-1.1743265556395486,-1.0184827816552149,-1.2949511531936697,-0.468510429086729,-0.06566444048467027,-1.2370532251893316,-1.0621984829627662,-1.349708271325901,-0.4296267224149141,-0.011211608265240449,-1.3374153265756066,-1.1757449728730904,-1.767835297394196,0.5246828996081916,-0.8963535784418697,-1.3089797862278065,-1.2722929724525343,-1.4245006022174218,-0.6086772393624513,-0.11638426854098674,0.2568454502311335,0.41663119484984107,-0.41577938689509397,0.763183265641324,1.0904553182948746
