Date,FAROStock_Open_average,FAROStock_Open_max,FAROStock_Open_min,FAROStock_Open_volatility,FAROStock_Open_change,FAROStock_High_average,FAROStock_High_max,FAROStock_High_min,FAROStock_High_volatility,FAROStock_High_change,FAROStock_Low_average,FAROStock_Low_max,FAROStock_Low_min,FAROStock_Low_volatility,FAROStock_Low_change,FAROStock_Close_average,FAROStock_Close_max,FAROStock_Close_min,FAROStock_Close_volatility,FAROStock_Close_change,FAROStock_Volume_average,FAROStock_Volume_max,FAROStock_Volume_min,FAROStock_Volume_volatility,FAROStock_Volume_change
2017-06-04,1.2422427476212843,1.5052061809093948,1.2181903628773618,0.4484801728937888,1.1447571746131489,1.3172085675218363,1.5856366890754694,1.2825548375675266,0.6372946132677054,0.9751843825520108,1.218576409270463,1.1995336599679423,1.129123394134577,0.01147119493621961,0.8230794451542867,1.3219728223138034,1.4394385154207014,1.3689217096060453,0.2782911421495329,0.46273157241604695,-0.34704572708579157,-0.31055348364230384,-0.6018640380830806,-0.25053350404093916,0.18219377281210097
2017-06-11,1.036467359059182,0.8951355080807796,1.0278820023544797,-0.21941754839408187,-0.8987324392371226,0.8839253211563697,0.6448088097428712,1.215732330359821,-0.9989548542301638,-0.6012637052691988,0.9306803018917855,0.8176677779898756,0.6344924988003119,0.24920000246902282,-1.2211148846922697,0.7760068132148048,0.4972221299358252,0.7983044778388958,-0.47266309843721976,-0.9170703612128482,0.22007650374383106,0.5434245683274368,-0.018730208155395407,0.5823297717173209,1.014217771571635
2017-06-18,0.6064001077967289,0.24733476744729438,0.711333391668794,-0.7604232734538737,0.30940740479356343,0.6557193624602535,0.8126881176275261,0.9489047296101661,-0.1881400830117888,0.7099648601761848,0.7854776700218794,0.688479956548247,1.0829635649468379,-0.581765909605911,0.5383077384719624,0.7392391894757318,0.7396100102326297,0.8238738670978722,-0.038527200756036044,0.5933505072545938,-0.20992410274045736,0.03461430955069392,-0.0390472869270618,0.0419318191427423,0.531139733102838
2017-06-25,1.9374076836645158,2.053363571650104,1.4418609999626344,1.2051354865269608,0.45070178872506944,1.6572630085933218,1.9615045245933018,1.3592578226147198,1.4682706872648275,0.330519788101784,1.5985776710292763,1.45048071377967,1.4120427049267936,0.05303908038624419,0.6008296278922386,1.4426949370439688,1.7509085961891704,1.021196611608204,1.715647084239682,0.6153364711974908,1.0651670016034958,1.5110357092159292,-0.711931392047521,1.6700207715622988,-0.6531960486142729
2017-07-02,1.3147925622051628,1.0210362457615976,1.5914163772918197,-0.763714453460889,-0.6037588423832329,1.2385109805841268,0.867384659086384,1.530027133720895,-0.884116341438563,-0.2792313764502478,1.5120898831437946,1.1975487738681192,1.856893171288687,-0.8360634525430635,-0.38187870296770265,1.2765225769312822,0.8896926269577133,1.5166927559796184,-0.6502091143489815,0.0783480667685047,-0.25989758844826544,-0.44103527241389595,-1.0060869057600688,-0.34355238176162994,0.7135890408509588
2017-07-09,1.9661369121091432,1.6855950786682903,1.776407832682962,-0.06620085846858413,0.9863955056307931,2.0339617537285624,1.7254858307451388,2.029797126672015,-0.445868695610534,0.6785361775619757,2.117280214501573,2.07377581860725,1.9568648950523826,0.16725844495979456,1.1337103889846178,2.135457965070543,1.740296184072985,2.2179732684604265,-0.7225988849770659,0.5803930243305411,-0.36279883502784943,-0.3721371613953786,-0.23884719195318374,-0.3503128726431483,-0.3835051805242005
2017-07-16,1.9145562227287254,1.6577813532599155,2.083440187759247,-1.080569222633409,0.009766292134957338,1.8701009870925744,1.6157655390811319,2.053138016769951,-1.1193863626959513,0.03597272148780859,1.9878255728871486,1.8258139068637287,2.1540635504599686,-1.0928237530549463,-0.3209770778448841,1.8886533878590486,1.575189202347922,1.9473699677534269,-0.803107812198578,-0.1867442426114953,-0.2558167140359487,-0.4887814932815006,-0.28907232508776787,-0.4651415550613265,0.1878527828870104
2017-07-23,1.7730764351280082,1.6208610102206786,1.9037830189307163,-1.118951706566109,-0.10123051689578762,1.7557236214172267,1.4618901158092366,1.9306858342236801,-1.5145091357367548,-0.07516030323471663,1.7864343059062429,1.6480161510066256,1.893974472831462,-1.1377974323930595,-0.4565128242603416,1.7633414600322375,1.4970723198230886,1.949300890122528,-1.3765785781608757,-0.5979625576360255,-0.6213562612909039,-0.7512720491817373,0.022661656727068335,-0.7634745931215022,-0.43735915812204834
2017-07-30,0.6367427065854382,1.5244248673978293,-0.11587555215049088,2.8808931695822126,-2.300487611709508,0.9962288345552637,1.5977865419853459,0.5930698134055963,2.1831744024283912,-1.7244730363703888,0.4169039268022237,1.413387261652612,-0.3557162204991611,3.0807592357085865,-2.8217230623372145,0.4710751870500345,1.3052101499710471,-0.587826558142748,3.2891005502476167,-3.218027243192998,3.1912744144350382,2.997219890639292,3.1635274634428923,2.836910336642147,0.9105851428834167
2017-08-06,-1.1941798487042348,-1.252671649088418,-1.0898459183705114,-0.30056894588982275,-0.5373937401077161,-1.0707430427195024,-0.8596647813537329,-1.1411787103737399,0.6883852384764125,-1.1029076490440064,-1.1230426766972315,-1.0358458526644971,-1.0381873921006421,0.1015107619259853,-0.8343211060429213,-1.2456150749514199,-1.1637918038291772,-1.1649239648955674,-0.007957769073073356,-0.7243647483104962,0.44945689416895995,0.0546109906069634,2.121200564725434,-0.2214348988285443,-1.7985577088593445
2017-08-13,-1.296015253467777,-1.310631982713748,-1.38029975593154,0.15203040279250338,-0.6600536469230984,-1.3181461862910573,-1.4764225758585372,-1.2467480160979456,-0.5455774104210059,-0.7815108785335936,-1.2438233041313205,-1.313900749230715,-1.146854724356632,-0.21868063145405883,-0.6626976359228275,-1.3229226032497137,-1.2715121414399821,-1.2163659925585628,-0.12732194764681828,-0.6198475236633866,-0.3544956624929985,-0.6083892346393467,0.7028016587016291,-0.7391167769902417,-0.24140000143814888
2017-08-20,-1.442495668698038,-1.639456757618893,-1.1264085281438674,-1.2296532805388873,0.2853485820540254,-1.4665167806620076,-1.5565482742188215,-1.2942756462076213,-0.7581448906573239,0.5483282669098366,-1.3238651145766112,-1.5788537904293494,-0.9676037208811497,-1.101498232280895,0.3153570682993829,-1.3973321925869298,-1.4714274022744693,-1.1695675548769415,-0.5818513094761556,0.6981322942693758,-0.46613798622525066,-0.6202729882078025,0.5789304545446434,-0.7350974970973969,-0.4993291857673099
2017-08-27,-0.9879075917805644,-1.0133012676543953,-0.8002657541352517,-0.5409042076543041,0.6174197319605033,-0.9924840197912742,-1.0345214257959434,-0.788140253393957,-0.680239014261013,0.2656858295544514,-0.838322836604146,-0.9929044870020782,-0.5713040238406667,-0.7165215785401382,0.48669122764215855,-0.9070901122367605,-1.0672177250897084,-0.6267963718062339,-0.8014834014339983,0.380352796159292,-0.7276276825718101,-0.7289312761456022,-0.9298317481932509,-0.655168883648747,-1.0247819565867906
2017-09-03,-0.9708135376525209,-1.0156210020615235,-0.9954472888254143,-0.22095717273144677,-0.7877922443432811,-0.9743080652582681,-0.8595632847667384,-0.9064289960315488,-0.0268702480166866,-1.0500539744379302,-1.0641306392385836,-0.9745011611477401,-0.802330122521407,-0.2838998843349402,-0.6681975584426466,-1.1179533258751368,-1.210355503560797,-0.8623493498928453,-0.6684519766151069,-0.3403886316805961,-0.40199120057264887,-0.5837447909080044,0.062026351191973285,-0.6283659500001071,-0.9076669179424155
2017-09-10,-0.4025723284234387,-0.3661733241248881,-0.5555845861129022,0.29324813416644896,1.3885969853955094,-0.3522389878020239,-0.3732473800129627,-0.4109200323189542,0.02416375337585093,1.1339913257926937,-0.42013633120536503,-0.4612855791748132,-0.5310595548580114,0.13441230497511744,1.1936980385365803,-0.20845197070843188,-0.23491964649484265,-0.15884466816597445,-0.14632531525394166,0.9795729647297227,0.01659014834160157,0.2110417117583969,0.7895179521805822,0.12105853626111676,1.2471247272117747
2017-09-17,0.5117189812282307,0.23663820951938164,0.6140669532255656,-0.677156782105907,0.6003591652497542,0.4928374137438631,0.16197766783660272,0.6856570356229327,-1.1303749285002591,0.15766856980614197,0.6667405178932913,0.4484262871370406,0.724472167390727,-0.5212574753913286,0.6549464552517869,0.5880353033257228,0.24463332481322533,0.9312572616239945,-1.1382540123596805,0.03282688684970037,-0.5798613353758857,-0.5315110106087608,0.012552047170452753,-0.5677125273677833,-0.5741786200667381
2017-09-24,0.5781765597618588,0.5893270019656655,0.5975959064064645,0.09982938500599456,0.717622406763399,0.6228431329013603,0.5903030455882623,0.4916951688745957,0.33024091009688344,0.9908277859065958,0.7109836150523634,0.8846198143812549,0.6720720492773772,0.4959965169261464,1.2788135534107734,0.708279388280999,0.7088877617619795,0.5619196983797745,0.2959250647852522,1.0505477448282947,0.2343403043136941,-0.18479249170886522,1.0610638349078714,-0.35321328414687947,0.28559191912432913
2017-10-01,1.0117426565606167,0.6804457630137152,1.2341501535151729,-0.9613100559122394,-0.22799043978500874,0.9744377740967094,0.667348844477676,1.1015568144872896,-0.9300572397607173,-0.6750452560381439,1.1449586552425726,0.8696239694273391,1.3841568501793262,-0.9923673839446716,-0.08608845084726217,1.023486826153874,0.7515344327923773,1.3065934355081983,-0.925517076656825,-0.04889840897331668,0.05711472706616381,-0.10627430651339725,-0.3909091569328383,-0.0564694801112258,-1.6006597562250666
2017-10-08,0.8559603880574768,0.5685016630801816,1.0972391734894469,-1.000214675884716,-0.20573461709996138,0.9476755812458143,1.2284875864482465,0.9321304833753888,0.8245477933223956,1.2341080251491043,0.9096803925523879,0.631688188006463,1.1574222075715541,-1.0847940612996123,-0.0034499171167349744,0.9564144717919113,1.3143769290905316,0.9673360871157975,0.6427053552916782,1.1693706694931025,2.119891261508687,3.289265225783734,0.5382376269649226,3.3583225017008895,3.928008141215187
2017-10-15,1.255184657475666,1.3117184686453485,1.0613086981010285,0.6306811751398274,-1.1485613029453892,1.1531896297252207,1.3193222911183244,0.8254065080120064,1.3955081770532662,-2.038474413950299,1.1797122226944081,1.4360847580276501,0.8934719086914955,1.0885197226725334,-1.4555007358125802,1.0140173223208608,1.309495987737995,0.725677296601362,1.1347902640212926,-1.6315377276121705,-0.1527900284570003,-0.4303200086697699,1.6457045311906877,-0.5989472619513938,-0.08397367436031575
2017-10-22,0.9033901473784504,1.665730549075063,0.7636974534109757,1.988790613708972,2.3410937897876556,1.3976550568415005,3.0315560083249444,0.6036355126336931,3.8759841420408203,3.6674394945973914,0.9307331198526395,1.763661768090538,0.8209188190149248,1.9445373856095278,2.1881344100738094,1.3179384328581023,2.8527132942100835,0.7508034188571363,3.399106586566825,3.2017595230339566,2.6944512452270315,2.4420028294224156,2.537945375567445,2.323231953616116,1.9617951206333553
2017-10-29,3.509740870427827,3.458994605992998,3.2597934734043092,2.353304378352155,2.0311484320829316,3.5637153138182636,3.0635242658328483,3.632107893402624,-0.26280784684886294,0.2168117229294581,3.5397420505455477,3.454326092615063,3.3138690528316164,1.8625733126362662,1.8283490534183475,3.551096253404894,3.093146749786994,3.601047730825802,-0.513590849575547,-0.24146131633603118,1.9642809188438832,1.138750737241102,3.069544902564253,0.803152561177407,-1.7654805572356924
2017-11-05,2.751890485848071,2.6425579733104625,2.9604454347097016,0.02891988303300699,0.72990679730379,2.693130978065195,2.561919334540774,2.681117398098563,0.3724041936896777,0.7023604850506004,2.7823875296896787,2.766075871851096,2.8864956822960193,0.8186182860455531,0.7355142698035958,2.733847322966637,2.555948454268814,2.672902752450792,0.026331132201901055,0.36429227003394327,0.3915266680467612,-0.25878208712820105,1.4448486093127164,-0.48216532529511014,0.06100797267054953
2017-11-12,2.2243973339105856,2.1288603282815335,2.4013807562596132,-0.4899748974565928,-0.6607183591839229,2.1408752640770135,1.9142469991827324,2.2095673836509024,-0.5037355866249394,-0.3926245688119817,2.2290253443534733,2.1122134172225744,2.343494706427968,-0.20062163023685003,-0.40050220642579687,2.1715260828800833,1.9992285335891569,2.2446864984598904,-0.6575735089217829,-0.22196761035848417,-0.35703115686511594,-0.4120647303243282,0.1266342745631739,-0.45876590667556955,-0.510325389403047
2017-11-19,2.021449535209395,1.9452527005717255,2.0625215030942874,-0.0751700746737674,0.6007789080380865,2.000892140898164,1.8576902086392189,2.049438685713767,-0.4325529790001253,-0.19395692846275742,2.029510887971679,1.9477169489227861,2.1271495100424596,-0.3349598997092109,0.36933891580026246,2.000426364260436,1.9067340322583235,2.011347006212681,-0.37915837643186096,0.18829659727120937,-0.40107723231899084,-0.29748288551464513,-1.0111569013581447,-0.17672446272534192,-0.8269288092400121
2017-11-26,1.7372716943282909,1.7045862649476557,1.8123749776765574,-0.2161378990492981,-0.846336090907956,1.667015278090722,1.567400710260516,1.6726233776753843,-0.2677398791905893,-0.6327046541205639,1.6320357526774718,1.6512585770790433,1.596679299899262,0.7955169522430653,-1.4063556916001525,1.6311113293235577,1.6202734494033504,1.6126687015488401,0.0012563609319819547,-0.5303609487468239,-0.4777039340179095,-0.5100482757580731,-0.3940714176865892,-0.490231177390931,-0.23281286149345745
2017-12-03,1.3215119276183123,1.324899384368005,1.3455819364041333,0.14472264283428637,-0.5584904497676865,1.282044754524742,1.1965381698833808,1.2959786034084548,-0.32746988005150274,-0.457945978738681,1.2874833942475985,1.2532012685717548,1.4210013437085338,-0.5961658303407272,-0.09944968683144186,1.2477335929250684,1.2007815188272564,1.2449024710713072,-0.21187332452223004,-0.1794794739362858,-0.44707854344246495,-0.3815284323378995,-0.3988629965661596,-0.3525380115801006,-0.10770730501620897
2017-12-10,0.9975275451770544,0.978150531056305,0.9572136931620159,0.31575236621737557,-1.1358126907162471,0.9793239805875992,1.0178665827266358,0.9045741426312497,0.4725668720220812,-1.1861942049099272,0.9635631687721523,0.9901843582205242,0.923331082440447,0.6410820291871442,-1.240262623164364,0.9220632854988534,0.8918237588657818,0.8981256247884276,-0.0676688360152275,-0.7122789115418278,1.4611914881237242,1.5500752587457427,0.751129193150557,1.5514196248695156,1.781007537319722
2017-12-17,0.7573802007121921,0.7061198408212774,0.8255541066131242,-0.604914597918904,-0.5818751206670185,0.8151107178721554,1.0836297137252762,0.7125146528939057,1.4838761853478641,-1.8304731380729626,0.7559224635347186,0.7805988038365991,0.7662442613471767,0.4341169564016255,-0.8540464740476185,0.7197538840235422,0.7145468498458465,0.7468703637424062,-0.13237377487912466,-0.7603961921425565,-0.0610117457252481,-0.38082423507668334,0.6651722141869427,-0.49022128636951023,-0.5342649301261984
2017-12-24,0.5744474355163097,0.49897032689799004,0.6694682302517155,-0.9800000160155127,0.17335872642733202,0.5367067897581151,0.39033560903268655,0.6309485265120092,-0.7913776179835729,0.031444349493112485,0.6212097434737209,0.5358300239450356,0.7394091556740177,-1.0871316871938472,0.10959860295186503,0.5796995414072423,0.4777068091237518,0.6507461757686206,-0.7310757985401608,-0.2553529563230384,-1.1148070416025373,-0.8173671159334215,-1.3005949204724068,-0.6939854968726379,-0.16649605366426168
2017-12-31,0.766491993023848,0.8901616490054779,0.6391584008261367,1.7131190808158774,1.7759573233337833,0.7900987065030596,0.7447603880345717,0.6505977892128431,0.3940242504606146,0.8615061473958692,0.8063528467239977,0.85932001840216,0.7217946773952895,1.173201721319757,1.4411263063859638,0.852866821439854,0.841542337154973,0.7221467784664698,0.48517134723883715,0.8539826417436988,-0.09753047052890292,-0.38010184328941704,-0.20698505005579496,-0.37662640524341445,0.12913415361599168
