Date,AMTD_stock_Open_average,AMTD_stock_Open_max,AMTD_stock_Open_min,AMTD_stock_Open_volatility,AMTD_stock_Open_change,AMTD_stock_High_average,AMTD_stock_High_max,AMTD_stock_High_min,AMTD_stock_High_volatility,AMTD_stock_High_change,AMTD_stock_Low_average,AMTD_stock_Low_max,AMTD_stock_Low_min,AMTD_stock_Low_volatility,AMTD_stock_Low_change,AMTD_stock_Close_average,AMTD_stock_Close_max,AMTD_stock_Close_min,AMTD_stock_Close_volatility,AMTD_stock_Close_change,AMTD_stock_Volume_average,AMTD_stock_Volume_max,AMTD_stock_Volume_min,AMTD_stock_Volume_volatility,AMTD_stock_Volume_change
2016-06-05,0.42168209501250675,0.5349373751573788,0.25911651337316155,0.5999122093544004,-0.7611845793961824,0.2455618026734044,0.29027494661586944,-0.10488035777895803,0.87111020125651,-1.2008589027352772,0.41981411021778486,0.34964594522943976,0.16991700349871633,0.39728882390839043,-0.9022435879026527,0.2144089039011992,0.3900673718679386,-0.03879657247422534,0.8220012411660256,-1.224301477706046,-0.8362125135576406,-0.6302026061669708,-1.605708917482591,-0.19630436872635254,0.11414654518687117
2016-06-12,-1.1240986614961817,-1.3324761984754019,-0.8132633172909007,-1.2581472422499318,-0.031105101878680354,-1.0788847510586328,-1.2672000734010818,-0.7838173415119338,-1.3430987713006666,-0.012965303415938377,-1.0625684830503865,-1.346231289088044,-0.8469486714366695,-1.2802828741929788,0.0869069217935829,-1.1509322722812523,-1.5044147741836755,-0.7085811913898203,-1.6178500889767045,0.018880523678687332,-0.19468445269315357,-0.25947391663801184,-0.2346380500783934,-0.2270516799231762,-0.7494703538614494
2016-06-19,-0.7019945868640667,-0.7196451540207915,-0.7116208919661751,-0.18097669083470982,-0.46437231201123363,-0.7981512709911905,-0.46273695902559453,-0.9973477989755942,1.0153286376580515,-0.77986674689373,-0.7592926533356726,-0.7978080843199826,-1.371047159485111,0.8170400894148109,-0.9607852829500354,-0.8310498751320259,-0.24956737558004377,-1.491568604343864,2.023440882732897,-0.9312362016487482,0.20407908215764475,1.8355030690195404,-0.9234114444550227,2.232629758576507,2.6786814996848185
2016-06-26,-2.00251845367758,-1.903594012621658,-2.152268114161281,0.24544821885521764,0.6355990618439931,-2.037778922566302,-2.0452252195355296,-2.089690498678039,-0.6052310413867589,0.7188454190118945,-2.0393025473235333,-1.9471772407975128,-2.1640219496923248,-0.22149646470361375,1.169716341363099,-1.9877856093621786,-1.9097881007099782,-2.0870585016584586,0.2783014053570242,1.0984851725537224,1.946912574076998,1.5880370512457411,2.4932110643889853,0.8313051475430975,-2.045734123221915
2016-07-03,-1.7155413002597386,-1.6705128826992175,-1.7043572584611824,-0.13842285650411265,0.282946097006833,-1.7526459534303336,-1.7497242429529278,-1.767956528391719,-0.578240279059392,0.43999339640716784,-1.7323186368928782,-1.6459852924496663,-1.7497477158088575,-0.2869921197828973,0.7754211698538069,-1.7248908138272419,-1.8020109596830889,-1.5514559462042268,-0.8281812309829093,0.749631468984132,1.6401685332091411,0.5901527639336217,2.0518950891854404,-0.3983700817465402,-1.0388217366638117
2016-07-10,-0.6562107682570004,-0.6708271437594061,-0.6614553282281523,-0.057661824811729406,1.1421372764769717,-0.7456913590638831,-0.7871702514367709,-0.7889862928906725,-0.24042650509249303,0.9509938431574891,-0.663223574890094,-0.7527121716609211,-0.6117927124545849,-0.6838282360768722,0.8932000804760676,-0.6968760079983761,-0.7890523078683782,-0.6886320947612251,-0.3305670695773107,0.9490131326530088,-0.4055090258711629,-0.23623725070981624,-0.059463228607606555,-0.2471465022339313,-0.19182741367232486
2016-07-17,-0.02048584448896967,-0.029983403254181702,-0.02669135939591909,-0.016790637045047754,0.7021124855826413,-0.04042062532098779,-0.0837892287580102,0.11783376269957288,-0.6679441269519797,0.7461731292171312,0.04765122274051409,0.14100089389970216,0.17870179396717575,-0.06694714506050545,0.985915611557711,0.10737266284991816,-0.002956296814750207,0.2208142775531684,-0.47328263091784606,0.8276629984599725,0.940288187133899,0.6339391810759075,0.630319084238024,0.3392479506090014,-0.9004587464757856
2016-07-24,0.47843990371676476,0.15956569109987334,0.8069494358224875,-2.0844726907106175,-0.13398043655131112,0.4100336896937081,0.1443016818508058,0.8561972972231122,-1.8765307142084109,-0.17260375313246382,0.571370527391837,0.3082638769822275,0.9826388506100685,-1.9460865171669106,-0.19447661024322976,0.497127370442819,0.2033545670353694,0.9636360361493185,-1.5075994875812104,-0.11564627398883136,-1.069486670604248,-1.398240641244567,-0.606016630588017,-1.3266506668038385,0.17124183679023058
2016-07-31,0.21120942938799572,0.2088444481634608,0.25102843967596,-0.14354009564305617,-0.19915740511680827,0.23260376995532414,0.4867662425233532,0.43602038453385406,0.2424846484430427,0.47798222262016105,0.269203859482008,0.34128434888864073,0.42490232880264717,-0.20591360065659953,0.18163852414571416,0.27160987063873837,0.5738128012584586,0.34848793804228495,0.5199004341329954,0.6979566934576552,-1.1653376630304229,-1.289655704531382,-0.9491732300979232,-1.0337706890290113,0.10351746840276231
2016-08-07,0.7470631046960868,0.6803059875713244,0.8030749482060044,-0.49996144932935704,-1.217591165721507,0.6343004712936131,0.5904814802194811,0.8408578841024994,-0.6320724484168324,-1.0005797174874458,0.7623548881566703,0.693498764800787,0.9667172796101959,-0.9111741064006728,-0.8367575142210038,0.6367875994828888,0.3896317003143577,0.9776158238861007,-1.1850110644095522,-0.5976442649223134,-1.4582794766907163,-1.3877245772099414,-1.0692646698142632,-1.1398678279594425,-0.03472574467326076
2016-08-14,0.6815950535208632,0.4196181586709757,0.9321618023754562,-1.7159459453875563,0.19342282474304504,0.6426945598012812,0.3870426275374226,0.9984866838842276,-1.686140467061592,0.12288905958877525,0.79277661398136,0.5208952559003148,1.1417866155043286,-1.921542450192748,0.06623493458109819,0.7173185883216562,0.4568312973850375,1.094639942601067,-1.3198092568398565,0.0227647115686086,-1.3407805543832931,-1.3188157962684255,-1.0227107764513268,-1.1446012123110292,0.15933176536923163
2016-08-21,0.9296980364973775,0.9675982413632657,1.0807427044812263,-0.8009466167028273,0.7698906732010622,0.937816738675263,1.0567573763507445,1.0418740132533797,-0.08650140679519568,0.9494871109059322,1.0298729112031255,1.0512317959598894,1.161421914636142,-0.606852808120705,0.6708416621593681,1.0055162205989534,1.118396925640728,1.0259031880002794,0.033034605357204476,0.9275571786728457,-0.4164171251769161,0.1952027531383267,-0.6609288077425098,0.6886530602457931,1.3227354317232953
2016-08-28,1.708765695940862,1.7405397278228003,1.6810867343053237,-0.5566418532489624,-0.04621784209417978,1.7296288318090571,1.592205448024752,1.7527042401141304,-0.9091621423645503,0.013918134509529279,1.6140104267830764,1.574259515040546,1.7117278191271972,-1.2904389995022405,-0.18173959681755672,1.6804318271360321,1.4908486265411132,1.6757057172337437,-0.8060876927110605,0.07323442798899704,-0.599034055199339,-0.7867691180265883,-0.5539846767013036,-0.7086883866177637,-0.513798323657838
2016-09-04,1.3747207246417659,1.4087412308467222,1.286231571358899,-0.35286986626280514,-0.5816819789909409,1.380150053015997,1.2515001229451228,1.349913150385369,-0.9170585237356558,-0.5094041058003842,1.2849722727819557,1.2443325172371766,1.3198736103713762,-1.1401332279270924,-0.11787411407158493,1.2592132052125364,1.134657181466332,1.3091960749581066,-0.864398170220761,-0.5225746887574886,-0.7125632334079511,-0.9458822106454081,-0.3232512468429271,-1.0596779556227276,-0.025306510148607277
2016-09-11,1.175565116207892,1.3765745198209611,1.0641278682730657,0.6854667412245085,1.4084788545443256,1.3293066998403251,1.4514015873352433,1.2161999705587032,0.3891267166447677,0.21366854729167895,1.1659092703232423,1.4571341783787197,1.0374130736850413,0.663208548688378,0.9863556833317717,1.3371325199638269,1.456934862503435,1.1506807823093608,0.20973801159549998,-0.08544430035881774,0.35028542542464913,0.049295803492311795,0.5446730528386962,-0.2637188711409061,-0.037490919382546464
2016-09-18,1.4977375001936184,1.4377630557030598,1.5396852132729908,-1.366753948873965,-0.5193424024795111,1.447947456805013,1.3534521689647558,1.463639828017761,-1.2394223282958812,-1.0120115893153454,1.4434512525130427,1.4433485623740474,1.4053030253770653,-0.7283100120259856,-0.8329736543099855,1.401418081153131,1.3644641023510633,1.3841061887443522,-0.7254740099809158,-1.3827219324916493,-0.654995954277029,-0.7264560858150286,-0.676632460755647,-0.6378552194668766,0.12214468870605996
2016-09-25,1.2672116178055983,1.6625226818516143,0.9026920045985334,2.4102347229576426,1.9111544907335811,1.3023090879849122,1.8163011677531635,0.9047625341524325,2.717965817131407,2.2614976845739827,1.2470849921798848,1.7563452388356153,0.8192594462525205,2.551294050663531,1.998333217234889,1.2996910678891622,1.8268435346828051,0.9943702974080365,2.4181637814724657,2.296364487702443,1.0765188877504674,2.5961316785883,-0.2691702659551897,3.001796796681249,1.1851945414560048
2016-10-02,2.1074201685146754,2.0799366137455992,2.0304089420653555,0.4472375443854702,0.7617578932262018,2.104952047153981,1.9301048641038692,2.070721003147137,-0.1830187995746854,0.3319670930930758,2.114146596699445,2.0045483172920644,2.072182793100357,-0.022915952999345825,0.04526698729865632,2.1267075243086153,1.9636568283983395,2.0236269835505705,0.08492144895714368,0.4340749964560221,-0.25125243393798596,-0.39861914256262376,-0.0643234090424675,-0.41326222782326427,0.12192110697256996
2016-10-09,1.8949955470664173,1.7819414677968182,1.949140066880494,-0.32803631455302174,-0.8273379601819619,1.8473010640271696,1.7829923891132333,1.9007419459874648,-0.06770975977396987,-0.8063340409894946,1.8337871926456473,1.7176920039628445,1.7090883607335288,0.31589259960163785,-0.6542061875727732,1.83164186210366,1.673665559483012,1.9660165796837474,-0.6887357562428396,-0.41578460066302364,0.9811777401082044,0.40210863048186096,0.8294061834688551,0.2310704929409587,-1.1342394469354207
2016-10-16,1.741857881739848,1.6423648896221705,1.7901735492790949,-0.2881441080900794,0.04350957806304445,1.7338727474182958,1.676265939251748,1.7400929252088166,0.10635399695599215,0.6701339958893028,1.7858953435091867,1.6386018843712011,1.8515831893920844,-0.3332058684771028,0.305087420070572,1.759231313544024,1.733581173796022,1.7260937029622034,0.26938388264001506,0.6133873412126123,0.331863997703431,-0.1982648045302684,0.9517546565350017,-0.39264470386380534,0.38313230757296013
2016-10-23,0.928405662485888,1.4649639947950277,0.659118958263368,2.5011105409435177,-2.602298562619481,0.8468403358887607,1.3865814681956214,0.6537461648342967,2.1275790085651898,-2.4229545903098155,0.709775220716696,0.9761426129118567,0.7078543008274494,0.9473752138236884,-1.9883907353207373,0.6327736908020395,0.8393285223948486,0.6219203413502802,0.701090654766005,-1.9383069277616376,2.3025167443727206,1.5534104506167048,0.9590557422806376,1.465638083356924,-2.7228364797904074
2016-10-30,0.23037346649442705,0.17596908870465897,0.30299554381172605,-0.23710748251520886,-0.37541242745817716,0.22984368417011392,0.10292075256356314,0.39207903183973175,-0.5880117102150838,-0.3854813737754873,0.2524450278183788,0.148827323119056,0.32453280623378417,-0.4081001328503935,-0.855617356930968,0.21785787820752844,0.1278477769184766,0.2678468624215759,-0.3324757725265312,-1.004601687847535,-0.4627144387349451,-0.33094384806461813,0.037348744327527064,-0.3549065825989465,-0.533929666327262
2016-11-06,0.6952415197455736,0.7650656825272336,0.4206802621831277,0.9715340585968568,1.2642475237692854,0.9724209753127014,1.194724231438099,0.5642086674382863,1.5761419442525646,1.5191228168436035,0.7993387365991217,0.9100142328092622,0.591140968799992,0.986028913916924,1.2801951169769832,0.9378295350207295,1.2343523423343998,0.6887335933924336,1.5913477832364533,1.4922708911237559,1.1206909007025756,1.0463234677503888,-1.1523972899267043,1.2536399783351948,0.5639099253318679
2016-11-13,1.912298086396712,2.0170436257361533,1.8273639157354822,1.2250011595741341,1.4376437290557675,2.0191548125709553,2.012600529027643,2.0438592272661484,0.6685320862119112,1.0412980709358315,1.978089929111072,2.1989837262223215,1.9204109699366902,1.5616898529227246,1.5590222907399451,2.1217329213232965,2.155146388618581,2.037211791176197,1.0428937292968516,1.0753251528744427,0.5140642542851691,-0.32714395115266076,1.9579483476272106,-0.6870015891432543,-0.2690533709207488
2016-11-20,2.166918622339469,2.106510998053479,1.7810359405992604,1.8228038138485128,0.5359647000358159,2.235674490836442,2.035267328135167,2.271522373496029,-0.06334261025902564,0.5514555971664673,2.1923519250829093,2.1531029222955476,1.9393060462713523,1.7480563146627592,0.2893703965497242,2.2599907992640493,2.1037115842229044,2.3049262542599642,-0.06728024418005081,0.2864813986536691,-0.8223382098792867,-0.5273690450267992,-1.2548234201372832,-0.27737736528514206,-0.17123587972552812
2016-11-27,2.030952292962148,1.8503921519617983,2.2063677102622314,-0.251974571028879,0.44803095458653946,1.9663786903454892,1.8728344397427135,2.0228891369383804,-0.2513619284987376,0.09167486280739934,2.0432788200723793,1.8897105543289259,2.257553400135883,-0.5180008429661227,0.13642415831911123,1.9119911243991388,1.8874824396608287,1.9296866537239445,0.2282521901013424,0.27664928687067586,0.8896479449119671,0.15349750059106756,0.8082846984186499,-0.009172260030831955,-0.33354224372200814
2016-12-04,1.9785313053096962,1.884844131752847,2.077261597375235,-0.2334685909009235,0.5103142060676304,1.9156411428607654,1.886040252742108,1.9100400151278687,-0.11467659413449452,0.493797879430279,1.9733359747635104,1.9307809164872307,2.034814731490287,-0.11672572496942818,0.5419668941214556,1.9264313719393877,1.8980916235716263,1.9115279855397949,0.07817984800255856,0.4939925522101122,-1.1277425433908548,-0.8601048878469377,-1.00293909925736,-0.6375350551077834,0.5453417885498467
2016-12-11,1.7989061903866637,1.7878939536511287,1.8471141869892236,0.07304040230216732,0.22661902758800012,1.8022126209936817,1.7939626511423417,1.7465725937491166,0.1627187537054741,0.3274777974363955,1.7821389913710584,1.7706905762481728,1.8526824963906883,-0.20131038459971873,0.42698897446349093,1.7293600512555203,1.759294654930921,1.7371901720899952,0.3033642313464263,0.2451126839341299,0.09523771163540719,-0.06061375609010088,0.24684448623666083,-0.10730702757492537,1.0810618761053816
2016-12-18,1.6521625523794636,1.5119649591120863,1.7553643682036908,-1.2779925038382223,-0.4409592411442199,1.5789457858186635,1.509338994838173,1.6197850690910043,-0.9698661247481265,-0.1305853829908256,1.6389970640615754,1.5388610574195112,1.6924797651345047,-1.0335258420469497,-0.3511358279344887,1.5909799777627196,1.5016976389964647,1.6509383125232069,-1.1818948160636904,-0.28234221432879875,-1.4067473526020953,-1.023493126711936,-1.1610382239350747,-0.7957784030047951,0.15783988299175092
2016-12-25,1.4004223295829556,1.3323520276861793,1.4470993795605058,-0.7251928651791689,-0.9094450457709572,1.3227739077402305,1.288696581469464,1.3527456699538616,-0.6082223804050344,-1.1046062704153061,1.3682682115774984,1.3489296362106955,1.4216604842507754,-0.4992439002202975,-1.3378773170839637,1.2787419401159439,1.2724593403980506,1.3407443519330453,-0.5722572462650807,-1.4002726476556555,-1.1996151059880686,-1.167812973326918,-0.6323008337613802,-1.0382444197638026,0.22052178552386348
2017-01-01,1.393701930859649,1.5477659621987614,1.2913418416495004,1.0346804726187675,1.388810777151452,1.4323428896014603,1.5446784992221696,1.2677520620844593,1.3598077455614634,1.3193239697144272,1.4019586324032112,1.5060979492572668,1.2773537322311226,1.4311508475759456,1.4889089574865906,1.451528090517574,1.5409510709591614,1.2674951592976231,2.0125028592347056,1.5060096769772837,-0.0864135730492335,-0.12912247214165784,0.5282949002362034,-0.2798361142498142,0.5108058893428833
2017-01-08,1.4660891473618933,1.3578208702953423,1.5455438240900297,-1.241131501638685,-0.21663230791058652,1.4120945702163767,1.3777417514691568,1.5084358441076953,-1.0883505782029614,-0.09071922357396427,1.4388066970066395,1.352818417038071,1.4679556121747144,-0.7310101634140942,-0.32439718448420146,1.4133408220284431,1.3074583883445479,1.5170150716662574,-1.5596705742720969,-0.39766820951844806,-0.9474600614207185,-0.8878296726950836,-0.5154304800258855,-0.7811410451224878,0.29442663558803833
2017-01-15,1.1683085438416652,1.1392432934391448,1.1503821867515371,-0.5210559615897076,-0.3103837141753574,1.1495487406060028,1.1014894231199333,1.2338627720903208,-1.1889801235992747,-0.5160437996388934,1.0842855615247082,1.0152659083901463,1.0704756669753748,-0.5216075995767887,-0.47463581941720456,1.1050402210932952,1.069916926224724,1.1570641344312445,-0.8311269272674113,-0.33157858136510865,0.5313761438888503,0.5968200233411821,0.0872830539506035,0.5998030262583777,-0.8972865606852037
2017-01-22,1.031061796693998,0.9692022681670159,1.042510198449707,-0.6994361819409057,-0.1044541592515372,1.010979635102742,0.983473673364684,1.0103167483962445,-0.44982463165140374,-0.12019145722557423,1.0543600077621305,1.052509290284125,1.0375581977041772,-0.07468541432373163,0.12180324295469674,1.043781857602514,0.9980767396265423,1.064310530542658,-0.6802432353193308,-0.09919051681831119,-0.7464154316838146,-0.8679732494799628,0.2667526536467271,-0.9526484943931101,0.24219447787853857
2017-01-29,0.6094809841650227,0.8447941008612463,0.1260230660887036,2.172233168619876,-2.766220445093756,0.5580535127983173,0.8417841228577497,0.06694464000343049,2.4487375896851167,-2.7078093027840002,0.4390143740059425,0.7992644450523796,-0.17987691224801164,2.7657729230398065,-2.7245038567295863,0.4230200833529284,0.774963494752753,-0.1489909640830477,2.674831668186849,-2.803292933654684,2.369694890120442,3.038545535524869,-0.5558455657042201,3.0516955758953745,2.9000979101535798
2017-02-05,-0.4871501650115529,-0.5265158603694662,-0.2966581856823724,-0.41059052246536953,0.24985560762656642,-0.5660458810299016,-0.6455397460618177,-0.47658819212523384,-0.38213399477169613,0.07515715434890036,-0.48901459269365233,-0.60210381357386,-0.27584102136289723,-0.6019444000973663,0.19759341975035885,-0.5582022838420921,-0.6757092104715202,-0.39965195675886306,-0.5438738687487921,-0.16809532555035148,0.0647935593723035,-0.19515076565809678,0.39719585584842737,-0.2413576344295056,-0.4641071958802579
2017-02-12,-0.3809077839301094,-0.5361810205999684,-0.1391684822741324,-0.6914180968843597,-0.1368419419478923,-0.44186328776581385,-0.6408056706380393,-0.17167149511397373,-0.9863220410479185,-0.19116170694842533,-0.3843963312760681,-0.613736140863717,-0.11371903850228599,-0.8162210520180055,-0.1660984011065237,-0.401686543452379,-0.5579927822994174,-0.2116885507568401,-0.6108107054710074,0.02139367285685185,-0.3247685491301789,-0.3731671282320804,-0.3202429245868529,-0.3429073425421224,-0.6189652889928361
2017-02-19,-0.499507010303703,-0.7544014593412597,-0.25940982515296374,-0.8769344813080648,-0.3712018214522759,-0.47987928010174,-0.6949416624282971,-0.1800962611889633,-0.913707964217976,-0.2985442594236335,-0.3760387044994537,-0.5929408880711262,-0.04740039528276483,-0.807938159604486,-0.3394089973901823,-0.41539987643610893,-0.7090842100835104,-0.08473466398681705,-0.9401629817253925,-0.12035250494859928,-0.5627974669942636,-0.4248602461747624,-0.1990058135334055,-0.4062319454006359,0.28781827157174317
2017-02-26,-1.7196180099580651,-0.8914641881254887,-1.9191199881506074,1.7956885031495626,-1.8888126616991123,-1.6631428181193266,-0.8097466362477064,-1.8469769137459817,1.7752633439755463,-1.9800959662944444,-1.9194465711005342,-0.6895636983469247,-2.061648130858293,1.9167223297611498,-2.0234434219002417,-1.8573821606468959,-0.7612382867747023,-2.0490396323690336,2.0282550932076817,-1.999322688721458,2.6290106680532683,2.280083063333665,2.436701548972899,2.172194541964805,0.36037824080497655
2017-03-05,-2.0152238882634173,-2.2771305099935537,-1.8427741984368202,-0.5966183594298994,0.10154969649849713,-2.0588929036468806,-2.242058493880977,-1.8101308027979839,-0.6591028162641793,0.13381259517169067,-1.9722688532310801,-2.3266696474010664,-1.6751906362642401,-0.8359867090506488,0.09027007529813069,-1.9932473133456232,-2.3021176907331626,-1.6622974313263263,-0.6753010590155873,-0.039739036038378216,-0.035670921216915855,-0.25935192029894594,1.1403605404504704,-0.35297487496126295,0.0183952273523513
2017-03-12,-1.6276659045411614,-1.677947663307083,-1.525772216092781,-0.2564389509540143,0.7135188033813544,-1.6218601887016166,-1.670296646876091,-1.5647595317064151,-0.19517915064334043,0.44819734535108136,-1.5591960948578192,-1.6112947692853918,-1.4438376478202044,-0.2658032843302405,0.6862167820194288,-1.5166984976433655,-1.6024138012872984,-1.3770390379611313,-0.23991781950876814,0.5017182059061,0.09331402470634526,0.04285535571037186,1.0728554962828207,-0.0415894929155033,1.0041740738709029
2017-03-19,-1.561056646185884,-1.3805966310380167,-1.638388391593516,0.7439197974543844,-1.0173552394830583,-1.5801920565757872,-1.3078454366709813,-1.6144382980384564,0.825968652811877,-1.1474017912750716,-1.6512205006054632,-1.4147434330827382,-1.6520737373361367,0.5058735368839781,-1.0346796588341973,-1.688192187092344,-1.5125483797453971,-1.613114605415818,0.3779507927049304,-0.8728504405749014,0.1420217549033498,-0.29381433435738874,1.21892051480261,-0.39390839510694353,-0.8311845184660449
2017-03-26,-1.5369485089104795,-1.5550334665422831,-1.5777746559220511,0.24843514499299651,1.0726862991462283,-1.4699290175214081,-1.528705344950445,-1.5341399373347582,0.19100541981901875,1.040294438015188,-1.465651607868792,-1.5098378604923102,-1.6091755626065705,0.32421023489367123,1.234100345260543,-1.3879572319319318,-1.5079747620775092,-1.4349623325212306,-0.005129038116568124,0.9049378874687731,-0.3629861947877649,-0.18415121918288055,-0.409047683079332,-0.1562057167194183,-1.2419275965111238
2017-04-02,-1.1508065456751984,-1.2658926186071158,-1.05894070243569,-0.39040688265635765,-0.28731255799576644,-1.1838469670800933,-1.3410152958691097,-1.042291117728541,-0.6394077441517294,0.11985721516736214,-1.184585026172412,-1.3512437429972222,-1.07610045876566,-0.4986481502373033,0.0008422104721600128,-1.1930960120664469,-1.340639712767078,-1.1457106532138779,-0.274894373118478,0.1332735675269922,-0.3845016370917631,-0.5136339977825053,1.3869305123885798,-0.6308115728456124,-0.08991346171255803
2017-04-09,-1.1873881906397008,-1.2507279150425572,-1.17628657007306,-0.20512554357626694,-0.44376073030628344,-1.2537612053779799,-1.2533994646149806,-1.1705998148055607,-0.19913109855917194,-0.34412622613279165,-1.2218618389631386,-1.2869916482072972,-1.1239103752525401,-0.395814324402547,-0.32009592103630774,-1.2576497768157406,-1.3332920118854052,-1.2032997416104612,-0.29489051730971166,-0.29335865013583484,-0.4730274099274127,-0.47500666026503224,0.10333391196448692,-0.48485963218363254,-0.07723876515005085
