Date,SMGStock_Open_average,SMGStock_Open_max,SMGStock_Open_min,SMGStock_Open_volatility,SMGStock_Open_change,SMGStock_High_average,SMGStock_High_max,SMGStock_High_min,SMGStock_High_volatility,SMGStock_High_change,SMGStock_Low_average,SMGStock_Low_max,SMGStock_Low_min,SMGStock_Low_volatility,SMGStock_Low_change,SMGStock_Close_average,SMGStock_Close_max,SMGStock_Close_min,SMGStock_Close_volatility,SMGStock_Close_change,SMGStock_Volume_average,SMGStock_Volume_max,SMGStock_Volume_min,SMGStock_Volume_volatility,SMGStock_Volume_change
2017-06-11,-1.6926608554451827,-1.0540184138831412,-2.3444770225191887,2.3038373494853923,1.9735339864718748,-1.225292775610677,-1.0128094234027847,-1.8445197409543241,1.5992028396665219,1.6922536525161511,-1.6612537979477822,-1.4869637805308817,-2.2136351849847626,1.6008275408421142,1.4497993205972464,-1.170933117280336,-0.8203011236176382,-1.8470406516868974,1.8763934277016843,1.5931632048196513,1.9480290372101159,3.053598246752783,0.7409177758052017,3.37247777671989,1.2002955029354032
2017-06-18,-0.7979704805613768,-0.9770126741599519,-0.5743839097308809,-0.45316594970958485,0.26021819562792575,-0.6838796307449833,-0.6135066304352245,-0.4678256541239212,-0.18599233466972476,0.6976458997307662,-0.6895696936493644,-0.8945257082537524,-0.47853323406880044,-0.6609074508745307,0.22468388744683254,-0.6481124322609604,-0.6691317022613871,-0.47283807233561015,-0.27700880786082177,0.46525044136413285,-0.41310713598476406,-0.2761090998765871,-0.6087979185139795,-0.1629505765159075,0.5210072538147078
2017-06-25,-0.6190039183887133,-0.5898078714288468,-0.5978273974224181,0.15532283950243383,-0.7028085172498885,-0.6450332982436321,-0.3771986469636451,-0.8289488185843155,0.9348235220463147,-0.6732352823911928,-0.6758509001756349,-0.6145808951274748,-0.7175911512306741,0.29231505137392805,-0.4304810981630516,-0.7229553224171099,-0.61278280778295,-0.6783787235197986,0.18345778339789123,-0.2558471259212649,0.5413123104504942,0.30774906609615993,0.07315982042692008,0.3334289484116216,0.6788017960930983
2017-07-02,-0.177476329475467,-0.4326317611158863,0.06916596163797782,-0.7376252681086116,0.38550995605097976,-0.06680190802457493,-0.21000608747821237,0.15534516371620563,-0.6453148715841467,0.29813382322126275,-0.051352569418182344,-0.3351064924776604,0.1753379915465862,-0.8979860979573903,0.21757010398908935,-0.012084820598630218,-0.09162240267693342,0.1929475921956343,-0.4890352134621882,0.5447207110221597,-0.7596141942708762,-0.6575003069231788,-0.38006362912920993,-0.6637879675017634,-0.020738630289555776
2017-07-09,0.5250951395504407,0.5270807380724608,0.3999340840809461,0.08111296992144423,0.7514982054499948,0.5860514691298987,0.5269014727394468,0.5226360717024897,-0.09402414362487319,0.7796840189429302,0.6013790235873056,0.651242150536815,0.5431038392181818,0.08544122857858577,0.9878267426072338,0.5945548479843067,0.49591415585106297,0.4057842121081112,0.08931535788526458,0.9278353235749913,-0.4099595502786024,-0.42641951750905543,-0.3521083914747958,-0.4114111365475634,-0.8823341535714061
2017-07-16,0.8493125664728243,0.6899113970365293,0.8974883177901877,-0.5338686820332386,-0.11948538771751774,0.7423207783475857,0.5547013063339145,0.8775931761439918,-0.7275063550902513,-0.10679940994513527,0.7979409941189499,0.6507592533724886,0.8564853238382432,-0.5328294678180765,0.09119125247917917,0.8179282164464825,0.6023616890198099,0.9800048942344626,-0.786249901525339,0.028919090251450084,-0.7001124895221021,-0.36369762213760337,-1.6519272819955326,-0.030558051515787676,-1.6485698691407347
2017-07-23,1.1994764574376204,1.233639564392819,0.9708383322814464,0.15727420210037044,0.5660078216956838,1.3023237253758075,1.2601253355287578,1.2904938161007502,-0.35517345699704245,0.21385765126186296,1.2000198331541232,1.186194489429239,1.087559530147296,-0.027893087312328594,0.57655228074716,1.2806029906434404,1.2620455257982979,1.2543730301248042,-0.21129135200692103,0.18929156484111687,-0.21385069439351825,-0.2006051915470157,-0.319380383699468,-0.15581832569879878,-0.6399761710166965
2017-07-30,1.391807572269154,1.7511555355752602,1.0583818142242472,0.9685272771399303,0.13780383004145377,1.58459316550302,1.9493660610528334,1.384342744160382,0.9384839170315293,0.07278201146119051,1.2036237128704008,1.2489424417600665,0.9243074473722303,0.4945361409236121,0.28753173123401876,1.2667328659538455,1.3289950198007507,0.9891652741113688,0.4837232517087318,0.36936774205720274,0.989225655485001,1.0262052421661452,-0.13570149637077858,1.185035686432618,-1.5137836944784302
2017-08-06,1.3111119519938004,1.2546225619691183,1.2055840854272162,-0.09420138026226776,-0.6679047531933135,1.2796363362253795,1.141313716330485,1.315287747111875,-0.5483857624005556,-0.45981069559287446,1.285436804087007,1.2491755160476627,1.157781489113039,0.027535998225242254,-0.9508802316714519,1.2758505459343497,1.2937739654636542,1.3092072561405859,-0.21526546921685177,-0.8243661182342426,-0.9131871786955883,-0.7706265196076337,-0.6649588041599861,-0.7286097018671138,0.7086524962618026
2017-08-13,1.134104927348911,1.0366282849163007,1.0134834438492328,-0.10608274133694112,-0.40928661363492636,1.1466413066795842,1.0376197944546612,0.9909899311632221,-0.04614966291630495,-0.8035363694271175,1.0582312493293584,0.9354278901855795,1.0807222423771472,-0.47130030342172935,-0.46944680373069275,1.0969586941973226,1.0086347300992577,1.0519426851272415,-0.2400865843317507,-0.7295927205777285,-0.3938948809949445,-0.22386093657564413,-0.4133054252448753,-0.16423146196241997,1.1572374830312195
2017-08-20,0.7930217138521833,0.551459095041678,0.9164753638971533,-0.7931302318416467,0.23018509466594755,0.7164874626295047,0.548014379699645,0.8015650988841792,-0.655884603265086,0.17605415085336243,0.8315791942386936,0.7068104000707183,0.9579249549631317,-0.6895807622980351,0.4188460293471021,0.7887361454529064,0.6931441474617503,0.8371447572597078,-0.4171010555050938,0.07647142133975167,-1.2948496348040417,-0.8881196184038986,-1.3954541651893657,-0.6976551120457121,-0.12174839110612537
2017-08-27,0.7604377659836093,0.6217478033829666,0.7823129796635712,-0.4104486282140078,0.3125229035317912,0.711731699889592,0.5467207643262625,0.7616904232297005,-0.5788439244592466,0.40819849896302823,0.7781338702613374,0.6912133610866051,0.8492994700705415,-0.4798799384444239,0.634947692989617,0.8062257551780408,0.6980149602964143,0.8760754775368415,-0.4973849578354023,0.39039907055328393,-1.087646799024975,-0.8335591668719758,-1.1487706365684325,-0.6885214582655449,-0.13530131767113823
2017-09-03,0.6686504208177001,0.5770965831617139,0.8137579757870451,-0.5655923608872894,-0.2507704376117763,0.6120569057005549,0.5265348542448006,0.6905138696385471,-0.47242267318579806,-0.1635895638942637,0.6394793010583569,0.4548229997714365,0.7118209926966069,-0.678664460271945,0.21598086654069185,0.6511891204280763,0.38641998052074933,0.8201033175438162,-0.9868270480115843,0.22765400802508165,-0.5773178268327964,-0.4838436835256314,-0.4688202224684756,-0.4454836223252016,0.10006579222074531
2017-09-10,0.8684117939491584,0.597982564386843,1.0387544310840298,-0.9145708602451653,0.14543053304372283,0.830279258112982,0.6123574585467535,0.9823773787772162,-0.9196710816244827,0.3799915790371249,0.9447974444669914,0.7902696247268525,1.0468635455800859,-0.7121160400483877,0.37565508074683807,0.9106690544650051,0.734703963137479,0.9792091314552743,-0.6145547551800257,0.5398720228366417,0.0987248818539171,0.36402412003871637,0.1916332309892846,0.3711067838528905,1.8179314009252299
2017-09-17,1.2341000598522378,1.1378999671029804,1.2099101871102182,-0.4897402667786562,0.7505766247265758,1.2335204922062741,1.186427792636067,1.183484532452666,-0.3623429943704067,0.5581635359005659,1.3245130084767835,1.3423336322889627,1.27441626860301,-0.2676135347969932,0.676430117613996,1.268390246198714,1.1757911433726724,1.2324140356579594,-0.6114227282302002,0.386861315780116,-0.9637593780753271,-0.6464915382016435,-1.729617594803054,-0.34546124059986333,-0.9656317515441417
2017-09-24,1.269334382377293,1.1478084663182961,1.306763879315406,-0.7350338906227857,0.3932865812205727,1.2238514068597333,1.0929593088112641,1.2922908705975833,-1.0119522271377241,0.23061463272315555,1.3102482716906205,1.2832863120185076,1.3719158024979363,-0.8178782629251432,0.16939433664639225,1.2816291852631454,1.1717916181042398,1.3544639599486983,-1.0585296054628561,-0.0963144815501597,-1.235602648864872,-0.9703148395253235,-1.320935549388221,-0.8119596369862393,0.2766728136828253
2017-10-01,1.4984358829885607,1.573998837089317,1.3031400036022514,0.17056403748684407,0.8503002291170318,1.5213076136342312,1.5118591271927364,1.3822038884165886,-0.1570200314162754,0.41044332619376356,1.4961417162224986,1.6036273934024268,1.406535099930451,0.05564470652506171,-0.16764051867490892,1.5341899203587723,1.5817277954701459,1.3756201139600726,0.012157832368508481,-0.6583660795091729,-0.7690250463911463,-0.5372013681152386,-0.8449175754043318,-0.4297404058933328,0.9848259742514787
2017-10-08,1.160038687010523,1.312726761134268,1.1290678204806326,-0.00839509410328303,0.6829868383873077,1.2125005740608157,1.4260370402453886,1.0381152001867924,0.7310538285507044,1.2978380023443827,1.197222506865672,1.4376444784010978,1.090446229688056,0.7121685691899585,1.2717751182062143,1.2217575682513375,1.4348239300687056,1.066342516601191,0.6572580702587687,1.442391429906293,-0.9675608510204313,-0.8040983350895675,-0.7899960527335246,-0.7530442852558837,-0.11998646745356412
2017-10-15,1.387991917154794,1.391673003730333,1.306258994015641,-0.40378030307123397,-0.7277981960485783,1.383424813293204,1.4947833671781008,1.2898005824635974,0.03743010148246025,-0.7269741372693432,1.251435394513261,1.3180737455838154,1.0667068707936176,0.38831703128214234,-0.7297373617559982,1.336043685865047,1.3594909539669424,1.281193177091803,-0.41071509697622927,-0.8661057870187283,-0.34988162687273444,0.06734981395542902,-0.3371931761033921,0.15180649578688665,-0.48419223644511
2017-10-22,1.2897503664542165,1.2385035102612432,1.2799046695756746,-0.6242289401836556,0.21820229847789543,1.3213092478550483,1.2178180859150296,1.3300978761572033,-0.8229613198472855,-0.22127776326018272,1.2954385664704475,1.2697251297881893,1.297818780065075,-0.5522673939671549,-0.5895694051201428,1.3230007307776428,1.2646537364112937,1.2981393856793741,-0.7361072266309151,-0.20918286649576073,-0.9099272644718466,-0.7154175420570332,-0.8138012498528956,-0.6680168141325191,0.11765843671767964
2017-10-29,1.3277880403174318,1.1963512264673477,1.3384849798510392,-0.44567693257349134,0.8649524765098915,1.340740961390369,1.2955181910584803,1.1963833474826993,0.256894765171284,0.8742531175144359,1.4025772576092639,1.3222704961278513,1.4145038337222433,-0.23705370802511683,0.3736222854913953,1.3820242898120747,1.3511277322567028,1.384908074934645,-0.40054187085032084,0.3230731130394388,-0.7553315798183717,-0.9268553347836017,-0.4949045801127059,-0.951733899245318,0.27822221826475446
2017-11-05,1.0076927669880553,1.0960494365643303,1.0963109170379868,-0.01674841599549632,-1.2774382398265134,1.4907232279437501,1.6989162483087767,1.3589050727493732,1.1331525664138271,-0.28887013200207223,0.8066898017953831,0.8851019255835669,0.32776631802710426,1.9702516526762388,-0.4756454021720848,1.2520559609339583,1.9127412291679107,1.0724904354354448,2.719946421480086,-0.6353151104263851,1.0854268658639767,1.0753484104188888,1.3310328108796878,0.8980514416362755,-0.011473378063458946
2017-11-12,0.7722180949691494,0.6710870934392775,0.8203938513870185,-0.3228330391744628,-0.7333680982762026,0.721401532327968,0.7474604347484645,0.7348523735371121,0.357205157345649,-1.0447332977024606,0.7250908652944447,0.9299361406494281,0.2289702919957026,2.0455321524145487,-1.3996044042761324,0.7136443829056743,0.7656809558916109,0.5748568968130655,0.7002376894152311,-1.2873109119889057,0.10474169027703276,-0.3596470992802364,0.8202630012898401,-0.6406867851444595,0.8208891080561953
2017-11-19,0.7046651867836429,0.5625948797587094,0.9358265329455014,-0.9286457937003183,-0.14066233522243415,0.4637937271617484,0.31075982406238584,0.6787959342090822,-0.8128958303221617,-0.42941526879070074,0.711609239964353,0.5500493469376877,0.967509137774056,-0.8572618605740229,-0.5147865012358969,0.5942426485754889,0.39667242531645824,0.6536561121817711,-0.4554398448191016,-0.3719870628378442,-0.5971010362399732,-0.6153368859116678,-1.2072252945435866,-0.3846688784157481,-0.17765932860558353
2017-11-26,0.8535379788371036,0.7797621815156733,0.9091071598111082,-0.27179950267002606,0.8188086425559984,0.7868674391705044,0.8450962004054876,0.6117776554492065,0.9101576810599739,1.6487521017047797,0.8318642742776086,0.7685865625143278,1.0588887737672363,-0.45291241760480555,0.21367596736324715,0.8221168071921081,0.7122183172556356,0.6772705911233936,0.3535327066368854,1.5932760581060128,-0.09112416260522495,-0.15769991544819045,0.13571038251687761,-0.2234467221472625,0.5773390873518081
2017-12-03,1.9571385222200683,1.9033659209119156,1.804433554902701,0.1589011760695765,1.3705579264471253,1.823777542552753,1.449853079166819,2.08264461063751,-1.0754004714287093,0.49061127056495524,1.9252782001096196,1.676826380745436,2.1481204421043154,-1.0290630786361854,0.33620144092291054,1.9075136561834394,1.5700110640631924,2.073683431642143,-0.6847528201538472,0.5301926607498603,0.7205459513338947,0.32873185071539546,0.19291146834825168,0.3392347047673828,-0.42518674906456466
2017-12-10,2.2054126145868573,2.0207498616703155,2.255212750890289,-0.7060293976380624,0.40896689746237735,2.0594082563815284,1.786796462945618,2.2370984456680767,-0.9540876923581701,0.19687231405930403,2.2603152976002545,2.099352535462172,2.352776414804082,-0.7919972608867695,0.668730858171871,2.1576554937403003,1.8233756606344786,2.3327041349530035,-1.0487726539271494,-0.19744038814517667,0.8355242554271562,1.0097358917266313,0.7898246996924012,0.9940289842069919,2.2865413887251913
2017-12-17,2.065480146277058,2.004050295702035,2.191225042768229,-0.9286310862403406,-0.35596498549058814,1.9108135283729597,1.767002259710436,1.9274956771953549,-0.37383649588725565,-0.7981147384400802,2.042890406336595,1.8852384772574677,2.106353680338646,-0.7884473620878009,-0.899506420318901,1.917551147492564,1.682776311783691,2.1003275052570927,-1.041101047220962,-0.32604693936864526,0.0739781731261467,0.19796574282203205,-1.2045189508452745,0.6590308364955592,-1.952809261986875
2017-12-24,1.9557510118671375,2.242812753244507,1.869049791707506,2.283684197766235,2.05455241076859,2.0586504917816,2.542457548954571,1.798356204748578,3.0962158528813055,3.0509514695251316,2.039164250941228,2.2964337326570314,1.918087048308448,1.5126128558126657,2.3883674383798077,2.1492247696007003,2.4966228205629677,1.9502287181757394,2.223349809390819,2.6503489453982163,0.6289540064457861,0.7209389663310325,-1.5129080926620382,1.3980419157686577,1.9955185961549489
2017-12-31,2.581748156881162,2.622996607344041,2.5071427472896506,2.0054531141627168,-2.0409595798428093,2.573157057389364,2.412942524014153,2.6412366709243047,0.23026091999491896,-1.4285068964798078,2.4275627920857006,2.535112784554646,1.8661505204601652,2.795010243405683,-1.615651533944676,2.528210941900281,2.39133539073551,2.4411790516098826,0.765187884859251,-0.9676724180245262,3.434690132629631,2.7798614099645453,3.3646329660632137,2.1273768053165374,-1.6245711557382518
