Date,CVGIStock_Open_average,CVGIStock_Open_max,CVGIStock_Open_min,CVGIStock_Open_volatility,CVGIStock_Open_change,CVGIStock_High_average,CVGIStock_High_max,CVGIStock_High_min,CVGIStock_High_volatility,CVGIStock_High_change,CVGIStock_Low_average,CVGIStock_Low_max,CVGIStock_Low_min,CVGIStock_Low_volatility,CVGIStock_Low_change,CVGIStock_Close_average,CVGIStock_Close_max,CVGIStock_Close_min,CVGIStock_Close_volatility,CVGIStock_Close_change,CVGIStock_Volume_average,CVGIStock_Volume_max,CVGIStock_Volume_min,CVGIStock_Volume_volatility,CVGIStock_Volume_change
2016-07-24,0.686238471459016,0.7659394874751522,0.6441702166537309,1.1648943085240426,-1.5739751797211585,0.6530291496522445,0.7743829398485832,0.5566957718100681,1.497974655086112,-1.6103021995202997,0.6358541416684773,0.7650066189001791,0.6295867703944329,1.2370196682267263,-1.679458013751939,0.5898516022223159,0.7314393300448933,0.561217196372124,1.2994409133908529,-1.4815570732472623,0.27167489442963216,-0.17527819919224824,0.7783075291273994,-0.34508237842543127,-0.34573067731845547
2016-07-31,0.5884036319741707,0.48658583964646407,0.6198193153741751,-0.44305497284625195,0.2074048813379358,0.5925526102727287,0.5482709904772132,0.6622395716656216,-0.3352603690216072,0.22582232727355442,0.6309508338561552,0.609986502321583,0.648315534025693,0.2425776676172755,0.19183692819636375,0.6205471432853544,0.6048882204051126,0.5875479176300045,0.4123977531087603,0.2674904573336224,-0.34375338797662686,-0.417616332398762,-0.059468556570283534,-0.45814468802857455,-0.28548560923866845
2016-08-07,0.6470913204383316,0.5338107727954698,0.7119696451554065,-0.7014689883723383,-0.6162344726271932,0.6212426144273544,0.5392951645608128,0.6362468525601757,-0.28660177324136776,-0.9677711294164455,0.6945232198682819,0.565933511015136,0.7186635052152707,-0.40651675850317026,-0.9962896816385085,0.6142472990433715,0.5342856809397621,0.7013271805160246,-0.6305512533467243,-0.9309695004180959,-0.3327009924938806,-0.36576828796027977,-0.054162784629106495,-0.4012043514951687,-0.29636654471329044
2016-08-14,0.7716369860304496,0.7853586253464883,0.6567859703284821,1.1455842075489298,1.5340159083956124,0.7690885102889728,0.7499326611260855,0.6864425604632275,0.6185225785401877,1.1329296946462917,0.8956484062197904,0.8456058735711963,0.8078459644666474,0.7755057956952279,1.2128255779312798,0.8678764434940361,0.869064212317948,0.800830608498136,0.7602130999752834,1.1157096955361177,-0.2709510054971378,-0.4110474163196116,0.12453380434547565,-0.48314756847649426,-0.2233485076529801
2016-08-21,1.3350399346060273,1.3258246036964887,1.1639150418134905,1.601620234864009,1.615358137895089,1.3751702897732525,1.4105881114284926,1.3051461881405475,1.0893197993263235,1.300247456716392,1.4586970674495479,1.4654010778717839,1.2854218013215635,1.9215123592353425,1.6963238964880194,1.4331201071416309,1.4776336790449816,1.3470061972062735,1.3805583907688026,1.3806903654480613,-0.16404576946197832,-0.17359418306760457,-0.020769974114930822,-0.19015307571130052,-0.47477630748195776
2016-08-28,1.4705208447752862,1.4263684312768243,1.5661215858635102,-0.2005152509466303,-0.8488024912411507,1.3915823043157283,1.3217947266319854,1.4639167845039878,-0.47295508263874186,-0.6861371112381391,1.4639918073173384,1.361058318718312,1.59259720997772,-0.45806502578797925,0.02741515117803736,1.3975170181865564,1.291578488785533,1.5445618316433032,-0.9210565948418811,-0.5055311673347085,-0.2717467842695072,-0.2927117968916366,-0.03606636941386661,-0.31887754952047914,-0.38830602042449364
2016-09-04,1.264552066221114,1.1877158424635896,1.3675301630887364,-0.7547063619084049,0.16427174466386898,1.2932493588890404,1.3030291704686763,1.325011790142711,0.08394474021711822,0.5444631176813951,1.3378431290314057,1.264088978121122,1.4959452829298243,-0.7521434104677807,0.3580763028188624,1.2917343976450983,1.2041804319035196,1.3548869818016103,-0.5935730267590712,0.1678876485933937,-0.4191022193040147,-0.28914597187390395,-0.4984072672125122,-0.2402566109444808,0.1434569086213749
2016-09-11,1.122584912497759,1.0141906858342151,1.2392555674314918,-1.355786879933648,-0.6619862921334893,1.0642885970577298,0.9709818209063648,1.189827090035205,-1.3092922551567507,-0.7000980623375395,1.1646642497420885,1.0158266010039425,1.3351513408985727,-1.5334148567580832,-0.6405345690362699,1.1126518600962465,1.0719431816421217,1.241595605345519,-0.954966336546995,-0.8968570906792944,-0.9444981866234038,-0.617905668776429,-1.6300124337940514,-0.4239531121506284,-0.08151714401664535
2016-09-18,1.2679290025311545,1.2060405037517261,1.3842473373095405,-1.0829012079240201,0.33181084486470086,1.1804492263471544,1.1479387254397413,1.218236422988133,-0.35172965636880804,0.17258474520121692,1.3318621828476873,1.2206884497004857,1.4209330938197402,-0.8153515229407149,-0.08514731816135439,1.2410969873364077,1.1448461730194877,1.299650710497228,-0.8315422004399444,-0.010286965998729828,-1.033290505416085,-0.5777520347146425,-1.297529289605215,-0.4415818547311306,-0.139282448714475
2016-09-25,1.2240932006095093,1.122240235632659,1.2991930774338798,-1.3825177306904854,-0.09300763460134065,1.2174596964449302,1.1581452701764483,1.2688733702127468,-0.9497120810029159,0.22300988362506782,1.253454773679547,1.216792165822366,1.3080244566705845,-0.6386952966926769,0.40084555280811485,1.260848927516188,1.2726029974794404,1.288121052423654,-0.492363343434182,0.2708211859360222,-0.9916985680902567,-0.622893441140534,-1.4415673658700712,-0.47402723883122433,-0.04628986318824761
2016-10-02,1.6144043018067178,1.4358257111641486,1.7045475466976492,-1.750422995181547,0.17701366930396495,1.5487750260688842,1.3296265687171478,1.7157036395165335,-2.0923494265688825,-0.13039615976496885,1.7061199552541437,1.510426401980223,1.8699008689767667,-1.7900120251537228,-0.35529147240363335,1.5724867909701976,1.3549854365572074,1.734937344943481,-1.9872791664241307,-0.6656845279382768,-1.1010529537602871,-0.6227066293209166,-1.656432204769946,-0.42586870777086655,-0.16416862860937304
2016-10-09,1.2201156437209237,1.2288984915138528,1.323267296369462,-1.0513379043320177,-0.8101303545414251,1.2657102958012771,1.1208622722151786,1.2599286135263945,-0.999906186969163,-0.7798590313329009,1.233184015286806,1.1624498941773036,1.232129744224119,-0.7266659341125786,-1.0469966026091533,1.1125765922101152,0.9974900299363074,1.1230019907192725,-0.9020755260559995,-1.1195264474716387,-1.1158732874797679,-0.6432299932538449,-1.4938653291554185,-0.4656637087591983,-0.09836191448955672
2016-10-16,0.68067158690591,0.5574348139160645,0.7664367347208898,-1.070367989092329,-0.6771122615642343,0.5409573229708381,0.3655706437568468,0.6471963794955404,-1.22657480692604,-0.5626871155852732,0.6316243208323917,0.4616929212938037,0.7647927517512425,-1.2611242322374734,-0.33710132590914677,0.5979747736170192,0.43102372004285283,0.7763068943220816,-1.4700057547097374,-0.46426987181089635,-1.0720044224786898,-0.6558259026252283,-1.4579939789228344,-0.477156485383324,-0.12624005995698157
2016-10-23,0.26691833595803466,0.3597821761874141,0.0069166656617776,1.1128201737912105,-1.2788775586215024,0.15635130079746998,0.2597695516206961,-0.0782120670014136,1.0942445831298464,-1.4968340082296283,0.21490730046722145,0.2974515183301404,-0.036878318914125595,1.0115102400177514,-1.6392259620142366,0.10689476343743291,0.42201805944779713,-0.020958088501634255,1.3565206373859995,-1.8769847319510964,-0.8972237756290422,-0.5675455925647971,-1.056324452628692,-0.4482577427092531,-0.14807925913348377
2016-10-30,-0.8280217354356263,-0.829989358988844,-0.6600245168648115,-0.27412302058866983,-0.7593862727515069,-0.7510793231479361,-0.9417649938056213,-0.5229081985179383,-1.0860950571419241,-0.06363851347527724,-0.7683951552750118,-1.0416161455844244,-0.5210755641581745,-1.3043878563622249,-0.1344440789963291,-0.8828379048049516,-1.2285308125193293,-0.5909468536008827,-1.6637922012012367,-0.1444841866227166,-0.5142141762745409,-0.36537302113304315,-0.7195584475971523,-0.2822212007940175,-0.1796321253103867
2016-11-06,-0.6471216463905505,-0.3986348128592764,-0.6978794841338327,1.2254227283272738,1.4415785784669592,-0.43757911961731205,-0.3781347251828887,-0.42139038324103784,0.30027175037482534,1.21997245874023,-0.5666584788928464,-0.5449876965319453,-0.6121483953995086,0.44339351485995765,0.553717419605144,-0.3963074320154713,-0.2912424746763709,-0.3291373686496954,0.2197019173330007,0.1647197812506704,-0.8608604026595809,-0.9282580386032047,-0.8588807468228803,-0.8893882385560377,0.7269928310700576
2016-11-13,0.6062817248481299,0.677415921007457,-0.041633867806976865,1.9966659456766829,1.8507948576796716,0.7670507250507864,0.6979721993849174,0.6342562284491177,-0.04103817892046378,0.9973358492864035,0.6305918233823401,0.6457058241497937,0.1262916131546976,1.512051605980747,1.467065740603319,0.7248079806918203,0.5762366041535654,0.8133220997982018,-0.9883542779692173,0.05864033582593022,-0.7648252176098759,-0.6351283540121301,-0.6678198721387986,-0.5296628301032265,-0.086073907242292
2016-11-20,0.5962743685278573,0.4651676368280004,0.7063182457854833,-0.9202961636407301,-0.4203484930558462,0.580939244010467,0.4620626109413131,0.605403988887651,-0.7220278882312156,-0.3999104300943657,0.5461498930123821,0.5028502175140538,0.630711391583681,-0.6074575726223392,-0.6749474947139438,0.48098856908668813,0.48982926197170107,0.514026145309009,-0.25219928507879297,-0.44220977140797685,-1.001641790565337,-0.9667411721468909,-1.266489751638469,-0.541865140477342,-0.1838762292879376
2016-11-27,0.17249287240190025,-0.08767317294204664,0.4502218448751632,-1.5200264558757544,-0.09101140628754853,0.1482505699611708,-0.08347352900290879,0.3490295800074224,-1.4714236398167595,-0.22529470377678185,0.18367878506293087,0.027584765990740046,0.2617513117089914,-0.7656688688473366,-0.08548252529815818,0.1115846916659741,-0.00796064598905914,0.17215121692067162,-0.5866874318971255,-0.30692380898546623,-0.9137453255704947,-0.6947160049048192,-0.8587011544495843,-0.36124081318085915,0.7245889661647774
2016-12-04,0.6580564802478112,0.7089448604294651,0.43948928841445295,0.5249692824911503,1.118909164985478,0.768278459638953,0.863594976687595,0.7738066052590485,0.012763555250089386,0.8838906638608347,0.702965189233415,0.953158213862895,0.49231400556934024,1.1374855458535906,1.3694281826502237,0.8141870076331794,0.9331341260869217,0.8898279161324156,-0.18324278305074582,0.8068664928155285,-0.6456500180640252,-0.6797116578559562,-0.5634699395440657,-0.6771252693874221,0.1816227953176026
2016-12-11,0.5770438638428002,0.8322433777893385,0.5087457394088847,0.6579396908366946,-1.3076158878882982,0.5980482976894772,1.0007523802320253,0.3790636620365319,1.8614290616075864,-1.5709489221610364,0.4631230792997761,0.47977382269179203,0.5460779068488515,-0.2816928384151429,-0.8146875677298124,0.3434681852104591,0.3451814769330578,0.3531825614951342,-0.09939003967601495,-0.9080159271913076,-0.6552773237921385,-0.6052451451610225,-0.7226758462110994,-0.3566299909111158,-0.17662278971880618
2016-12-18,0.27777908241151855,0.09857895687509352,0.45264340975256706,-0.8478403308280218,-0.09437488173755863,0.1436876261060826,0.09999013303949324,0.1816434497093092,-0.23945639772897737,-0.19576868585367863,0.37928318848389925,0.26311631116397755,0.5350558415956735,-0.7325992522989165,-0.46507271694301616,0.20642534388518918,0.06457199330801551,0.39906539203267455,-0.9022902881710274,-0.10503530738378168,-1.076463952841584,-0.8721848733853738,-1.162998758595755,-0.4066830823593824,0.1592800141655734
2016-12-25,0.49823437877147714,0.4423679758450489,0.48839686959341455,-0.3084641375635781,0.6066600086349977,0.5074248878879692,0.40107294258508164,0.5201767744759549,-0.359829626025584,0.5765273201140328,0.6594491195485733,0.5487838286170552,0.6996946583603152,-0.49777899151791216,0.1094534098901012,0.648971721478656,0.541252887964847,0.7076736332826525,-0.5029436791364329,0.1086347261006989,-0.5574906852570928,-0.659985025234172,-0.30949142855935935,-0.8799968646068707,0.7386168011118989
2017-01-01,0.5095639711872109,0.11273852371174933,0.7337310939446481,-1.1545969609852567,-0.14318667279773317,0.4261407961876282,0.11150380549336675,0.6461516102616274,-1.0364746792981643,-0.34887185174243,0.45348881879464226,0.190815216816933,0.6648253236191974,-0.9563145727663278,-0.37792267728051515,0.3981163455874929,0.27154171925630566,0.4708366345060875,-0.4287044763439386,-0.25964167602772303,-0.682553991401337,-0.5902250710390479,-0.5335027797245847,-0.5947798139066964,-0.44828710164382257
2017-01-08,-0.012282327358867005,-0.4670611092781459,0.32697863049330317,-1.2644427607669442,-0.26147827912574134,-0.35761918803023823,-0.723429138075478,-0.07101045793211262,-1.2822159823662198,-0.2622607709663031,0.044722384866576634,-0.09220815966735901,0.08676463906528051,-0.3755460925548413,-0.03133902046123563,-0.07407914338082545,-0.3681462108369339,0.13068270898890005,-1.194527376260845,-0.05124925402533036,-1.1862874517702842,-1.0856803557012915,-1.0704602017029408,-0.987218280014476,-0.19383343769236314
2017-01-15,-0.2842162752269673,-0.6203317835125112,0.07990404124086083,-1.0026785590991716,-0.23364890218723172,-0.6175950684565286,-0.9487332434925223,-0.24806571205157105,-1.3360495699045114,-0.16332746292386408,-0.27877445548266605,-0.6373547573059966,0.09436724664382559,-1.4012312978508923,-0.08837489002135206,-0.34851194082430087,-0.6534713178025277,-0.1429610570468115,-1.1682762832311446,-0.14089893332617986,-0.850360904397261,-0.8933966408861942,-0.37400826171743223,-1.1504884115456038,-0.34550362305188137
2017-01-22,0.016952810636856983,0.5039626193677135,0.0607733760880375,0.5886970970807854,1.1797812894991198,0.3845085372320659,1.9362459654035573,-0.2519088852108823,3.1498550809071704,2.900437931231427,0.32594809481414433,0.831404861085687,0.2539585082729681,1.0274078622914697,1.4268162540588318,0.675461771793583,2.1246281272368805,-0.026960578134646435,3.4104701585166675,3.2612730825934175,-0.25520072523097603,0.9485179043244958,-0.7800508949497282,1.8280932880822556,2.9888101977610795
2017-01-29,1.995031890251635,2.2768276217746206,1.923425175091397,-0.0494340525374429,-0.681247267028627,2.0881128216225,1.931387788755683,2.0140531438316116,0.11840126102147662,0.054263432572423824,1.805741933128042,1.8360322885991716,1.6844544351998265,0.06828964190630658,0.2544230848119215,1.9200494576197038,1.7477290615527232,1.9324199493587417,-0.011875918563600629,0.7407438982169788,-0.5643239005974235,-0.9000580637766548,-0.29087299923683463,-1.0525522250022934,0.6165425793889493
2017-02-05,2.018928238662975,1.99054570762869,2.049931216351092,-0.8792165294689016,0.06996300455578286,2.090736342149854,1.8345885206873902,2.171155219662151,-0.4917837253587529,-0.3558055536225648,2.0674187044641394,1.946090653362149,2.0686090322379833,-0.7017009970279182,0.1424466637097905,2.032290198204366,1.7717404236302412,2.099993950222489,-0.4160249296700817,0.2080100786820207,-0.403502860624143,0.3433874115872199,0.13136717652907082,0.36787485615893833,0.05526143624698423
2017-02-12,2.037197108289385,2.0347055244569643,1.924336079903452,-0.5129655659346904,0.07156345355544105,2.0600734873220645,1.7810889097461782,2.137477757891397,-0.767856241343957,-0.04174252291950203,1.9927904410943993,1.9269396923575963,1.7673140613768281,0.09809453091044466,-0.18604621741787,2.060597124239398,1.8162321735766285,2.0541303096021375,-0.42237785224917296,-0.12108323430993523,-0.7081819502809874,-1.109797144749529,-0.41963297259290555,-1.1629794342493613,0.824530245308452
2017-02-19,1.807462684733233,1.7395662487829007,1.7871183934461388,-0.81769758530183,-0.15779622748360808,1.758455707998061,1.5928649356779276,1.652876845581648,-0.13278663343250072,-0.7887862826163491,1.8552555607372763,1.731552057316435,1.8620790020699294,-0.6838750807973958,-0.6907186146284426,1.7490147512519678,1.5192696877338734,1.7257991711778344,-0.4018313331386065,-0.5902371701016027,-1.0745887326147332,-1.2701202624190366,0.04165974017320417,-1.6333617510060658,-0.09480325584427313
2017-02-26,1.5809698445872273,1.6703334829572511,1.4533076938864196,-0.020369465044165685,0.29943231778566165,1.5272420853292605,1.4585002705035761,1.5832994673061758,-0.3191538382500468,-0.15481723045844056,1.5860632830660484,1.7048456918971033,1.4771050289016,0.5378982629287236,-0.7625364333866438,1.5271242124909588,1.4589859429841239,1.4871939784803956,-0.021529077210350304,-0.37672587066901975,-0.19839371234247496,0.8016480319340265,-0.385450466785791,1.2131608568127483,-1.425113342013119
2017-03-05,1.1592809420273484,1.0683815382898871,1.2297312587334515,-0.8956011973255583,0.02966550330742934,1.1211753278382899,1.0216706860409612,1.1547656724636832,-0.3767812299753085,-0.3877530117807528,1.107916223086917,1.0970238543850876,1.041646937805804,0.054225644054877085,-1.2088097452008026,1.069437713585573,0.9590873187592083,1.0394498315054355,-0.18826144169349202,-0.7595554312076768,-0.2426623621356141,0.1971141694582577,-0.25891158604641396,0.3855094834644904,1.4942051773875624
2017-03-12,0.529365762578424,0.6668652228632163,0.5384042479604852,0.1266504455033306,-0.9882091001160788,0.6543494810546313,0.9257823730676675,0.6815437944033198,0.6070763436583683,-1.3570984350416753,0.5100577806831894,0.48196005672169046,0.41665389005121256,0.21086806108715464,-1.0873546420682687,0.44015828872166485,0.32304133649097005,0.39524690102332155,-0.1543661019151362,-0.4512054804451707,-0.37751500639564833,0.31091742547208334,-0.29618547594838357,0.5527291817722206,1.3123109731133127
2017-03-19,0.20309317956210968,0.2264133246489707,0.2754028018097809,-0.21656759746979992,-0.6294694465633424,0.1526476804901226,0.12996697647176286,0.16958274367910492,-0.08974068181263528,-0.8720555630437715,0.19894693293346136,0.23030421460690265,0.3573278894296916,-0.4535760183242248,-0.5651270856588536,0.17354053365134806,0.2063969786360867,0.179959350867784,0.05633299972577086,-0.7988566748024966,-0.8201454059164714,-0.6652066162704438,-0.7771582499258373,-0.31647681035601766,-0.8995765212130632
2017-03-26,0.17173114522870847,0.850839944811966,-0.10602758637364346,1.955469985681591,1.758518708483869,0.8700381097059818,1.8946477914254336,0.18935593860918046,2.8313515010286827,2.6955235112096196,0.11352419719611961,1.13623093465338,-0.21877720420687644,2.8782201250547867,2.1684837133097896,0.6972460223952996,2.0346820660541782,-0.5467788332021947,3.476585877476342,2.811922294364337,2.8910685199299695,2.7074108571158826,0.5220071486618306,2.7707784237857798,2.5883217233745395
2017-04-02,2.161876861734162,2.2001570168852242,2.003408229853336,0.7142849891221857,0.09989599581169566,2.277473178503811,2.0686723722039235,2.2265726780207653,0.13123808370567885,0.10647704485020602,2.217481178359584,2.2611956290629744,2.3177575913784456,0.23412449799747234,0.5304748479173248,2.174274040949345,1.9778469815097002,2.1038659626072347,0.18569780702430125,0.40607987091895026,2.6776598236482014,3.000384238856079,3.091196364619174,2.430851140931793,-1.8312522897222228
2017-04-09,2.387866418966734,2.245557387118046,2.3685950295843585,-0.39663825467287617,0.09927507268986245,2.5313137700607546,2.335267911119824,2.48027428675344,0.07313753550058368,-0.9362810626453276,2.406756267505216,2.1923638470426363,2.5097520963419893,-0.9384299229787484,-0.4976276364662286,2.3834741426340105,2.1629723677577504,2.398275380095764,-0.06767880318829672,-0.7182334251057632,2.8543127800930663,2.274335285735196,2.2076863690205615,2.020083980697842,-2.043343779403042
2017-04-16,2.4756761886705227,3.0024863254532983,1.8860307485326362,3.5825987574188334,3.2345361504640424,2.680252421535366,2.85829117024236,1.8918731143013454,2.857274957340648,2.6617166056613137,2.462365184380905,2.756443466975566,1.8877521988064903,2.9945358494317755,2.7857220517889645,2.7794293839043296,2.9928289424903483,2.067674268153029,2.6394231344634496,2.8019155504554196,3.930528923981458,3.933393905395486,3.0583907801373513,3.9864192174388364,2.528033919490778
2017-04-23,3.116172582698486,3.049693987529853,3.105293309182254,1.7041158838117085,0.9545658703067996,3.0111146388139463,2.8785535253265286,3.068420551530925,0.8727533873055737,0.610365288295213,3.111803666110072,3.073271396189097,3.1157684092044615,1.5040617903593863,1.2366412396097117,3.0306749406880273,2.9041532076354915,3.1244464126343163,0.923699176085872,0.4825046649356421,2.739242479940411,2.9873487880844585,3.493270837458366,2.7873820735137502,-0.889733824040331
2017-04-30,2.2451753355679767,2.1168437831325013,2.1860118789896523,1.2309536106597423,-2.1616248676124106,2.130051720226547,2.0126339201812877,2.368813093639286,-0.17722224269785772,-0.757418499793578,2.235212543403777,2.143705678945548,2.3055923768169717,0.522812486419218,-1.3470459827736203,2.165742079809919,2.048104398226361,2.330106465644042,0.2202449127778517,-1.3399361849988354,1.496930812804585,1.212045700315095,2.86710801716164,0.5377456022345696,2.053558476102281
2017-05-07,2.161417046479763,2.1651121704285554,2.046711995279582,1.9442610745466709,1.61992142958303,2.147317887594203,2.1341156161796957,2.1008363093489977,1.0533388284805996,0.8551441165476645,2.1760238529362175,2.182084337772949,1.999242252770337,1.9966175992159167,2.015716687093786,2.2242016661211204,2.1454648010385586,2.188492126335779,0.8368258148419779,0.7274506743431611,2.126297801735974,1.6417437614455999,2.234148528477173,1.2945121237710124,-1.0945503662284728
2017-05-14,1.8183997179901454,1.6859828628852442,1.9624987982477475,0.3356475593798922,-1.095850643947987,1.6875871571818877,1.6637546052494265,1.868599853682361,-0.003998070169421189,-0.8910776153025696,1.770318834205574,1.7605044525694868,1.8767347912630639,0.6170725994697435,-1.6031784153793376,1.6928349462143295,1.6214700342691877,1.7590769290715245,0.2889860426711137,-1.3973283014627522,0.6744398874662708,0.32373840366160933,0.6720040924301409,0.16073530847143286,-0.4471921195566032
2017-05-21,1.0891536493074878,1.0001803993355118,1.1811131320381165,0.09572259272479042,-1.1991732644157853,1.0408846610094076,1.048030868499174,1.0284573506435821,0.4680779402974623,-1.3437260713301464,1.0491712797413006,0.9446054493825559,1.1605312876768406,-0.35498326685760473,-0.9365069652527149,1.0217802331886816,0.9429293840760311,1.1323976598541905,-0.19541892435285235,-0.9157475689472764,0.5347285841716081,0.6706426522912997,0.40743366572977047,0.7268654322066638,-2.211370505329478
2017-05-28,0.8741416560011604,0.9127441871620662,0.8867315016507841,0.6931438405793251,0.8563544725072124,0.8542068042453685,0.9320818347798461,0.8265211554221248,0.6868415531242165,1.0918413328513281,0.8866407833236378,1.0029225724639468,0.8190904802391683,1.2637019167434782,1.5063925818779729,0.959543618636051,1.0180575549908117,0.8413220740759462,0.883887202340719,1.2772797587876155,0.17172143518999264,-0.24483879660887087,1.022195605882717,-0.7278664774614472,-0.031353017823376114
2017-06-04,1.1065791724206742,0.9640909701815662,1.2296943261044626,-0.2966956732732002,-0.4645583706853388,1.0165343637449198,0.982954432154937,1.1425848738448958,-0.2781847486057366,-0.6562723359050928,1.0618016370813899,1.021601376474361,1.1394984227436211,0.03065855178253218,-0.6212891668547765,1.0494401368460045,0.9635152885809899,1.2166430949307234,-0.4807901745111452,-0.6786378674070596,0.2262755370069704,-0.017233346370889233,0.6616352268297305,-0.2910656646924389,-0.8568227798973792
