Date,GWWStock_Open_average,GWWStock_Open_max,GWWStock_Open_min,GWWStock_Open_volatility,GWWStock_Open_change,GWWStock_High_average,GWWStock_High_max,GWWStock_High_min,GWWStock_High_volatility,GWWStock_High_change,GWWStock_Low_average,GWWStock_Low_max,GWWStock_Low_min,GWWStock_Low_volatility,GWWStock_Low_change,GWWStock_Close_average,GWWStock_Close_max,GWWStock_Close_min,GWWStock_Close_volatility,GWWStock_Close_change,GWWStock_Volume_average,GWWStock_Volume_max,GWWStock_Volume_min,GWWStock_Volume_volatility,GWWStock_Volume_change
2016-07-24,-1.6002558952833956,-2.2251803683224787,-1.105827975003811,-1.1793469386960644,0.2168393132166641,-1.7920436444860832,-2.372452912574288,-1.287702753691535,-0.9568338929851847,0.05008094653612723,-1.476373080339567,-2.329253895333476,-0.9536916253807239,-1.2914930120281491,-0.052771339233249816,-1.5960382707611174,-2.2285446350975184,-1.0641842192925384,-1.1791152072079234,0.005577601104927293,-0.6721461713779778,-0.3283966012606484,-1.1537517939926143,-0.033654389402250726,0.4427200668225266
2016-07-31,-1.6597446258993755,-1.9270731473344114,-1.39659711910299,-0.7402332454116334,0.2430034295994966,-1.803667301320745,-1.8748329460461088,-1.5820438136462862,-0.3186638656399892,0.4477120774346526,-1.6409249903030272,-1.905028021866517,-1.2855911592474045,-0.5798384058059848,0.42765384826681574,-1.6714593186712845,-1.82507534769655,-1.3766426811494432,-0.3952254666885936,0.4686737483974049,-0.7857377157467725,-0.8614586968092907,-0.5286116501737579,-0.832499724212544,-0.08196088283190507
2016-08-07,-0.686009909341255,-0.08543828267629185,-0.7017694922057562,0.9402464120010692,1.167218055862873,-0.5457700737787194,0.198002628349705,-0.8690154107953588,1.4071436840897316,1.4703898044754695,-0.5599587364356483,0.13266216688632157,-0.4717335740738849,0.9117856116197156,1.3201230244802808,-0.5661038487259592,-0.08605511449146117,-0.7310338582779424,1.0171549252466987,1.3375486206683054,-0.7790581885358724,0.11130986581831824,-1.530921412578298,0.6573527077675609,0.6002275804928596
2016-08-14,0.7463673587840908,0.2887225177446351,0.9807857900062129,-1.0554061874861023,0.18429466166854486,0.6722494595377838,0.2222508722955432,1.0977334429466177,-1.1598437287724732,0.055163279178651374,0.987144447952423,0.5382916111263312,1.2999882847819337,-1.2900328621338046,0.08444080164103265,0.8951279562439783,0.36946612426769115,1.308244391956761,-1.4897165252103297,0.017643154552164517,-1.4052321943259993,-1.4684508392739462,-0.9855200845427012,-1.373387104954012,-0.4651046474688163
2016-08-21,0.9544093291598126,0.5770171094471443,1.2713242136137977,-1.0560208729336416,0.21590536106049923,0.8569506802880753,0.7631074004775663,1.1247223093938385,-0.5234564008971145,0.4609734445348781,1.0629102066512846,0.8694140810398071,1.3410466717112055,-0.9672091917371347,0.24956012577084932,0.9277078358333525,0.6578472217811487,1.2679439756420412,-1.0639177539402473,0.2639730620798143,-1.1217683467345871,-0.7131221617712412,-1.0972687098665528,-0.4532429734105334,0.6262673691363054
2016-08-28,1.2122015762837002,1.0614793519520271,1.2870112810711354,-0.4255305476049502,-0.37595455770558067,1.0308941743649247,0.9381303676184632,1.0249714513128825,-0.18496984761073781,-0.6786551021704349,1.1215654098691863,1.2951969269294044,0.8220152751295927,0.38423836537757744,-0.6714797264584416,1.0571016518021756,1.1099979314600583,0.9025078081467276,0.042003451889278856,-0.8038315739837679,-0.6914620933106488,-0.5734109005443333,-1.2217790889996214,-0.23159225578098164,-0.6515365806453689
2016-09-04,0.3877375171131672,0.22824341575163665,0.6484172115334571,-0.6421290502840016,-0.6159357269125535,0.22687889359079083,0.0675369831446222,0.4330044862032643,-0.4678572438204888,-0.6169515675902492,0.2853829110715567,0.4373871148755694,0.1730734473428052,0.3038458146155196,-1.2236382664736936,0.2304370346478328,0.19754592101048804,-0.16610617537518754,0.4812420084450039,-1.3064473593591386,0.4133855782665336,0.39788075209298157,0.04805682429101437,0.4453193004328421,1.5593750350985869
2016-09-11,-0.21641211695860227,0.06157540542968164,-0.31756782555660423,0.5323733032081144,0.7653084644964159,-0.10725763747544068,-0.09685068152823083,-0.0865209056647612,0.004608644424122767,0.37890721924728044,-0.7234005468584807,-1.008710193583504,-1.0881557915365767,0.3900486145991303,-0.8151900916563113,-0.5430659663527759,-0.25020037770614406,-0.8509331007400041,0.9408146727314995,-0.8865335332619423,1.503218551528734,2.293922312987398,0.9038640268547726,2.3629023239430738,2.687786528452913
2016-09-18,-1.211944239767165,-1.5138511416524392,-1.07179519650659,-0.37745908935521083,0.08905040861140359,-1.4116641707445572,-1.7562041455761364,-1.1917518793000046,-0.5085345403050374,-0.20701720015065367,-1.2515936308512348,-1.5538291726732203,-0.8978768406884605,-0.676673511135589,-0.3367895785251516,-1.427578368265336,-1.8031463597511357,-1.0512803203373586,-0.5475441482436524,-0.5252786162289641,-0.18424160462160497,-0.45858484878663897,-0.012205479752368449,-0.5193543128701975,-0.7994692614985702
2016-09-25,-1.3521669791498303,-1.2797392766776918,-1.2981168716208993,0.23360969754144062,0.9593959920226725,-1.2751157318156614,-0.6563831582713567,-1.299487520100856,0.9161282927350407,1.350239475790746,-1.1417572480781697,-1.0632691366410834,-1.0250275665791309,0.12234543450606937,1.0383141333099757,-1.0419455025485025,-0.7233203251410222,-0.9598228388167039,0.548675376550589,1.3694545168797791,-0.6001499240041628,-0.8609382846104296,-0.16417091241947276,-0.9454746649830863,-0.48088082550960487
2016-10-02,0.1598694781863634,-0.016608935652808823,0.3452132623839376,-0.5154670309814962,0.41573879884107007,0.2352464277542621,-0.1524331369623688,0.5499199324205639,-0.8489747907815703,-0.1087330377970894,0.10165181612561934,-0.4153696807571682,0.3518849962619611,-1.0205307917291562,-0.058641634016034255,0.1300954217475336,0.05396554362664109,0.11059382870084578,-0.09583920251128784,-0.30612048733946523,-0.6102302450948524,-0.7674968543463753,-0.12652996555103424,-0.8475954633079666,-0.9694468973007632
2016-10-09,-1.1331988814395488,-0.5508409226857043,-1.3483459447186947,1.27240330727826,-1.788900855014103,-1.3453180170980814,-0.6360289285419687,-1.4548773763464788,1.1879129446401182,-1.7027896359433963,-1.3600425098779723,-0.7177364374778654,-1.2751169067094164,0.9558027964547133,-1.4401143093530064,-1.42996413400206,-0.980349246416714,-1.3299624272927075,0.8407411700943389,-1.3401405509196467,0.35191063072306805,0.36424230553398895,0.5797991706382638,0.26618484117871516,-0.49666763435714545
2016-10-16,-2.502483795386657,-2.2153736535637014,-2.537883703017297,1.2910006594139087,-1.5394305234635537,-2.6013909837417595,-2.321801577668426,-2.6354645915591486,1.270737590614369,-1.6268234668762558,-2.5834197501835137,-2.176862474940165,-2.5054034361760493,1.192942261690635,-1.4888724418310837,-2.6416855556252488,-2.3700112704153886,-2.445361245093611,1.0276283357992089,-1.4268588580039898,2.368978357943993,2.5751928994229525,2.418163740741523,2.4233747344191037,-0.32787267232741546
2016-10-23,-2.3375650086377795,-2.460369633043909,-2.124327991645903,0.02696023914322327,0.2252320611369247,-2.3325551784520417,-2.5638772193305526,-2.1691886869476855,0.017622062596333032,0.42881547256081964,-2.248537103481153,-2.584215416311661,-2.111468947595368,-0.4239889952577622,0.4283443012571796,-2.249195032107968,-2.659497993951521,-2.0967229598912076,-0.3823636787597689,0.6174238120062185,-0.33622273470237984,-0.6813694818849566,0.3320804629368692,-0.8931068628049031,-0.7478228557048646
2016-10-30,-1.9520714199328046,-2.1302975838681397,-1.7869342325586546,-0.2181583489518892,-0.5760027833149192,-2.0429292001427584,-2.200721555631506,-1.8653330305451679,-0.10805000898720067,-0.16291011662308694,-1.9268148335500321,-2.061386987795044,-1.8083162677931761,-0.20161916243022276,-0.3293284423681206,-2.0039333261829637,-2.2281535757168824,-1.7695877426087907,-0.5618347911363724,-0.28004818587133407,-0.3205866555699543,-0.6148277325253936,-0.031239853168168515,-0.7181970758542859,-0.05955341555003549
2016-11-06,-0.6596803165020988,0.33360522952330873,-1.0358411306467081,2.44763420626656,2.2299140394966317,-0.20155559857042357,0.40982322505765784,-1.0591473629311121,2.4438664426569243,2.2862105976931177,-0.7932788781301681,-0.12931196858252633,-0.9898468454069655,1.8317306863265104,0.9375144653455357,-0.25155004959728844,0.2713555321009013,-0.9435814895442235,2.2564035289324966,2.1625926836262743,2.395798147404385,2.51211009226613,0.1699426390763242,2.7656676369961595,3.447735145932497
2016-11-13,0.25091515494440303,0.2142243943336683,0.06731707158976893,0.22418147534573876,-1.0164830136844372,0.2241989864313018,0.24784587608040276,0.15382295444506966,0.10264987816271698,-0.9000285728631096,0.1362327411103336,0.02143336608502552,0.001389542603437143,0.04098876579015273,-0.7386115030730713,0.1002633497372109,-0.02981199342638487,-0.05336429942919799,0.054611054232256026,-0.6915221439002823,0.2742378269944535,-0.16224637553748353,1.1330153983093123,-0.4052902381083797,-0.6089804900511023
2016-11-20,0.29694908758744604,0.09158099013526852,0.1770988999835935,-0.18367613782256706,0.6925257986296688,0.218892652570908,-0.07774280416581568,0.233950638162991,-0.5436782694746919,0.4657847702869231,0.3319404542387318,0.1699407155314955,0.29273620411156337,-0.3246381061814172,1.0385343180700437,0.418593216170137,0.1448027207802877,0.48455746075448586,-0.7086977836498409,0.6436746899378465,-0.4932961658355529,-0.4681705029104019,-2.0956758165447167,-0.06418564886521089,-1.3192367559921159
2016-11-27,1.0534292348767733,1.636196887387315,0.6801830586407163,1.4540418184153177,1.4848966620716435,1.3383668553406936,1.6470482821090875,0.7528121313227998,1.3198690225949965,1.4945315034012998,1.097802578788687,1.5484967377507777,0.7971552129299658,1.4120455248681705,1.898961663758016,1.2440313774221066,1.6439166312572886,0.7269458074692018,1.5877444912326693,1.7162935284617502,0.8699619674981969,0.6490029391863814,0.7592948036319309,0.5637737867459107,0.23748476190523107
2016-12-04,1.6963582485795197,1.5589704805454552,1.4293884342403471,0.020664455995949127,-0.08696076851016817,1.7441436622739455,1.5538015107521235,1.6941455667046141,-0.5903223455211959,-0.13050696265027512,1.7479343043470894,1.7366369170989853,1.5558376609671327,0.24670358968531078,0.5120429211951997,1.7643417596117486,1.6537491517441714,1.8436491434066336,-0.604489795259997,0.5197738425489578,1.2260592281412124,0.19685317176753908,2.491202511386193,-0.4244561476935177,-0.9371899807717914
2016-12-11,1.5523465156158838,1.506179664324391,1.6378652367915756,-0.651533218152788,-0.7468284499882708,1.4764939849989225,1.4433852135434995,1.4540205576498046,-0.38087082406363104,-0.6056130709563092,1.4640822857330587,1.360052455342358,1.6300404611805281,-1.0341741913618272,-0.37225653644868295,1.396461559689305,1.27208986960685,1.5495512970780936,-0.9099524938325508,-0.36162271451084294,0.7785687823922922,0.11636142959344556,1.0297475267284664,-0.14267247552552115,-0.1427989363219311
2016-12-18,1.4541680911206085,1.2866523556456284,1.353783516122818,-0.5389453414886282,0.4114844000247898,1.4134845061974577,1.1930801755928697,1.4106809823024367,-0.8629583549445325,0.1363904010939469,1.4915742310170945,1.4119489876157518,1.4527522182687767,-0.4966056206753528,0.576941217079946,1.4400515115597743,1.2679670306093016,1.5787045424835289,-1.1296234865895374,-0.015162361923652683,-0.18205527464795027,-0.5746291553556908,0.9246152845167516,-0.871907833951457,-0.31622480289065
2016-12-25,1.1965151351885968,1.137597380902349,1.2729984390006834,-0.717749468284885,-0.47077867010909646,1.0963532689741022,1.0725757579683342,1.0620826950392748,-0.3351397196106867,-0.7003726159925716,1.1145010851648594,1.221838128101633,1.17467744054381,-0.1967588517900011,-0.868748304473401,1.0050828238253164,1.0884621299606676,1.0360813349256202,-0.19702535838052232,-0.7404669906347459,-1.2457832100299706,-0.9733909446960282,-0.9843763687455126,-0.8118596227366977,-0.19281679672811997
2017-01-01,0.962099210746797,0.8398120774626513,1.0813783791511924,-0.9212891252490958,-0.15266967672005494,0.9640670898036835,0.8347205178954619,0.9292544085279052,-0.511024356179351,-0.42537701739089057,0.9055515288245967,0.7508068611730521,1.035445395512695,-1.1288457840410786,-0.1333880393889428,0.9039650432331612,0.8673079835857044,0.9605570325151358,-0.49967244173460085,-0.3223264067554664,0.03065931731003464,-0.3292872279209301,0.8160735569053236,-0.5721249455867057,-0.6948000671217145
2017-01-08,0.8545860364881934,0.8242952570280325,0.7809502503841684,-0.1453191263782415,0.5506479287339595,0.8933281606807258,0.9601802913174274,0.8148792018724769,0.0752749166379366,0.5951213879990926,0.9440122801668307,0.9567839376089172,0.9275795808355897,-0.13689185623607333,1.13030267160553,0.9198948304461714,0.9014547387978129,0.8570820200738168,-0.10379002049049668,0.9587827199076902,0.22406981989749572,-0.1240993619438447,0.7776339881209189,-0.33618923755932145,-0.2065968857215105
2017-01-15,1.5479943425341822,1.5749727685166626,1.3377715720866665,0.26183133216784665,0.9232669123958952,1.6545513342906164,1.6174684637259014,1.4686411651647382,-0.05250785191543849,0.6803357633993646,1.6120939892739543,1.684285957362682,1.4323361236631245,0.5697149652409186,1.338453028196228,1.6950810338552134,1.6816851499966685,1.6471095077339348,-0.3289676127737705,0.7634481090470476,1.1491546616283372,0.28329544582608024,1.9349834012607539,-0.23811488387368265,-0.1422141857160021
2017-01-22,2.0057125539990994,2.2366700497349914,1.888402751767816,0.8334678976080088,1.148249778631811,2.17883667705361,2.439751009863822,1.8640706628991521,1.5198865879355399,0.9692966602548895,2.047782434836681,2.2370570679441535,1.9118290729960117,1.1751703062369583,1.497766792621905,2.0380990251456574,2.157040038970014,1.8048234200606879,0.8639633602148635,1.2655809793691326,1.4459382965599006,1.29121793982844,0.3148922855876428,1.2921605595715373,-1.1800686135979186
2017-01-29,1.8981648938370452,1.784489866147433,2.032041314312364,-1.2744085635511515,-0.5148024515630087,1.7663743076260863,1.6386703989383906,1.8666761444466884,-0.9025565508038579,-0.3998789639463716,1.8262458968354587,1.766325591516455,1.9885600653908315,-1.1499584349949623,-0.48075453461550866,1.798151659478713,1.7398940840938468,1.9083570931175406,-0.9552562007675037,-0.5758181846617644,-0.11187429029176434,0.07784221758365303,0.4125585330932602,-0.0315048114662429,0.10354420926722195
2017-02-05,1.6181638652642012,1.4968802687014298,1.6674209987968789,-1.129771897834988,0.005253734479350458,1.5835339515100266,1.4937659582680807,1.6905006996685434,-0.9956854808891749,-0.051205145885595355,1.6483596237749893,1.5321372618075413,1.7840313904728875,-1.518232287404317,-0.02000373186291776,1.6271784326368643,1.5555524038556081,1.731021294646365,-1.154989019935869,0.017960696522171034,-0.8976019279402864,-0.8087798828637869,-0.7928991898846298,-0.6489007017504278,-0.4009330821078444
2017-02-12,1.4534869437701774,1.4195706153653878,1.5023926704324289,-0.8716960987628151,-0.36192384034446795,1.4015205898326974,1.3529747748295393,1.4753375393473884,-0.779297394832841,-0.33174667904707444,1.4504529474342513,1.4438745053222193,1.4601010578763602,-0.5272453141388357,-0.2747048055322375,1.4589321721103623,1.3770478281842293,1.5313875708101239,-1.1062914255240477,-0.06662338443480828,-0.8564402124161561,-0.43748421189708103,-1.159673782596446,-0.13466082706988144,-0.3052464580902983
2017-02-19,1.3524380945788952,1.4652214324750268,1.1333395910518713,0.7936043449898526,-0.9394882141407299,1.346925688050457,1.3445515189076356,1.1496727395434818,0.3630755576475736,-1.1116166785765522,1.255501332881237,1.3993976183070493,1.1508475524759032,0.7801579961983581,-1.2373404690847436,1.2920733692434885,1.414807471446667,1.2015898319638267,0.39766190140850305,-1.1820159107679065,-0.6079501214841018,-0.2502138621164895,-0.6941337644213236,-0.06425571896060447,0.016634746156756936
2017-02-26,0.9757635854665522,0.9217460865270309,1.0586111936835334,-0.8506941453752017,-0.5300239053145134,0.9522848927930602,0.8687351837917913,1.052152492406263,-0.9056956471345811,-0.3551425961323889,0.9639201289588532,0.9123234412763702,1.0858484783746847,-1.0905232812766745,-0.5747457689843938,0.9357748922526382,0.928211879425546,0.9810194347637409,-0.5085491501332782,-0.26030423540923087,-0.5583179063630583,-0.6388806858998958,-0.9502240229363763,-0.40353757273834434,0.5359065939103165
2017-03-05,0.8564246293741178,0.8416676676885726,0.7757450248526903,0.013645454300716524,-0.8463179704838167,0.8221169786738071,0.7804157137914398,0.7359764811895926,0.001443134768004056,-1.1191248195423575,0.7964049620391102,0.8352048338388991,0.7480498226843124,0.2378527171084893,-1.0360241877476069,0.7820280909223378,0.8565990293397752,0.6731390737965548,0.5281341288086907,-1.27517381084872,-0.3200762405169765,-0.5063537082090891,0.19299580672598196,-0.5886078338178847,0.1815726775530803
2017-03-12,0.5378714862215707,0.47150684819909117,0.7015455257735712,-0.9303156704210767,-0.28895744695452225,0.4821940835622102,0.3798743332873762,0.6183413070834104,-0.8393849995040985,-0.19581744777923865,0.5397285853863817,0.387483374058014,0.6952799084183013,-1.3531213092606904,-0.13818680342147532,0.515247747132575,0.4568472893863509,0.5995455569821333,-0.6305251905031367,-0.5177977480189138,-0.5865215442058328,-0.4251562325786388,-0.4455275774040282,-0.29981085112732025,0.3483703083626357
2017-03-19,0.15188769439991837,0.07543364318552598,0.27138225323187914,-0.5904552803313358,-0.6207803651760361,0.08464100784445244,-0.050088796850766594,0.295119315581293,-0.8747161247109401,-0.3853204872404629,0.09681923868255568,-0.008006409735526222,0.2582250344811352,-0.8914009675862687,-0.5665608307977845,0.01869924742328131,-0.10661504177161933,0.1918218965850711,-0.8308039918589564,-0.5378345016093872,-0.49725543969184005,-0.5366525584156868,-0.3034932592546547,-0.46040777324141413,-0.4253997257090442
2017-03-26,-0.4699849623154537,-0.5166539561578402,-0.45833699439227643,-0.06871821125071848,-0.7574921753411228,-0.5083585877206084,-0.44423506516401484,-0.5135170542910316,0.22495289266133897,-0.540823602236978,-0.5057242695601565,-0.42245473317679405,-0.5403610459548591,0.4714895252030306,-0.6708682062447622,-0.4919583924181251,-0.45991942347433623,-0.532720929749105,0.31999225537317655,-0.8125403456860272,0.8211271895950808,1.050290861083308,0.2750284527958684,1.068007527239172,0.2601246305413191
2017-04-02,-1.0823982331402187,-1.2375413419970887,-0.9245112614579238,-0.7588413215556985,-0.7619755161187275,-1.1140195302334381,-1.1502392418478666,-0.9935875921554865,-0.4525604944319973,-0.722527112591018,-1.0634838161078182,-1.2067419013951177,-0.8619193114900092,-0.9260372398367307,-0.3659407870636598,-1.1828780074001712,-1.3313415110993003,-1.0121978969159187,-0.8386659902055401,-0.3895206474848197,1.6455139254429583,1.2987836653903089,1.5361133380395937,0.7072652627980603,-1.357441054049641
2017-04-09,-1.6705644712625232,-1.7105478215493615,-1.5897161600422522,-0.1549430535784715,-1.016499142765134,-1.6415440093642693,-1.6092454186232412,-1.6176900906756206,0.07695475921007756,-0.9978776908548113,-1.6142393972550213,-1.5741406290532491,-1.695867626365939,0.6085487032873176,-1.3703288469972916,-1.7096599434479753,-1.6552434722187954,-1.8126303502605519,0.7955615492286214,-1.2945543933285972,1.634872266898525,0.8129942320814159,2.630385502184605,-0.6061455679921783,-0.009112665572974413
2017-04-16,-3.0595313863261895,-2.086674897676732,-3.194629206302212,3.749167850681422,-3.371107214114769,-3.0042543222215428,-2.0924460182861235,-3.2445450033797734,3.6863380237568633,-3.466954662519547,-3.118216923087486,-2.056075631874657,-3.2348479689112573,3.7792339806593054,-3.3348841597901506,-3.061817176740714,-2.046347580688426,-3.169690403220555,3.818197864139143,-3.281957586602334,3.900816122234148,4.077677656095759,2.638584015362963,4.101295307132198,1.2499651924399495
2017-04-23,-2.7288005373190276,-3.053695202296233,-2.609205601305232,-0.23967726375921297,-0.34209740919468634,-2.770153677186348,-3.0799642522510853,-2.615916063188898,-0.3290004385518226,-0.20766253336688104,-2.7432820665964592,-3.1968777960623824,-2.5845796441581954,-0.6648228704889231,0.2507147085140943,-2.7241822268186784,-3.1538030674454482,-2.582815495709023,-0.6424901319008163,0.43636900929313155,0.7685898041788054,0.35467315236186,1.4259849759884065,0.08818132302149176,-1.1512462963197292
2017-04-30,-2.3636079771977396,-2.5627396149011874,-2.333867615825896,-0.10543809558292305,-0.49473286549338263,-2.370319888715387,-2.5602626083273186,-2.299885504812375,-0.3074271401012274,-0.21377673216839346,-2.357640718320961,-2.5929677602285084,-2.289479632090352,-0.4745485164091318,-0.015268687150751449,-2.3302118549299817,-2.5304419867503984,-2.280433356938197,-0.2708796461613233,0.3022644308728755,0.1690376480779972,-0.009646365373128834,0.4638411419861483,-0.1159084851178135,-0.4541662658047636
2017-05-07,-2.058101620052557,-2.2420609728399814,-1.9650531859800624,-0.7722945368676692,0.10330623961072324,-2.0784739346391055,-2.227843283398289,-2.0027288598562336,-0.591155070648989,0.057321700348394664,-2.0313521887705757,-2.1641752881380234,-1.9958288630936225,-0.3313548834271239,-0.231289825264641,-2.038291205944923,-2.1925329581630293,-2.021459733895507,-0.3161991710225372,-0.22383054738271121,-0.046361237177659796,-0.040632259136700495,0.12306850042941891,-0.0748970016486563,0.8446468330365815
2017-05-14,-2.094871503393971,-2.0455390510970988,-2.2107302265716866,1.3014675980729207,-1.069780427417873,-2.061726799089239,-2.0441404762583226,-2.079581301979958,0.5028658795231778,-0.832682093978667,-2.0860393019146333,-2.1025500923315508,-2.1372002756456854,0.5070983544121762,-0.48162069204781494,-2.0811467811751925,-2.0981688478015323,-2.0844958975654038,0.3200967369928506,-0.501620810384965,0.6925877044154607,0.1707836722143765,1.330428740644174,-0.11270263911795352,-1.630683603665036
2017-05-21,-1.8249762728102292,-1.9483879329676277,-1.7545095678346128,-0.5977062482781776,0.30249415235711924,-1.8193229965580668,-1.9302901069888572,-1.8005358252350618,-0.4345199411493206,-0.06042428290075219,-1.7919605589327352,-1.898520562395872,-1.7807948386203882,-0.3180748932159788,-0.14320798382958813,-1.7949654417679812,-1.8869070091314233,-1.7823186634140187,-0.2711108076436334,-0.2534011747674099,0.3062234984665345,-0.0021693374403994226,1.0576136032999124,-0.2564378231464324,-0.5732291878964304
2017-05-28,-1.6982988948696625,-1.7996709436079714,-1.62845890293532,-0.7248338183812215,0.46624750734498455,-1.7032866043503425,-1.788821571791691,-1.6626163568098011,-0.5953361234783929,0.5372150458904668,-1.6845464586246468,-1.76975873632028,-1.6215174822983076,-0.6499381452740105,0.4050305714952835,-1.676631060238413,-1.7726093917009655,-1.6090165724922632,-0.7859861736066845,0.5162520789783817,0.10743297175270745,0.21988129633329603,0.39047496366251633,0.15750928276360587,-0.08070073757974526
