Date,BENStock_Open_average,BENStock_Open_max,BENStock_Open_min,BENStock_Open_volatility,BENStock_Open_change,BENStock_High_average,BENStock_High_max,BENStock_High_min,BENStock_High_volatility,BENStock_High_change,BENStock_Low_average,BENStock_Low_max,BENStock_Low_min,BENStock_Low_volatility,BENStock_Low_change,BENStock_Close_average,BENStock_Close_max,BENStock_Close_min,BENStock_Close_volatility,BENStock_Close_change,BENStock_Volume_average,BENStock_Volume_max,BENStock_Volume_min,BENStock_Volume_volatility,BENStock_Volume_change
2017-06-11,1.879142658553268,1.8197547749443426,1.91709259148089,-0.5199928441347756,0.7940778038323714,1.9231352487419604,1.6941767927808933,2.025424178679117,-0.8185325200297175,0.301773996688159,1.9345516543237267,1.7056987713503784,2.0505265010888527,-1.1616332165734655,0.3264988157057598,1.9970647329871931,1.7815414431790806,2.0607971116057215,-0.6905262388195147,0.21416457021296798,0.3968292547893034,-0.44347745318929543,0.8913396866336109,-0.7043787076325984,0.017775811042620625
2017-06-18,2.1192432237076795,1.9653323976776178,2.0393417311748,-0.7261543450617901,-0.012594054372378238,2.1431122779471026,2.029068503479542,2.1251149472814626,-0.5693902710871143,-1.0721527946836176,2.0783390365007315,2.075153999925675,2.0073806942960677,-0.49194121998648294,-0.6870976950449725,2.016911746853107,1.975778666617086,1.9318538821715738,-0.13498340659455696,-1.0307995395533485,-0.44670821918184755,0.05897318259459993,0.14714623262906634,0.012757130900045353,0.641894458079903
2017-06-25,2.1639548964043165,2.300401621727065,1.943133348197616,0.3555303780964448,0.7461112829489204,2.141439755580904,2.194811905079581,1.931252745298305,0.6731134485460638,0.6368599330558011,2.0347800662225133,1.994483905011475,1.8631378406323371,-0.2832907787908462,0.7964426914616517,2.0316725209160653,1.8459321801704414,2.00116879666512,-0.6050568924864435,0.6813604499489994,-1.7396513826339695,-1.1835353745749795,-1.1289363234585719,-0.8134528361904538,-0.8974852925275554
2017-07-02,2.123353614144949,1.8675230791693145,2.2092881586136746,-1.6073483335175374,-0.11802689375444347,2.1901735536370004,1.899219985042248,2.308315346307607,-1.5359939876951072,0.20271046774177306,2.1562204561972096,2.0048205530002483,2.2258262309317494,-1.3606942308512984,-0.00712866752901697,2.1437306101806444,2.010276181537138,2.1722226495957444,-0.8191888970211424,0.49812160240296705,-2.1853517632860715,-1.556609280770004,-1.624072823842049,-1.0599083842713786,-0.14359878508221408
2017-07-09,2.141038455421908,2.1535153554446382,1.9615441851051156,-0.05072731701929613,1.0044523931085465,2.261292798897554,2.228694893167746,2.0826695990531032,0.2438180524649421,0.9192288655081999,2.179004375881194,2.3421158073779482,1.9663600643944106,0.47271524886537003,1.084767834581309,2.2569589923778266,2.267981166528053,2.1375325163627874,0.07460418285293244,0.8948981558133714,-0.4871010121540268,-0.050450868462681306,-0.09175705143333908,-0.021696279205171753,0.03518609055603252
2017-07-16,2.17461774882905,2.190020782053451,2.080232757586526,-0.2957607260851821,0.5752917178201356,2.1512554527263643,2.1286277516260963,2.1415073657794097,-0.3961680841935073,0.6670027849101975,2.208134200870578,2.246818780924231,2.158481758410038,-0.32745685000213826,0.710670071135358,2.1988009560514934,2.1648008502172784,2.194030752637408,-0.5361982795603042,0.5672797277192052,-1.5495485779880427,-0.6542099360842455,-1.5459170160547477,-0.14283513680004825,-0.8381044298108288
2017-07-23,2.0236323130244656,2.1187514306353696,1.7127912861654657,1.3777774897438135,-0.8077333378773549,2.0163412715699014,2.086293519885845,1.619194197177659,2.0528779665282357,-1.283961218204849,1.7719513244915939,2.123125549665556,1.0934366380269087,2.9338803821927115,-2.27413097507011,1.8049601114982021,2.0546696333325345,1.1585552409030888,2.9560372738612384,-2.098582547391131,-0.4059371238479374,-0.3975353070565708,-1.3875264522305346,0.09508111915963065,0.6523695446101738
2017-07-30,0.663712435686846,0.6998459303948104,0.6137227708128121,0.26979976931386107,-0.8601745576078457,0.5393773789222965,0.5549971201660647,0.5140445288630338,0.2460538682377518,-1.0909659116042716,0.5366270890524152,0.6046325207979446,0.5890761363065988,0.08027973746744257,-0.9730778278800845,0.5174074092048513,0.556550705235657,0.5683627929763476,0.023446483504136573,-0.9639754922285314,0.18534364013235552,0.14608938174371702,-0.6603004982321588,0.4684477920414948,-1.5023843474592464
2017-08-06,-0.03824288059125699,-0.02996698799725263,-0.14524888980304473,0.49888467426990407,-1.4628638825217113,-0.056642871115681545,-0.15622731991968405,-0.09624894816876624,-0.2944552883926284,-0.983578659305197,0.023471636655043746,-0.0087516172474188,0.00330232476851679,-0.03366566787747084,-0.9428946270263063,-0.09911635682431126,-0.15269838381671166,-0.18186254392302253,0.07843534052309724,-0.8097860853701131,-0.9814908612642647,-1.0029198094935508,-0.28661333648135173,-0.9482606501213238,-0.36966773973354206
2017-08-13,-0.4136482681708954,-0.5063958723443686,-0.6025293159356474,0.42877016326970163,-1.26305694820555,-0.46949724973288537,-0.5256280782914249,-0.6786469915978066,0.6421387190205424,-1.1741234286974787,-0.4132888451765406,-0.416864850197696,-0.5315111285833691,0.24934920407622777,-1.0907892120184086,-0.5606318970847768,-0.5659985380072428,-0.7146532553897188,0.4050259823777282,-1.0711300881352006,-1.4096750954063018,-1.3288499637768791,-0.7779497525608638,-1.1002971451492587,0.330932203283394
2017-08-20,-0.7850536495502978,-0.8152295236999454,-0.7575889332611946,-0.2002244860487842,1.1078367070245139,-0.780944033662226,-0.8863875785088949,-0.8646742945179742,-0.17683325737633793,1.1022603536421942,-0.657491414835834,-0.6668234089439495,-0.6895621900941316,-0.011803245966229257,1.2410364104346316,-0.7078794426798157,-0.8211796534836597,-0.7725959687834473,-0.19926720507340343,1.0824114891574694,-0.4429436719290127,-0.6354342914674221,-0.3055774625348616,-0.5595765507726651,0.45841101601581324
2017-08-27,-0.5438779638617334,-0.4882906202845821,-0.615090849700404,0.5231672054823469,0.487775340388624,-0.5601186892070293,-0.4893168021977365,-0.5893992580031835,0.40257293676418243,0.7578478049259013,-0.4852743779624586,-0.3456007143890717,-0.5658729414407891,0.5077283515776322,0.8634120323656207,-0.47153327058579836,-0.4218453764749435,-0.45608359858710407,0.04586573926026217,0.88941369971943,-1.6496821121183673,-0.9106470230528793,-1.404143408939266,-0.33957818707089166,-0.7556527193272949
2017-09-03,-1.0763520123115906,-0.7268267410545597,-1.305918393233469,2.1002236864568786,-2.13869827488039,-1.1627247590069139,-0.8125724173308781,-1.313863109088783,2.093402702272698,-1.9089504717828398,-1.3018061226490327,-1.3267958047701016,-1.242643979754064,-0.34368994784329987,-0.7699011358837238,-1.4374663641839545,-1.519168511917095,-1.3842661010929258,-0.5946721905925606,-0.6783407612596088,3.3567718974505487,3.944005902285133,0.7667289799598539,3.9826251400612764,-3.928761090879556
2017-09-10,-1.0527124327304542,-1.2575933219020974,-1.007908059705818,-0.7183237864399424,0.777591664555814,-1.0311348405193101,-1.1375147996952986,-0.9408622067020551,-0.7448161250630461,0.8826738218176864,-1.0013762119462961,-1.1184902250854685,-0.8740272394903226,-0.7401240357803737,0.7054980712614027,-0.9431808643445821,-0.990680875650003,-0.903144066901545,-0.4260325786490486,0.8942576905907386,0.8541847639737291,0.5970049734848425,1.7635617006695703,0.3389439576129973,1.1238387844543833
2017-09-17,-0.5351741966749087,-0.7103947895482108,-0.34706917680971827,-1.1563193856405616,-0.024368211901261802,-0.5744958314008859,-0.8044648031284922,-0.3509750562009944,-1.6942805181092824,0.16478291551165025,-0.4622996225338379,-0.6603099294801309,-0.23804251410507177,-1.1136262852397874,0.08791184330777449,-0.4895510757188465,-0.6855540880266376,-0.3318366197562467,-1.1844214741961017,0.20284195429911894,-0.22234797497772565,-0.36218368738108186,-0.7658532489012287,-0.253718974725649,-0.3880263846319042
2017-09-24,0.11657031683418508,0.21968110628541637,-0.18590691828037273,1.2883752702365967,1.724104854088944,0.21769500807964592,0.2568877789295863,0.058021616756171665,0.7379620066477933,1.28833404461008,0.25497109478867763,0.37885600617264525,-0.014864164846672055,0.9902866843960837,1.7416751690677694,0.321007483215541,0.30866317605347754,0.21655354600892066,0.32984473369566564,1.1742657653477468,0.4504050431570759,0.37063039137856724,1.0461044848171028,0.21318389938774138,0.04363164990467086
2017-10-01,0.69594768001666,0.5537237659798822,0.8851030378632319,-1.2230156278138729,0.21674866221636432,0.6199231495462904,0.46234703042618386,0.8258307462488539,-1.338430726439,0.34004925228767935,0.7274880585482411,0.5718280656514584,0.9471609582024131,-0.8655627372663184,0.1309311427534628,0.6868647822271007,0.4718634479275044,0.9685236176722208,-1.469473644090174,-0.12760327422848497,0.44714183513217415,0.0827023795594208,0.1397146922999504,0.06329658018450048,0.5425966070249943
2017-10-08,0.6646211013851819,0.48164008463412733,0.9009422996569642,-1.4774023724957592,-0.3151885670147247,0.6294221095395252,0.5064309627656121,0.829332272731314,-1.1595232713295098,0.042028845744308194,0.7356747250518919,0.49881498854567125,1.0460975066924953,-1.2402682566047847,-0.09729660681406634,0.6358836016783379,0.4387801971923354,0.8593373269911246,-1.1856920809775535,-0.15981288336161792,0.13421661301415955,0.0425098116157112,-0.1913247558298219,0.07633203346471024,0.3129356323517114
2017-10-15,0.5082466515779822,0.5654240926862083,0.6530118663021158,-0.3722601640242579,0.5378085280469164,0.4959320687868944,0.47075613783222087,0.7220256199543964,-0.8653969915586562,0.5151871168742247,0.5722175232069688,0.514915365839567,0.7203771833042958,-0.39514258575366773,0.3189531793363535,0.5476480261148531,0.46606603066329017,0.6109506943263899,-0.3584258863280249,0.3446162257105577,-0.3689217435149187,-0.40205462106007717,0.057319331750086265,-0.43252950950305014,-0.020878823063473342
2017-10-22,0.2590979775875693,0.3683268279496922,0.11070496167458568,0.7538063915766499,-1.4790084432605628,0.21284748292186484,0.4164283782450255,0.0342723153628059,1.1756638586986858,-1.6493564752875611,-0.05501062148385903,0.35792409154153815,-0.4170538363507778,1.6626054395969283,-1.8104315287938249,0.009847562896923455,0.24319178708976272,-0.4840722971715188,1.8723960126760193,-1.7370608850405709,1.1073786139842268,0.1392406059769733,2.7007686894644345,-0.35714896238885385,-0.00579923205734733
2017-10-29,-1.010074946745402,-1.1180372794441396,-0.8012136728670751,-0.8670057223957738,0.21097408298613446,-0.9479370938479807,-1.003835145369653,-0.8537876943965339,-0.4583419953093291,-0.20258814675533393,-0.9887794528430344,-1.110672013301052,-0.8194454241848773,-0.8044372215322612,-0.04961303567199036,-0.9614376423325083,-0.9074903347886567,-0.9381509334459396,-0.019346750881599987,0.38504184649020706,-0.01988273785506681,-0.3637410381769767,0.8239901933768312,-0.5345720434683131,-0.08711385178223056
2017-11-05,-1.262999965069835,-1.0945782537666238,-1.3461187895458715,1.0243562972572426,-1.4776837328269292,-1.31785429857461,-1.1637412138570007,-1.442032885214931,1.0244344887977779,-1.4852686233961427,-1.3871463808507247,-0.9679864385808131,-1.5071510094400395,1.1021783121675124,-1.4784079864121062,-1.373538839708158,-1.093513597072488,-1.4535077348783325,0.9340098160034699,-1.4247209562800471,0.406313903816593,-0.04972035701499083,0.934459448177849,-0.22663866434239807,0.23113752364618836
2017-11-12,-1.8789927850662478,-2.0134400268144876,-1.6641768866894493,-1.077055393294008,-0.3028564295925657,-1.8665008266203582,-2.0286585149846137,-1.6678826927595274,-1.330579736109278,-0.15350677076208324,-1.8310972011266582,-1.9347996381615986,-1.6985179655759592,-0.8838102483944376,-0.02874567444685073,-1.8031867699090218,-1.8982239466830704,-1.6553577089821414,-0.9677404120210514,-0.1727887535650481,-0.020787527790340526,-0.24776231524678333,0.8109508303933946,-0.4124143662841146,0.1717019588934583
2017-11-19,-1.349144493938632,-1.3314385105938311,-1.3935416781667236,0.23678258269984842,1.0671584482494996,-1.2632087623648105,-1.2850850847215698,-1.341218233786445,0.06150643948022662,0.7245777878196911,-1.3278206696508497,-1.3434681176974208,-1.3951162604194818,-0.2067527389937697,0.8300951311536892,-1.2870062085005831,-1.303082098469335,-1.3151791880618493,-0.22222289836742923,0.6644533577580141,0.028355831267410092,0.25244639356622645,-1.9013470502802245,0.6457002916697834,-0.37657234280225393
2017-11-26,-0.6008252570016032,-0.23767050595482697,-0.9218760905138254,2.1683438212162383,2.0804251740463213,-0.38270585894175896,-0.09510728820399598,-0.9523608598422513,2.473426787837061,2.0930518978181167,-0.600894514736096,-0.17564011094957638,-0.9320011390719011,1.6295131632467628,1.3167687798783392,-0.3826770760584369,-0.14825666759611125,-0.9699605739076443,2.0270964637449307,2.246179795776773,0.8417644204548498,0.06422016445949555,0.7852380340257324,-0.09595703457323043,0.6194639709239156
2017-12-03,0.726551361991212,0.7072666467555513,0.8384621515054171,-0.40584812753585675,0.6571898643116115,0.8371396581010617,0.6157903970599955,1.1375683772991996,-1.328530123976557,0.14459528366784918,0.8001081807000939,0.5468010019598077,1.0815230188813232,-0.9134215634726641,0.386424194468991,0.8641939354127284,0.6949007240689706,1.0938664054423666,-0.759673758595267,0.15231712800101094,-0.27431998309561134,-0.32965817696403965,0.007001762837304819,-0.33950654794001744,-0.30355522911449184
2017-12-10,0.739710278039875,0.8769020467134157,0.5433330280232973,0.7243527895765447,-1.231644520907766,0.7227905707422533,0.7581781149757485,0.6983501295014479,-0.01420922695289342,-0.8568869359222727,0.6353483817937293,0.6063202367437406,0.5387864053906103,0.10339956371682577,-0.7643946961667457,0.5093280270600797,0.5484864183624234,0.406531348299821,0.2869115735388531,-0.6152357209276058,-0.07525572254924888,-0.2517064704112913,0.27562613944865866,-0.3101976315908689,0.6992855828378528
2017-12-17,0.6611125424698274,0.40974132173991235,0.8803841047755167,-1.2379411482523661,0.05574214485001052,0.561413459707046,0.30984065530885974,0.797011099430544,-1.2183623267962056,0.08256627640997534,0.6683179450403393,0.41266422444434103,0.8579698896277385,-1.0312709300169334,0.1711542050095782,0.5830565970121131,0.4024691210859834,0.8550920500603504,-1.1708342375188996,0.25606620727821916,-0.44365304222613827,-0.34756369768247464,-1.3208086917893798,-0.09239653976827196,-0.17845371754290063
2017-12-24,0.48085224022495565,0.34646885228368746,0.6431942601250301,-0.8024331826072126,-0.24933923030007976,0.3152867982089637,0.26176689529447333,0.4653057863215826,-0.5430972025618422,-0.3821869279066364,0.4681479331436982,0.22265582147157398,0.7014855072145625,-1.066020108028916,-0.1911166493750787,0.342404784849679,0.12712179817243313,0.5800054195012679,-1.0987665050176878,-0.31110797593895934,-1.6092845197994818,-0.9173468741416375,-1.2703967379836762,-0.6847496802080649,0.2364928017499733
2017-12-31,0.3184286132232119,0.15855459668743963,0.44299468783387974,-0.7225098991328393,-0.44298985054622214,0.25690333574894814,0.17867494254372712,0.39099931544248173,-0.5395051112500469,-0.23770870486108037,0.23300268761228432,0.016846516628514673,0.4613524343276247,-0.942513614217933,-0.0827085568352614,0.25079518871205325,0.104841318233672,0.46742793488760753,-0.8683770040587987,0.22332539547587313,-0.24026592811125105,-0.49011637155521304,0.995602120845832,-0.7106818030257974,0.035269320854734776
