Date,CZFC_stock_Open_average,CZFC_stock_Open_max,CZFC_stock_Open_min,CZFC_stock_Open_volatility,CZFC_stock_Open_change,CZFC_stock_High_average,CZFC_stock_High_max,CZFC_stock_High_min,CZFC_stock_High_volatility,CZFC_stock_High_change,CZFC_stock_Low_average,CZFC_stock_Low_max,CZFC_stock_Low_min,CZFC_stock_Low_volatility,CZFC_stock_Low_change,CZFC_stock_Close_average,CZFC_stock_Close_max,CZFC_stock_Close_min,CZFC_stock_Close_volatility,CZFC_stock_Close_change,CZFC_stock_Volume_average,CZFC_stock_Volume_max,CZFC_stock_Volume_min,CZFC_stock_Volume_volatility,CZFC_stock_Volume_change
2017-04-23,0.8202915704398611,1.3656823235996196,0.06110459056941989,1.679816232601071,1.7909299783775088,1.2251025691202384,1.236901540469023,0.8177128015405162,0.8348189711088684,1.050077761835081,0.8350298826633606,1.1491242395169599,0.15856470312652476,1.1035983116083472,1.4908280878022393,1.2517236444155981,1.2039548259984332,0.9545423018948275,0.5955762841511888,0.9218429633056553,1.774265896216653,1.2447819663402704,0.9646152654368906,1.1709848413757185,-0.5578150822456851
2017-04-30,2.0664052251076788,1.6380782541759284,2.2279420279218254,-0.40160484973117444,0.4110501693545132,2.0968286831993272,2.1904764204469855,2.0766609464851484,1.0053584331275265,1.2513344522188983,2.0693042932240635,1.71600966582001,2.043742862704586,-0.24906280410315987,0.48524036826671874,2.1218188660224517,2.2345781951202777,2.0966095202136095,1.093852051169026,1.3502406060389567,1.2706255918586948,0.3189208143409199,2.2520828921900042,-0.09158676746850956,-1.069455840311321
2017-05-07,2.39515663440468,2.1888347741427614,2.417133922324322,-0.23519576385093036,0.4973769970391955,2.2826831836477477,1.9049800124640262,2.4698116789430755,-1.2151509060982408,-0.21202223844022047,2.3960068113606927,2.2199657304428246,2.221731888007486,0.1806374591860374,0.7385016168353487,2.307392799394128,1.9356945074907803,2.4929782165450334,-1.1055359052623188,-0.16511140109053488,1.2733751038914956,1.372031731452621,1.7850463438261035,1.078424522051511,-1.5479818051163658
2017-05-14,1.734214786047675,1.771684524956159,1.4930714559062253,1.0030196925384611,-1.4818874802721842,1.6266194669369087,1.655355588367421,1.2448988531485252,1.2000847449762906,-1.5334788542362427,1.7650420239274458,1.7479582769860396,1.5776302225659422,0.6300727924918939,-1.3297882824956726,1.6046883190901682,1.6042163899217001,1.2734552662949632,1.0369354414416867,-1.4778275733678257,2.599880493543961,2.096005490475589,-0.48033391098779327,2.2000795533546604,-2.586683414613673
2017-05-21,1.7262063251870388,1.857867459908904,1.3046965466173188,1.8836039694098292,1.7512243846179338,1.7654145346490322,1.724829024879858,1.4681523616572705,1.1892930721190398,1.4142082884184985,1.7398802927233576,1.8766972828305521,1.3409405620985337,1.6898463936421064,1.5617330095273652,1.7674461565940491,1.7255589689200872,1.4843882387607272,1.1578491959201973,1.3455749054627912,0.8213857848879951,0.30635008626757343,1.9115874264775239,-0.054711489268251014,0.9627842034591196
2017-05-28,1.417132711952484,1.4525106278586277,1.205178754728139,1.2341769963765432,-0.16650271310503897,1.3629603679835507,1.359234838493868,1.251043472185428,0.7949906640232339,-0.10948662400172098,1.1841645922362296,1.465708106361778,1.26368232991667,1.0503711498414356,-1.4255722311528092,1.128144800229288,1.3610483737120065,1.1252162828110805,1.143857659467875,-1.4836723745961353,-0.9152884695786705,-0.9777844953462286,-0.8311415577087137,-0.8452970998834675,0.47549812847937334
2017-06-04,0.6385801382032519,0.42501424621365114,1.0421642524610746,-1.026020371299192,-0.01071784068979679,0.5252608492011182,0.348264078036131,0.8196733665224375,-1.0904663427966932,0.06151919716354748,0.7250106195146582,0.46024920277541637,1.091817445262022,-1.050722578478082,0.06518626859286243,0.6033955355138058,0.37741658494223707,0.8571033338136841,-1.0657740482425908,0.20759784405968987,0.5409825475528615,0.6924340982066955,-0.6897146828701409,0.8217087173845522,-1.2075157008668864
2017-06-11,1.2237409707530735,1.1604620088025965,1.3925996097323428,-0.1052436900444765,0.37438389960844204,1.1647869477780173,1.1061720988138186,1.1927305259975407,0.024145376874156133,0.7268637320253996,1.2744299174982325,1.192684491351901,1.331341332480417,0.05595500698186533,0.5301969154190272,1.2271404483202544,1.129703875016939,1.1885176447820878,0.1533011330012351,0.8507868552917557,-1.047141815973474,-1.2130433228686501,-0.7449465912844804,-1.0761107269464627,0.5736771425529108
2017-06-18,1.0118286705734205,1.0035311234754156,1.1718372291745325,-0.018228311657724493,-1.1955546160423083,1.1488450198502158,0.9475626576759738,1.4808207624682896,-1.4283550526769102,-0.35327050809322635,1.0549367195176687,1.024679747080894,1.1669809971054521,0.022306570921559743,-1.0654506454462258,0.9522372137352958,0.9618106986289424,0.9898349327392593,0.2553238790761467,-1.0782406496601886,-0.9135684861311761,-1.0307762502217188,-0.40933007618736567,-0.9621863293493302,0.7203704522858895
2017-06-25,0.9179045506709925,0.9021333278753859,1.0830008875973223,-0.26445004685505014,0.5089254887907394,1.0196946632497443,0.8533622900496729,1.2843263838129881,-1.337073063586039,-0.3370200443624584,0.8763821719829523,0.6975526023624404,1.12932786302544,-0.9622510254347793,0.19353296778249876,1.0180507829064147,0.8490628348971873,1.2488496315756479,-1.1078885919265378,-0.3972138263799912,0.37785590655438134,0.23311037980766128,1.1444344060833038,0.02973381658513612,1.2862841000278924
2017-07-02,0.5960978817339891,0.47895889711220735,0.9313524529090228,-0.8823245475660179,-0.6083766022116676,0.49829627720665565,0.4183873779255277,0.6273753596702057,-0.582952048974979,-0.3978699926750297,0.5720191286574867,0.26879920115600403,0.9590755231351573,-1.3767750287970417,-0.14092343352325518,0.5237929991902829,0.3564944951510873,0.7933465351723343,-1.0732125048253491,0.2842843437412473,0.8036191905601875,0.6795178535089228,-0.2373801662601563,0.7251184407544229,1.5921443424563837
2017-07-09,0.4597606427310835,0.3506152418566683,0.7837893603868114,-0.7193564696632497,-0.14104807643500328,0.4341054308690733,0.42515780615093357,0.5319816165845848,-0.26584556733153,-0.2013595568402325,0.47660037834792596,0.27554472719041473,0.8215117999565913,-0.8973202188877442,-0.0742548578439926,0.3803819726113002,0.19550707393981132,0.6930598981242486,-1.0076556810267354,0.08531408087442004,1.521888857576283,1.8620717380434728,1.3261467427466505,1.702630052126661,-0.23391628792708952
2017-07-16,0.9057162317935024,0.7496390461492146,1.0909863523902326,-0.6793329469198718,-0.13517439399985415,0.8988274207397103,1.1214279469886286,0.7321813700266676,0.2314864445570186,0.03240494401754914,0.9076141692646498,0.8479852930191816,1.0785104654225515,-0.4535671327615141,0.11025588672542923,1.0470113298368287,1.1808542674173843,1.007229387108213,0.12285552061781438,0.6124639517503503,-0.38370107239902074,-0.4614220238644285,-0.2767667315060081,-0.43460228081389696,0.28242647710687685
2017-07-23,1.4433051874148914,1.2042607125138056,1.4745816932061284,-0.1927472887483017,-0.9982812442863076,1.18617535405705,1.2955726312240177,0.9139113365120543,0.15135756393581543,-1.2920585206228181,1.5238896870642984,1.3090312823154366,1.5948748139162687,-0.2003066939598088,-0.542987423692656,1.4547733990419067,1.374412815344722,1.3012708338917587,0.004946287788149833,-0.8491275978690715,-0.42536614009083584,0.620941719436308,-0.9140528974447142,0.8107529547752412,-0.1579084112907413
2017-07-30,0.2948682228749132,-0.34421267694115265,1.0618913336176525,-1.311275595220051,-0.06978746026292598,0.05072897119172947,0.047121063530886,0.5336266970588857,-0.5594510310908007,-0.5095993364106945,0.48392906226204346,-0.26881941917047003,1.0116901076366562,-1.1274287538420371,0.0662559745539082,0.12172717253825169,-0.4437218092731175,0.7049032937326619,-1.1504997039416625,0.22849276399615756,0.57955814199542,0.6987012295615166,-0.16627108873315644,0.7597780695527954,-0.40057946073110096
2017-08-06,-0.5875291540841584,-0.2541066789706769,-0.8881834074163522,0.6459007780352681,-1.0569727653385788,-0.2504369987663715,0.5308085104281822,-0.009939854823851462,0.544594984524132,-1.3023910612719256,-0.8660240893415353,-0.5984428372349282,-0.8382405910522944,0.22837745656654618,-0.9171983655108714,-0.8851382341151007,-0.6626962646856552,-1.00254729045654,0.3422677172160747,-0.8649589277485722,2.2686962798264427,2.0248675210929905,1.5289783773530978,1.9362964952702741,1.1722744632613291
2017-08-13,-2.17261560637227,-1.8383790935953146,-2.1016058026118167,0.5799274571947527,-0.4352029276730652,-1.8924783235454514,-1.9233623167019411,-1.5405989454508606,-0.5886357980346144,-0.48132109926434463,-2.152684272916663,-1.904588904976329,-2.1089726918102616,0.2597688349798747,-0.013664552154972531,-1.855314806706081,-1.9528372800898322,-1.6054324378753013,-0.9137581211764929,0.07500883342324281,2.6004796194887425,3.023178592813338,1.0336817561237328,3.0549288890621016,3.17182560580337
2017-08-20,-1.5142619240972321,-1.8032575689100574,-0.8737448484241936,-1.2481330947801736,-0.03957745755917052,-1.6354394669952088,-1.735265675966854,-1.280005362429226,-1.041675722693595,0.03330634074623105,-1.3392323703920954,-1.5521423191987511,-0.8409589845569261,-1.062786110372336,0.06432503973613629,-1.4301434533025776,-1.5319181984169516,-1.1953059314428598,-0.9837253680321748,0.03163450972744938,1.6480115243239803,1.0694076898787401,2.80793520728135,0.8341344343298972,-1.552878140087603
2017-08-27,-1.1882147066104831,-1.3476563779599637,-0.7252272735640173,-1.1650718158559503,0.36572512464982687,-0.8629604242111677,-0.66138300935988,-0.8085024976015006,0.07395978267476583,0.23840328113091525,-1.3900792982551333,-1.1635363704216073,-1.6962459939765033,0.9516066858619407,1.5562950017433643,-1.2332991148385934,-0.9712129735853723,-1.1339751865345737,-0.20484669446802725,0.7561825942205799,3.1553562612757844,3.178467023870247,-0.39960728131511614,3.193991000007251,-0.7769963817375584
2017-09-03,0.6368260101945539,1.1012958090433251,-0.2720650377000832,1.894712214891041,2.192106137534384,1.5883200077618593,1.949205259766055,1.4253516093867062,1.604672976871309,1.9493691220751643,0.7085912693565698,1.026536118103959,-0.10173612443218086,1.7518539911572917,1.8654697852108044,1.2058282540345544,1.186461669385327,1.283201556031605,0.35687258179994535,0.3349854814497243,0.3971013886444787,0.03755232570886591,3.088501703569599,-0.20531510030038388,-0.9866572085516381
2017-09-10,2.1808059725593845,1.933576919168127,2.2055779809220533,-0.4657895141020447,0.5583385767509665,2.1860250221791717,2.0671456061558136,2.2751896887981102,0.3233562494073847,-0.6744642819572021,2.0554989150003093,1.8587413792067127,1.9072152175266985,-0.23344490545796787,-0.5461808847469046,2.101375937136388,1.9007486584754605,2.291473652686122,-0.5152538636907357,-0.028486231256809137,0.37810490567424765,0.38191313587879705,1.5520737452847522,0.2447758403247946,1.4429953948158627
2017-09-17,1.896507703464788,1.8813908528407548,1.7642643946334786,0.3065464229452077,-0.35082383077880985,1.7809554994331644,1.5368234730145254,1.9570890435573236,-0.8074317336295543,0.34858862457224454,1.8861584720158608,2.0426841620123444,1.8204812362364866,0.5447518789406695,-0.28596745136262525,1.9279220995020123,1.874147218111666,1.9653339467665394,0.10558225509471517,0.1917485906655214,-0.4719451744798201,-0.4370001382039329,0.05023943264949513,-0.43978255141267963,-0.5000383139050434
2017-09-24,1.196999267230401,1.3356209217264945,1.1898778391566036,0.4189724218794493,-1.0201238128051744,1.0907036023070318,1.118507702620026,1.0274383209154716,0.7172099381580944,0.43012612992137145,0.9996712932787049,0.8809586573622933,0.8626274812873659,0.05582984830909859,0.846495025861388,0.989608828653573,1.3765802377751695,0.5980527453167088,2.4214763656228153,2.2908112103290352,-0.5823421754748226,-0.490522403363667,-0.49953813161726085,-0.44472023233102537,0.19735242543368733
2017-10-01,1.5499397702735171,1.3734163961347428,1.5270161321296754,-0.354811226870939,-0.059571688100131796,1.3677245674249723,1.1447482874131487,1.491361667714511,-1.016607054074414,0.011072872641276894,1.5691324016382318,1.5079547226465924,1.5472263816109046,-0.19781346024542254,0.4729598167500753,1.47394499463818,1.3318495131931294,1.3810846013560862,0.36537483342140353,0.034297430609336835,-0.6766730699777543,-0.6002374136642984,-0.6717330164745773,-0.5391987551956408,-0.17121834976779807
2017-10-08,1.3816637123251008,1.2152602127491812,1.5134079642604639,-0.933264954383632,0.06651789209074374,1.1643615976946036,0.9825044745446255,1.295983152328527,-1.0772838435041066,0.04468495386295354,1.4764105733802124,1.2299432906218382,1.5798369171400033,-1.4902490664910346,-0.26047359562597866,1.28146634800274,1.032961947130373,1.5236565255200492,-1.2744170049504069,-0.18914603852600273,-0.6676041368916626,-0.5781099740058825,-0.7015122944076825,-0.5151018173470236,-0.1733338575306588
2017-10-15,1.092587705971632,0.9246936505408704,1.1961684429459845,-0.926859039168563,-0.13253825578902753,0.9191158474284818,0.7379441630551246,1.035720209817124,-1.1116643266574924,0.008228270798171717,1.111598310378379,0.961040202320531,1.1861582486979048,-1.0877238297308858,0.028899546252013866,0.9787172676226401,0.7928765810859171,1.1516116452683975,-1.042990560212883,0.03744482416269775,-0.14585811717299463,-0.4106101391751343,1.6117388167394824,-0.5679222113100202,-0.24725633844183784
2017-10-22,0.7674687813369448,0.6854119782909518,0.7465636671983672,-0.3178549479370153,0.685575507379757,0.8069503858797975,0.7476210637527305,0.8266032115609907,-0.3229593858657284,-0.10210807849491896,0.864881204364151,0.7955903304927278,0.8344316073170054,-0.4225295707572049,0.2626428725827179,0.7956797836271794,0.6491958161456198,0.9353315969824535,-0.8953809100490706,-0.1781738982396985,-0.6558406475155735,-0.5777803377964587,-0.47095489199252605,-0.5251169949813342,-0.31083844808120153
2017-10-29,0.7018556862439655,0.6213853761639248,0.7904476940374399,-0.6896494022381595,-0.30106818327815643,0.5263436233771767,0.424280554895868,0.5628103185220357,-0.5627521225324763,-0.04524268751845081,0.757757953350283,0.6173795552096527,0.8589950271718744,-1.1584183925544378,-0.3172484340083819,0.63798173092462,0.5724491988336716,0.7134022628737505,-0.49652974189064814,0.08587984713148084,-0.7474893164486874,-0.6247457623193903,-0.8306076067675714,-0.5372740043867278,-0.019985940522939234
2017-11-05,0.6336494674385397,0.6516879761413302,0.6696036041658815,-0.20622677460684183,0.43847020306209233,0.54922326444182,0.5388556078648488,0.5395985412420659,0.022612979450671717,-0.24372299511313003,0.5388020529541087,0.5473061918372591,0.49841122666657767,-0.06253248697301238,-1.4259892284701252,0.4403058720598378,0.43415565887002155,0.4049031557839687,0.10922413546629639,-1.273189638992179,-0.413709410797484,-0.25816937583750943,-0.6359165383586817,-0.19276417298363666,-0.06520732895406085
2017-11-12,0.09149372033928313,0.0021902963021890307,0.1824712505832328,-0.4993097425720981,-0.14286147742386376,-0.057815230881870024,-0.22351205394777945,0.05767056368637982,-0.969738746701604,0.018482520924396974,0.12188693822003042,-0.052994675299786104,0.29152406050060625,-1.0267917558686877,-0.3354816074801632,0.011923870192961221,-0.040157255848627144,0.13650067811654967,-0.48373206543225294,-0.22096705859755944,-0.5985970453331733,-0.5235330512283343,-0.6149013837353532,-0.45951883944045063,0.02752292734068458
2017-11-19,-0.2312362341105925,-0.5034790443819028,0.03147728749455077,-1.1092761623244785,-0.24048584303184126,-0.2915638111032494,-0.46271536762160764,-0.3449364034040281,-0.19786357019343365,0.7831550310937263,-0.03820835697862413,-0.2976760601176722,0.21432514309308043,-1.166249683096773,-0.4579116881769491,-0.1139569745305168,-0.11034902350411384,-0.034294414713296355,-0.1471581127718542,0.4044181578593393,-0.5814037747089196,-0.5000618430694048,-0.6896833751565928,-0.4295897123818939,-0.17790172451405462
2017-11-26,-0.5006263700856168,-0.6749667116722325,-0.20395241343683937,-0.36395586112112255,-0.6773192262072237,-1.010233659032571,-1.4377703112261935,-0.9222613127684706,-0.26556462690023286,-0.11695773107321487,-0.22041905097568193,-0.24532409212659398,-0.0012173653525716802,-0.282375373586478,-0.8412046661046286,-0.3970986671212701,-0.7875263087402001,-0.40500125906177903,-0.21071979385977171,-0.2666177546584439,-0.2539285127455689,0.5007276382770436,-0.7018069659141832,0.9226189000583346,1.5717034780650345
2017-12-03,-1.0455174190385754,-1.1345922961633048,-1.0033987599637546,-0.2607091478438103,0.3108446808023731,-1.2490295998135077,-1.2595496632141747,-0.9450689370918068,-0.5823917264698569,0.340038447172268,-1.5258215076341834,-0.6109632437065092,-2.67758622021541,2.8693844712196586,0.4411380144374555,-0.9405322242268738,-1.0415407842276796,-0.8468908744914018,0.13636406228105763,0.025926177839030014,-0.23370196259940682,0.1117408713571964,-0.6118221676071826,0.33834910910239463,-0.5802286159560702
2017-12-10,-1.0469376365682512,-1.128287164571581,-0.7251656538139034,-0.708260488563602,0.14357096901592775,-0.7876293021144991,-0.08671076196115984,-0.6574543045754864,1.0927242591362867,2.4416528081055247,-0.5776086121557522,-0.7165279724216741,-0.01858124067969019,-0.49621317924283453,-0.2929626571720925,-0.3305890345141842,0.2460986336443344,-0.0975699487641569,0.29161873465589266,0.7484722547915483,-0.339193719624364,0.04864907031284466,-0.4844403977003685,0.2844177052741763,1.1719104318572537
2017-12-17,-0.12391020729963942,-0.16839214609540382,-0.44423347439551747,0.4463332307646649,1.4308868839574973,-0.038025537914307135,-0.12877899841530097,0.16410702061799812,-0.5012825547246689,-0.976639557116246,0.24103175897279044,0.27839127953945675,0.13035957291696496,0.024836547645097393,1.014314600741672,0.3946276263775944,0.0770586938747342,0.5671713735335192,-0.5419127833997088,-0.6433935740712816,-0.1973893925966647,0.03345485011635087,-0.4817568422408777,0.2657718468802496,-1.241989842686292
2017-12-24,0.8057175152311379,1.0732962323764135,0.39059861227730786,1.692045364924899,1.1036680058899395,1.2424681412682208,0.8505571494432212,1.458713526686901,-1.7213341303704515,-0.02082535060705862,1.0506998824484495,1.4593535586971158,0.4240369603178999,0.49219300223914975,1.0619083337640056,1.606914150274887,1.361302856303789,1.7348442281337537,-1.1534949828676557,-0.13702437751467833,-0.7380101529972053,-0.8211050506600772,-0.3962501840528052,-0.6173836169204563,-0.4652284089998211
2017-12-31,1.284916153078963,2.5106712010433436,0.33010903601758756,3.0789106740809,2.7136355180690654,2.49775515014753,3.1147747270332626,0.758693782648467,3.2676005795172682,2.8098535386247363,0.09724262189781471,0.1499866707519686,0.043690669237245995,0.04313979814073315,0.06905571776919618,1.6755920104013053,2.929600945296976,0.21699653433728935,3.077679181186176,2.0180747504302308,2.4974022054861686,2.804331370215709,-0.0679650404599994,2.7912200543109726,1.3956785902408806
