Date,Global X China Industrials_etf_Open_average,Global X China Industrials_etf_Open_max,Global X China Industrials_etf_Open_min,Global X China Industrials_etf_High_average,Global X China Industrials_etf_High_max,Global X China Industrials_etf_High_min,Global X China Industrials_etf_Low_average,Global X China Industrials_etf_Low_max,Global X China Industrials_etf_Low_min,Global X China Industrials_etf_Close_average,Global X China Industrials_etf_Close_max,Global X China Industrials_etf_Close_min
2016-07-24,1.0276579841965698,1.0276579841965698,1.0276579841965698,1.4932717088505703,1.4932717088505703,1.4932717088505703,1.040407197039959,1.040407197039959,1.040407197039959,1.4366769215812576,1.4366769215812576,1.4366769215812576
2016-07-31,1.4683004806902646,1.4683004806902646,1.4683004806902646,1.746979873893244,1.746979873893244,1.746979873893244,1.5049666760637685,1.5049666760637685,1.5049666760637685,1.7526455557825253,1.7526455557825253,1.7526455557825253
2016-08-07,1.6486508657710315,1.6486508657710315,1.6486508657710315,2.045222955977653,2.045222955977653,2.045222955977653,1.6267376233604351,1.6267376233604351,1.6267376233604351,2.0156081320229475,2.0156081320229475,2.0156081320229475
2016-08-14,1.4862832648096111,1.4862832648096111,1.4862832648096111,1.6993963753970975,1.6993963753970975,1.6993963753970975,1.504046510788851,1.504046510788851,1.504046510788851,1.690585274059658,1.690585274059658,1.690585274059658
2016-08-21,1.4746112257149941,1.4746112257149941,1.4746112257149941,1.672574417968492,1.672574417968492,1.672574417968492,1.4889158426012072,1.4889158426012072,1.4889158426012072,1.662068956758012,1.662068956758012,1.662068956758012
2016-08-28,1.2792939328189992,1.2792939328189992,1.2792939328189992,1.4593475240895797,1.4593475240895797,1.4593475240895797,1.2488128635166618,1.2488128635166618,1.2488128635166618,1.4503829513300706,1.4503829513300706,1.4503829513300706
2016-09-04,1.0683344100132819,1.0683344100132819,1.0683344100132819,1.1678232627630039,1.1678232627630039,1.1678232627630039,0.9469720585781607,0.9469720585781607,0.9469720585781607,1.0737635099353717,1.0737635099353717,1.0737635099353717
2016-09-11,0.8941537797750718,0.8941537797750718,0.8941537797750718,0.9882755321833462,0.9882755321833462,0.9882755321833462,0.5780210090308371,0.5780210090308371,0.5780210090308371,0.557127474107281,0.557127474107281,0.557127474107281
2016-09-18,1.023923735551824,1.023923735551824,1.023923735551824,0.9970560526847675,0.9970560526847675,0.9970560526847675,1.1386111652027837,1.1386111652027837,1.1386111652027837,1.0736702254233421,1.0736702254233421,1.0736702254233421
2016-09-25,-0.21170049836862867,-0.21170049836862867,-0.21170049836862867,-0.23828733507916125,-0.23828733507916125,-0.23828733507916125,-0.1954524687415879,-0.1954524687415879,-0.1954524687415879,-0.13085234934828796,-0.13085234934828796,-0.13085234934828796
2016-10-02,0.044198023507058225,0.044198023507058225,0.044198023507058225,0.019611008245130027,0.019611008245130027,0.019611008245130027,-0.05540258315949003,-0.05540258315949003,-0.05540258315949003,-0.11587309190046179,-0.11587309190046179,-0.11587309190046179
2016-10-09,-0.38346143669362753,-0.38346143669362753,-0.38346143669362753,-0.4005196518464337,-0.4005196518464337,-0.4005196518464337,-0.23929581919324852,-0.23929581919324852,-0.23929581919324852,-0.2867294755149633,-0.2867294755149633,-0.2867294755149633
2016-10-16,0.4994787106237138,0.4994787106237138,0.4994787106237138,0.46340255947793035,0.46340255947793035,0.46340255947793035,0.7012150311961453,0.7012150311961453,0.7012150311961453,0.6149118449378423,0.6149118449378423,0.6149118449378423
2016-10-23,-0.992966703763547,-0.992966703763547,-0.992966703763547,-0.6419288654243778,-0.6419288654243778,-0.6419288654243778,-1.0095802749371128,-1.0095802749371128,-1.0095802749371128,-1.1157596493555253,-1.1157596493555253,-1.1157596493555253
2016-10-30,-1.5030588134438285,-1.5030588134438285,-1.5030588134438285,-1.6694169090173414,-1.6694169090173414,-1.6694169090173414,-1.3108881423786305,-1.3108881423786305,-1.3108881423786305,-1.420236448367369,-1.420236448367369,-1.420236448367369
2016-11-06,1.0105521135168265,1.0105521135168265,1.0105521135168265,0.9926818698355009,0.9926818698355009,0.9926818698355009,0.531874984691031,0.531874984691031,0.531874984691031,0.4499375589312012,0.4499375589312012,0.4499375589312012
2016-11-13,-0.1365350008012857,-0.1365350008012857,-0.1365350008012857,-0.20952252230374704,-0.20952252230374704,-0.20952252230374704,0.1460053469416407,0.1460053469416407,0.1460053469416407,0.0643654358507561,0.0643654358507561,0.0643654358507561
2016-11-20,1.2502464610609954,1.2502464610609954,1.2502464610609954,1.2442563624597773,1.2442563624597773,1.2442563624597773,1.5862286019638019,1.5862286019638019,1.5862286019638019,1.5118957043541696,1.5118957043541696,1.5118957043541696
2016-11-27,1.524168766968387,1.524168766968387,1.524168766968387,1.5509317891419026,1.5509317891419026,1.5509317891419026,1.7751496171518686,1.7751496171518686,1.7751496171518686,1.773058978268192,1.773058978268192,1.773058978268192
2016-12-04,0.42356097629441714,0.42356097629441714,0.42356097629441714,0.39445735466994697,0.39445735466994697,0.39445735466994697,0.6132401153921675,0.6132401153921675,0.6132401153921675,0.6035945457934291,0.6035945457934291,0.6035945457934291
2016-12-11,-0.3794750354320577,-0.3794750354320577,-0.3794750354320577,-0.3416805072583535,-0.3416805072583535,-0.3416805072583535,-0.26650229361768474,-0.26650229361768474,-0.26650229361768474,-0.20406573341305337,-0.20406573341305337,-0.20406573341305337
2016-12-18,-2.0862579402176733,-2.0862579402176733,-2.0862579402176733,-2.1742078349626626,-2.1742078349626626,-2.1742078349626626,-2.0210171524104736,-2.0210171524104736,-2.0210171524104736,-2.0901602415300093,-2.0901602415300093,-2.0901602415300093
2016-12-25,-1.7777842850450123,-1.7777842850450123,-1.7777842850450123,-1.8282827774043993,-1.8282827774043993,-1.8282827774043993,-1.7510729871771147,-1.7510729871771147,-1.7510729871771147,-1.7678278062944626,-1.7678278062944626,-1.7678278062944626
2017-01-01,-0.7346138807573662,-0.7346138807573662,-0.7346138807573662,-0.47014325348213754,-0.47014325348213754,-0.47014325348213754,-0.7066099254866618,-0.7066099254866618,-0.7066099254866618,-0.40823211196016657,-0.40823211196016657,-0.40823211196016657
2017-01-08,0.007883767119853056,0.007883767119853056,0.007883767119853056,-0.04637931056961427,-0.04637931056961427,-0.04637931056961427,0.0566610487537903,0.0566610487537903,0.0566610487537903,0.02467105923597715,0.02467105923597715,0.02467105923597715
2017-01-15,0.4997641974924511,0.4997641974924511,0.4997641974924511,0.4566857342749851,0.4566857342749851,0.4566857342749851,0.5619825195044099,0.5619825195044099,0.5619825195044099,0.5379421655119031,0.5379421655119031,0.5379421655119031
2017-01-22,1.007127897948873,1.007127897948873,1.007127897948873,1.0166276486834396,1.0166276486834396,1.0166276486834396,1.068131043756175,1.068131043756175,1.068131043756175,1.0779237185980834,1.0779237185980834,1.0779237185980834
2017-01-29,1.0881493694451287,1.0881493694451287,1.0881493694451287,1.0794768818910085,1.0794768818910085,1.0794768818910085,1.141477193198154,1.141477193198154,1.141477193198154,1.1327898733028072,1.1327898733028072,1.1327898733028072
2017-02-05,1.7506866897068247,1.7506866897068247,1.7506866897068247,1.7562985041826682,1.7562985041826682,1.7562985041826682,1.7506866897068247,1.7506866897068247,1.7506866897068247,1.7562985041826682,1.7562985041826682,1.7562985041826682
2017-02-12,1.515860351418638,1.515860351418638,1.515860351418638,1.5332572664296884,1.5332572664296884,1.5332572664296884,1.515860351418638,1.515860351418638,1.515860351418638,1.5332572664296884,1.5332572664296884,1.5332572664296884
2017-02-19,1.426563654750007,1.426563654750007,1.426563654750007,1.4508711974954738,1.4508711974954738,1.4508711974954738,1.3232698775920597,1.3232698775920597,1.3232698775920597,1.4508711974954738,1.4508711974954738,1.4508711974954738
2017-02-26,1.2164424255528496,1.2164424255528496,1.2164424255528496,1.3672916529506314,1.3672916529506314,1.3672916529506314,1.1649813120755608,1.1649813120755608,1.1649813120755608,1.3672916529506314,1.3672916529506314,1.3672916529506314
2017-03-05,1.3962033779235583,1.3962033779235583,1.3962033779235583,1.387717794094421,1.387717794094421,1.387717794094421,1.4350435929797742,1.4350435929797742,1.4350435929797742,1.3768755520381981,1.3768755520381981,1.3768755520381981
2017-03-12,1.6454874848536172,1.6454874848536172,1.6454874848536172,1.6190724171808346,1.6190724171808346,1.6190724171808346,1.6132921490947585,1.6132921490947585,1.6132921490947585,1.6129464570235725,1.6129464570235725,1.6129464570235725
2017-03-19,1.422404260869536,1.422404260869536,1.422404260869536,1.5008618034997272,1.5008618034997272,1.5008618034997272,1.4681963844004993,1.4681963844004993,1.4681963844004993,1.506248666963384,1.506248666963384,1.506248666963384
2017-03-26,1.021662137409062,1.021662137409062,1.021662137409062,0.9823212061996124,0.9823212061996124,0.9823212061996124,0.9750110375496601,0.9750110375496601,0.9750110375496601,0.9746876058552294,0.9746876058552294,0.9746876058552294
2017-04-02,1.1042426938009386,1.1042426938009386,1.1042426938009386,1.1656620493785612,1.1656620493785612,1.1656620493785612,1.161880598568188,1.161880598568188,1.161880598568188,1.1728937689864467,1.1728937689864467,1.1728937689864467
2017-04-09,0.9891002106701792,0.9891002106701792,0.9891002106701792,0.899497831843594,0.899497831843594,0.899497831843594,0.9970628989512031,0.9970628989512031,0.9970628989512031,0.8613931068365311,0.8613931068365311,0.8613931068365311
2017-04-16,0.3882621494571368,0.3882621494571368,0.3882621494571368,0.40195603097421234,0.40195603097421234,0.40195603097421234,0.44551324971403117,0.44551324971403117,0.44551324971403117,0.3768324483731608,0.3768324483731608,0.3768324483731608
2017-04-23,0.7114490964905367,0.7114490964905367,0.7114490964905367,0.6041803106626955,0.6041803106626955,0.6041803106626955,0.7744281334918723,0.7744281334918723,0.7744281334918723,0.624073867758253,0.624073867758253,0.624073867758253
2017-04-30,-0.7755971936904772,-0.7755971936904772,-0.7755971936904772,-0.8629806729078259,-0.8629806729078259,-0.8629806729078259,-0.6992329744117075,-0.6992329744117075,-0.6992329744117075,-0.8528958670644435,-0.8528958670644435,-0.8528958670644435
2017-05-07,-1.0661699524685346,-1.0661699524685346,-1.0661699524685346,-1.152027989935104,-1.152027989935104,-1.152027989935104,-0.9825400333153889,-0.9825400333153889,-0.9825400333153889,-1.1442536247965525,-1.1442536247965525,-1.1442536247965525
2017-05-14,-1.1687609626389572,-1.1687609626389572,-1.1687609626389572,-1.2480895926176638,-1.2480895926176638,-1.2480895926176638,-1.0811730333572773,-1.0811730333572773,-1.0811730333572773,-1.2410669749495427,-1.2410669749495427,-1.2410669749495427
2017-05-21,-1.1565647575047755,-1.1565647575047755,-1.1565647575047755,-1.22304893344743,-1.22304893344743,-1.22304893344743,-1.1179764433835775,-1.1179764433835775,-1.1179764433835775,-1.215959379335168,-1.215959379335168,-1.215959379335168
2017-05-28,-1.0883565061551885,-1.0883565061551885,-1.0883565061551885,-1.0868006937226482,-1.0868006937226482,-1.0868006937226482,-1.0874668475444953,-1.0874668475444953,-1.0874668475444953,-1.0787030567432205,-1.0787030567432205,-1.0787030567432205
2017-06-04,-0.4437890434547715,-0.4437890434547715,-0.4437890434547715,-0.4781014435449699,-0.4781014435449699,-0.4781014435449699,-0.5100373522936721,-0.5100373522936721,-0.5100373522936721,-0.5502707918537971,-0.5502707918537971,-0.5502707918537971
2017-06-11,-1.5738356122300527,-1.5738356122300527,-1.5738356122300527,-1.514321812038317,-1.514321812038317,-1.514321812038317,-1.571926127340392,-1.571926127340392,-1.571926127340392,-1.5068962651667535,-1.5068962651667535,-1.5068962651667535
2017-06-18,-0.45448943083059384,-0.45448943083059384,-0.45448943083059384,-0.411424682338266,-0.411424682338266,-0.411424682338266,-0.4326040361025396,-0.4326040361025396,-0.4326040361025396,-0.394767774333875,-0.394767774333875,-0.394767774333875
2017-06-25,0.4995753714732922,0.4995753714732922,0.4995753714732922,0.4290217433729464,0.4290217433729464,0.4290217433729464,0.42452580311116345,0.42452580311116345,0.42452580311116345,0.3627625822677326,0.3627625822677326,0.3627625822677326
2017-07-02,0.39013751935152574,0.39013751935152574,0.39013751935152574,0.364396735088709,0.364396735088709,0.364396735088709,0.4284844454660524,0.4284844454660524,0.4284844454660524,0.41005464951882764,0.41005464951882764,0.41005464951882764
2017-07-09,2.4152666069910778,2.4152666069910778,2.4152666069910778,2.4110423647397505,2.4110423647397505,2.4110423647397505,2.4243707491660125,2.4243707491660125,2.4243707491660125,2.4039781253596297,2.4039781253596297,2.4039781253596297
2017-07-16,2.3271746564793125,2.3271746564793125,2.3271746564793125,2.308935328717037,2.308935328717037,2.308935328717037,2.0463723483546805,2.0463723483546805,2.0463723483546805,2.0459180148670617,2.0459180148670617,2.0459180148670617
2017-07-23,1.5237912449688142,1.5237912449688142,1.5237912449688142,1.5120048384232223,1.5120048384232223,1.5120048384232223,1.7118353839124685,1.7118353839124685,1.7118353839124685,1.7111370783931268,1.7111370783931268,1.7111370783931268
2017-07-30,1.669650373168009,1.669650373168009,1.669650373168009,1.7256581329642646,1.7256581329642646,1.7256581329642646,1.7816337769128512,1.7816337769128512,1.7816337769128512,1.871891892364075,1.871891892364075,1.871891892364075
2017-08-06,0.8636308823925902,0.8636308823925902,0.8636308823925902,0.855925931244888,0.855925931244888,0.855925931244888,0.8385199210563636,0.8385199210563636,0.8385199210563636,0.9446840545476365,0.9446840545476365,0.9446840545476365
2017-08-13,1.2937843508095714,1.2937843508095714,1.2937843508095714,1.266999736713069,1.266999736713069,1.266999736713069,1.4088803474536673,1.4088803474536673,1.4088803474536673,1.356004747452203,1.356004747452203,1.356004747452203
2017-08-20,1.304228160069941,1.304228160069941,1.304228160069941,1.2820815398614804,1.2820815398614804,1.2820815398614804,1.299995097016178,1.299995097016178,1.299995097016178,1.2858851470269137,1.2858851470269137,1.2858851470269137
2017-08-27,1.2452516293434552,1.2452516293434552,1.2452516293434552,1.227305488051133,1.227305488051133,1.227305488051133,1.344439621469067,1.344439621469067,1.344439621469067,1.3029512799468494,1.3029512799468494,1.3029512799468494
2017-09-03,1.2837105230276953,1.2837105230276953,1.2837105230276953,1.269639940398074,1.269639940398074,1.269639940398074,1.1610565674600382,1.1610565674600382,1.1610565674600382,1.1280269058515224,1.1280269058515224,1.1280269058515224
2017-09-10,1.979432789144903,1.979432789144903,1.979432789144903,1.973601299711021,1.973601299711021,1.973601299711021,1.886421945127173,1.886421945127173,1.886421945127173,2.041174496471274,2.041174496471274,2.041174496471274
2017-09-17,1.573600070594543,1.573600070594543,1.573600070594543,1.5663441566361906,1.5663441566361906,1.5663441566361906,1.748063391300321,1.748063391300321,1.748063391300321,1.642790482633087,1.642790482633087,1.642790482633087
2017-09-24,1.1510533555724185,1.1510533555724185,1.1510533555724185,1.2712939986927847,1.2712939986927847,1.2712939986927847,1.2889705660742052,1.2889705660742052,1.2889705660742052,1.3317607112473784,1.3317607112473784,1.3317607112473784
2017-10-01,1.7540643841006065,1.7540643841006065,1.7540643841006065,1.759736510129039,1.759736510129039,1.759736510129039,1.8506338756733918,1.8506338756733918,1.8506338756733918,1.7799993045588554,1.7799993045588554,1.7799993045588554
2017-10-08,1.3167809567286397,1.3167809567286397,1.3167809567286397,1.7860213287096904,1.7860213287096904,1.7860213287096904,1.3431533537797864,1.3431533537797864,1.3431533537797864,1.786204116071681,1.786204116071681,1.786204116071681
2017-10-15,1.1051087267066018,1.1051087267066018,1.1051087267066018,0.9443119290088334,0.9443119290088334,0.9443119290088334,1.175911225391796,1.175911225391796,1.175911225391796,0.965098735822,0.965098735822,0.965098735822
2017-10-22,0.7202515251692253,0.7202515251692253,0.7202515251692253,0.6178948767036746,0.6178948767036746,0.6178948767036746,0.687835556877491,0.687835556877491,0.687835556877491,0.5327681525120284,0.5327681525120284,0.5327681525120284
2017-10-29,0.6733667109706772,0.6733667109706772,0.6733667109706772,0.5747409477090302,0.5747409477090302,0.5747409477090302,0.6264494225887214,0.6264494225887214,0.6264494225887214,0.4645406936517485,0.4645406936517485,0.4645406936517485
2017-11-05,-0.0812117803882534,-0.0812117803882534,-0.0812117803882534,-0.166652675005219,-0.166652675005219,-0.166652675005219,0.025598178338242055,0.025598178338242055,0.025598178338242055,-0.09993844571171762,-0.09993844571171762,-0.09993844571171762
2017-11-12,-1.0368832567897892,-1.0368832567897892,-1.0368832567897892,-0.8099165917819529,-0.8099165917819529,-0.8099165917819529,-0.9188700833262887,-0.9188700833262887,-0.9188700833262887,-0.7112999327979029,-0.7112999327979029,-0.7112999327979029
2017-11-19,-0.28009207194959485,-0.28009207194959485,-0.28009207194959485,-0.3891420019700538,-0.3891420019700538,-0.3891420019700538,-0.15200835376153787,-0.15200835376153787,-0.15200835376153787,-0.3056751656287023,-0.3056751656287023,-0.3056751656287023
2017-11-26,-1.9645946697850811,-1.9645946697850811,-1.9645946697850811,-0.990361162813171,-0.990361162813171,-0.990361162813171,-1.8175374059191345,-1.8175374059191345,-1.8175374059191345,-0.8628415973208922,-0.8628415973208922,-0.8628415973208922
2017-12-03,-1.7802095445448853,-1.7802095445448853,-1.7802095445448853,-2.0248912441135554,-2.0248912441135554,-2.0248912441135554,-2.150450792354879,-2.150450792354879,-2.150450792354879,-2.337086382416241,-2.337086382416241,-2.337086382416241
2017-12-10,-1.1536890306904592,-1.1536890306904592,-1.1536890306904592,-1.33627908980586,-1.33627908980586,-1.33627908980586,-1.0031536595132267,-1.0031536595132267,-1.0031536595132267,-1.1641419733334566,-1.1641419733334566,-1.1641419733334566
2017-12-17,-1.1395931298333517,-1.1395931298333517,-1.1395931298333517,-1.2596304251800687,-1.2596304251800687,-1.2596304251800687,-1.0100293709372807,-1.0100293709372807,-1.0100293709372807,-1.1191145885454377,-1.1191145885454377,-1.1191145885454377
2017-12-24,-0.8235570886079181,-0.8235570886079181,-0.8235570886079181,-0.9512361429454123,-0.9512361429454123,-0.9512361429454123,-0.7180122098404847,-0.7180122098404847,-0.7180122098404847,-0.840245816731771,-0.840245816731771,-0.840245816731771
2017-12-31,-0.18930706942343803,-0.18930706942343803,-0.18930706942343803,0.009608611699311282,0.009608611699311282,0.009608611699311282,-0.10137355701750651,-0.10137355701750651,-0.10137355701750651,-0.1611177197190476,-0.1611177197190476,-0.1611177197190476
