Date,CARVStock_Open_average,CARVStock_Open_max,CARVStock_Open_min,CARVStock_Open_volatility,CARVStock_Open_change,CARVStock_High_average,CARVStock_High_max,CARVStock_High_min,CARVStock_High_volatility,CARVStock_High_change,CARVStock_Low_average,CARVStock_Low_max,CARVStock_Low_min,CARVStock_Low_volatility,CARVStock_Low_change,CARVStock_Close_average,CARVStock_Close_max,CARVStock_Close_min,CARVStock_Close_volatility,CARVStock_Close_change,CARVStock_Volume_average,CARVStock_Volume_max,CARVStock_Volume_min,CARVStock_Volume_volatility,CARVStock_Volume_change
2017-04-02,-0.18798965218974895,-0.3632448975030257,-0.04089781998489965,-0.6968037777663272,0.2783881861687611,-0.13234778992962892,-0.0723423215457466,0.07736472207596704,-0.23375821647299308,0.08354203713113424,-0.2448818453039245,-0.4208863036999527,-0.0028264145116968973,-0.8052715401065912,0.16769062496934317,-0.12865513455492938,-0.09591396610157922,-0.09451890518226305,-0.07121627904670486,-0.34009386996240215,0.6583985349219208,1.1831980104674726,0.7055080822941803,1.1621138495577,-1.338392761117375
2017-04-09,-0.5625151337532918,-0.5610555128402775,-0.6955244447717238,-0.21163062031404087,-0.4186989655115347,-0.5311224584517633,-0.6401449663976955,-0.34877164176463155,-0.8549563458427998,-0.090350614860889,-0.4515663769980705,-0.5212985556768259,-0.4965379898866921,-0.4012259704950482,-0.3547276020285817,-0.3765079845141633,-0.4715139729357538,-0.20736408907201626,-0.7233605678067929,-0.14701835914484965,-0.38054745943081364,-0.6698932343113576,0.6640103431333783,-0.6977309601006731,0.020838285804120057
2017-04-16,0.40830431722629745,1.383185798215926,-0.001184127477970343,2.35007273944592,2.694005246930391,1.3660759423862314,3.097447636314291,0.27390290418007274,3.7312512534898987,3.7842135854066083,0.5555091670545242,1.4942452457232194,0.1461997841768247,2.2928216580125014,2.7290943792494864,0.7683053270680397,1.890128404055839,0.2087439779219182,2.9347303893537284,2.9769423426368786,4.241614693335219,4.246820472398224,3.8800419106997643,4.246825921886094,4.248118439318619
2017-04-23,2.688742929545762,2.2922216714275274,2.7496184601669884,1.155575883565083,-1.6841339318221373,2.4669451574857777,1.1693520052211783,2.8431206535548426,-0.03338972413799907,-0.5925379482886731,2.5690273704081057,1.6401803175735836,2.940958545789096,-0.26169822655148206,-0.6478200312547935,2.717468647587757,1.88773836916519,2.963174663042946,0.07833518265712316,-0.6551919938767955,-0.029893833066409657,-0.14385025463072013,1.8039110216024226,-0.14965489966170353,-0.3255154545934937
2017-04-30,1.8309778291950214,1.0892329637935385,1.9795052219404017,-0.5157152918114027,-0.5641460825277036,1.644404796837845,0.5750880797950929,2.0349075011773348,-0.4242694978928521,-0.17389740936540357,2.095621740348041,1.480202757260043,2.1681227518830584,-0.44169007381358244,-0.6095697339840243,1.9065736067025876,1.3725568412730051,2.0049911422986617,-0.09986147667419525,-0.7973734430885117,-0.2769015894730647,-0.2469984138887013,-0.24965472876245187,-0.2468523999968502,-0.20672727194635976
2017-05-07,1.5942834649891633,1.5426584147415898,0.9657942166946915,1.4614252576380566,-1.735222326254002,1.3179594339911345,0.5974732614137489,0.891093869457059,0.21821719845006515,-0.8974874559724265,0.8208141976249765,0.8188063679619625,0.8354937761435116,0.1856549045279457,-0.7214303006496667,0.687643050763536,0.5944633938393289,0.528893543206703,0.34584281006592715,-1.0659984435698604,-0.18068416610348265,-0.21693711590065434,2.6687942565441998,-0.22764450281959567,-0.24459666645987707
2017-05-14,0.3806687342013952,-0.04602252637475175,0.851752341393773,-0.9851724888787564,0.35370682435689493,0.027357987833743824,-0.3333881485789194,0.473980872111032,-0.6284415883582756,0.061544720679638586,0.5419892474263543,0.2843912646303271,0.7881454506512936,-0.5634493842546257,-0.28802503278414376,0.24627680557072165,-0.056996935123007436,0.5130810399346696,-0.6114377656533276,-0.2203257688056738,-0.2855249533200018,-0.25574041186340774,-0.29219417792286917,-0.25520912450853134,-0.21122823295739648
2017-05-21,-0.39702853002390964,-0.4699043513815712,-0.12402615740790579,-0.6411551196230006,-0.15787180634127612,-0.5976353733894676,-0.562825757759278,-0.19457234138349971,-0.548019789104366,-0.21457756044313914,-0.325603664740631,-0.6015137476642614,-0.1697378388115947,-0.7034710971822459,0.4228907790478406,-0.488491897704179,-0.7122096878626892,-0.38959435843749773,-0.6674771404497423,0.32793956880474673,-0.28091908679860217,-0.2499204062270477,-0.6319548499262054,-0.248083935408349,-0.22323536823190512
2017-05-28,0.26297901903376136,0.0029283546581430108,0.43229832105902644,-0.45102248270621065,-0.13036307687810206,-0.028933168599693464,-0.29963562704633034,0.25473374718709924,-0.47199951477932284,-0.14316756751373116,0.27518760655649527,0.28234009828495193,0.3144574805001285,0.0386036535552588,-0.25375044476026287,0.2568570576574593,-0.04742893708558083,0.32169824617868237,-0.40352192361192535,-0.3004802023127533,-0.287715570161848,-0.25565456112733087,-0.42530806913164154,-0.2546214149810993,-0.2153546567297875
2017-06-04,-0.06138442281485923,-0.3475293588246864,0.3652009762315061,-0.9159660778097196,0.3534637485440498,-0.3040799619115081,-0.4516440193152313,0.036408683196385606,-0.5381076136279029,0.05083093724776498,0.0857526693633873,-0.13287692121751307,0.35503133522906594,-0.6597067084414664,0.24979933115709463,-0.040488507600873844,-0.348401603240101,0.2905491641609978,-0.8006736742165053,0.18932037243463157,-0.292747729302555,-0.2573826260194563,-0.4327579445477209,-0.2563327052184809,-0.21318651791274268
2017-06-11,-0.23986486404576512,-0.5237937495742455,0.1913608339822396,-0.9833930349362386,0.27080505829783397,-0.4373080793950693,-0.5547270263222267,-0.1161164023526023,-0.5777367893939936,0.020087319437165862,-0.07310258427305232,-0.3400487080599236,0.3021852404963104,-0.890547860562493,0.23912436470197873,-0.22012580583790972,-0.5186060727786068,0.04102976485904795,-0.7874845955528995,0.20528791240338026,-0.2756557220884462,-0.24893410227948826,-0.23640497299862806,-0.24860513337672271,-0.20826041744936952
2017-06-18,0.13316240980327804,-0.03304270394216867,0.07582999653169699,-0.12086377710019806,-0.08610606737758418,-0.04547930398349807,-0.24992003912255467,0.011138849697229157,-0.2910567493983339,0.03144654900288181,-0.21155522715612454,-0.3550764338637976,-0.5292749556965486,0.10182620886276433,-1.0230282686133143,-0.4042792282829698,-0.5109617170216812,-0.7168041695424408,-0.06940573888759731,-0.7896778650353852,-0.22651766088514924,-0.23216858993797784,0.4131326377600541,-0.23422513387336716,-0.19452133921019302
2017-06-25,-0.4774320204708979,-0.504909687967389,-0.5894419426569232,-0.22249636684937962,0.6329692240142003,-0.5101220042369791,-0.4874698867921798,-0.517017611786568,-0.32536404287045956,0.005267826406347282,-0.87332700380057,-0.878464382791772,-0.6168475581661355,-0.6050004600124361,0.2933311951667799,-0.8117677490672133,-0.7176680973426995,-0.6364569166176764,-0.44834272562916067,0.20855896914394317,-0.113728642208585,-0.20170319518788052,3.3740747545620753,-0.2225195273983915,-0.19729249834372542
2017-07-02,-0.9511048134203351,-0.9422625964259312,-0.9540722076985739,-0.5376567706344605,0.3787781401544135,-0.8418399421697929,-0.6100019971091146,-0.8349756389456745,-0.3258246623751031,-0.08105985575435737,-0.9643353633834811,-1.0801955505808356,-0.7385836949038582,-0.7655173565742083,0.11178411924055699,-0.8927596018728285,-0.7800363324563903,-0.6572267081430809,-0.5094834811400611,-0.5159611390885172,-0.22094157086527783,-0.23756758557117044,0.8320155118077055,-0.24309246381573493,-0.22052561906782348
2017-07-09,-1.2125751840468264,-1.009524735570551,-1.9543145699313316,0.5458637532794424,0.3655734222801243,-1.150011003016246,-0.7563791240457403,-1.5013002510249498,-0.16596319845495214,-0.27836451376470145,-1.4209907995966564,-1.2417568019689016,-1.580464752396443,0.117334173405405,-0.7396672785772535,-1.4903289502084445,-1.2552575681598288,-1.5375694743172792,-0.2889398226221695,-0.6682859007497691,-0.262206390687972,-0.2433272252700456,-0.17334428509051109,-0.24270495167573974,-0.225552586628827
2017-07-16,-1.2208404304858733,-0.9993438748977636,-1.1153688569638671,-0.37432233770115503,0.054756429087062033,-1.0167526127240845,-0.6399877969096117,-1.1186384128238298,-0.21110201245094595,-0.1431157426143199,-1.106920784733745,-0.9073966495651262,-0.8799712293158112,-0.32644376891256516,0.05777463244776726,-0.9302534234158485,-0.9151060395662894,-0.976588988364554,-0.38715962568150303,0.002524160927688769,-0.1794077904134135,-0.19479530255207822,-0.37485551841808507,-0.19285881706052016,-0.2424973751349858
2017-07-23,-0.9407327653443116,-0.9377695587349215,-0.7513755923310045,-0.6877934813478337,-0.3215689112256186,-1.038464225886712,-0.6503463518893617,-1.0582993982507216,-0.2497714242306793,-0.3229315584983616,-0.7767136522099818,-0.7669833826336283,-0.663498987755177,-0.41344466349552267,-0.4101048884945018,-0.9490604982209412,-0.8609461976564258,-0.8207693833125366,-0.48780099910635877,-0.30867290513108536,-0.2821337219952706,-0.246966783722045,-0.7339404163201989,-0.24294390581466996,-0.2150907441227623
2017-07-30,-1.2540537397723448,-1.1282952591943984,-1.070984981314299,-0.6755185215623611,-0.3257572306059429,-1.3480023994550672,-0.8788397120255618,-1.280049971879869,-0.3994511856554793,-0.3205302118094374,-1.0993178633586527,-0.9983836424724458,-0.888022090363496,-0.5397523712532865,-0.4145891750537737,-1.236174113427361,-1.0232572120752423,-1.0161415457000849,-0.5673781676674909,-0.29139315671633725,-0.29010998016737377,-0.2510565275160326,-0.7247921794360044,-0.24708905937820394,-0.21745031585963442
2017-08-06,-1.3349779023136616,-1.1679450823502637,-1.6115162063132535,-0.0815068436613975,0.030362539435955477,-1.3907747214955346,-0.8934570542978795,-1.7345574447920882,-0.13949758795945105,-0.13718659585644016,-1.4289594210013696,-1.082768648022112,-1.4865280248970347,0.16560087921489666,-0.6081781787694691,-1.43337895725072,-1.0694636880416353,-1.5399937399851804,-0.019517535037445355,-0.2030239335476357,-0.2536416705062963,-0.22980742448885422,-0.7247921794360044,-0.22580367662912337,-0.20540475712447423
2017-08-13,-1.543181966513985,-1.279201059052804,-1.6157685952881304,-0.21666926645842827,-0.3512247289204215,-1.330500455050029,-0.8325552098923945,-1.4399196899163116,-0.19641534814915135,-0.27958532633239597,-1.5341051429369903,-1.5270901533162713,-1.5199177546952194,-0.6033739883107639,-0.06575347802435483,-1.4619939184397464,-1.2281765514634853,-1.4242111934718709,-0.40797838355136196,0.01303101909506684,-0.24374271828612684,-0.231483283212942,-0.09963708166800066,-0.23130330936495477,-0.22169092986030658
2017-08-20,-1.7226103867032305,-1.384404783819792,-1.890783793558953,0.07677115289486983,-0.2376478283658274,-1.7084409754529826,-1.03300643189867,-1.940244602632167,-0.06271685197324868,-0.29601038507379807,-1.7184827778685674,-1.3478911043337967,-1.9412012155731342,0.5617952569436132,-0.5065799251898012,-1.7198426309224397,-1.2703643972540226,-1.9344039863737101,0.32293295001472755,-0.24134504600668472,-0.27479706026139405,-0.24279462984131198,-0.5842323705634538,-0.23967193068327788,-0.21514017830884383
2017-08-27,-1.7005211389958448,-1.5963410095147985,-1.6775526154768459,-0.6576606245814445,-0.000133778791356398,-1.6309481725668915,-1.1882545438234728,-1.5104632819725703,-0.520351477335708,-0.16838733039330334,-1.7774048266130142,-1.660046268079257,-1.9161936737561183,0.0033546921791479858,0.6451404097910721,-1.741932457531629,-1.524687782101181,-1.878596443375807,-0.11871080976652751,0.5316249200698118,-0.2549727477459167,-0.2311426970339725,-0.6896251226213246,-0.22732073355180443,-0.2325220763108838
2017-09-03,-1.8985845834348445,-1.8874238952893247,-1.7761900327932025,-1.234711897825659,0.4670137257535124,-1.81309780472109,-1.6643667644508104,-1.7964549659093922,-0.2422051248714941,1.3613407196180694,-1.8269773719116225,-2.0117283478538295,-1.682534503435399,-1.8093408949310066,0.4433263479389082,-1.712799450926747,-1.6157116999804761,-1.6355109575133313,-0.38727301652238316,1.548371836515657,-0.5595267437517648,-0.448653840552048,-0.6138897368552668,-0.3509368313768523,0.6548798704812492
2017-09-10,-1.4358608376027402,-1.3364439163639548,-1.5751844883858823,0.26180247496982795,1.0884497058340659,-1.401960297966793,-1.302868397209722,-1.6346016644008703,0.9529867484796164,1.1390594088478045,-1.4489619066779196,-1.3060488676458935,-1.4913911826980433,0.6352114396656564,1.4732918470094145,-1.5273178203443247,-1.3909799932183728,-1.5094316656540365,0.4639308071272004,1.2622824186139683,-0.6465659126582407,-0.5294089900226397,-0.4848271236474123,-0.45269463658562903,0.12641536353398264
2017-09-17,-1.8056607712255142,-1.2730347718890556,-1.9031157626468502,1.3818421644109693,-1.741740732985396,-1.8203689511667092,-1.4245500944350953,-1.9045389913627602,1.4786312853986738,-1.931260393314335,-1.8144295141351068,-1.287328271043699,-2.034447406172231,2.5839826974709013,-2.182918768125052,-1.7775802594719823,-1.413378062658376,-1.8229045621434117,1.9546086490643573,-1.8680114576328897,-0.33871503821114984,0.3567536738968512,-0.5489161516504488,0.6511822819726774,-0.01220722159098455
2017-09-24,-1.422664215166323,-1.2101523904112539,-1.6114632107199467,1.7275534645632848,-1.595267468971664,-1.3437472556813244,-1.3634425115450393,-1.3988033828777946,0.8766278748570764,-1.1258157567940676,-1.5558231018466127,-1.7477431474218,-1.5590914589844727,-0.11428353960607059,-0.44201623340888735,-1.5007141509163813,-1.6757700650242429,-1.517501763800821,0.24728002315838016,-0.8169388973566336,-0.34404037414531896,-0.3075768363889362,-0.3935977128573348,-0.2124736067847231,-0.5424933704779554
2017-10-01,-1.6561250067928972,-1.7468276027489313,-1.5326151248554418,-0.2235750852517636,0.9870184135460931,-1.4768417220290173,-1.4141189856508336,-1.557146336977249,1.372578009329127,-0.6463465925836865,-1.7494147846106216,-1.7130662138732227,-1.810669369960833,0.9228084453599809,2.020374472028359,-1.6318801371579272,-1.6511666059658672,-1.5104590578100214,0.2626851163028632,1.2050263062764197,-0.13861462684950593,-0.3398053339069442,-0.19428575905705453,-0.32720811249589715,0.04394983722854111
2017-10-08,-1.070839382411021,-0.949601304449828,-1.1765148662870393,1.0377688864682704,-0.5411923110132483,-1.1386300577801605,-1.133171282872639,-1.292459804156287,1.3010355193742633,-1.490577990336358,-1.2577151535007043,-1.4803289198752503,-1.0672510842022307,-1.0659491236303056,-0.011970093618241591,-1.3609706407000581,-1.6456658342782922,-1.1906035031957358,-1.5260097604448268,0.03534005583850088,-0.7096897043046354,-0.8625783684519003,-0.3559225710732409,-0.8835085481140414,-0.06977386568934892
2017-10-15,-1.5093044149669137,-1.612137615978098,-1.5150138028144227,0.18353855068944963,0.4673837473228827,-1.481486276976228,-1.6838476869608694,-1.2760376100838229,-0.8461591265900685,0.017070869695804798,-1.4522963867734933,-1.5182711688643593,-1.4586440813006532,0.2527790159033748,-0.02500144212495773,-1.5054307049058595,-1.6553432500857885,-1.5795604919411312,0.2972492997384298,-0.4788209855377208,-0.6198467337432649,-0.7238597228238114,-0.41236481976732053,-0.6983172806916985,-0.08066457498225627
2017-10-22,-1.5729165515549604,-1.6559038384119438,-1.4364897265899157,-0.4356412063356471,-0.24942255910069727,-1.6096859878983816,-1.8138608268402625,-1.5265764575403908,-0.6403444830578936,0.7798152015882891,-1.499020230998815,-1.5153998277727998,-1.369205615737936,-0.13006481860168087,-0.18755785336819203,-1.4846128637190885,-1.625681051822969,-1.4227372269365668,-0.5903678320898852,0.7357612468047363,-0.7543093040240693,-0.8563286709447505,-0.41240420658104965,-0.856279710356895,0.21571958668618302
2017-10-29,-1.1313238734626938,-1.1836525099468957,-1.3199129503528009,0.6107259733691744,1.6952300679434436,-1.2502223911722543,-1.301624885149615,-1.4255879442376895,0.8814762502927181,1.7705600221546862,-1.1214655766535466,-1.1656323630800078,-1.2446699801271366,0.49013228995354235,1.1846889905526377,-1.2034496204428136,-1.2590943663317047,-1.3500846389170353,0.6691130277811562,1.2214972281916328,-0.7219302222844842,-0.8225921617792283,-0.46494174904508073,-0.7984563211721684,0.3425682931563217
2017-11-05,-1.3489715458516924,-1.3864503074546823,-1.2898526386052893,-0.1744731200878501,0.9702535940950647,-1.3740219314292104,-1.4924429993300135,-1.381508121473636,-0.16013795143299137,0.12163972191561803,-1.2339348675975241,-1.252962089981672,-1.1958447272138817,0.11772220595164665,1.0094922490995837,-1.224643444173934,-1.3275096376969904,-1.2877251740034568,0.10739246922583665,0.07870370968659743,-0.7763584939583554,-0.8570472509318031,-0.4262992615493386,-0.8560354778407421,0.017116825631974086
2017-11-12,-0.16873891435490432,2.8795479832394375,-1.1890339244629422,4.098799539316563,3.9717402712516914,2.1687836502627658,4.024886219482311,-1.2736984953603907,4.235299507730525,4.0206666221431835,-0.7003075695280548,1.1318553331342822,-1.094277036332147,3.6659059000962326,3.4679659382916195,0.6165600128944452,3.3968235854318896,-1.1805305232172418,4.211265666694125,3.6249350033824115,4.239499959707152,4.245901734741001,-0.5242465083692547,4.246099000665124,4.226596629683611
2017-11-19,2.6379786077905325,2.510650433882586,1.9260993150911585,1.472392853693668,1.8860996501777352,3.014017502488884,1.5920992750783747,3.168466025821332,0.17795993281501077,-1.290243865703054,2.347919568488721,2.2680473081021275,1.9389522543130133,0.6762386542309187,1.280336182463729,2.81690117290298,1.8927705662283358,2.719876344958368,-0.036241299124992465,-0.5971592086738734,2.8982470973403536,2.2672774529875674,4.232370974292535,2.1842736732449293,-4.063783807062244
2017-11-26,2.6162082790371803,2.127558443140711,2.6700232626660094,0.16971195751668697,-0.9652392458930386,2.208007818203126,1.484999086682134,2.0389585077007473,0.567513146594135,-2.0791645205913456,2.3777684765166986,2.277517101647967,2.0332190815737676,0.7583578788131223,-1.5327700959940935,2.301615067847038,1.9198348677673116,1.7567707713507488,0.8729953422033442,-2.40330803751877,0.47001675483611693,0.5950457828611674,0.4421469895145157,0.5914534321343341,-1.3415951808505286
2017-12-03,1.2206622768618842,0.9619104034405521,1.3964113135701075,-0.14290294541918036,-0.6325213581924247,1.0056258002157987,0.416063021046066,1.148400663166246,-0.14603119569367512,-0.3443941886153871,1.2527416075555677,1.0325511430674705,1.477803976464459,-0.797185780073983,-0.15960952520348462,1.159452954483978,0.6647507503603829,1.4067616564563639,-0.3938027607527126,0.16308901521960714,-0.34887621538647356,-0.36848352264144535,0.06524660751117851,-0.37534403814282435,0.2101678536656456
2017-12-10,1.1674381888425847,0.6661896424768288,1.424929309543467,-0.6328675190922433,0.013197806430170758,0.875677851182251,0.3491113141199834,1.0523734605976904,-0.1771797808329286,0.7255636143541913,1.3487538149974503,1.2044182554162493,1.5043114405108324,-0.520844062791368,0.15490608044646334,1.2791892592743963,0.9982490221112081,1.3876864213594424,0.028030618231081186,1.083688600632761,-0.27489811751555043,-0.32176277633706335,-0.09485694807673906,-0.3236404274843197,0.24925230813878332
2017-12-17,1.1172655388283175,0.8749386457759155,1.2192354404765153,-0.11060519402703947,-0.8253871358758093,0.9104467425115154,0.4737835260514928,0.8923026183967516,0.040717701952505,-0.5405955669391852,1.1016640892501937,1.0333673958834741,1.0327712514915677,0.11944384761559165,-1.0786797296957311,0.9057206478822918,0.5700397940085082,0.8304040889428325,-0.012076736316662019,-0.8543968864892316,-0.012422841959063652,-0.08366244296024775,0.6189647070538585,-0.10160287588512766,0.25997243488149746
2017-12-24,0.37369304950670645,0.18535373188695886,0.46705568876943915,-0.2652696598286314,-0.2195485092090105,0.2125044235015039,-0.08788691947736453,0.44988218942891217,-0.3413737837043388,-0.14633025919835368,0.30009750255891593,0.05365749380310822,0.527094879256714,-0.9454153293581296,-0.06454916841872757,0.4473880590673743,0.17299323346775491,0.5685423855000055,-0.28775509100266733,-0.47023915800849997,-0.0382554258821655,-0.252272018260897,1.1554602856255527,-0.2880520275895146,0.15297206975061675
2017-12-31,0.08593711436395292,-0.20850439829891276,0.22016275280696213,-0.5614325465947713,-0.17410866220385302,0.10158487755984963,0.0201677222025741,0.25351538742073654,-0.11580109143978587,0.22707423999570045,0.16969213700920735,0.05554167691861417,0.18271426855888923,-0.2514611053195689,0.27000607700138446,0.21487840500337307,0.05501650618045138,0.2941519124541117,-0.1932831131383387,0.39494324365880207,-0.14028168567719507,-0.25844409687821956,0.5833072401768695,-0.278294970181933,0.17569857067974692
