Date,CNTFYStock_Open_average,CNTFYStock_Open_max,CNTFYStock_Open_min,CNTFYStock_Open_volatility,CNTFYStock_Open_change,CNTFYStock_High_average,CNTFYStock_High_max,CNTFYStock_High_min,CNTFYStock_High_volatility,CNTFYStock_High_change,CNTFYStock_Low_average,CNTFYStock_Low_max,CNTFYStock_Low_min,CNTFYStock_Low_volatility,CNTFYStock_Low_change,CNTFYStock_Close_average,CNTFYStock_Close_max,CNTFYStock_Close_min,CNTFYStock_Close_volatility,CNTFYStock_Close_change,CNTFYStock_Volume_average,CNTFYStock_Volume_max,CNTFYStock_Volume_min,CNTFYStock_Volume_volatility,CNTFYStock_Volume_change
2016-06-26,-1.2583285504814166,-1.3386385803650862,-1.1727137930031364,-0.8479887809268848,0.33206136162431565,-1.2736630172018413,-1.2971685692341728,-1.2396759180818904,-0.24061559927519433,1.2491731185285109,-1.2235059680828986,-1.2864559348678863,-1.1737549874768916,-0.6189208933094906,0.845562073338342,-1.241587669364508,-1.2560337582509673,-1.182140519707776,-0.4723079352827773,1.4368129136838776,-0.47558347891131475,-0.5642181165133134,-0.3130992391133983,-0.5311985778939441,0.05995850115256786
2016-07-03,-1.0159875836070589,-1.0698763831376408,-0.96755959123945,-0.6716729117868417,0.7087294555816293,-1.0558082768264836,-1.0818543912754788,-1.014744545743341,-0.4130937705814943,1.1004351896346078,-1.0194625941277364,-1.0825794043260433,-0.9908520387723535,-0.5885339129848253,0.6075812835010138,-0.9986276215046574,-1.0661761312513307,-0.9985712396676042,-0.5030895762251479,0.7741091206704795,-0.41088305964551036,-0.79257450989346,0.36814261280400506,-0.8882448440697931,0.7661718340901311
2016-07-10,-0.8495555037005124,-0.7914996356118427,-0.8127806459208848,-0.12880414585847097,-0.053745857955683214,-0.8563440079413052,-0.8672096028997638,-0.8550252314316388,-0.11079296887999102,-0.0712126667914375,-0.8760876592736222,-0.9377853028359642,-0.8167775614477202,-0.7635385766872146,0.5642140971084855,-0.8558827090712022,-0.9063491883889483,-0.8035061884344089,-0.6885680949454339,0.16412649444675464,0.22622742405482893,1.103144070594047,-0.6333977043333449,1.2312800762673255,0.4778981143982345
2016-07-17,-0.4929053258517289,0.3279594758340302,-0.6972552909772786,2.445001136687981,2.685723600114941,-0.28144709214837593,0.5214209402304,-0.7379889578169384,2.880015893146112,2.755398832871154,-0.5302741200120255,-0.11566730428603897,-0.6534689617880156,1.5135753884915426,2.2029767641278686,-0.3577457819867031,0.0985344884742305,-0.6143958138161577,2.1633273224384415,2.542463486953855,3.3165112007237245,3.3244038571631407,-0.836055476147339,3.324469750863812,3.2444527662574423
2016-07-24,0.23166722836922504,0.23026130734995748,0.1818699057928701,0.19663207770834726,-0.4103737153855209,0.18337949980310156,0.274625794657699,-0.019863615320080016,0.6021778571264934,-0.6033777089669935,0.08715782382262487,0.01570347272064662,0.1045258098104972,-0.18120852325098194,-0.2306241716309144,0.20529710273665833,0.3262210032448467,0.11499524797080402,0.6602308095650766,-0.7843015204608853,0.2559718352180369,0.06372210121420115,1.5748539890080642,0.05066900471279416,-1.065495563126875
2016-07-31,0.11292027699575731,0.01697111120973016,0.37434399296425647,-0.39303407033976595,0.6810342153394965,0.1131748505870325,-0.067817792750381,0.17517773141947862,-0.31928840910638717,0.06437925215290921,0.20339392134191506,0.016956922600549925,0.4001610778669727,-0.5308582963051973,0.34105523120600095,0.19550801638655604,0.024138494125197973,0.4608110990018347,-0.629907429918251,-0.05796359027587022,-0.25690002850694,-0.31364822147819704,-1.024481809447549,-0.3045620168790037,-0.5559909996944362
2016-08-07,0.6581042133866123,0.21482680676213153,0.8705981414196461,-0.4443101080419411,0.12419579116155159,0.5741358524399898,0.292086252966355,0.8865818249081844,-0.3078191539921093,0.5199481026978174,1.034514811876303,0.5841834623068014,1.2403515885086454,-0.347040280175137,0.2411646200848044,0.8731311527671725,0.4372793731404789,1.1893252512029535,-0.6298464147941586,0.5845283087780461,-0.2402285390299361,-0.19561567394530982,-0.721166198115481,-0.18921521571628605,0.9752164269755179
2016-08-14,1.2362460923822094,0.6040846316160342,1.547347696124419,-0.6341271506259796,0.14404011052653554,0.9940757824230804,0.3173821694704797,1.464201488450767,-0.727699217694806,-0.06197412577360421,1.3084921301319188,0.9171081589404084,1.505047313986133,-0.7285246643238081,-0.3088912321576093,1.2380245132405534,0.7201458169774644,1.5846178699368936,-0.7920415736119926,-0.04027783002646062,-0.3642814551110621,-0.3355065997045835,-0.06607506634764108,-0.33419350373980006,-0.39672300913696673
2016-08-21,1.8048383286053176,1.5049773369610675,1.4015893205829846,0.6464905598923999,0.8832810430347747,2.142572190251054,2.1966309635482113,1.3569940772290179,1.8254868533585027,1.173114890615937,1.9126226777106168,1.9666150744000475,1.3946590526402352,1.56234238294845,1.543659868298324,2.0107392947420313,1.8224105797269834,1.326040177428292,1.3133315528300866,1.5647819639350438,0.749784567106655,0.5090772492035164,2.2253939782986207,0.48700255104397594,-0.1363989896195299
2016-08-28,1.6223659728686528,1.161905669378577,1.8484957942254605,-0.45554602202877326,-0.5594351328186545,1.4492953420847101,0.8645935821571105,1.943382959527269,-0.436238360864233,-0.4771318001123589,1.7115048839963953,1.5203492488683403,1.9007725791125765,-0.23459744115538061,-0.2207377143463869,1.6106308355001362,1.2635575448638028,1.941853142943768,-0.6409144032362245,-0.48214666009952445,-0.4857449244918836,-0.4249363264997216,-1.116906946238444,-0.41328655716559015,-0.2765563077433725
2016-09-04,1.371869737902002,0.9794524365916267,1.6451999360598444,-0.6751830868428281,0.041180882291092805,1.2933480645864082,0.7357274726203651,1.7618672428109556,-0.6652959685477673,-0.22637319115488602,1.4861683654264346,1.2291258228734727,1.705100209170584,-0.7608328691443521,-0.39652700030024945,1.4024738909486494,1.2280024578662356,1.538304164320943,-0.23959323466308458,-0.5747912807280603,-0.367039889619865,-0.3684938293875245,0.9283160731528792,-0.3775750204051101,-0.4969742310096563
2016-09-11,1.1548640996726691,0.9271587859486948,1.2105167437214868,-0.22393988807966456,-0.7905353503064398,0.8894846840454886,0.4934284117325451,1.0917271951647274,-0.40232284233109317,-0.7473181736884382,1.147003913503916,1.0209282631846426,1.2416677912027663,-0.3613184266003414,-0.686432283475389,0.9837801753190478,0.8779671820746717,1.1956388087642282,-0.3961302106262942,-0.6822675256308557,-0.42448215150553564,-0.33793806253386505,-0.7696511226352721,-0.3301319644618179,-0.16998758973306483
2016-09-18,0.8672397565312526,0.4976382715360329,1.0160107698527918,-0.6548318835851493,-0.018890083887660832,0.9206888263175026,0.6915283804252762,1.0384546544197255,-0.16052044243822639,-0.029354471005853377,0.9997331086684763,0.8642799915341696,1.079904031905721,-0.4657734614147248,-0.197327396162807,0.8847476740225654,0.7298264030772932,1.04343924213021,-0.4896352322550868,-0.2659430906338114,-0.20127987124976207,-0.15252583261221433,-0.3520521679626103,-0.14894150029495334,-0.0508760073727863
2016-09-25,0.5347479611050924,0.2218697563106161,0.6258744082352472,-0.5072054865334239,-0.5513535876991534,0.4201520598257236,-0.07128951419869561,0.7239114472489849,-0.7222999925962021,-0.0641774681804582,0.5092416357406556,0.5640025655146583,0.46668631981725595,0.16726340931189204,-0.7731207279876953,0.673705986821215,0.405108419046896,0.8451979473206536,-0.6954912462288546,0.16557971590586748,-0.3262099835478228,-0.3105170309845292,-1.024698454355954,-0.2996633643890551,-0.018103491945391542
2016-10-02,0.26152186006705697,-0.12203884595915016,0.5425777955512927,-0.6899947370250826,-0.4468852751435389,0.1078399076266926,-0.3435622518661394,0.4256020806114148,-0.6499528106533062,-0.260732136595784,0.4877384849813985,0.42320753398362676,0.6419036041811581,-0.4584481644981174,-0.5981259033268581,0.2583008274720312,0.001521767703135721,0.553411612988478,-0.7314527156616552,-0.29338288669879153,-0.5006133216158956,-0.4492305367326238,-0.14206599441256304,-0.44781016470929225,-0.03115206888961609
2016-10-09,-0.10536213696463606,-0.5909582383504809,0.11917638516517388,-0.45350642671773167,-0.6393555206639109,-0.4679138132632211,-0.6695299376201682,0.024112098615560365,-0.5080445204289977,-0.5875182329788351,0.14085922095544623,0.06851678210729202,0.2451146666978568,-0.2921755202240535,-0.7507298789407892,-0.25789212717184634,-0.6148435460686212,0.03465862390130005,-0.49735784508157566,-0.4963488225565034,-0.5444606863045309,-0.4490549666790617,-0.9313725120228759,-0.43911251955623126,-0.18130395082701764
2016-10-16,-1.070403086389491,-1.1875338223683507,-0.786162304203049,-0.48289583173328066,-0.16317614949870918,-1.1289646790643089,-0.9704713784967954,-0.8533356080991131,-0.43091180337207785,-0.174201135717648,-0.9528268533890127,-0.9311742919403704,-0.765258698553405,-0.26975494772309777,0.678528220367201,-1.0355457063652973,-1.132638538972009,-1.0879016485610802,-0.07067266933432026,0.8612837790076063,-0.7159117375039904,-0.6714712940223716,-0.8955095336723456,-0.6554886161018163,0.029199835830604513
2016-10-23,-0.8374158952760612,-0.8751452942748176,-0.7192714980516692,-0.2859986083813853,-0.753849806131411,-0.9736547245603167,-0.8785796970330245,-0.8632364347057903,-0.4044200951463946,-0.7346812843022044,-0.8823248360880324,-1.0573574111915596,-0.6560582580017493,-0.7805017978909303,-0.08156899701746098,-0.8722516276008099,-0.7765225555566282,-0.774112721014341,-0.12392440572536213,-0.44351982004158064,-0.6450432821758677,-0.5938762940215367,-0.6821279008368478,-0.5847565417607438,-0.04595605040979427
2016-10-30,-1.0553650465576119,-1.3233964353200556,-0.640714778995677,-1.2437342019355597,0.020107509249803576,-1.1011740697216081,-0.878844747605525,-0.9488168108386485,-0.39699561713943515,-0.2592308485285013,-0.9459241863614225,-0.951589801887135,-0.7297398039491643,-0.45707162001173873,-0.4512730364186446,-0.9820870158934434,-0.8688906491239194,-0.8009093076134606,-0.24475645903586032,-0.21887400505113333,-0.5770254739518016,-0.5720925864359029,-0.31735414855906163,-0.5771955365005886,-0.29555544107979564
2016-11-06,-1.0325296856917165,-0.8803650432256521,-1.4210973696578053,0.48972034306207923,-0.3693826447319872,-0.9545905581104048,-0.8584456445401156,-0.798119839005754,-0.49752942669431505,-0.4557369750159139,-1.261430751669946,-0.531601725954425,-1.8813629727350294,1.8180221105029006,-2.069214509282551,-1.1225297818338789,-0.9461095661086139,-1.6079568961032882,0.8246667638519323,-1.3847790946123453,0.2333326367268693,-0.1604570143325178,-0.7589422375935243,-0.1339027348668839,1.9067486895603025
2016-11-13,-1.932763737376657,-1.5746136563478048,-1.9374415805505927,0.3809339493911719,-0.6408465365559306,-1.2457033849332737,-0.11409999070271051,-1.643070558040857,0.9325324441397704,-1.0463998926173024,-2.0531573086272057,-2.134505435894977,-1.7911954104495313,-0.4295253589550724,-0.20706489758526642,-2.055969382679066,-2.068132120342035,-1.840984423915572,-0.5603194699685227,-0.32851025197983125,1.7849388282477279,2.1731794823549895,2.1394474759692,2.163932632465544,0.23487085472190092
2016-11-20,-1.7917470410108451,-1.8196537865056355,-1.6632491372938043,-0.6169728582688676,1.5368530094507422,-1.7690524468222608,-1.9257002186860837,-1.6471450765510984,-0.7998328595752295,0.4284107669103576,-1.561238330429943,-1.6950867742231126,-1.340072664499514,-0.6662816113706373,0.8264772183407532,-1.6727936351877417,-1.8156247481159042,-1.4786325369385296,-1.4336839089509255,0.9224730132201938,-0.5816632466073746,-0.4870624500651221,-0.6006555880682272,-0.4780066517522352,-0.673832520062375
2016-11-27,-1.3170200578339522,-1.1577194823443382,-1.3510259830931959,0.809542171202494,0.2682962206928431,-1.3013685061092521,-1.3252228543906563,-1.2882124971938422,-0.29561687533314507,1.0426483323226867,-1.4202280989550597,-1.4960666672222949,-1.2813830144700584,-0.4261927654911278,0.21463933012040728,-1.297390446217397,-0.9703508144994983,-1.3621243988122187,1.3612649567239659,-0.25284204549217726,-0.10573049333850217,-0.33204150272037897,-0.4563354434143124,-0.3236896769208537,1.5417884370598276
2016-12-04,-1.4249763212899926,-1.006424857765268,-1.7505654418849408,2.3089125275386966,-1.0302542665512946,-1.4926525727592483,-1.182049283474324,-1.471085145766634,0.17605105206961205,0.33694459764993145,-1.6143577308549735,-1.6454074105850238,-1.5022544787599728,-0.5731331155488744,0.3749285862919584,-1.669150904461968,-1.8132279425254512,-1.551632283510442,-1.0373768565187356,0.047837405677438445,0.0016912912279126056,-0.0661570882318839,-0.2140762291689481,-0.059739402872554054,-2.871370484287377
2016-12-11,-1.9056074319715408,-2.1667209650049455,-2.0674248451945774,0.9006111340784921,-1.4955635610891995,-1.8390213169732745,-1.700333099304501,-2.0068334570596997,0.32223823409753116,-1.111258410391324,-1.7739254612148132,-1.5694414962050698,-2.0617281339186126,1.4398642470701597,-1.1526277570892507,-1.6485682651109834,-1.6105044978689675,-1.7651275131771154,0.7406449278390174,-0.5464504941482685,-0.08530230383160178,-0.13725984577919811,0.5139962995033367,-0.16445668021876336,0.20998349713198264
2016-12-18,-1.9322568342077042,-2.0714542877532356,-1.764411806857955,-0.2369265174800739,-0.704012476017694,-2.0564768243860563,-2.0728004644190214,-1.9940478041629568,-0.11598142770668034,-0.6958604113980411,-1.7145541500834964,-1.709599242480669,-1.6249601443556703,-0.20157244605759203,-0.17597104367831976,-1.7629261195579966,-1.7915284225709518,-1.7329330060101158,-0.0756626519317573,-0.4910339353037716,-0.35945127110539765,-0.37351071815651793,-0.13935204028090745,-0.3822759058080731,-0.7757805785722991
2016-12-25,-1.5768131594249217,-1.501693115779374,-1.6487505662100408,1.2304359779015936,2.3411731957094255,-1.3336576032263519,-1.1544247313212295,-1.6610949526407823,1.2159240680153047,2.416171088632008,-1.6078943664449317,-1.252247344922266,-1.5909339686334936,1.2298843043627454,1.0105687388996085,-1.289041856356595,-0.9733453312271192,-1.6628996544787138,2.314029518126022,2.1874238400781074,0.7887831213400678,0.17680920959134558,2.585015802909189,0.009087851331063435,-0.495760272781573
2017-01-01,-1.0640076169520059,-1.0953347330638648,-0.8179669773168518,-0.5155425232288593,0.17077569241948418,-0.7920672699150678,-0.9936419351750602,-0.49937259237491216,-0.9858258116778562,0.07284212194208547,-0.9168207670751605,-0.9383099789733926,-0.7994410864252041,-0.16946054662467563,0.6338474499808269,-0.687980066212098,-0.8070576338435376,-0.502253268546866,-0.7428893537206531,-0.18978976233507233,0.09712035843424006,-0.10025369458582906,0.068067292182773,-0.10908795691140727,-1.0902809097977035
2017-01-08,-0.14474819482672938,-0.057301835485284086,0.010761503463686692,-0.1840498819455033,0.4221103501528748,-0.2303612506189054,0.3417720959639775,-0.3494885641889021,1.1708286058117015,0.3690052526225367,-0.4668322148091293,-0.46634025610201846,-0.5389097861096676,0.26331287940882936,0.2915982193461713,-0.358386804569477,0.02457579436723307,-0.5407826463148028,1.2933357419495928,-0.360525446483524,0.5455349503632397,0.14225823255463965,-0.30874793292556096,0.16897630987115728,-0.9981520450128419
2017-01-15,-0.41299633131376273,-0.3976533714503679,-0.20621324186251197,-0.42615593399062185,1.4093686545819561,-0.15273065465015268,0.07329667427877785,-0.4190427039037887,0.7763821938861875,1.9999158961684114,-0.4032174739446333,-0.5037129686014102,-0.27268001989275253,-0.3939823857418487,1.0252076573437336,-0.09242972943977387,0.3647236327033492,-0.19661844744888304,1.1262674500126564,2.1570898908537415,-0.3123356697927358,-0.34354359709428817,0.39363589965316353,-0.3832121241634375,-0.06809433334362694
2017-01-22,0.16813741802695673,0.41154666693670794,0.2831345922984638,0.22763173372330855,-1.0972561859880114,-0.0633757598244035,0.37818744013369665,-0.007430784627569365,0.6086833461444348,-1.843392764189063,0.08481205425818501,0.04230704603959153,-0.23895371191262688,0.5346499053273011,-1.0575881307652937,-0.2381582227820907,-0.39417243355590387,-0.29981320094687747,-0.1627394953544699,-0.8292494982581303,-0.3252708235524151,-0.1820731389356451,-0.673791159028991,-0.1428204764038166,1.0279829165579648
2017-01-29,-0.8443102716853249,-1.0719157833400939,-0.6996319879108736,-1.098108635129518,0.02599318094923722,-0.9862892784370508,-0.9134723481769742,-0.6056978398547543,-0.6444479161180545,0.14288220046608774,-0.6516581360965477,-0.8165241827154158,-0.42244032832937567,-0.6939992241631889,0.9417488213565733,-0.8869496551318073,-1.078526229585907,-0.6517264846330291,-0.7775202065219792,0.7881084709837655,-0.38874013441701677,-0.019695373391919724,-0.6968345407147553,0.028811363825993513,-0.1918804020995073
2017-02-05,-0.8321335611551992,-1.1999641919427737,-0.4268894243775132,-1.7343331235437063,0.27671554526475495,-1.1735263444985042,-1.2212775403694591,-0.7854187180584313,-1.1116753905491707,0.04903519274564838,-0.6203718418176412,-1.1975168147857123,-0.1871163203335251,-1.2719674314281508,0.3342771324154282,-0.9891702532145592,-1.1965694916699476,-0.4826229680394779,-0.9679681766210996,0.43219422228947457,-0.46836345471015306,-0.3885519458573982,-0.4476898187196491,-0.3718266315477886,-0.5813592072622225
2017-02-12,-0.6452355666711901,-0.5811069340385973,-0.49753104315726937,-0.23710098587291528,-0.21497803714694166,-1.0834521378491357,-1.05120018942629,-0.9051582780757496,-0.46037121711381573,-0.44424277803135603,-0.6414673644216948,-0.95258535651216,-0.35052600335665224,-0.6315854845921544,-0.462224274639648,-0.8869455559335407,-0.9667844869562572,-0.5103269729988653,-0.689559643077685,-0.28983719096476374,-1.019033627949455,-1.1206707288079885,-0.4306499011045888,-1.083212467591997,0.44257148661521467
2017-02-19,-1.013697699095638,-1.199934152690332,-0.815315278640978,-1.0520411862139687,-0.34171357272001945,-1.273101912095717,-1.3089480274555512,-0.8921871006493934,-1.102774663202291,-0.008456357114917342,-1.0218496447922363,-1.261352062683179,-0.6828434855341453,-0.5396056839016388,-0.08752686442942578,-1.3011586802053818,-1.2082596989578078,-0.8474497508000286,-0.8279530193020744,-0.37423252642665406,0.5597665033771702,0.46422675359195126,0.5695661024159474,0.3247667954693248,1.7682305484620655
2017-02-26,-0.885297622039652,-0.8983038739684697,-0.5685673730417465,-0.8198087484111081,0.4966845712708424,-1.003284115866646,-0.8507910606257657,-1.058325662219389,-0.21781675550423282,0.6778541919189168,-1.2805304750225892,-1.3029303668772256,-1.928674962878408,1.2272791014764952,-1.428336057004822,-1.254263874758036,-0.7935751323224941,-1.6983242679022654,0.7965745470858037,-0.9454730746461865,1.644118629091049,2.271989415845259,-0.214862943405519,2.358965317576813,2.739281032365839
2017-03-05,-1.7858819889819326,-1.075629072516672,-1.995561264695451,1.9867898316347912,1.4492684468763344,-1.4156073076777436,0.29239717496960876,-1.9958176510001258,2.270209401189696,2.341383231497019,-2.237941198590609,-2.3385053810445933,-1.9692303860573916,-0.33508607646531685,0.6470988811894347,-1.529169058486833,0.9898374368315459,-1.716199965709266,2.382049836967326,2.3527145282263104,0.30825857707262955,0.43859845636665906,0.5138034728244263,0.33953625877117316,0.9825159051086093
2017-03-12,0.9216618229213333,0.887062506524762,0.6081310411708085,0.4382238979521417,-0.2818592902653416,0.7072511351420973,0.2657682584227102,0.2775496157518727,0.05199286401751801,-0.12222031887244168,0.9292456530837796,1.1234096704648635,1.0168792403277065,0.0941244054791358,1.3607585045568626,1.0723485718653194,0.8143588628284819,0.7325689310491589,0.16532971597165613,0.2468342445137015,-0.5779802137079725,-0.7446186617185407,-0.7851416045803729,-0.5997539388790454,0.007377275935128166
2017-03-19,0.5016374203206826,0.5761693538474802,0.2795685229366481,0.5014029123607132,-0.7519931469896075,0.0794466819024422,-0.12219842484663984,0.08989952514184778,-0.2238243382325159,-0.6620458362707238,0.5017427629403389,1.0917649760920694,0.5558486339550505,0.9215773838619005,-1.3994334124822974,0.005063243095654072,0.1681844082372478,0.4135917454968797,-0.19961712782192131,-0.9910701732326389,-1.6462338135064651,-1.5779048514925638,-0.5948083636102618,-1.5123689790550099,-0.241010761439181
2017-03-26,0.7216675399258623,0.7031860888544069,0.30088559621862615,0.8103623567162047,-0.2712644056443876,0.7166086486600314,0.11079593136751892,0.5941762511290469,-0.41993667989596944,-0.12495548428186479,0.4302519327592186,0.1491998328636585,0.5900103857787232,-0.8367113829021738,0.31962852447617207,0.5253599879747273,0.28485789412602597,0.5343660319315912,-0.16961253270715954,0.28746051125606614,-0.6243972933803535,-0.8516029904535164,0.5523047330550611,-0.9123869324762363,0.18365116945115434
2017-04-02,0.7525821802534952,0.9998923913958024,0.4612581129113656,1.1088895241994616,2.0674242791658224,1.1775594139010683,1.2490091672054202,0.9036765699734376,0.7607016957964374,1.4279577557904182,0.8033460544826664,0.8262396451010314,0.690733567599111,0.33260086602393346,1.1113814353347478,0.9920304862992048,1.0157275661749967,1.1668019992245193,0.045643800109533304,-0.05420990568686387,2.363240738912283,2.425535271050987,2.950372633244888,2.1998935181706147,2.253611222442924
