Date,JKHYStock_Open_average,JKHYStock_Open_max,JKHYStock_Open_min,JKHYStock_Open_volatility,JKHYStock_Open_change,JKHYStock_High_average,JKHYStock_High_max,JKHYStock_High_min,JKHYStock_High_volatility,JKHYStock_High_change,JKHYStock_Low_average,JKHYStock_Low_max,JKHYStock_Low_min,JKHYStock_Low_volatility,JKHYStock_Low_change,JKHYStock_Close_average,JKHYStock_Close_max,JKHYStock_Close_min,JKHYStock_Close_volatility,JKHYStock_Close_change,JKHYStock_Volume_average,JKHYStock_Volume_max,JKHYStock_Volume_min,JKHYStock_Volume_volatility,JKHYStock_Volume_change
2016-07-24,2.099264475387994,2.1083979044564196,1.8142804797498586,0.2383862097764172,0.8258308163580564,2.1590372896697594,2.0777830930761128,2.0213961750752993,-0.20082849034388292,0.23567153212781372,2.1126613838164197,2.134671758078549,1.9400048332997684,0.1487145090941064,0.5213618718168617,2.221276176010213,2.1005725898712595,2.1530999756172533,-0.41583022376929824,0.2200732065523934,0.05229727840662962,-0.23561746623045057,-0.12851778664312635,-0.21193584854905512,0.2382708152403055
2016-07-31,1.8324482150152763,1.7813136144989865,1.8209621508437202,-0.47561847915091254,-0.5450269753513287,1.8375404190101026,1.8391984213719847,1.8902774518112009,-0.4007957647578866,-0.7902453855767746,1.7622743432307135,1.8309640609937856,1.6469388157009273,0.2115406951948819,-0.4955382060276387,1.7379656031843658,1.7528595045401385,1.6903505119648383,-0.11280927701465922,-0.4587953788150232,-0.83022294899521,-0.9004138355951278,-0.24612236348396677,-0.8864815454072998,-0.20396453514633167
2016-08-07,1.5338252189568218,1.5416912244794108,1.5099813038979593,-0.3758573893785007,-0.4117466958159974,1.4685874345484629,1.4692438340324743,1.4641011954986567,-0.3299828116094078,-0.29893425789916545,1.5660946378331402,1.4713734969329053,1.6431777773745992,-0.7902997993389868,0.0240908770803134,1.460915411561471,1.3852247253967787,1.5070414799664362,-0.6208066130668664,-0.02033322932456184,-1.1632738131277134,-1.0129709715882502,-0.6882453960492575,-0.854776404665789,-0.19253639553100688
2016-08-14,0.9522212566382321,1.0993683458480183,0.6116344782045531,0.97855466611408,-1.078950373747561,1.0228206877859014,1.1176123754036373,0.899562453353471,0.36631095358262805,-0.8763086700925786,0.8889430987368955,1.2342937223828905,0.5645649625239327,1.5011732500815937,-1.373452827841336,0.9938975904758205,1.2315485195888072,0.6043970155120608,1.300565613164934,-0.8555764785638705,1.2517978464132575,1.9206947504762137,-0.09436950775307565,2.097054317357538,0.5570971864452672
2016-08-21,0.9564728501446016,1.066637603956413,0.9660332693012205,0.030925742338844354,0.3810373998306279,1.078947659555336,1.0174350992013035,1.0969409024262513,-0.4362916357214906,-0.12925195490942995,1.0550367071153985,1.1111588797430811,1.1293165428060283,-0.21749316219690285,-0.15269065250891994,1.0860761622309942,1.063725786276541,1.1364359972316382,-0.38050618859429847,-0.5623271124246613,-0.24584948678335092,-0.5863703262443042,0.5683635866597585,-0.8297916582280325,0.07663068005790837
2016-08-28,0.8055735596555434,0.7026565459886385,0.9387720971979693,-0.7660342797398475,0.3015304249739372,0.82956110721343,0.9246590118431312,0.8561867663210936,0.02193338901342336,0.5113394043746218,0.8948366381164703,0.890090762214032,0.9621591925981466,-0.3642516134416935,0.40800682401353433,0.9158572074281182,1.0506401645939176,0.9148838694526048,0.07222952845914667,0.799047904062786,0.6269727941436891,-0.13589300663121448,1.6016536660718173,-0.7527647537207144,-0.6040600597706254
2016-09-04,1.0213378076046598,1.0266347565126157,1.0064588744628677,-0.22412637611936273,-1.0940391250127424,0.9422610888668422,0.9016966761919518,0.8248475201694317,0.04167143447121647,-1.0988909716401805,0.9077527247087156,0.83445850068187,0.624940363934535,0.3607324259295516,-1.2371687349653318,0.8251999154658279,0.8450955956110677,0.43283327741327043,0.7891675677044032,-1.5852750141040997,-0.06482694333563019,-0.4257790579546181,0.5797418938924123,-0.6745429377299941,0.2629373094586989
2016-09-11,-0.009721070899452379,0.1501462066467683,0.034575901555782974,0.22672075185311052,-0.35814225895015683,-0.03575950439105676,0.15326121330159734,-0.16700695694614953,0.7519472937883557,-1.46986180815712,-0.11975266759244582,-0.2577485691246923,0.11908736673569843,-0.823404610384432,-0.36052988235051464,-0.11302404300502168,0.24309623849976653,-0.051527945305276136,0.5820324577307243,-1.3775407460882643,0.3985269207643286,0.18871299321135793,0.7671252165492516,-0.10043666569535227,0.659254839979779
2016-09-18,0.09905091597369527,0.35121821424361643,-0.12555064592332538,0.9748604773092927,1.594432421476695,0.12731218614986592,0.24102062090163415,0.009522661736630588,0.4840765708931817,1.0313203996658067,0.13054150303155962,0.22465163547672368,0.07246621114313413,0.28484216998377415,1.130658177504568,0.16832988477382196,0.29166183578988986,0.1285319333172286,0.252466815935951,0.825406170217137,-0.6800976370487501,-0.640866918447989,-0.6598447710924247,-0.43099372128069746,0.5779100472032078
2016-09-25,0.013685889219858145,-0.17886054258223252,0.13707229771045892,-0.6361343701019392,-0.7552428749757816,-0.12578708855937162,-0.306791965959443,-0.04223227117266916,-0.5271182804367534,-0.6123938219959143,-0.07780729425541955,-0.12459816311869373,0.07810022029269506,-0.4015237594588131,-0.5595718104083045,-0.16574113087505407,-0.3384626534880363,-0.021692671664664077,-0.5305270556893341,-0.5026919395285534,-1.1099547289408382,-0.7300323888296105,-1.115239603256326,-0.34647913503893946,0.03079404872104311
2016-10-02,-0.9595763858020232,-0.902617616560406,-0.9262350458923679,0.41636305155324826,-0.867006056048213,-1.0544327528553525,-0.8710772406383682,-1.067886334679393,0.6368353756497431,-1.0282354150549053,-1.1313414829470227,-0.6879683160228616,-1.048970519606748,0.9168063757303329,-1.4104740446229176,-1.2757711467848314,-1.0983989545431876,-1.1504413581797437,0.48840202709316966,-1.2628053304375266,1.2724183125423711,0.6525067485406785,1.3559551629219662,0.1932173165302054,0.18688270496748013
2016-10-09,-1.9730969162137775,-2.070760494113676,-1.690297776106783,-0.12331642050882043,-0.7484071652259869,-2.042134166179016,-1.983016286265158,-1.849109203085519,0.15452934787461534,-0.6994840267151822,-1.9898014961512578,-1.8490274118254144,-1.7549365072578949,0.3648803962923993,-0.30064503000484727,-2.050244987900984,-2.177353687948879,-1.9325952710617569,0.1898869624589488,-0.22192603265691985,0.23528926571703468,-0.00541768547502758,-0.2298979747721222,0.0828928847086319,0.02660147521657239
2016-10-16,-1.8474901300276267,-2.0634738097138468,-1.6832397315821455,-0.27890356450802095,-0.6115948686544053,-2.0000828242275075,-2.0906132946023344,-1.8327596477058659,-0.15247108831362544,-0.4563896680532349,-1.7891783880634526,-1.9729081992006308,-1.593271336538169,-0.24554106115288882,-0.5504483482061336,-1.9278564452178928,-2.1863401932543955,-1.5452051419877117,-0.9117820769078053,-0.24624523781573474,-1.2674658871383113,-1.0142725835733895,-1.2295126400090743,-0.647476196564513,0.02277307275306918
2016-10-23,-2.02859601942189,-1.9944828340556855,-2.0637420308768744,0.9977793646445853,-1.5548409977235198,-2.1350796480455863,-1.9817836198708545,-2.1167874960903434,1.06462174683669,-1.453289970317043,-2.1314137335931544,-2.067957983005203,-2.0346484053979594,0.7243823393733823,-1.0414042416999094,-2.1295026601863656,-1.957994935939885,-2.093603564954028,0.954498490782666,-1.071624226034348,1.626789316207347,1.7195973993398523,1.2490065446689846,1.534623606766627,0.31564786929648464
2016-10-30,-2.0448857021113307,-2.2362153753770464,-1.7029955360894409,-0.9212001952502631,0.06876692896336717,-2.050749603764439,-2.2753253806785088,-1.7818860848306213,-1.013457623461758,-0.20533777397945888,-1.9428814763194784,-2.2215764360519903,-1.6045215735085632,-1.1704305219927778,0.11251551929878403,-1.9795310479704813,-2.16461490980664,-1.68593686427822,-0.8552248697682387,-0.23335397734086966,0.3209011334297092,-0.0664376200685106,1.283648607188625,-0.5738764755653166,-0.9001244037780335
2016-11-06,-1.137540443873942,-0.9252555367757607,-1.3861696964774644,1.5767944011570425,1.3709445573795935,-0.8736879744981182,-0.7556133229127046,-1.2847635733809721,1.742197842895942,1.7275749067171207,-1.1726805577614012,-1.1608186096040993,-1.2057424692179473,0.35804636903592896,1.2496196071543628,-0.8969612905265127,-0.8320897496345079,-1.1141973753377712,0.9306445442207638,1.5724315108112077,2.421906299610576,2.4423444586089307,2.3263899080314827,2.0245726097122656,-1.2218602541756811
2016-11-13,-0.3019774914993845,-0.0483608820102504,-0.2993704902533728,0.9204315633738176,1.399200976476746,-0.19639443464555134,-0.07298569033192667,-0.2571052261653843,0.7823913617898172,1.4932103913273866,-0.17585355203493494,0.059028429605448886,-0.1452897727744251,0.7609942632616697,1.7026039013272636,-0.14234916045118978,-0.017197739441227024,-0.16001539737539125,0.516902179102601,1.531078430759244,0.12187597566295971,-0.07201772486246517,0.17350691849941616,-0.18047582894988853,-1.819993526427699
2016-11-20,0.6931270971376939,0.7895950845314896,0.5139067190579014,0.823991681279772,1.572298753550371,0.8458373435176015,0.8273170035687049,0.8533588898296265,-0.41007823755673833,0.8670894871654007,0.8105126288453024,0.7994313734580216,0.7053399834229651,0.24333181617093885,1.320641946982,0.9206821036818345,0.7863369418737858,1.0341262369372453,-1.1047107771358893,0.5550353543179134,0.036344800836180025,0.720894221160255,-0.3455356784747496,1.0881165334206795,-3.0328642430726163
2016-11-27,0.53600780503722,0.726422589259552,-0.025324571329092986,2.2787179364770265,-2.2151400742902214,0.5002318201177594,0.8533955987969584,-0.003219063180276924,2.6907170459612466,-2.2125710377577494,0.4020966786892989,0.7822436213439752,-0.08337528107493318,2.6918164882368742,-1.8943523973484522,0.27046726038094226,0.6623987271532055,-0.1633699751852202,2.401788908560671,-1.716185958456348,1.3352849873900854,0.5431704149928136,1.1320496051377715,0.13584401831444695,-0.8555391657766325
2016-12-04,0.6869782646396528,0.9670431213033305,0.3730445029620948,1.7438410081361797,1.8914188702116774,0.8296555968539989,0.9117276000616841,0.5741420258688429,1.0012097920489633,1.5668711650510172,0.7771604331743351,0.9579608714632171,0.5603400482909734,1.262514711110035,1.8008506374730533,0.9126038263377338,0.9457747692893046,0.656679159392861,0.8156670538636972,1.6632024918668682,-0.10488128034214535,-0.2740540387851947,0.18877328283045675,-0.41829373024336935,-0.5597473596987412
2016-12-11,1.359167801938985,1.252531895309664,1.4289951417001037,-0.617471558766564,0.4286372214060086,1.4481862344663368,1.3528550224759774,1.5393743933979256,-0.8277005968565714,0.29361847069313496,1.3572295380423314,1.1499019127340084,1.5207967006148555,-1.1385894940492787,0.379645768506443,1.3186096725629757,1.2697450752903519,1.522277241434852,-0.9154999501141895,0.10513592021192636,0.6542412397373407,1.914369560585893,0.05955706211916037,2.207306090439971,3.086003916472474
2016-12-18,1.1632263070661142,1.0141157771219718,1.2696723411627453,-0.850242058182062,-0.2749933096299812,1.1210383191010298,0.9873210285314509,1.1732948301433355,-0.7741530979264811,-0.24394376026132097,1.2091725897096395,0.999447117811246,1.3264393257832578,-1.0556543924140298,-0.08122127714522116,1.1422007346875973,0.9412469869140282,1.2984251403625637,-1.2375227810468905,0.19585406661647958,-1.5134023609299956,-0.794979365190388,-1.9265610280055572,-0.10545283045463981,-1.2529991573854136
2016-12-25,1.1738870696609813,0.93414861347648,1.3203220269705584,-1.266284288866663,0.16928838933936224,1.0961769389001819,0.9442739900960386,1.2834093529416248,-1.3105294180157443,-0.08855429516153918,1.1341127649795133,0.9958709357462264,1.2531212005252905,-0.85623390116411,-0.38461688074848627,1.0540421263151576,0.8983198468371733,1.224889125270309,-1.1580206475893906,-0.2286374497344192,-1.7769549186492228,-1.315111562829676,-1.9234654547292096,-0.6711185494362235,0.6372034810593201
2017-01-01,1.1566817438376622,1.2338934375556334,1.1505993733833149,0.13512628847028696,0.8640071612849265,1.2396710006592855,1.3237932843981837,1.1769762772022985,0.2893170670261049,1.1050569278420486,1.2290562011287287,1.2826837251346797,1.2204948022022106,0.0870638100710718,1.0668833789465055,1.280959147251479,1.2903582805809386,1.1679233909637738,0.18926299920219677,1.2006478532263483,-0.47952651613938274,-0.758922996294124,-0.4080961853678728,-0.7531314669308289,0.29833089301479077
2017-01-08,1.1890381550396565,1.2027484767583692,1.1844850615261144,-0.056390893060440095,-0.7854815848909844,1.114870971059807,1.092249508362099,1.0800230247395093,-0.11070591474811724,-0.08503350143896878,1.1279143851349749,1.1316955970395952,1.0696823091691683,0.13539534833471606,-0.3769663694904572,1.1398103325904851,1.1225878539434886,1.2292434439804403,-0.571822989585697,0.2568280566771578,-0.9914988487050823,-0.5921933389313683,-0.864195851344555,-0.2918436686739415,-0.027966804724524213
2017-01-15,1.2361160130668063,0.9639366741745419,1.4544119124700179,-1.7834028696016342,-0.04427523560475821,1.1727169743903907,1.0691984127781666,1.325592932398696,-1.1361858626400325,0.36617410998811,1.2344628030297389,1.0423136251444467,1.3829413315194996,-1.3303674176795681,0.23770909245559357,1.2431710323946341,1.1370389900861109,1.394199890523529,-1.1776826813712944,0.42724628829883815,-1.1933393177867286,-1.1730678441632494,-0.930895435796394,-1.0706681442417862,0.0671544319841983
2017-01-22,1.2882437837488319,1.1770985070696909,1.2894971585117458,-0.6104053142036155,-0.4233600359931731,1.1865163441414468,1.1579403892383835,1.151446974983809,-0.2005048289560531,-0.5821267192553641,1.237353562240733,1.1845592303296082,1.2602005282510422,-0.4749004062382769,-0.5773912690709535,1.2181666732002405,1.192246889344319,1.1613253391330653,-0.20449066045849879,-0.5275192798522433,-0.41490990174247105,-0.5400488864787886,-0.981354249843731,-0.18483207122713646,-0.9997312327945821
2017-01-29,0.8775548143259179,0.7218601837892533,0.9544674386613385,-0.9557501186656817,-0.24258515942177303,0.9378710125606519,0.8742804606500332,1.0263803165170182,-0.774171132689984,0.06860051021397212,0.8476209302579115,0.7358535932184419,0.9731466365914027,-1.0493892267457159,0.2740175386960095,0.875761431821985,0.8302014237579081,0.8967134700221344,-0.48824647730733983,0.04574401969359578,-0.2901921636063944,-0.5412472610287514,-0.1306253292186919,-0.6683522872215344,0.40308733299433247
2017-02-05,0.9268784835653315,0.9357735435258351,1.0399004151186986,-0.6063908341365614,0.46206563081958263,0.9130775970816386,0.9271916828544519,0.9629218222491206,-0.35893800699278355,0.4504309546087368,0.8209192195732649,0.9196690407034296,0.7464928514086074,0.46800214114292754,0.5137599827794539,0.9423038811873011,0.939934335953393,0.9545382221508113,-0.3341902604326168,0.57780520867976,0.08803469381759174,-0.25419532712210907,-0.1668061660557844,-0.2550058618908227,0.42615858313813537
2017-02-12,1.19862700846389,1.1153971556205504,1.278133680933505,-0.9430131443875178,0.32832931264819454,1.2066495180758563,1.194744354870797,1.2533693459861404,-0.5719520905429808,0.44114600512023594,1.2534184828770745,1.1777825625800693,1.3525115983686098,-0.9878669706375333,-0.007107509284709136,1.2822416419605684,1.300927201595185,1.2421456197010694,-0.14980171358563973,0.6050985927412904,-0.9347266094428414,-0.8736557739556419,-0.7350410743539016,-0.7887170819063697,-0.5541152460931762
2017-02-19,1.5016861931294219,1.456251056512801,1.4440636897142012,-0.4196435939594389,0.5874695282427843,1.531223032387586,1.5944326284855639,1.5025908949712496,0.0016664904438089853,0.8210861289316941,1.543488278710141,1.533375751464979,1.4853292891994425,-0.15269984158264474,0.828574209869531,1.6011965830727897,1.6681886310111265,1.5790946618878559,-0.04817472317656948,0.8323425380503916,-0.80148982788244,-1.0217653736795653,-0.23565069696354315,-1.2451753720922951,0.051376020669241455
2017-02-26,1.6764367879849902,1.6789203709588532,1.6855605632438913,-0.6691591118229873,-0.1082367448187767,1.6365066332042308,1.5852893017366405,1.6237423316805686,-0.6489953287809912,0.10704639469675527,1.639992087500411,1.5525724728812003,1.6786915067713248,-0.9651743915671771,0.057623149436596924,1.633099416371235,1.6355973912487956,1.5518688577103712,-0.00768968852526309,-0.054412269288029856,-0.10897249595544099,0.1347566537538221,-0.5034895433301304,0.43679522476696736,0.011578749594113882
2017-03-05,1.4797112075319112,1.4364045721215744,1.4863657067079432,-0.8823679323531923,-0.35543843439607714,1.4462276608876172,1.364718001639287,1.5022168295435359,-1.1541609291792674,-0.2043293225122433,1.4670206631125928,1.4119981562945023,1.547997086959222,-1.0863341749388002,-0.3976076768047614,1.4199162338603821,1.3365887191809127,1.4635145710179365,-1.0969306938578778,-0.34541643088338364,-0.8731559303173191,-0.9788408208603525,-0.7962002979455125,-0.8959440045080087,0.21727108995336797
2017-03-12,1.4890971680618705,1.5103175421088408,1.4585688222867337,-0.46883112804020444,-0.1723426311267901,1.5145258949570346,1.4498010880844006,1.536069812096473,-0.9293596768795966,-0.08639619284972155,1.524685315935065,1.482152031234996,1.5756180829651356,-0.8821077661552005,-0.1013766203694381,1.507104008840174,1.4424960546503314,1.5470235582306364,-0.9490823820870503,-0.33548666281984757,-0.2654556007118719,0.5176152921313196,-0.9049489121856856,1.132864955814888,1.5513415728897113
2017-03-19,1.2880130598484059,1.4038897340126846,1.2157083553838437,-0.2896215965274795,-0.9412811090338044,1.2444100777583549,1.3188556299887249,1.1691751801673058,-0.3340023101209796,-0.9819650286074917,1.200975093315146,1.2820487864995698,1.201160235632182,-0.48171065902235316,-0.8780300665795743,1.1629034729767715,1.2291056717660485,1.1394286071622126,-0.35006824925947416,-1.1340766613461175,-0.5423520621066631,-0.5366777718679594,-0.6666121832290388,-0.3648693330029593,-0.6904589086720552
2017-03-26,1.0757429333043607,1.0615506533501122,0.8987039108947091,-0.08529202010329645,0.5965703556184504,1.1036054184270807,1.0473807602657303,1.139403751822111,-0.9345284700458316,-0.07643031084594358,1.0687266558841275,1.1187078712413723,0.9033375209899037,-0.009486727573009295,0.44916086035059505,1.092136580402531,1.0260966196931953,1.0409220695231465,-0.5472206854240702,-0.6021701923636926,-0.45389207386829045,-0.32072989600652224,-0.1429071040889086,-0.31546175657995773,0.35973753897324817
2017-04-02,0.6710434069056364,0.6520172792297819,0.5524762418905048,-0.05882550600033536,-0.9937166734844418,0.7296241472666851,0.8959520578873401,0.5409986204022663,0.6759310716019493,-1.351082954085568,0.661323514278207,0.6029802093700315,0.6092003399037804,-0.3865815286342009,-0.7908711722438716,0.5555858238094066,0.47025247832151523,0.5813976911068779,-0.5768420870445408,-0.7679618343456484,0.1391853478912106,-0.15013782201793713,0.529023401250725,-0.3947163141566981,0.27375283086399654
2017-04-09,0.7197229380017658,0.8588559313063775,0.5942625867099551,0.34997361392913634,0.9734050787646974,0.7565337739839478,0.8273211142309682,0.5506131410128856,0.43391120529895044,0.9088777078378355,0.7416226422946617,0.9122760370299919,0.6381125889458098,0.2542917762914829,0.836508395829417,0.787324287292646,0.8644213684824222,0.6269125767832763,0.333996630980516,0.5035384072280797,0.3863312551373258,-0.16458840254898455,0.10817421952655897,-0.23952157201242189,-0.8186150007096521
2017-04-16,1.2812148886278694,1.4683162230754647,0.9017586987729326,1.5006495388999999,1.5453756773158533,1.313923964576154,1.3895752629204399,1.1344503647061628,0.6387008450162646,1.0976607818624133,1.3110142112059253,1.56534972802174,1.0566881816846923,1.2805183277194288,1.5245492661790105,1.412716393160413,1.4864345431305335,1.3158814765017408,0.44156453381352295,1.0906010465004679,-1.0436051135773647,-0.7898728460010669,-0.7209165812027296,-0.6441309337835872,0.22010560919658598
2017-04-23,2.041558146597889,2.0148688901263743,2.1459995264393656,-0.4133828722749213,0.611547925578647,2.015033347204204,2.1034842168557075,1.9538096343911917,0.7191244571844521,0.6362238329574119,1.9966272231838251,1.8869640794546705,2.0515754945060256,-1.1391939241421232,0.09382987598693264,1.9758717076016667,1.9371880091270417,2.0517269500222137,-0.8060477192452025,0.19425624293843402,-1.1549332960615344,-0.7009787372604843,-1.311705577253737,-0.378158655507752,0.31898816934688073
2017-04-30,1.98317858657259,2.0635300948331676,1.980826780113511,0.746910415997949,0.8740047418503214,2.0342164590502017,2.0181582967775107,2.0061392809758662,0.02428604768558489,0.7461531994156847,1.7269626375242433,1.931400183949248,1.6045308300480268,1.2382274517956895,0.7803150085387104,1.938122679986186,1.940466163565752,1.8988892173279264,0.14892790795841931,1.0167645169804655,1.6147667058383788,1.0349321246548557,2.3734710258338017,-0.20410440031365268,-0.09983540397721853
2017-05-07,1.6461283761949577,1.6305296812506662,1.6305089834844084,0.29100705643805186,-1.4851498347041312,1.5818820435833132,1.6464034351491252,1.438041379315067,1.2210174690398623,-1.8948956180343226,1.622967747697929,1.6599609645134763,1.5449203843339427,0.33086750644438456,-1.307741841640563,1.4926518054597384,1.4845187229407533,1.3781917034775535,0.5638262285545115,-1.4741100237875555,1.2155287857222414,1.2648464854658745,0.5292886859226313,1.0939293152367366,-0.8316541805104088
2017-05-14,1.552104523408093,1.8427751040230758,1.349761210694442,2.593809416738585,2.0122719590004556,1.809771920733532,2.184104770386337,1.4120233309437118,3.386497736962538,2.6365037910922196,1.6123899883124526,2.0140364180665666,1.1256326975140631,3.1287166981554853,2.7600930309227185,1.8402417747879136,2.271165546810678,1.4988474601193362,3.5733753967606803,2.794332306954617,3.7152864723828958,3.767122664974208,1.7661575209710423,3.7031965187165428,2.960380873739217
2017-05-21,2.6854934164500834,2.781887773080237,2.51518159630574,2.8047926581496947,2.2252495730289343,2.7873667024023385,2.7767615954695715,2.74370049796258,1.53995819773747,1.5465805608305592,2.7218583080018357,2.8037267278793383,2.5917398940365275,1.963548880808255,1.9586702495347095,2.739291951652383,2.792042939939467,2.673201499662528,2.026227255185644,1.3615162830729015,3.328046278187933,2.7950606090203287,3.9213103121363373,1.5413191335403893,-2.5760148435185672
2017-05-28,2.5753839072690914,2.416542075279633,2.6653628195723282,0.40012039537670546,0.4572214592902825,2.5459616763575084,2.4070157854837175,2.6473090291347487,-0.21130880954891698,0.32136988011039364,2.5121547341869324,2.3210640066891246,2.618051834490028,-0.34989385681450735,0.2950015421329281,2.543089477739764,2.440806293503604,2.6988159226560096,-0.362138637076233,-0.29204227847825276,4.016692369613099,4.187766403807906,3.3807401272796276,4.208156196297119,-0.4090123343635351
2017-06-04,2.020092856215418,1.9378963526022173,2.122048819694589,0.007672791440375952,-1.273611961815579,1.968673961122843,2.013976658411636,2.0211553970397773,0.7882750727583139,-1.3045015099264112,1.9769304728031158,2.014005420934488,2.014362528007954,0.7309007663658585,-1.774894583669554,1.8781335188619568,1.8565073041954288,1.9127635815461557,0.33708084506179625,-1.5624247814767798,0.5280830830542291,0.16575355613728004,1.1852189794372332,0.023023036522475823,-0.9897253734328034
