Date,PFSStock_Open_average,PFSStock_Open_max,PFSStock_Open_min,PFSStock_Open_volatility,PFSStock_Open_change,PFSStock_High_average,PFSStock_High_max,PFSStock_High_min,PFSStock_High_volatility,PFSStock_High_change,PFSStock_Low_average,PFSStock_Low_max,PFSStock_Low_min,PFSStock_Low_volatility,PFSStock_Low_change,PFSStock_Close_average,PFSStock_Close_max,PFSStock_Close_min,PFSStock_Close_volatility,PFSStock_Close_change,PFSStock_Volume_average,PFSStock_Volume_max,PFSStock_Volume_min,PFSStock_Volume_volatility,PFSStock_Volume_change
2016-08-14,1.3453690507320566,1.2594454396120018,1.474743428419989,-1.1887645357918657,0.5142377641133566,1.4112800064250428,1.3337159486971772,1.5533894786379343,-1.2688313483057705,0.4467137620758866,1.376056178919421,1.421741949646808,1.4237858161609254,-0.8215798246473,0.49518816622696427,1.4864173815514148,1.5343406421780184,1.5448396496298806,-0.7835951654651486,0.21295316110548862,-0.7307854550876045,-0.6973398246128191,-0.7968148090606759,-0.5775961101237175,-0.011763407009199976
2016-08-21,1.8155333660137425,1.960359079970708,1.755487967259968,-0.33684683961730566,0.8549579115162775,1.8594919666542775,1.960308533152405,1.7511661060916497,-0.3922612472467227,0.8921468711335921,1.7709985045219516,2.0267121602571554,1.6897763176472527,-0.09741944771658734,0.9284876300281012,1.829888455988526,1.9415887754133294,1.69917475876194,-0.3994016175230389,0.5747217289392723,-1.0741260519960223,-0.878187804590009,-0.5862097124871989,-0.8519610513003228,-0.42689973625712885
2016-08-28,2.069970690526461,2.101463834879322,1.9872512022020359,-0.5845071719684221,0.47477352266644807,2.052012950648508,2.03663555640822,1.9350896584039752,-0.736910428194722,0.5021325572559748,1.9291085840525737,1.943577218639192,1.895380962575815,-0.9443417783571587,0.29900059495119446,1.9687461017283083,2.0484585703127696,1.807677489816243,-0.26167603584995874,0.5385990506864632,0.6523974683402228,0.11187483190363035,0.6509445175408213,-0.03170813275571698,-0.09733484590216102
2016-09-04,1.627318144380081,1.6478378287823192,1.6144955801572092,-0.7293051654988707,-0.629868255126034,1.6806639531326515,1.660884627356797,1.7440092184545464,-1.411452448214291,-0.5871653366780305,1.604106076731992,1.6401673096869471,1.6029799829427875,-0.9070711490335821,-0.3240726878531138,1.5314072098498712,1.52681933561136,1.4973150576344205,-0.6561968428016907,-0.7588813784042628,0.19558105055598676,-0.08355278968979728,1.005915100168429,-0.3553776749392141,-0.30741701538898086
2016-09-11,0.7202476974702132,0.8604617959848428,0.6493310850897734,0.4843614524988614,-1.0601470114751081,0.7105353983761508,1.0967386272170598,0.6139633327008839,1.3185854891580773,-1.9838716455604026,0.6528925487230383,0.9032688859148522,0.6049734156026064,0.5392958795803583,-1.3791688046289978,0.7266873869322494,1.204616115584402,0.6380264822671015,1.1321555432215928,-2.0411075473240747,0.5332796447867317,0.7249066256114207,-0.04382819923630584,0.8607157499026574,0.7384903513146696
2016-09-18,0.7183748258312941,0.7462369603465417,0.7260958514532272,-0.20521348486082822,0.6560786752874808,0.730033878150911,0.7787335948821547,0.7395373682171804,-0.17082771544833125,0.6479372488395321,0.6858370787299093,0.8357661056711428,0.619542458713935,0.5118529142860885,0.7639208470863158,0.7039262663968447,0.8151409912419669,0.6407711665203636,0.316222700334288,0.6100949961867334,-0.022849095998698006,-0.2593201067027764,0.4524925089187947,-0.5577428704699063,-0.319646807544318
2016-09-25,0.6086033607446905,0.5159175971450101,0.5248011970363371,-0.13226477497579453,-0.4623846350305098,0.6753449907485275,0.5958861313409584,0.76499946154471,-0.7475155863157108,0.16358776237830133,0.595400659458009,0.447569901017581,0.6436042704478298,-0.8951023538484877,0.004854194969153091,0.5914671471027825,0.6156112610176083,0.6039486845959122,0.12616480823120416,0.6637528014541162,-0.7286377822461885,-0.7779005526640835,0.001041852090044016,-0.9461535373150312,-0.4475562275756835
2016-10-02,0.765118458613349,0.5759872306063384,0.8902283147093487,-1.1656998653155535,0.12693410145530837,0.7309857579966536,0.5859344153884486,0.7496795258694596,-0.6781193408226851,-0.47958474984691274,0.6527360327581029,0.4939939839268582,0.6505992323215308,-0.6051029177293742,-0.03461522329088668,0.6236830620158267,0.4605306214765237,0.677680441369544,-0.5580040530956234,0.02188125311255186,-0.3890788396242229,-0.27393316397678874,-0.5494130953299973,-0.10147407976971891,-1.6155104805924148
2016-10-09,0.6866816188616252,0.6103527143751162,0.7968551700050649,-0.8228028732410149,0.002380051936401964,0.9611102004373508,1.3043510612497777,0.9218555885657918,1.1030971004861836,-0.33884939880714343,0.7607935688119123,0.6843923041577159,0.5389557999256831,0.5414233954487793,-0.4339081848988381,0.6191382790558221,0.4487283023745844,0.4233248042475654,0.17558727902197402,-0.6545679087332582,-0.7134764475725832,-0.271639789645263,-1.1135538627393686,0.1945014763465565,0.2572628477901241
2016-10-16,0.7750728550762747,0.8439493380275281,0.7891583073210403,0.3683794043098631,-0.008152851218288213,0.7938693312867612,0.6803268052077455,0.7252180487093698,-0.11916871834484268,0.31428114443220817,0.8301606795358025,0.8620415451037122,0.7341212669298521,0.5012746580192733,-0.6024051266479042,0.9052334933853142,0.7331552757035887,0.9006344130811786,-0.2430410584457872,0.4348204898707002,-1.464197290341562,-1.336153018075704,-1.192655113800267,-1.107042435520354,-1.1663776204940068
2016-10-23,1.5537690107497064,1.564513940859806,1.5584860842476143,-0.1622904469101521,0.9279185114280579,1.557166059255375,1.7242447295954473,1.635847218558762,-0.150940218412938,0.7616727116051764,1.632101660820162,1.5146849485142315,1.609761085658565,-0.8070708614678972,0.6248222668129906,1.6936710543051332,1.9724385029212086,1.7911376476806644,0.3878373722297116,0.5966094205047542,-0.6283009817240182,-0.07669652201198303,-1.1267212520533734,0.43448977491662766,0.1529664951645086
2016-10-30,2.306112022084263,2.5664644010580444,2.230755797605997,2.3151287342658184,-0.261202262031902,2.327597548662871,2.3888371727889,2.185734111754982,1.152025818818021,-1.3816391845483804,2.271553740592092,2.343777262655349,2.1510411228089192,0.02629777359599641,-0.40796741785375756,2.2637442730722945,2.4526469497775647,2.231521324375769,1.7053906733365243,-1.8690390897847398,0.8466432675516057,1.2744418032503768,0.34223321185862415,1.3962561562909344,-2.403605258877623
2016-11-06,2.6276114113675613,2.901192699446494,2.2604225275115883,3.219831027346229,3.0347301217424754,2.8600419304695976,3.115487614460175,2.274533963930849,3.2723929641452134,3.1393065683713637,2.698402580601882,3.058905174243695,2.035032692735355,3.2643392258112702,3.105440382583196,2.92454149557096,3.1164771833395295,2.4283871402771737,3.2610142288239663,3.055507514336538,2.171231069674703,2.299603453380658,-0.24639123055566578,2.5276696065681934,1.9906461761279557
2016-11-13,3.0080994526681657,2.724100608567629,3.102470104155478,-0.13064985077248556,-0.0735369332107362,2.872596453677475,2.4220427122757346,3.0841341399829894,0.015553740493636677,-0.2969993861048611,2.991293673382786,2.7079604600269356,3.130246234094851,-0.07304360559460175,-0.1175569763768263,2.8738331648529267,2.4526960826241218,3.0945764946888366,0.03601723422937764,0.19055091041712058,1.2667152486817712,0.7819843707712019,2.2207787309739944,0.03494709334812213,-0.8525316284463874
2016-11-20,2.2972633149676507,2.1668897407927097,2.355334402798438,-0.38725995917466977,-0.0318023563299807,2.199447255810518,1.9392017260346088,2.3156429892674977,-0.30458002204736073,0.05330486795032785,2.2916106629209856,2.191316681812209,2.3436053903595537,0.08106188822911212,0.2996533050497639,2.2294740451872914,1.9452926262332595,2.31675491195642,-0.35358844545476364,0.041112770247895045,0.10092169352508518,-0.22515609294690886,-0.38685063859145385,-0.09454330767528989,-1.0312644397598736
2016-11-27,1.8243777483298602,1.8466072351755205,1.8166773004848056,0.5996123931359278,0.007634975143631614,1.7903259531083022,1.711057808527529,1.8493270877755337,0.040517835359634456,-0.27964287062021165,1.8380617369068268,1.751703154722458,1.9168885210829243,-0.4313429033968658,-0.30515589144044897,1.7437926472278336,1.6065988889103207,1.822346951006645,-0.3353432772102324,-0.4327233556657412,1.270018033724721,0.6058446797442782,1.9064291101493702,-0.21762312070624248,-1.030367076908986
2016-12-04,1.6647742458385257,1.6924713755035279,1.5514791274442998,1.3620536348922119,1.0644886494714048,1.6818768374887554,1.603299458804745,1.6101862936917168,0.3917977722769059,0.5971720168106853,1.6984200471981155,1.6873992989792843,1.6141861444170849,0.6769581750677814,0.8898737852399182,1.6961379264813066,1.6103091283944542,1.6281067092422097,0.23409812566290267,0.5343423434993766,1.8959153234354154,2.1903967154531543,1.492898093708953,1.9820199190359296,0.9777222004790606
2016-12-11,1.4486203292158244,1.3634739671346392,1.4809668755579914,-0.21403372445321625,-1.2991728917469922,1.4633270341156064,1.3733216572319773,1.5466990421953821,-0.35258313592594576,-0.15766776229875304,1.4623558663388934,1.3937240400026782,1.519918002829577,-0.45541587359640084,-0.6810877461440916,1.4203114559045618,1.3922557864981373,1.4577288383353855,0.0009635169378274662,-0.6980739477897309,2.7710964554467368,3.0817089010056695,1.5363309664136415,3.1212565190352444,3.083302936322341
2016-12-18,1.2606145550742234,1.16207629394647,1.2969547594980846,-0.5244267216135936,0.025597240974296314,1.2497127807731863,1.1584037480495954,1.3004407246093272,-0.3996213944081121,-0.040634741865656146,1.2592795752220378,1.2423983049626994,1.2324263049461726,0.21622202053834283,0.3517539252441822,1.2540063672138337,1.151886991716832,1.3094422856359116,-0.5028663836007153,-0.1960935349897979,-0.07426989071718865,-0.1369496341110698,0.24553769612463733,-0.19013528807277016,-0.7550374845728018
2016-12-25,1.1348657465805307,1.0742188909914514,1.208576144813032,-0.6667047738813447,-0.42501347083882857,1.102551652755091,1.0194365247290762,1.1750674633486302,-0.588244760741298,-0.594099282121172,1.1547753881074385,1.1101350618338006,1.221769040533962,-0.5728035178854681,-0.7373684252065833,1.1104644690269276,1.0553030316484222,1.1589370736024132,-0.39101207394048376,-0.7731711260167051,-0.6848766683416565,-0.6563909543110602,-0.28328757791663545,-0.6724599845252989,-0.08496582810342673
2017-01-01,1.009865334441743,0.9521179254698723,1.0545900087133746,-0.6301319066575756,-0.8762135300050113,0.9734475060464667,0.9382215265382123,0.9860864034757392,-0.2669593629424667,-0.8447954607337238,0.9571456558497439,0.9467530448548729,0.9884638775820974,-0.29227384494291,-0.7955123449219728,0.9495342434775663,0.8976144748775589,0.971961875821142,-0.36045105166634733,-0.6779305749313856,0.36554276873189034,-0.03163356465269221,0.8328439386783749,-0.17319334724043206,-0.6446508673864049
2017-01-08,0.6383171435215991,0.5990135746102034,0.6599673549198356,-0.43295372995745945,-0.9372579360908272,0.6221790914598383,0.5668565578362632,0.6536688684775444,-0.3846770811309018,-0.2685803251058822,0.6390091028242066,0.6250044414843807,0.6060589989979495,0.006678360572913623,-0.3922694838937179,0.6011396622616043,0.5696228113144078,0.5906844488926161,-0.16981833665068988,-0.23412451150985888,1.1568871811631312,0.49328699880018567,2.1289507408194766,0.10491507398969237,-0.604561890096797
2017-01-15,0.2053282352882592,0.2594022112147944,0.14967956431875354,0.43829065246838766,-1.4624261511532146,0.16015138314018237,0.15188625300580155,0.20934301078195727,-0.21343811631003248,-0.8068090358065976,0.15737922846968838,0.14620808807016558,0.16278701572388152,-0.10345700088851689,-0.7757676599715871,0.09071739839391176,-0.04815727326304324,0.15047799073343446,-0.5921238198168206,-0.3863494280393026,0.35666843454417224,-0.25175195403950956,0.7797044983862813,-0.42528501952006004,-0.3788669815235378
2017-01-22,-0.05727839606070885,-0.14978267572795478,0.023510338639479208,-0.593436267687102,-0.29514264113410316,-0.12827780838231048,-0.2998127012398165,-0.0045534754024010885,-0.5890937179170656,-0.23745947389224956,-0.06798403672098174,-0.0712943397855815,-0.09873182996937355,0.13014779373052549,-0.7666563168815062,-0.10260652301653118,-0.2866031263637024,-0.04333242104919088,-0.479700227059324,-0.010045981883401701,-0.32797766314668253,-0.3447540871134121,-0.6505378801851368,-0.24751417399956033,-0.24702430780747325
2017-01-29,-0.4951788185770783,-0.7357365494056247,-0.38909925195433237,-0.49129703844822525,-0.2275923887618609,-0.61653475242516,-0.8241964538472623,-0.5156394238970549,0.054081826372990756,-0.34645192546248793,-0.5755874070662286,-0.8237137393487675,-0.45762418627917684,-0.38659684658250115,-0.6237217809546969,-0.6520542176261003,-1.0641389032582618,-0.5219725404051928,-0.28411951880727915,-0.20408597662744532,-0.3446069628108816,-0.4746130789442833,0.30460274304806656,-0.5530638234575611,-0.2922773176624758
2017-02-05,-1.5420704351007386,-1.5510350617492292,-1.5040890951882622,-0.007301730751137283,-0.6107744307979547,-1.5599949232887418,-1.4977304246085272,-1.5203528400098807,0.48823251652994193,-1.14119027027934,-1.4511282114334465,-1.3473784511435405,-1.3870808721720274,0.39560914913423084,-0.8156558208572832,-1.5219471074943474,-1.5485024949088961,-1.5789436900065554,-0.1059997880006327,-0.3495895422025128,-0.7130936752942291,-0.38078285226969344,-1.041232195426602,-0.23034526049909346,-0.004344317084722375
2017-02-12,-1.2236532860282254,-1.309820477575721,-1.1885156563525987,-0.23137149174920554,1.0287222738761574,-1.1739769643804858,-1.4278279825425613,-1.033528423652476,-1.3017788521200266,0.269929968886722,-1.105767747732165,-1.1770459806190454,-1.1539155156376548,0.1610991660020585,0.6008225234616187,-1.0281899654021276,-1.0770022036746334,-0.9776852643565122,-0.8171680926015423,0.6096462523545005,-1.0084638180784615,-0.6651443014407155,-1.247750147850124,-0.4926336897853421,0.17755328436609485
2017-02-19,-0.7555847526584815,-0.9090455394570428,-0.631677157964523,-0.7303745851764815,-0.22375909323741944,-0.6594423632121169,-0.8815314797774854,-0.48894225139576053,-1.288966750860615,0.14510523446245724,-0.6159591406935909,-0.8033299879665258,-0.3882699028879331,-1.5046521085202682,-0.1881196979853487,-0.5491594028854022,-0.6777506029310736,-0.33697556272148127,-1.6534627072542174,-0.28921792755533954,-1.001596974727199,-0.7820155501866976,-0.8826000313791771,-0.6901232287810607,-0.12050007644687227
2017-02-26,-0.4958354788984037,-0.48382072629633216,-0.46988763818955975,-0.017761216120936743,0.08983978256387187,-0.5366419575787009,-0.5238889251240082,-0.5652145060033141,0.13751020191784308,-0.3030370452129148,-0.5579928982214001,-0.6716479034423443,-0.3429339716891868,-1.2028251420484957,-0.36393803509606526,-0.6108572651694721,-0.40527731761741753,-0.5581093322179753,0.512884432024804,-0.6209908104798684,-0.06598647235918331,-0.1655264094631402,-0.7101566520339229,-0.056079975717428364,-0.8007088699086343
2017-03-05,-0.966895573069581,-1.0582882885353209,-0.9437245667646582,-0.3048170995937084,0.05029975598045399,-1.0048551858357553,-1.03767885754799,-1.0022426963201398,-0.01998377975358885,-0.7877623730712262,-0.9675053986781598,-1.0431368227537863,-0.8572596354234141,-0.7343617527566652,-0.6355893057608772,-1.0753308086966413,-0.9650367847403483,-1.028114048716873,0.15629983558169902,-1.5336016013290277,-0.7183506100685075,-0.4183676783416263,-1.1160767000894019,-0.24995766421477283,0.3947028367103956
2017-03-12,-1.0250101298081784,-1.0818042092079756,-0.973749027941423,-0.2466366007715187,1.2909599313348796,-0.8732902607448961,-0.8846072103986009,-0.9181870568124157,0.31828965069639875,1.4074840041381271,-0.8864764306506394,-0.9624663277970209,-0.8001901404784826,-0.7474693326696256,0.8183783387071435,-0.8396973076109973,-0.6675956935181998,-0.7869933878309043,0.8074705846872436,1.6453579657821267,0.8314989489733808,2.5274436794547435,-0.47935760025568036,2.9201429372138836,2.813255344720367
2017-03-19,-1.292317749045538,-0.6340340627668889,-1.6420474034916075,2.988380493738434,-2.2338642010554715,-1.2643999272591289,-0.8135132815478103,-1.524348762946324,2.5354722483710717,-2.194690306272365,-1.4969725392589133,-0.8032388327751495,-1.6623252402980337,2.8140932843948807,-2.5544355236818754,-1.5386494966595696,-1.0039531832327384,-1.662012666950014,2.7958844602970547,-2.1838392842711545,-0.27233825267236556,-0.6818310312625256,0.7403846698627581,-0.9747946143370274,0.0006971579679269358
2017-03-26,-1.5767560646213283,-1.2634855757845604,-1.63367718612003,1.5317494874470958,2.208267086836009,-1.394668563287634,-1.2824021645475214,-1.5543693738296342,1.2850956545012377,2.2006115342532846,-1.5968711419875685,-1.1963983769427498,-1.8185147960661592,2.0420238880366064,2.799415873949123,-1.2918279808896613,-1.0998727857377617,-1.4630646206899438,1.5987884689666674,1.83541518689255,1.0236062995952815,1.0547665232518746,0.6740221089493046,0.8955546257594488,-0.9353317939569118
2017-04-02,-1.466849920682109,-1.7291821243713297,-1.2581781033851533,-0.1875609610831392,-0.6100817040970252,-1.4913346304767205,-1.5089816161150957,-1.3737601109940079,0.4914986159036706,-1.212462597316203,-1.453058151326236,-1.9219545476470925,-1.1221531397325868,-0.6888833532317614,-0.25061935760283394,-1.5759573428325786,-1.935258927150385,-1.437960312293913,-0.5656221540520288,-0.41602466408467403,-0.5003922720907424,-0.5815515732125026,-0.00243576006126397,-0.6168808317737873,-0.3771813595498286
2017-04-09,-1.6494648320179597,-1.9558048552937894,-1.3734898220332628,-0.4485226919543673,-0.32575884766486846,-1.7441995295303505,-2.1591281955798576,-1.5714116435993029,-0.34917850972426684,-0.5809428707085739,-1.6772490661391186,-2.141832914099742,-1.5346381520449348,-0.18318855736295228,-0.5440491744430178,-1.779392959824814,-1.7874488546270026,-1.858715444058734,1.3053079645827623,-1.1919060234242846,-1.5825225511218615,-1.1316143147546571,-0.857304961232369,-0.9487036568935691,0.05225969312006153
