Date,BPOSYStock_Open_average,BPOSYStock_Open_max,BPOSYStock_Open_min,BPOSYStock_Open_volatility,BPOSYStock_Open_change,BPOSYStock_High_average,BPOSYStock_High_max,BPOSYStock_High_min,BPOSYStock_High_volatility,BPOSYStock_High_change,BPOSYStock_Low_average,BPOSYStock_Low_max,BPOSYStock_Low_min,BPOSYStock_Low_volatility,BPOSYStock_Low_change,BPOSYStock_Close_average,BPOSYStock_Close_max,BPOSYStock_Close_min,BPOSYStock_Close_volatility,BPOSYStock_Close_change,BPOSYStock_Volume_average,BPOSYStock_Volume_max,BPOSYStock_Volume_min,BPOSYStock_Volume_volatility,BPOSYStock_Volume_change
2017-05-28,0.49176196554740154,0.3626477083538833,0.6578860825294311,-0.26352596617842633,1.3125185997537718,0.3128777331464695,-0.04294787137917038,0.5269189611476135,-0.67218797357798,1.0843745959744546,0.48889199625671004,0.6060876001800174,0.43137223758819365,0.456989174358325,1.5306500254376654,0.5964075206127366,0.1085585953846442,0.8099590382073367,-0.6631505423301313,1.0391344107554974,-0.022912263246340818,-0.37347827421884616,1.176045448603277,-0.5605921245438686,0.175347812782115
2017-06-04,-0.5489751348284556,-0.7527126026576434,-0.11159943907775972,-1.0767612294253666,-0.34988579040738826,-0.15984498237885827,-0.13812053225875792,-0.2913905873858823,0.17083707366530748,-0.45512464403558633,-0.40597849785882933,-0.5185580892993026,-0.07036947683196504,-0.7594233080008613,-0.4531864960253937,-0.2867709574633101,0.021064151076697214,-0.1657641794729529,0.19511254486450308,-0.39901520363702403,1.44411364021921,1.5826763783415712,-0.8196424835754793,1.6560258651776674,0.3433783395522041
2017-06-11,0.259965862070358,0.3855404366403369,0.048064561179252834,0.5771316646246756,1.5511866241418433,0.16601411421009632,0.3346578479748131,-0.1557114658627053,0.5965342727140308,1.6422218287129402,0.40393187046287155,0.5976878989042871,0.10018741330321332,0.8524381047106067,1.5951040637605443,0.38496212742685976,0.4545890938052203,-0.00615024333975194,0.6231168549191274,1.5487475014585177,-0.7465560739582667,-0.33252611208080984,-0.5914778819592514,-0.20792150791255054,-1.6939592693436112
2017-06-18,-0.26105573886934114,-0.26181742677989595,-0.8370645506449716,0.6875032375172333,-0.8037565882937712,0.014220667434212844,0.15124971238830154,0.10821891061756499,0.0639385620674757,-0.6007863615573874,-0.4649697084188594,-0.06348317934795783,-0.808251501373792,0.8885595530301922,-0.9184098142665769,-0.16437276296884362,0.28956026454233375,-0.11317587341561496,0.5374180419331943,-0.5321957086712272,0.27628141189211863,0.26418522683342555,0.4809902526840526,0.17535389657101452,-0.1966076252718628
2017-06-25,0.7382266622930862,-0.022424824901708423,1.328638499795249,-1.7569163445010108,-0.1644260178678862,0.20357175755734888,-0.3613371291251686,0.9122018936680116,-1.5400227260755062,-0.1371015004210713,0.5936958815647088,0.20029139809890134,0.8119153702566632,-0.7042381765724612,-0.2418138921544778,0.1735245723496954,-0.1828327124607354,0.665112373374217,-0.9583039133277615,-0.1006192428890494,-1.2328724554674388,-0.7631561330672847,-0.6935923228209185,-0.6155441085338261,0.7783791043285111
2017-07-02,-0.8901297580981425,-1.2631028128644306,-0.12701011460718117,-1.6902778544165609,0.25596588261672026,-0.5260868327896753,-0.47892914277043824,-0.32305785747377497,-0.2062255398982595,1.1946453319146955,-0.6930918092951461,-1.0668404454117717,-0.051149846767806185,-1.610818601505826,0.16411460496629776,-0.28367812615623955,-0.29374792764485846,-0.15470382682228148,-0.24811878096706874,1.1155488918205874,-1.0883692374786536,-0.5685191414300124,-0.9396662655662315,-0.40047096938056426,1.842510759954602
2017-07-09,1.7035950699732572,1.1693550095547074,1.8566428631334553,-0.6189653330925363,0.1100627679794785,1.3916650814890954,0.8359344499996588,1.8800874114435575,-1.319689953015087,0.021001949574247683,1.0491779041360596,0.8962686876122239,1.1628587387239897,0.03698572050755538,1.1866961361537984,0.976164972894769,0.5899933850865745,1.505747673007306,-0.8058795375866153,0.07922848337317898,-0.36429720880702166,-0.2994036139767617,-0.1316221176584146,-0.26776118102282953,-1.4703194953871588
2017-07-16,2.4508314981356207,2.3025450074930767,2.1842083979928333,0.5442696521568094,1.3239188602983152,2.2044833245894826,2.0386113602190012,1.8808174702468132,0.17107134505779908,0.5614424362001711,2.622963873221191,2.269799412582198,2.4556174163941176,0.6175813573107194,1.106986832103253,2.239311062340374,1.9770036646362124,2.234120787356518,0.19215861946947543,1.0818595462397538,-1.1293474364745713,-0.7942559734014919,-0.5894551199753943,-0.6842511685814991,-0.32380170420049575
2017-07-23,3.0325932528326582,3.3655765463652654,2.3603571703627577,3.2795992529339366,3.0104588217766595,3.089239838074508,3.380447547850172,2.151753726255076,2.919524632059548,2.919089549022394,2.9645312643447697,3.06345929645741,2.2397212929112733,3.0379213159126985,2.631125523881095,3.100694990797905,3.286111932937119,2.1097907893190633,3.225076148551411,2.926067952909033,0.1981160137345531,0.05494940973060094,-0.4457727195643838,0.11637922551089434,1.0045990069116162
2017-07-30,3.271978266881147,2.7744742282558024,3.57372436518947,-1.2668389179788304,0.0017591974417275804,3.141995951876632,2.742710447262883,3.5103820845384637,-1.2677069133911831,-0.05664069164248705,3.2146268100417337,2.8828658576741684,3.5254023019515577,-0.17171359564392333,-0.9008588103865672,3.024358133617428,2.6643048274666823,3.4773776420685327,-0.36779673355383147,-0.7599187457370716,-0.8976524365571896,-0.850056329243629,-0.3712955267484339,-0.7732929838095015,0.8857801304956743
2017-08-06,2.172962196540929,2.065998304267406,2.2058452812310625,-0.07080882013630334,-0.025972969159731137,2.155908999483607,2.140344956120805,2.1732965579862067,0.09917620977916544,-0.6145567018008523,2.301126137174383,2.1733949664643997,2.470942626939786,0.0005595776075001572,-0.045935496911864666,2.2606381158589732,2.1361731704109066,2.4552050122647144,0.07908786836789046,-0.5171371546078368,-0.5001239143432977,-0.21842202543298325,-0.1413796357644572,-0.1888563554849053,-0.6066177827019676
2017-08-13,2.1004956977318443,1.9467080859882184,2.0931666759248944,-0.18282742300102464,-0.05264439275998984,2.04392543999822,1.9145487660415597,2.0764258917812386,-0.3127402786036713,-0.09134344978243694,2.1984100430449423,2.022084324408827,2.285224234836857,-0.18408074547762326,-0.09109244830377973,2.125558779226599,1.9125075510775,2.2797888561621473,-0.3862000894358207,-0.053412270133726084,-0.9378361172761892,-0.7512540309979334,-0.28415525060755037,-0.6795651334317644,0.3545743663611526
2017-08-20,1.8754555064976632,1.824269457873054,1.9229432987226953,-0.15842972756358809,-0.6355265129026821,1.926451437843154,1.894678906262178,1.9435202042213775,-0.07495602504044607,0.005524834451987635,1.9213146943191317,1.8874232028986535,2.052070151970059,-0.18017149288538975,-0.7237011565635524,1.9604175492736304,1.8981005471327304,2.0853798672405808,-0.19315593441709233,0.034760205347130146,0.27275355708543497,-0.3195717978937277,-0.4731978924006293,-0.24140872289188448,0.7354308953974251
2017-08-27,1.708159511332911,1.7761080052326272,1.6838081930560633,0.4693040392368614,-0.8448004373865402,1.737391782114452,1.74996814429811,1.6739977110213207,0.3144234468377506,-0.9453326664175882,1.711947170710252,1.8210153260069002,1.7649445376481707,0.6483458095673622,-0.8891383808985317,1.7273290059370598,1.7480016120890218,1.7570855266010916,0.29388264682943943,-0.8181777842874026,-1.371664828667877,-0.7554896290261063,-0.5943306847353617,-0.6448271616630652,-0.11891690984904592
2017-09-03,1.6694807832315341,1.6357017013898372,1.6871891522496723,-0.06556824797107114,0.8023587134603939,1.8050654393191914,1.6523939576809623,1.927874466336339,-1.0485053613047721,0.07327113782152542,1.6863837595069426,1.5582360688756107,1.7711151981724433,-0.7354351877121482,0.4465538693044823,1.8445271720676368,1.6534400002428105,2.0084658089830927,-1.2239667916545125,0.0952370947883773,-0.20002645152769136,-0.6762093217677926,0.4238963842055385,-0.7609980669079655,0.8788895340476012
2017-09-10,1.7199458156241658,1.6553976203713243,1.7882953828386448,-0.47444086813648173,0.3668597414772515,1.6661129539638107,1.6462989773612788,1.741614518329629,-0.494882501707076,0.33456556795399817,1.7469773347304771,1.6847614443572567,1.8471608278909788,-0.6445548785355655,0.29850369612919947,1.6721382891892604,1.6243499326036859,1.7937169696275068,-0.6991214305403208,0.27426676613348727,-0.44638362090792877,0.07997126309465753,0.27520804526841164,0.023011889791370387,0.3808639473617028
2017-09-17,1.7187304960383878,1.626557046499818,1.698014005552178,-0.3039821247268491,-0.5202169424128585,1.7239627994968971,1.7045432643614244,1.7436224003126433,-0.3678763975246321,-0.7792665760710328,1.755729149174756,1.6667119899755725,1.7477513280972212,-0.3690030485928205,-0.5090211916478778,1.7411131107404687,1.7021372219893829,1.7856761980980933,-0.5117551958504039,-0.6368349105280137,-0.8004118404391197,-0.9615060856309647,0.7000371029497106,-1.0812818359929155,-0.0014538278011925344
2017-09-24,1.4440605018688306,1.5390399092620357,1.4381554182390246,0.5111145062057,0.9820258767013216,1.5581109555347978,1.5322566677117728,1.5499239616876679,-0.3868212550267688,0.16751475570439028,1.4461379683137139,1.4668419584410322,1.4772611118548762,-0.039873532920055584,0.678137866092856,1.5515155309542763,1.4717655245615515,1.5848180773639444,-0.7494972898018799,-0.14327381224828106,-0.04200584998232839,-0.4253266675089967,0.843019302033063,-0.5608642824552688,0.6378600425494723
2017-10-01,1.3515195719859958,1.3065294448185605,1.4039187061837601,-0.4390926986357354,0.09685532897096139,1.3396914996455989,1.3130124664362381,1.3456423472599317,-0.3999908115057831,0.18170815429732307,1.3832578092208658,1.3497728930434085,1.4344237678741636,-0.5071899308929674,0.1389204167292344,1.3619553491317393,1.3270247408525988,1.373561225134387,-0.5225128738120003,0.1897568588331038,0.3766191995593735,0.7680667619162201,-0.2478070183039021,0.796240745466045,0.21280233145301167
2017-10-08,0.8025129159866711,0.8002901057492514,0.7399206662437723,0.3099515905048818,0.10344111269307431,0.8155460896463922,0.8720981347141141,0.8246205591392037,0.05674747538206949,-0.5514302055724286,0.835561184519738,0.8416134180695916,0.7721599529140994,0.3323313942486438,0.1604691868771183,0.8412461900285918,0.8841601610970095,0.8539062939681703,-0.077187726861422,-0.47243520453372595,-1.3021970619437384,-0.7905452951617957,-0.47555409625446615,-0.699514790669716,-0.808986231179507
2017-10-15,0.5665008171921696,0.45539508319773225,0.6188403727328741,-0.7076240918060784,0.13348160504594536,0.5057475005050082,0.41054216530216997,0.5568708829457605,-0.7069974032754304,0.23286330949029094,0.4997969926549536,0.46617353176658044,0.5429592728624867,-0.4507921707426957,-0.515123922345005,0.4513327211290104,0.42199229925430914,0.5331139037512879,-0.5873753513545333,-0.23382301093735278,3.511531256625732,2.7003924109045654,4.042987163289513,1.8253822833872733,-0.39258913534649353
2017-10-22,0.7409000189990145,0.6649632293587191,0.62751452480291,0.14536351037505607,-0.3239009502820734,0.7590118414869532,0.6568444941333853,0.8400334863365059,-0.8787642615348525,-0.22525269595210665,0.6154710247026431,0.6815613779913625,0.5169497046944356,0.7837126178631606,-1.5957123186863895,0.6743237602454886,0.6680134087166029,0.5129056450345805,0.45416409244717815,-1.2083610046548932,0.11077923380177555,0.15403402120797163,-0.020364613780840177,0.21653089361942865,1.347168684735817
2017-10-29,0.49890403632897223,0.500101630225634,0.5124357000874661,-0.03986041632090358,-0.44778657527547255,0.5054441957593113,0.4891109266000215,0.4659060005779144,0.010474506972795944,0.2341771822993291,0.5497883857689405,0.5414897722741664,0.5609246308134351,-0.1376084402526004,-0.2627475220061035,0.545200122246752,0.5003302887955343,0.5266460251897482,-0.21245564296511568,0.30825095076995784,0.17114569751152947,0.89213691741008,-1.207713132842154,1.6506401095956917,1.244388968806547
2017-11-05,0.4804199881576046,0.42330385880845484,0.40897846269134164,0.091697003919652,-0.1375085812901863,0.4823398282930536,0.40600522733409355,0.5584479450474318,-0.5970999518188698,-0.05368126813003666,0.4529837317879032,0.4336996437459494,0.3393912516270402,0.42476722605256095,-0.042445862245100906,0.4433888701234172,0.4170229256620916,0.2703601593628673,0.4445685298924242,-0.014099330761028234,-0.2413640944425215,0.21868077481736556,-1.0935654616597963,0.7688440462966942,2.1480384716097616
2017-11-12,0.9204433559986757,0.8396754566373347,1.0203777317560694,-0.6687411742134938,-0.0016117314449218792,0.8749665668473251,0.8169860656587284,0.8970293555686495,-0.4965552206447992,0.08149578863648542,0.8834498483690038,0.7358038227272186,0.9467389157416002,-0.9742054572532484,0.015113439477107703,0.8409295329955649,0.8253997646826537,0.8601967845722147,-0.3475288094379416,0.16387181508390167,0.2247414957021183,-0.3489286163745321,0.5866080199194122,-0.6954309107131864,-0.5324242999263088
2017-11-19,1.091707283088582,1.3372935561372246,0.9400214554695353,0.9315860606624808,1.0796899728653575,1.1021269441924062,1.362498176882395,0.8106182014421771,1.1995655237630005,1.1977759365067553,1.1337652602426884,1.3782674357712303,0.9834297231240955,1.0374566083645866,1.2031293342808602,1.1336875534182018,1.3594315688326362,0.8926862217333695,0.9365828415225163,1.1232003021111405,-0.7370939840254583,-0.05431085938346876,-1.0794916606840819,0.4339015869653042,-0.8211369238895949
2017-11-26,1.924447755870438,2.1178888161209857,1.6750140218064036,0.7405120963217635,1.1023186997363335,1.8167552568646923,2.062036550744473,1.5154920371354814,0.7876703945596853,1.2031754425081207,1.9616358466096764,2.1576495808834366,1.6966441385057645,0.8674053540317646,1.3046300003862867,1.840998508477222,2.082731520839706,1.5752134605831358,0.5814919011980084,1.1632798167720695,-1.0872299354022135,-1.0568678460289092,-1.0024174945589677,-0.8450002963968396,-1.1242644053845618
2017-12-03,2.1448196764732668,2.1873260641975683,1.8940928856689012,0.33547550672274573,-1.1388226486270865,2.287468855635433,2.3937955023161175,1.7537846771092889,1.0590478232256715,0.2299137051121651,1.9838037084941753,2.182473342708157,1.5740287272691635,1.3824375945495009,0.1771616541352189,2.1704236319600954,2.409491804656169,1.6292995044489254,1.1984335223294647,1.2006154823456194,1.8903118905377596,2.431936746663234,-0.9408201011788674,2.9667710334630875,2.858774507129167
2017-12-10,1.4578358389185941,2.0471512507971146,0.9117144521465658,3.406980392972465,2.2790627010605027,1.7944517356413205,2.224856006968555,0.9736997248832541,3.3158143176947723,2.476969080975192,1.3709089918000656,2.0801416843234444,0.565218511677356,3.6025765605251743,3.028246828790864,1.2165866380934616,2.015041765213853,0.43098458491692254,3.490080071103022,2.912441572735658,-0.4580131401391565,-0.4652772328244711,-0.8865612959174651,-0.1932840655788892,-0.851733167764562
2017-12-17,1.6830504766363408,1.757759593506975,1.8292915979960565,0.7397541955245186,-0.6232405509261258,1.802819267642884,1.611032967740171,1.7659626961711405,0.5807636844381272,-1.9505126608208294,1.766986586955471,1.7826150456009207,1.9776411590882843,0.49182921665721213,-0.4338917940607443,1.931646231549297,1.6835251420103734,1.8864669648084067,0.35073694239084113,-1.4204067040848631,-0.5943082491554054,-0.31773572576756676,-0.8291998743720357,-0.04239787126365952,-1.1369098842773064
2017-12-24,2.0803481492618303,1.6376090919171533,2.3302134554197464,-1.2388249222120948,-0.7705512296041979,1.8346422309330315,1.507744339470758,2.298485489595042,-0.8917444559737092,-0.6852717172513078,1.9519807362323858,1.6523614831382312,1.958159860778598,0.16066581410807154,-1.5579816202231047,1.7870779074812768,1.5693592884849843,1.8609898673157024,0.14819251166415315,-1.447914288929942,-1.049192681446121,-0.8024666702877701,-0.7691232242861801,-0.6014087550886242,0.6333044446802126
2017-12-31,1.6691860084786556,1.7288148818592168,1.3586030187952225,1.5543844987993711,2.022464717591942,1.5430757813066653,1.620125144176799,1.4343704719160681,1.1390813954638275,1.8729400252641275,1.5941834618831312,1.7319844252214083,1.56926539120028,1.1820254456240704,1.6074883345663427,1.645566331102534,1.6757114691657096,1.6186519979203693,0.8673317622633093,1.3801599240189824,0.2542270794307238,0.01807515016330959,-0.7188851546895894,0.29719836856305815,-1.3727427984275595
