Date,MKSIStock_Open_average,MKSIStock_Open_max,MKSIStock_Open_min,MKSIStock_Open_volatility,MKSIStock_Open_change,MKSIStock_High_average,MKSIStock_High_max,MKSIStock_High_min,MKSIStock_High_volatility,MKSIStock_High_change,MKSIStock_Low_average,MKSIStock_Low_max,MKSIStock_Low_min,MKSIStock_Low_volatility,MKSIStock_Low_change,MKSIStock_Close_average,MKSIStock_Close_max,MKSIStock_Close_min,MKSIStock_Close_volatility,MKSIStock_Close_change,MKSIStock_Volume_average,MKSIStock_Volume_max,MKSIStock_Volume_min,MKSIStock_Volume_volatility,MKSIStock_Volume_change
2016-07-24,2.1905536270723465,2.631733047447127,2.105961454229225,3.0400721117212024,0.004642836384782167,2.2886313814274097,2.9745404513850437,2.0412776337227916,3.813812757181853,-0.13477234403138202,1.9613462199076792,2.0071482789949147,1.8866078368880232,0.9385260108930212,-0.8889251949742819,1.964288343567205,1.947367369701807,1.8578780903326026,0.9248270393341318,-1.3680582897860851,3.3451241617888354,3.6802314213700713,0.9604390573974425,3.6024286520403885,3.1236803833734865
2016-07-31,1.4536120950686031,1.2259178031946278,1.5005535933264378,-0.3529343782757859,-0.21502503517778646,1.4095242632423493,1.2049591341100647,1.5192085995469033,-0.06861723896157858,0.47773415416251463,1.4765928466451221,1.510148002023817,1.5601686506632464,0.005022804098040917,0.6528674064325906,1.4890657460142491,1.5229615889306458,1.5384835467438633,0.3583871529520362,0.6245073064055474,0.8038233490267573,0.6700698281699988,2.3108657630153293,0.25999077221822875,0.3670544626399435
2016-08-07,1.5698967219475821,1.3682482611371007,1.6250708685613962,-0.3915153500578889,-0.8730123186979073,1.4961433781700306,1.1815102069056032,1.5895824302110357,-0.451720407855204,-1.0697554507004496,1.604438827191847,1.6041118499469291,1.661375461427984,-0.20727200470290433,-0.6080517700094726,1.5479246365945754,1.4060804269783969,1.6365214911856238,-0.8493898129641133,-0.5848274941941701,0.31753679901936965,0.10247194537070278,0.11422369564753576,0.08424013130147533,-0.7866448160500056
2016-08-14,1.3726595355970554,1.1613383926281455,1.4581525415861996,-0.7064772629529174,-0.27953037644624945,1.3861416742417163,1.326017386045713,1.4738037993760817,0.2479769654645421,1.1781866734971596,1.4630937499650143,1.4055453623153948,1.5589847778860701,-0.9017506785919907,0.2240198275892243,1.464119254929349,1.6013649653971846,1.505753445414259,0.7232447932602709,1.0393411071133807,0.7885365177915897,0.6737491111372593,0.9648134155054721,0.5076413905008134,0.36094578130761407
2016-08-21,1.589375352462592,1.4589820945199563,1.6091697214196246,-0.2165127606919639,-0.8739965107144663,1.5404550110144013,1.2751375216461278,1.6177931753948598,-0.41812890491030946,-1.2358735608515627,1.6238493915732377,1.601455126856387,1.6551194391409132,-0.4365535764222172,-0.7278539777148073,1.5607100128672458,1.4101480656555514,1.6785670554871002,-1.2513634926339579,-0.7605202923005555,-0.8434145352643881,-0.5999629894245293,-0.3650564355493936,-0.5447368624374102,-0.9761379398694051
2016-08-28,1.4189070587348898,1.362290331159233,1.4723663419731083,-0.1333631775322424,0.8900088099461001,1.3981803189813855,1.2088817803504799,1.4768670395101469,-0.3236922616396874,0.5935355055735514,1.4624261940276848,1.459265959735089,1.4770811864601403,-0.23455646207270134,0.3887014494045702,1.4624601125607037,1.42644795080669,1.5019670804497318,-0.409745484064071,0.5358661243996357,-0.41893679449938975,-0.5560077765707122,-0.6231326810394593,-0.4466732329591782,0.5269423884454733
2016-09-04,1.2786840145125304,1.2205245926727415,1.2874998373779836,-0.01371259423534528,-1.4462668476520943,1.2004367057513399,1.0135411354018153,1.2183239997118556,-0.27681345114241523,-1.5843337586191333,1.203036220295943,1.1935892689591077,1.0418841013306221,0.9346540316243475,-1.6357123301736363,1.1740733526665297,1.1454818017020243,0.9569901928062189,0.9060307217367419,-2.0243174668002073,-0.2486362476874148,-0.7379224310188134,1.5982239178033706,-1.0726427703329648,-0.2698378584884716
2016-09-11,0.8294375100163565,0.8222333786305701,0.8031156539623842,0.30911650099878696,1.2164403357648652,0.8581981070380146,0.6618784907664534,0.9155449491265039,-0.4733994951151285,0.29266200464624537,0.8636900346263992,0.8469840444337984,0.8267813355646803,0.1280659650001724,0.8609516165049264,0.887597496821719,0.8231398326013273,0.9656215961679577,-0.6470916689618804,0.07227725189488078,0.675834578445471,0.6266752887982809,0.03846575956127123,0.6272282176788921,0.28767347595881954
2016-09-18,1.081457865690187,1.1157993793949232,1.0977233061677767,0.3622407064762761,1.1841180543135972,1.0850678520666206,0.9890201615863434,1.0665664938182906,0.09264754779181866,0.7762478355424957,1.0977044140422847,1.1840017190971117,1.0544620457444396,0.8264055150783312,1.165803872065663,1.1187361716359208,1.205806064836328,1.0732213835371824,0.5247527718718193,0.5447420794499696,-1.0372445630349787,-0.6602454259650716,-0.8643646995389425,-0.4943681625836624,-0.3318305096684224
2016-09-25,1.1939929338056567,1.080967172411308,1.2298107875297932,-0.3297343916439564,0.13521718913187022,1.2045367491041803,0.931393637140037,1.3165903785073463,-0.7384423565461417,-0.47243313608290655,1.2547162820161666,1.2159424273837707,1.3153720976802359,-0.47364435377080144,0.09975103695813296,1.2582979141629709,1.2062328528230635,1.3075717529350113,-0.7504674176213927,0.002230296888329854,1.2292261811151184,0.9231394713652943,0.9192893322272779,0.7771210043004387,1.5253809160052385
2016-10-02,1.1441261216662393,1.0816647277540554,1.1488446013925755,-0.05503338195829665,0.22721308608612728,1.1442976439748904,0.8797916946838423,1.1885286004742681,-0.5054289340690389,-0.24539144936051563,1.1350155277386031,1.1466683233055555,1.158202720436671,-0.11166558759764496,0.2199878162661079,1.170135651254847,1.1858256939400074,1.1258352512688754,-0.061046873279862246,0.2714741118620084,-0.4251762241826068,-0.7406039396272142,0.778791766209565,-0.8836488603036693,-0.47851734320259376
2016-10-09,0.9349610297447982,1.009397523792287,0.9366935485861517,0.5403971767698357,-1.8774671369181262,0.8808805717700048,0.8690354513965418,0.8517438888769348,0.2810654097822117,-1.9915925763900495,0.8688074869023223,1.042230037324208,0.8361931989475659,1.02475819830807,-1.0622646177354653,0.8567796908703118,0.8628728547248681,0.8926661319135727,-0.20840826886709257,-0.9862981515357271,-0.48132751848706623,-0.4964053645911353,-0.1097789370685721,-0.49125951507786825,-0.5636414314717827
2016-10-16,0.8049174920770591,0.6167973089611052,0.790311553137639,-0.3672155713954022,-0.8332341727151623,0.8400607397772928,0.5931691857500293,0.8416587044556183,-0.33750334576657587,-0.8521878508107334,0.7739496837535139,0.7547169626732729,0.5050959376540863,1.0977304092301694,-1.5950564188553555,0.8373129846615086,0.7998359717512151,0.9403976416895823,-0.7358728987466759,-0.2990148318092612,-1.1455134724527316,-1.005232418897941,-1.1424489781926426,-0.8469374519018267,-0.3037706307032152
2016-10-23,0.97918781866839,0.840827170753132,0.9766139098988497,-0.2525140570983606,0.81145691518751,1.1347996662065725,1.1933011743453736,1.06995895113121,0.5232195037043483,0.6402129656668368,1.0238688425709368,0.971996770785692,1.0729591133508172,-0.5503974059733707,0.2674170571243693,0.9812186984893454,0.8950872197974873,0.9946398498433362,-0.6471450457969251,-0.16338931547804178,-0.29236822711316507,0.3389022082903376,-1.1418960552152249,0.5503869554216213,0.3447703781589227
2016-10-30,1.006544380982323,0.9107742893684099,0.9541428959702294,-0.05252844885504251,-0.8843348945298135,0.9702433440323694,0.7393734499581898,0.918778135470359,-0.20451787693213191,-1.4430645342555342,1.0039443056644215,0.9372611927454361,1.009846905284835,-0.6176740714375477,-0.7675516221260539,0.9237609126703207,1.0758544823371625,0.8324770102348282,0.2707099937941488,-1.6456952785782208,-0.5702893503498976,-0.5996940329100032,0.28407823388194164,-0.6649670814394867,-0.9023302660201316
2016-11-06,1.1161832651575574,1.0756322380272634,1.0441711446930948,0.12763355849983385,0.2277976313798777,1.3614294811132175,1.1223401566832616,1.3404665020746696,-0.24423682041264194,0.594041992009917,1.0219081736898519,1.0647517489129774,0.7679601191702962,0.7437078042152994,0.5686726567463506,1.3559234583339503,1.6496706194089765,1.2877549005116424,0.34979165074275576,0.5281374109724533,1.43017840197213,0.20749160088627205,3.5035556349034094,-0.7811273291181688,-0.57511387074011
2016-11-13,2.749526542151857,2.728085187649799,2.2297042745014344,2.407192641050832,2.791847771733403,2.8467227774233597,2.5380767997958613,2.551251430876905,0.630271459474405,1.9072165309759102,2.8518795238351884,3.0104365067439867,2.4884914642395786,3.13640060217317,2.546551546964206,2.9587909567653057,3.015307015242397,2.655642688064736,1.5122252332834436,1.6535176979515138,0.5064041598574197,0.6302615522388089,0.9417822947254658,0.36887910624591724,-1.2231790276921564
2016-11-20,2.965277479070197,2.6615645352265536,3.1532092217261782,-0.44978690187145254,0.43504905268859284,2.833901488822851,2.48477909552416,2.975537345571489,-0.4795254988059438,0.47281663906179866,3.0055175559641816,2.8825002618381967,3.135447783893919,0.22362259205076257,0.9224263047872662,2.9146654168371517,2.816252216708828,3.0441438980528313,-1.0754307339498974,0.3798419240078608,-0.8089227978500707,-0.5437454997824653,-1.453330170119099,-0.11531469060814906,-1.3399676256854183
2016-11-27,2.3416533596572022,2.3377782143968417,1.9502820617085193,2.111490076873668,-2.2551290869522367,2.3516224681479914,2.290792455308083,2.1676164072914568,0.831802538729158,-1.918358256241383,2.216704612085358,2.3783018319222147,1.9321013713352868,2.853630730596441,-2.328440469155872,2.2101681438143395,2.365886499021355,1.8860527772700904,2.632149018863337,-1.8312865536204648,-0.42230584029104057,-0.4148538967417637,-0.34391949065528826,-0.32031097844933126,0.2984850555887187
2016-12-04,2.119035769011589,2.262944802926329,2.1728778065925596,1.5654881184487783,1.9554306123939547,2.1419065159791373,2.126202045513286,2.1072828782781112,0.6050881555078057,1.7279911476686731,2.1548950028050537,2.151096946548373,2.2255059985870447,1.1717230591331322,1.443358613298059,2.1876443011204483,2.2686456597095312,2.1403141895620714,1.4883295013101128,1.4488428142352583,-0.6141260070949516,-0.8185879963379026,0.17181105340511144,-0.8867610412239131,0.010990795520537456
2016-12-11,2.1100801004113294,1.9990792020632044,2.4533839827760886,-0.36314752484431717,0.43237601800523373,2.0635619037529147,2.0085533232178223,2.255388938264722,-0.4408858597814791,0.4115233591983056,2.1107219289855,1.9108210128894436,2.4145915193137264,-1.0948912215527653,-0.2798311703637468,2.0252422967182278,2.0080199465989543,2.202238700342204,-0.15598445630268343,-0.38702774668283385,1.5356343465427067,3.381246831859823,-0.07592761929862195,3.4690764823918196,3.354947012179062
2016-12-18,1.891177019688803,1.7145806230908505,1.9986169116961732,-0.21105823389245462,0.2959246396607891,1.877337946643111,1.7755802016824567,2.0448166556784204,-1.0273657532423166,-0.6735899804064024,1.9321867335970162,1.8074322579666653,2.0377214185083448,-0.3536643642561795,0.43227462037882464,1.8886929111228503,1.7283335631692853,2.0840970436327333,-1.4426853821767995,-0.3028863573880063,-0.46910482970185935,-0.4571631671816049,-0.8063402033273301,-0.21787560883893453,-1.06866529855401
2016-12-25,1.7388260161483327,1.6710499005343062,1.937128426387205,-0.45783504540725306,-0.4595092069980772,1.6603087764759303,1.6382808461781186,1.7458251182317603,-0.33937947276891794,-1.1372822154151057,1.6921651043648704,1.6567474933487991,1.8128090604262772,-0.27109058181914986,-0.9445734964248139,1.6400403634637983,1.644801122080747,1.7387249694584845,-0.3266329495603842,-1.0895338581835696,-1.2261929545715615,-1.130029011530403,-0.3759595211681994,-1.0451996998939184,-0.292915910041353
2017-01-01,1.5212449736072748,1.3806885010269083,1.7252430862556265,-1.2246278681468752,-0.24237882676015404,1.5063125216883628,1.3938305677437897,1.6365911483329558,-1.3585311312175872,0.09522591647150778,1.5394588154126445,1.4313349503171484,1.6164058806378343,-0.7088289976315963,0.32349186470034225,1.498341165653419,1.4148356548401582,1.6120608139144286,-1.0387108673916456,0.0457529551135312,-0.7849383958358984,-0.8142276542522884,-0.17475982193753012,-0.7814305123145558,-0.05987742721051047
2017-01-08,1.5902321280545861,1.6013350917078077,1.5284462600504223,0.6685061179480206,1.0346005407872894,1.5788308410950032,1.618717677444883,1.53994270369473,0.7212761413849877,1.1795521190468188,1.6104116816770084,1.6674633957061797,1.5712260155584306,0.7981182631874726,1.2032317132242036,1.645743863992224,1.606012107064932,1.5664556226199984,0.2794332571834552,1.0544643232918904,-0.32415192711805824,-0.5536565792564272,0.2295630643919886,-0.6302903927545476,-0.2649178013686844
2017-01-15,1.4552039415648288,1.3922067939287486,1.5867862757414835,-0.7699083426426032,-0.8027556110735957,1.4381127407308933,1.3516942071951856,1.5372902653526501,-1.203463118068726,-0.07762934669796127,1.4343308154593575,1.3372768603430107,1.4905337349993344,-0.744284339390213,0.3504772783337151,1.3742754007341287,1.3319191730430127,1.4165995383742294,-0.6176196995380425,0.4052179351746325,-0.06773975281259764,-0.4273215594713408,0.3958610471329292,-0.5455122590356788,-0.47423097176584944
2017-01-22,1.7694624862035275,1.9015296641757216,1.4201796790587016,2.492864672339144,2.032960961880623,1.784102776701932,1.8541486296745608,1.4362767367613916,2.6381183999938522,2.237476149766873,1.7899810859489813,1.8918565977802555,1.4985686678845682,2.4024053163250048,2.0508411901493355,1.8243234333922507,1.9006269590455875,1.5052454785985228,2.621813634986042,2.3828032050839587,0.44491559066543634,0.26505866217247476,0.05533115483586972,0.25450367196656143,0.3747196738778352
2017-01-29,1.8134562759288784,1.7797229262383711,1.978986652443705,-0.4688447343680016,0.2413733481444744,1.787980040538877,1.826580862144032,1.887378799635858,-0.03623571198718367,0.49528914230194,1.692959588828642,1.7943889601921577,1.5622746023325873,1.722003026506198,0.6496530983017951,1.783906021140398,1.7498229747883367,1.8705350072649285,-0.4196701683427366,0.08901207416554857,1.316056570619304,0.4813245362897616,1.6997053359597076,-0.04381498646872548,-0.017619178149398628
2017-02-05,1.6516639143618452,1.5684850665434977,1.7871627467607996,-0.787600310186079,-0.5573105960005615,1.612759730309172,1.5490195591955072,1.7305188316951885,-0.9233932083355592,-0.5694053824047414,1.6550955527452977,1.5195264881384065,1.8601098629982122,-1.195898331954115,-0.40567426931502,1.6056687914187135,1.5905341166505607,1.7235749000673684,-0.6092234668163854,-0.2642174105970827,0.018518798579043462,-0.05615253928157879,0.5789081992715964,-0.23910622861696493,-0.8409583325405039
2017-02-12,1.4907089581842154,1.4004632048913646,1.585003742039965,-0.8421916234407997,-0.4383570206191061,1.481854447906276,1.4211571329450268,1.5734491681780403,-1.0227720460812144,-0.3109037942532608,1.5047377390444316,1.3906898731668489,1.6333124526972453,-1.0241020843075122,-0.2936515958614765,1.4898035722057508,1.4510299298850042,1.567820824765473,-0.7026128347171136,-0.18348037817031307,-0.5317375085148831,-0.5490360045395132,0.05835342536298216,-0.5786294359012176,-0.06206227432430853
2017-02-19,1.4155870382912885,1.3878795521628755,1.4273803831597196,-0.24506644652712672,-0.7263551780877439,1.3963114674524568,1.4070734281717219,1.3491057498020766,0.1978657904200571,-1.356382142733485,1.4345718933553036,1.3858428370299833,1.4859139250027131,-0.47580647755812405,-0.8422693662473322,1.3948508067509602,1.4116093023636007,1.4040761242363666,0.07074854419122596,-1.1753328608419282,-0.4499397658014481,-0.5188173936871199,0.03967247351349462,-0.542452786818003,0.022068450516013135
2017-02-26,1.1445766413434586,1.0917602358249947,1.1902082533006537,-0.5341585136080902,-0.6997354864396704,1.1223463792716506,1.1225041473485924,1.1718624908511228,-0.4234075414870806,-0.7524549028996369,1.1389123383863475,1.077664142169356,1.1955624267367473,-0.5885651035826966,-0.8615219748848757,1.0771719067896384,1.1040989345895262,1.0875295494788833,0.10019972636059285,-1.1547495376436865,0.47660745317940373,0.3102617986525233,-0.5413368609181524,0.4882016974239682,-0.6043740705756948
2017-03-05,0.8865816115928487,0.805712143453833,0.9283061164800139,-0.6709787417143965,0.09175717786305171,0.9135430965738305,0.8549936470572423,1.0236832163217526,-1.1242426943448898,-0.05260908639103394,0.9494070767215379,0.8757436360563112,0.9910491061848136,-0.5493962877093732,0.2158970042624891,0.9194230586837037,0.8839959240195792,1.01665397807888,-0.8607483448197499,-0.04646953941724186,-0.5452632458516874,-0.6450476578007548,-0.6669553322191653,-0.4409779484769518,-0.08002487152870717
2017-03-12,1.170566348973862,1.2899615825770248,1.0629591233906717,0.6791884463676023,1.0117063404029947,1.2325328661525121,1.388424041527635,1.1566211405361453,1.0846549934075471,1.221977516558993,1.2318550022374832,1.3228528144333753,1.1742693778890898,0.511624988457344,0.9316676270449954,1.2724119622423604,1.395760383738239,1.2059985266550912,0.8477129948117772,1.1978989971703826,-0.04107739031975506,0.5395561910068484,-0.4887214337642873,0.703031450302644,1.2245743266290787
2017-03-19,1.2173097531005999,1.3275346034714024,0.9864806267898698,1.0025081454860285,-1.0380366084480939,1.2433714943072254,1.3648216494899703,1.1128311029119018,1.0982811413406628,-1.2085579933287156,1.1128602132978498,1.2832799835998177,1.0563504540336404,0.708848879310832,-1.235831158753175,1.1255400536783682,1.2850096608954178,1.0279318061003275,1.1320523596942884,-1.255731031009798,-0.11090771521975774,0.012038024067923104,-0.0956375658606369,0.04232816620431686,0.15109590659585787
2017-03-26,1.1443542958805433,1.1397941530919167,1.0441867727665037,0.024093341036810937,0.5869179139365474,1.1782689590981206,1.14290961520755,1.2755643889442563,-0.6521350749267653,0.21619931772039636,1.1982255990990698,1.1587452936794986,1.0852882185084403,0.04418584736908098,0.6379868932809425,1.2412898678978783,1.1361405002287108,1.3601814433943549,-1.0436374818441077,0.0527043131680053,-0.9525521039498429,-0.4719928326123259,-0.5394370510786948,-0.36553315981730294,0.27327367936677094
2017-04-02,0.9988340181164468,1.0198742341038034,1.0352185405050183,-0.1746647243624986,-1.0467240833943805,1.0166838926935815,1.0135372492548493,1.0762340343863284,-0.2689800814728434,-0.7567285639896605,0.9682478924100293,0.8302724695229315,1.028503174404123,-0.7147764516957614,-0.35550585413436653,0.9962485722992415,0.9307413851871856,0.9972122108125285,-0.3200207096417097,0.03002193246969781,0.05543025577298369,-0.21080232016977207,0.850377545536138,-0.3921288204900457,-0.4325864812198113
2017-04-09,0.7352355788078075,0.8337049475035768,0.6215281118162286,0.5037124185356043,-1.5134595529521262,0.7073123187353809,0.7580011771561377,0.7129219641553818,0.10353310718930694,-1.1537940681732197,0.6731718967535192,0.8178554691446847,0.6083431822544347,0.5503607443531968,-1.5505087293354765,0.5833913200447334,0.7447691038593698,0.4265951056852041,1.0637414943773307,-1.7888558421327794,0.41656068278520497,0.018230796051497068,-0.32975834444668856,0.07927495249057823,0.26346935603468113
2017-04-16,0.7961013131068454,1.2266506257673508,0.46352839594719425,2.036224912012261,1.8962866381847856,0.9149933286029855,1.3219195586520434,0.5153237248401394,2.46960580894097,2.18725681913395,0.8958634569275458,1.3233990353245177,0.6226550928245262,2.0334322435521024,1.9401765657224115,1.0602593135592597,1.430588889314089,0.7051231660701368,2.372174532545743,2.24101542522236,0.9467963261600693,0.2035623280214019,-0.07755642780875767,0.21886974988715002,0.4394530758956915
2017-04-23,2.6119978601399674,2.915378746608032,2.26358543760305,2.9576668892031694,2.3684960945926328,2.595456052188125,2.8898802723735724,2.255874058658445,3.045622607802024,2.404767710453507,2.5378878261632143,2.728215626789758,2.3635427724036195,2.242375596340227,2.0770137279716665,2.5564766217399604,2.765172057442309,2.318937205420378,2.694843659454308,2.0854092742917705,2.3619786071777074,1.3104667984346727,2.6663911650194385,0.7453500183877667,0.15554359515166694
2017-04-30,2.7209453308509546,2.4013445143252103,2.906630825197122,-0.2551607523375085,0.32897593369355715,2.6944547815739313,2.4112979977375253,2.9252540801288167,-0.31286082776441704,0.06822649069806017,2.7092115045135587,2.501046427341356,2.832916546578171,-0.09599639787853534,-0.01732600910465857,2.7113404609034135,2.4183070119434307,2.9640141773817192,-0.8379530704090126,-0.3488798630779258,1.8718688674610258,0.5351126027734551,2.5477088448699066,-0.8472046269131948,-0.7282539391280686
2017-05-07,2.2918876427652286,2.1168765611303284,2.4503060027102856,-0.3158003148158556,-0.7585582742200844,2.252605863420577,2.0327340053058256,2.396450391394408,-0.5443072447927344,-0.603208814584422,2.3136828248765924,2.0869008744285646,2.4507925345732016,-0.9129598189906385,-0.22646061444653184,2.241627407473136,2.0626677043583026,2.345800198840883,-0.6799982929284422,0.04767988165775829,0.3319386955146403,-0.21116347096483776,0.1270748995754868,-0.32345870716667774,-1.425821056315625
2017-05-14,1.9504532719612944,1.8785003302198051,1.8694427654489314,0.6071093741061321,-0.7035443641652184,1.9986665238803345,1.8935277998881004,1.9530468275337622,0.3121385669350903,-0.967159744233705,1.938172692634588,1.947088658305578,1.779417073221991,1.0054878865969674,-1.3086498452939952,1.9254185794317094,2.0115838631144243,1.8241492092374243,1.1447960137353947,-1.4297621074264852,0.8106292269626456,0.33814740014295497,1.0297447172179102,-0.2224813180860101,-0.6474389036395756
2017-05-21,1.6865866583698916,1.5112556956606018,1.7997378602335001,-0.7066392907012313,-0.20265933728098637,1.6669868585223353,1.4637534991032846,1.7923932950152586,-0.9666856831040418,-0.18799081287760502,1.7282140239282648,1.5467167789664562,1.8593143926261873,-1.0833421793722493,-0.27356409578791546,1.7229461354099842,1.5572307076179828,1.842891573076907,-0.9810809761915793,-0.13022904561537121,-0.4476253011964888,-0.5733069890936924,-0.25826430037747045,-0.5049256520573359,0.020347822843532915
2017-05-28,1.7334200356662854,1.6408597633373443,1.7534274644514622,-0.15346108530647312,0.5112179097720673,1.808688205598825,1.8846231504222697,1.7429006524179673,0.838783751873811,1.188793416107069,1.8053382256483443,1.7959568972335431,1.7220831690493308,0.4366219718750687,0.8761827588265713,1.822357036248633,1.8481441681155177,1.8000617951922553,0.34569766688097603,0.9315017505310493,1.7420564037207407,1.2518169145742173,1.8637035357213767,0.19599982321944173,0.2562259965891357
2017-06-04,1.9898287397402727,2.094986843155878,1.9766410024338414,0.7695316775565814,1.1167984638611572,2.034953878631649,2.049754430975711,1.9593851723769256,0.7319083134408949,1.063641598509948,1.9207765932294574,1.9669682459955056,1.7043466344580906,1.3083160791088946,-1.4907381529409307,1.9153552409545092,2.0438385086641175,1.6646119368392744,1.8625684505429354,-1.291366249495973,1.1626142361838392,1.6539492403625553,0.4424400135145243,1.7018261358137976,1.2902133269720555
2017-06-11,0.6546934194042708,0.9633045421320251,0.30246575991537794,2.3631101704148025,-2.65111568414989,0.6478435029153359,0.8860393204087225,0.38003867964187693,1.9643742399670203,-2.398391041187338,0.42413669408541965,0.5985180906904289,0.27578277720853966,1.3352851445563676,-1.365945190191977,0.4624331734646275,0.6197028584993237,0.3072295896967039,1.3015474410022474,-1.5158974258404694,3.3019820521260868,3.702383438345188,2.6802948294786897,3.6229276360748655,-3.462541447930019
