Date,HDSNStock_Open_average,HDSNStock_Open_max,HDSNStock_Open_min,HDSNStock_Open_volatility,HDSNStock_Open_change,HDSNStock_High_average,HDSNStock_High_max,HDSNStock_High_min,HDSNStock_High_volatility,HDSNStock_High_change,HDSNStock_Low_average,HDSNStock_Low_max,HDSNStock_Low_min,HDSNStock_Low_volatility,HDSNStock_Low_change,HDSNStock_Close_average,HDSNStock_Close_max,HDSNStock_Close_min,HDSNStock_Close_volatility,HDSNStock_Close_change,HDSNStock_Volume_average,HDSNStock_Volume_max,HDSNStock_Volume_min,HDSNStock_Volume_volatility,HDSNStock_Volume_change
2016-07-24,3.0468028992253164,2.5442782522740863,4.001802026065978,-0.05839609234752274,-0.9264052738208246,2.9398919798760876,2.5221789233707312,3.8849135335244456,0.17414853188723434,-1.1864814033924944,3.150608284266781,2.967447109509421,3.9859003322279403,-0.02913622823143292,-0.8491940582529853,3.0538033178206168,2.9129176948607918,3.8848147856387953,0.1632616779977705,-0.8670202299177225,0.18714694369589535,0.055949757544208,0.558363824730382,0.03690028555847047,-4.134226375152187
2016-07-31,2.430162153714215,2.36498521455201,2.853651267244653,0.5144215380363575,-0.08319234167287937,2.4190132759292355,2.2355329258935286,2.8292868116420187,0.42743316346669474,-0.20080094246009397,2.3930267195804724,2.215312654287752,2.739166574078864,-0.14995519562521958,-0.3288620030728206,2.389694497673859,2.4004463487424235,2.647114353789009,0.8362941874325666,-0.46801495722566233,0.6312385560191408,0.21669000122168364,1.2946906079951068,0.17341349938919892,1.0097723212416214
2016-08-07,1.9102268743723905,1.716279613528695,2.160798833488292,0.09621900302028095,0.5514161215219023,1.9579267181059088,1.6359902524003251,2.1630459569512017,-0.022721756656475914,0.517947187291158,2.0609626673591928,2.0566033745466923,2.1808571193769484,0.43436841172669266,0.828095680436414,2.007771667660801,1.8844134189986699,2.1596187331695904,0.39298417632955124,0.8568672348027517,0.9062505924238341,0.5119700040527533,1.0048313122523629,0.49081630085158995,-0.8867888363023724
2016-08-14,2.096267146506106,1.8866529254708932,2.1421857868621226,0.34517188094767615,0.9002538979430683,2.123527420123607,1.8939266342135295,2.3497459397383955,-0.06869329966115523,0.13871162173642856,2.1585770195865193,2.080005327366282,2.212154180289592,0.3923113446546398,0.748926612255642,2.186987726517938,1.9777063502512233,2.4176356793211213,-0.3391597618760543,-0.054668185783493736,0.4250294147658004,-0.006087776709049183,1.9752768912136043,-0.09595972422277158,-2.17469870977976
2016-08-21,2.368696257263772,2.377031448909581,2.265216968818344,1.3554792153973376,1.427487821706426,2.4199807352083678,2.3348326938598047,2.1723651682286325,1.472060885565444,1.8576348420547235,2.4235164342282935,2.475008501008102,2.2934747712828054,1.519403016370627,1.464152869505418,2.4688336882009585,2.484152664138257,2.2332761437902198,1.947217501868888,1.8237576366881616,1.2482663669648193,0.7100007979353566,1.7657707452213025,0.6519144049986546,-1.5222726884208602
2016-08-28,2.3049299782802533,2.152221388435964,2.5466861140376817,-0.06870963418799964,-0.23969058431000928,2.2328020187622117,2.0429496452349545,2.4637345569135065,-0.1868379243258023,-0.9685581448700347,2.262765222830192,2.1095084708800425,2.448364938338178,-0.26048802156507134,-0.822510443162328,2.239929118242332,2.168271666636612,2.456316624739844,0.11079103085368491,-1.1056178150277416,0.0883997122662146,-0.16481084024907156,1.7209656782946312,-0.26198580377176284,-1.0938276755895235
2016-09-04,1.7461176842941697,1.561376987608053,1.9765094543827488,-0.6141967468925105,-0.7269350452013736,1.6609392145221613,1.5453098208698826,1.859441113726152,-0.3218512771909818,-0.4796382594098092,1.7100350411968344,1.640189443040233,1.7612778637257198,0.1621265361980425,-0.8877784628052807,1.6686729990611358,1.5883195506294119,1.7882347344060907,3.7874519708572104e-16,-0.8094527015675037,-0.13721136312673937,-0.282710986618898,0.13589931478158246,-0.30028605515693113,0.32846438578641024
2016-09-11,1.2520917696048834,1.116578363668966,1.4165747050941533,-0.5486055268680604,-0.805185650759376,1.208382154832396,1.1202320478963457,1.3762872151164738,-0.39616407208380383,-0.7277420595277713,1.2848453770333974,1.1801305602816492,1.4413552644698144,-0.5702101853917493,-0.34313764673700564,1.2529186880729672,1.1868147299616982,1.4486589498445606,-0.5053527355340781,-0.5042379675871561,-0.3882036117793656,-0.36921132662291223,-0.19597325447114639,-0.37264157000035014,0.013270713626341057
2016-09-18,1.4187523100815074,1.4533407579294098,1.339671176321358,0.7267118300823445,1.1641645640767302,1.4201222468776746,1.4141553232736095,1.3286463930429444,0.6990272477160233,1.3084606070538167,1.4639888091106736,1.5169414269060677,1.4087525877765994,0.8183887637560894,1.084683815054194,1.4865969847815697,1.4718222586086565,1.3818423658320138,0.9051401236707334,1.2587501828686658,-0.18420809745457573,-0.2927525320849715,0.5319142353386775,-0.33024846213859355,0.35950570097806933
2016-09-25,1.4878955706498551,1.3608011478283812,1.6318687001276637,-0.49175022037341354,-0.5410251458329481,1.4858553415210762,1.4123662646108717,1.655028555915501,-0.3680136918802796,0.047368040763544075,1.521110666111152,1.4218260966008442,1.6620317640719457,-0.568203123773319,-0.22739339630050132,1.4939952044137892,1.4888404970201317,1.6433695888475803,-0.07190559254676378,0.37188173682579145,-0.19879445934003387,-0.23181693536401804,0.2948835261865669,-0.2546212835456883,1.691656166062118
2016-10-02,1.4245553804941213,1.3468777115964594,1.4690404536585733,-0.13943431694676514,-0.7283878207276814,1.3562150719387374,1.3137263295665977,1.4141033541615793,-0.004069404409901246,-0.8086743535450645,1.389611039572162,1.4326954804370895,1.480259668238569,0.10552990236626339,-1.0520552957867035,1.34170858074915,1.3331075501240652,1.4519405765688036,-0.06405703288004744,-1.0192814799394825,-0.27112559899759775,-0.3275152342342182,0.20337408486125486,-0.3484043209602492,0.008352984799819066
2016-10-09,1.0700026946459869,1.0580696853238927,1.0969129620118307,0.03363117962347484,-1.0340872273661441,1.0580424547422542,1.0342380869599572,1.1095390893006376,-0.03892131013370092,-1.0714791141917872,1.0683541945628205,1.0816647205914907,1.052608446813381,0.3235637123746105,-1.077280588787477,1.0238725138959068,1.0408335830934574,1.0653715541532722,0.18478628221262344,-1.0713727630085417,-0.39890444240428924,-0.3693732109116324,-0.39890936196530136,-0.36213671131149566,0.7356120344289003
2016-10-16,1.1871145425045113,1.2537267692895768,1.0666607973818631,0.770675288830576,0.7489733308978546,1.2427835978855386,1.2384253498429754,1.1271626001304709,0.591616654570607,0.9132487690467117,1.182471993363172,1.1671709101787846,1.1097037359157644,0.41965061058925185,0.7632470813953887,1.240056276772229,1.2139562470538265,1.212691138883472,0.29997814844486703,0.7760905318408639,0.13240334092091893,0.04200903976103342,0.47489033865608593,0.020719563259499866,0.06113226398199362
2016-10-23,0.9605768595014625,1.1351504234388263,0.91510733448907,0.8369416223952673,-1.9988457115584186,0.9044455466132808,1.1013793090635962,0.8463513149591102,1.0064628239592264,-2.0337220675246446,0.8867290665678805,1.0126312130883819,0.878104327729634,0.6824914436614288,-1.4321101334053028,0.8407395384705524,0.993701185667699,0.8624983272911263,0.7826467771680281,-1.6105691230779333,-0.24769443115002412,-0.33347709906708717,0.7797919417965569,-0.37997554572613407,-0.3165593785565669
2016-10-30,0.683124278637533,0.7422345010747186,0.5631680897635808,0.5909735610294741,0.5727515732585285,0.6646101809145599,0.7473338874997586,0.5472070067724725,0.700587664320211,0.5770976966281441,0.6285530872002244,0.7166589210185634,0.48753219766745376,0.906627146709045,0.34888988804455284,0.6156362209365631,0.7514291083162538,0.48599070634842473,1.1815369912100502,0.17988279467816032,-0.09928562578493458,-0.09697865957859786,0.3608799461906319,-0.11591151199512373,0.8479976895942177
2016-11-06,1.1027828541232925,1.004370138719761,1.0476781098731665,-0.03059807898407009,0.6043475931278601,1.2575936933844427,1.4111384122184023,1.3359364370147973,0.42437248298747643,0.9734579015104776,1.16437248252808,1.1752552393030602,1.1413667690648546,0.270029372040307,0.7378591193245144,1.264575108897309,1.337121820724645,1.3407787494493608,0.25218144021104005,0.7395969812834775,0.23789207530507303,-0.0725307128740373,1.3175967055565168,-0.1344225507422575,-0.9032285083205099
2016-11-13,1.7987458632663522,1.7076261289903065,1.8037615296696052,-0.28494532620851476,0.3798641919665765,1.793909822947042,1.6785733384437707,1.7818496458237925,-0.16381719384744867,0.33362785899927655,1.8316667211296613,1.8246665408082465,1.798367516569365,0.2578807037392229,0.17291541589712148,1.795158031333613,1.6903466572794756,1.7664961919471711,-0.054424417929301305,0.1843823980467252,-0.1317717838293031,-0.3186591688193427,0.8342937522559303,-0.36231529664164513,-0.040001243372425555
2016-11-20,1.9972209243618602,2.112387776480567,1.660431188289814,1.24769908934181,1.217151364800574,2.100387550867547,1.97885170642759,2.1100048477975206,-0.6128629981793825,-0.6989465632800266,1.9768675523908792,2.01298647272809,1.6911378117882803,1.2398145878271294,1.3912144171758944,2.0649161387220243,1.9729009885083117,2.0173402061928574,-0.26358501323121736,-0.5401622168489536,0.2835482075526041,0.1032766106151716,-0.5425892548710345,0.12773803086856464,-3.3071164449016646
2016-11-27,1.8562523241151934,1.7958449053949048,1.710876284721694,-0.014276541799993043,-0.9987911281919232,1.7549188321948839,1.6797053816554623,1.62670541694199,-0.33391343833303966,-0.29410676654341905,1.7933813970393504,1.80886409916687,1.4897304714489614,1.0342377403119305,-0.7205159872942484,1.7495383679177225,1.6987720543990124,1.6370814581986046,-0.1788284027641128,-0.2951713648312437,-0.44066298711039636,-0.35772545427618396,-0.24928779419499356,-0.35620897008353514,0.6265242860992769
2016-12-04,1.0566095768696564,1.0251598708448213,0.9518105535615421,0.609929380686278,-0.6021430056978945,1.0477465565634163,1.0393929471868897,1.0826367867598892,-0.1559873580854553,-0.17107322174233802,0.9002648744125665,0.9981330261990151,0.7694998540369367,1.3698381405172895,1.5387830262354212,0.9879571770532769,0.9441044368205734,0.8243149835912102,0.7126379207318982,1.3055226219350933,3.0542760564280136,2.7597283889232105,3.540140212846642,2.4538443099151497,2.785505635775783
2016-12-11,1.2775142577331726,1.130080148039864,1.4454092113490373,-0.8002296517981237,0.12335854590997127,1.2060346909565702,1.1466898842543587,1.3593878386708051,-0.986446917770864,0.288099971389289,1.2445500489154804,1.0779305997966224,1.4892286749414416,-0.9446071969654652,-0.044508430731610246,1.3029558255298455,1.1550902451952352,1.420692589416757,-1.3233264953614623,-0.15929953923969867,0.4391310346072352,0.33849135924066037,1.368787341488615,0.13913719349032097,1.4885219165167514
2016-12-18,1.0934047145654957,1.0440795512371475,1.3027533448476831,-0.6380907395217196,-0.8776749134478931,0.9955780987281093,0.8872683814968831,1.0737394544148842,-0.8521654718749192,-0.7772487450977056,1.1831528985463065,0.93444745945194,1.5320287375800203,-1.7413164395842307,-0.501010161878513,1.0014500447394186,0.9580557553901419,1.1466364698097946,-0.9186449964167994,-0.3382647056988112,-0.10167079813686324,-0.46832239053359753,0.8807206319034665,-0.6668177392792389,0.015572379481399095
2016-12-25,1.0175349936436735,1.024054401857451,1.2216366427803973,-0.4840969084920521,0.5232109830526487,1.1145258717611242,1.622827722420494,0.9387746317008153,2.179436754371243,1.9697095250471313,1.1161678291206978,1.2355902524311622,1.1890183673057642,0.4161855715792111,0.9446240548992373,1.135554453988846,1.3806331526716915,1.0728056677919477,1.2081217320478774,1.4797152556123323,0.8159633734772612,0.33585864142101457,1.6168838255546685,0.06014653675957261,0.7190088777354157
2017-01-01,1.529109790952324,1.3869146869077087,1.674799411648273,-0.7929951960637894,-0.9574877524891642,1.4230981305728951,1.30554918439534,1.327758223141771,-0.19852258486048371,-0.7355882535187713,1.5273383147553397,1.3244958568888878,1.7128149905139398,-1.006324981986086,-0.771729407012794,1.3844556849334764,1.4172543537579425,1.4429208945755756,-0.37252330574823933,-0.6483138346859765,-0.17642460243223013,-0.4413891329975497,0.40534251475645167,-0.573746750374816,-0.48025918837081627
2017-01-08,1.2748376513092834,1.378612079823772,1.4372016071756768,0.03818332406393754,-0.08719527551703507,1.171119123278665,1.1866829890966755,1.1694274885051439,0.09321783151368429,-0.03208459277321275,1.2647770039590152,1.1688183340669052,1.3033389316843498,-0.20553367780391785,0.4757232245210609,1.2417529194447086,1.3596617589326576,1.333977588798126,0.07187093668813159,-0.0014498460593219851,-0.13438288497729653,-0.3314510273442554,0.36307978921054906,-0.4695621863966341,-0.21782264066368404
2017-01-15,0.8020803577247901,0.8076017434048832,0.9248016522911727,-0.2705249091952051,-1.1450637265413588,0.6600603251721667,0.5617339056396254,0.7548678970666386,-0.6847639138070253,-0.8207227386938181,0.8388991464404955,0.6583844457339126,1.1006180797390872,-1.3064171051982025,-0.6232193475989266,0.6563511599614988,0.4637253766051822,0.805136186019898,-1.6224234669361028,-0.34269062773228604,-0.477188525740147,-0.5370484803541513,-0.5454332778557862,-0.497414939730028,-0.5330809870844267
2017-01-22,0.6956442812095518,0.554109017901894,0.8725561639128038,-1.045016799796614,0.052401208281216846,0.5747333486040455,0.5004803313193174,0.6769488196163461,-0.6690002409388955,-0.25606382178362436,0.7914931641545413,0.6438069269906039,0.9365789245873999,-0.8612295433601883,-0.7248520888325626,0.6312405548931678,0.5324031648096168,0.6999885785101758,-0.8457773402999671,-0.5453359554878301,-0.8435556340129566,-0.824252389522696,-0.5249878995351298,-0.8360906525820716,0.08327962017828316
2017-01-29,0.2650525609662647,0.13983676814457718,0.4372485338459626,-0.9667119226539951,-0.6306695399510022,0.121387696630016,-0.013338036026067899,0.2693268047037339,-0.9128912849232779,-0.5780127021581671,0.31854885970711033,0.16705773466243756,0.5557354140789311,-1.1141262492071362,-0.20121602475513245,0.2107368248344165,0.02224791594883048,0.3902396929098648,-1.5286877986560834,-0.05809355386274233,-0.7935331255812701,-0.6540741344073507,-0.9256851031901706,-0.5468995060064454,-0.38185735132742354
2017-02-05,0.30193041369132495,0.2615870063438322,0.4901297670431737,-0.7088288850749519,0.414864300348881,0.17002234675448014,0.08568095847765853,0.24386572135889686,-0.49714528213398707,0.5298521745904281,0.3660102971977569,0.37571777006193313,0.4955681138448123,-0.3635452113084768,0.25702893167917973,0.3586488813658508,0.39309942525755454,0.3838044510417489,-0.09195044723169073,0.9296522616865852,-0.8192387321240807,-0.7980574602016401,-0.6042075087849669,-0.786749733517507,0.09998877647462096
2017-02-12,0.7620182537913918,0.5689678031417165,0.970099877341997,-1.338463449238586,0.1536317352664529,0.6305978771713234,0.39667311458129384,0.7744571757302734,-1.2487728360464518,0.17114928075498625,0.8631032924248571,0.6927577695672795,1.0582394477148938,-1.1589274626303747,-0.27200376667972126,0.7480000713604358,0.6259249137394501,0.887565601611842,-1.2526077347931712,-0.057940574183993544,-0.8164446816886769,-0.7068125403781644,-0.6970598345402524,-0.6616971117142454,-0.11764291724072819
2017-02-19,0.4754777494993945,0.39542291611211244,0.34026842254677103,0.03204160745329835,-1.1653830937469778,0.30129670928335944,0.18679762334814476,0.09167923297157807,0.19891479797957604,-1.2499302900215326,0.3385373440634431,0.53406008091406,0.32873194861582533,0.3895622731336773,-1.6929677937973282,0.2548592403652109,0.45183188080990067,0.047449719703600485,1.2380906775743112,-1.980857093351402,-0.5675274451219612,-0.4931240489519854,-0.5826140174727518,-0.43976711823962356,0.36643565044785603
2017-02-26,-0.3161307847246642,-0.49816478561463123,-0.2239820599158583,-0.5459891593491802,0.3689863430020468,-0.25658087167962107,-0.5151929147585877,-0.0269755985911152,-1.0196381756353419,0.04979972356778961,-0.44446328987408357,-0.5130768430623255,-0.5365383829595501,0.2124130350820351,-0.1053884883005624,-0.2123213684416139,-0.36495221665932603,-0.09361893958001709,-0.6975075170351713,-0.7473691821417549,0.33838277630848024,0.40918384647137745,0.588541017446597,0.3422306759221289,0.3777180061578284
2017-03-05,-0.6274119313513923,-0.9899950478840469,-0.3388968514158024,-1.3497898080530906,-0.046405660689873,-0.6967111929553235,-1.1068871513927867,-0.4226340441752637,-1.2245724645125633,-0.1389883739241485,-0.3885064174432913,-0.7436539930922298,-0.031676367001766285,-1.336880239127242,-0.2745892340199473,-0.5968868115624006,-0.9843385034226588,-0.3219041941379601,-1.5023489750287065,-0.024994091322381312,-0.6327593650446811,-0.5429486138038434,-0.4703748987357145,-0.5265030036828303,0.42255156568825586
2017-03-12,-1.0224545455131897,-0.9207307642141538,-1.2066329152732587,0.8022382349592854,-1.7260346229485315,-1.1919558901889726,-1.2476320574242479,-1.568911998947969,1.0238168241440242,-1.8018119663564314,-1.0774848219782427,-0.7526840301240956,-1.288974668571455,1.2390844285906317,-2.2359856703362695,-1.2397040305317046,-1.014079933802658,-1.4964996416533345,1.5933534706210846,-2.1712154238503447,0.9343259078003757,0.9391428905975984,-0.3195928060078271,1.145462309033163,1.3473426799507604
2017-03-19,-2.5117430779349417,-2.061194972917479,-2.5550056617437233,1.248854585014512,0.7100908927746867,-2.4920418941708524,-2.3781188109844864,-2.5437892352683757,0.5260692699667273,0.5038280349275752,-2.5567139758018422,-2.4524262496350144,-2.3573457254817898,0.21511689758880967,0.2593067342468279,-2.5297502219363563,-2.428792873331281,-2.5252975911404745,0.6861499177479842,0.5860019397247376,0.536668089538868,0.06957118120116995,0.7497504964682604,-0.08220223864477602,-1.038516334684564
2017-03-26,-2.236786453673139,-2.3302050102235343,-1.9909090438444637,-0.8356807722320939,-0.43000658178376544,-2.241884466283865,-2.215873112907171,-2.011762094996706,-0.6343642711848417,0.33435163427026887,-2.156014238763848,-2.381473580298114,-1.776469896161406,-1.056848852661114,-0.37021683656052695,-2.1389832836339413,-2.1257304731411835,-1.9340107210228397,-0.2864378098420629,0.37087967517901266,-0.7203980832468176,-0.6331186418577232,-1.104554192189787,-0.4846889605942784,0.02582718623115434
2017-04-02,-1.8716553719853488,-1.8401741895019892,-1.6387274426624046,-0.6584469856323261,-0.36447812480704506,-1.849791062253224,-1.8788178004144456,-1.7267471456908314,-0.6062606896950204,-0.044476829891404154,-1.7462962500104566,-1.9194145966456977,-1.4358663174704425,-1.0289297421945593,0.0020389518978372744,-1.8434698070134334,-1.83077535722946,-1.6006335937677496,-0.5626106563814715,0.6761338641790888,-0.6444096424878295,-0.5680197992426902,-0.6632243604347634,-0.5083396472589157,-0.38633994958603146
2017-04-09,-1.514737274279141,-1.6836710513044668,-1.253581479525019,-1.3748818860962535,-0.19682382614845564,-1.4638358669507334,-1.4830914171742962,-1.2954971292535615,-0.7786026066396059,-0.32410851827579773,-1.396902334923965,-1.6181446150007193,-1.1420455913991667,-1.0245888045994576,0.05966358550497769,-1.5492560569904066,-1.7469283986388449,-1.2825842182279643,-1.329543538716072,0.08497946623661062,-0.6845861006950639,-0.5816930402669476,-1.059837621611675,-0.4399458379736408,-0.8186230875592633
2017-04-16,-1.1290396659294035,-1.1434274351422105,-1.0111049781961892,-0.3961930113095989,0.8395138707148364,-1.1911205240940974,-1.1982857103990716,-1.186367609314642,-0.29114061846777634,0.658206401240396,-1.0323940791347501,-1.1113998418617312,-0.8745016037565603,-0.513364853018716,0.11654339167304952,-1.0962640390999965,-1.1340116845053543,-0.9852670495624043,-0.4622933168990116,0.3109952579425719,-0.9456963026356264,-0.7445955926807981,-1.0493009765723305,-0.6365632189378997,-0.17697269763387963
2017-04-23,-0.3374306621355024,-0.1578367143774591,-0.5067677857584408,1.2391519656332004,1.0579708976951818,-0.17256116778537056,0.22114543639854686,-0.6003987117693133,1.8982435116698746,0.8456524274132159,-0.26485594389159417,-0.10790173732005813,-0.48615301140479333,0.9221485991710223,0.9839696107852927,-0.2286540575693229,-0.16094296186509952,-0.5155494627955285,0.9471198872748213,0.9296849068211391,0.7465295273053206,2.4180561643442195,-1.0334946153893272,2.8970373746125144,0.3934636345377975
2017-04-30,-0.21784452198109053,-0.38136261707573504,-0.12463307331847193,-0.8706238193079682,0.3536726732162353,-0.2917096770407556,-0.3520240162758133,-0.17875999742126816,-0.45963357330906346,0.10536357019122158,-0.3367620899832194,-0.2718910155841399,-0.3295858306421957,0.1331104341915686,0.3972789265725963,-0.2932483170222586,-0.466380473619132,-0.17511180110337365,-0.8154337925214875,0.03473796501349839,0.6044772782699734,0.4198049406264263,0.25179477976879167,0.385178283736125,0.8537750046563287
2017-05-07,0.18553481773075386,0.46641443864461724,0.20880661396514452,0.8529020182539039,1.6253861461418437,0.44283888974955044,0.6985334001184833,0.23659312117558864,1.1625795139685773,1.6509326976622287,0.3141155847378359,0.5883115163421437,0.3039305397516388,0.7498673861680342,1.262135966729555,0.44608554052867594,0.8270001212832911,0.27894354497946355,1.4778658510812104,1.7428001805960278,1.2286662805743715,1.2987162769713123,1.0413576700598222,1.159403041313392,1.1018298120771866
2017-05-14,1.6662885939983214,1.833118021198498,1.5311455136664682,1.2020315102964396,0.7887379276439616,1.8401067772933182,2.0589798391405316,1.7749258993039023,1.276630851423724,0.10596902842254625,1.7356341058418239,1.9206493554072401,1.7667525024570414,0.609458486867132,0.33853782695763757,1.758294951211203,1.8738076498339262,1.6047745027944813,1.061656897422995,-0.2265130607665147,1.2775914976719556,0.7664184442126001,0.3874519020542554,0.736452852129525,-1.775822056169894
2017-05-21,1.8478808658106014,1.780301846992935,1.7465737632275546,0.41111616432804227,-0.5192370754581478,1.7497361312089137,1.590951652257424,1.7022407606661565,-0.008058141089299904,-0.46918344559540803,1.824059424748972,1.7661492334585174,1.7609473750012268,0.27741597474744295,-0.3173673900229011,1.7840228810600165,1.682705526608792,1.718491666280448,0.19236239727245363,-0.8075039913751112,-0.45631323383426636,-0.505876860412499,-0.24664655369764868,-0.492505371714809,-0.40740317687341604
2017-05-28,1.5266253685211308,1.4006790108988143,1.557353854882526,-0.4649535981194812,0.6669103468704167,1.627308720180863,1.9194189808406081,1.4853393939708919,1.8155202522192204,2.241324226841937,1.58770149645089,1.5356642157611855,1.600137263574712,-0.019452732823293968,0.8718032182951598,1.6737287710903566,1.6916755697197807,1.5716194840130253,0.6840007343848964,1.3332399917259339,-0.41276014035031156,-0.34567865044495083,0.1570555939069034,-0.39682727615915486,0.9805791980030971
2017-06-04,2.0582861341290486,1.9686757239801986,2.096958881493737,-0.5409281336964931,0.8195938840062025,2.0547238056863977,1.8426145638294766,2.1403530887420366,-0.5015157532017006,0.25420191400944486,2.0858520433874554,1.9178570127345487,2.169224311070486,-0.8172870591944988,0.2268350133432025,2.0633049335139186,1.8738686084616496,2.1744598341607797,-0.810069009894062,-0.6764824664456329,-0.2912356203142478,-0.5289641593863597,-0.01739076880336359,-0.5605452623037576,-0.04242928987664366
