Date,BKRStock_Open_average,BKRStock_Open_max,BKRStock_Open_min,BKRStock_Open_volatility,BKRStock_Open_change,BKRStock_High_average,BKRStock_High_max,BKRStock_High_min,BKRStock_High_volatility,BKRStock_High_change,BKRStock_Low_average,BKRStock_Low_max,BKRStock_Low_min,BKRStock_Low_volatility,BKRStock_Low_change,BKRStock_Close_average,BKRStock_Close_max,BKRStock_Close_min,BKRStock_Close_volatility,BKRStock_Close_change,BKRStock_Volume_average,BKRStock_Volume_max,BKRStock_Volume_min,BKRStock_Volume_volatility,BKRStock_Volume_change
2016-06-05,1.6426777997741426,1.6202243382699648,1.4901732366717666,0.14919787281366503,0.10517764304709337,1.6603038289389307,1.33038635121914,1.4241007007391615,0.24423054967008143,-1.025235806999068,1.5135817788748578,1.8181392488483181,1.2993807111834743,0.568215669503805,-0.7608472312999638,1.5433849025364423,1.7189983879852193,0.9934366380492181,1.1852709726728106,-1.8359565667278743,-0.4294316100056274,-0.42182063382429935,-0.7364793769767851,-0.2963087416288906,-0.5859700874699894
2016-06-12,0.2759343277496236,0.007317290820927981,0.5897029725662646,-0.8313669333775333,0.41167262219955003,0.25447702117118753,-0.02358025964891471,0.5257980332961846,-0.7817441907842895,0.24696737992506593,0.441961800896759,0.32900324942944204,0.6246094794821556,-0.6144297112173139,0.16612321900421248,0.4101180138697481,0.2913694634557339,0.6894792030841299,-0.7808206548779034,0.6253035932325007,-0.7447985927000572,-0.7827508888005925,-0.5996385773331678,-0.8061589550728409,0.48886351858669597
2016-06-19,0.701505710553534,0.49966440282606905,0.5199380703847767,-0.05906569750776993,-1.0547060743266863,0.5863467671071704,0.3228437419052125,0.7483401957921778,-0.5389837542766155,-0.6003333157332426,0.6825683939536917,0.5483446105037938,0.6740265365485967,-0.3796400109291111,-1.0373395957410723,0.5056605395588085,0.4799502272716665,0.5173335316809168,-0.1349129043420391,-0.5048471527212348,-0.5303160621526671,0.2764396962438201,-1.0464074981968956,0.6758145301290996,1.829678244897202
2016-06-26,-0.4510509890819898,-0.5836500189131013,-0.46728456143956576,-0.12361742220556429,0.29173393346664206,-0.6399027898556535,-0.5505727962761044,-0.7108810531353003,0.12097567274196933,0.6305466344205453,-0.4103017185633325,-0.21528462503307658,-0.7591462894447931,1.0749440509351278,1.6427351393362277,-0.567373844335383,-0.3533056935908498,-1.0245367181169471,1.3426213418890978,1.5988492652156698,-0.42760671425359476,-0.5577703088186777,-0.21176223169590636,-0.6180169545702738,-0.3311324107364345
2016-07-03,-0.7976931990517476,-0.9054629205236737,-0.4252477521452696,-0.720522554944209,-0.3459676060325239,-0.9867112723679762,-0.9309614591422233,-0.7411291785810314,-0.5708257921039873,-0.3170287723705569,-0.9994682956106488,-1.292339196586764,-0.40390563312285493,-1.3131430462854619,-0.717636507082467,-1.1357050550377619,-1.4960130289863864,-0.6315428208795716,-1.2653189244639405,-0.4200418913546161,-1.355974231579882,-0.882628090294951,-1.9194512637727505,-0.47401535680527335,0.6970750125042463
2016-07-10,-0.46004768611341335,-0.3046520265445929,-0.47522482983707437,0.03849039439987191,0.984743833458661,-0.50241609173039,-0.576807178412332,-0.8472226607512907,-0.1254497611884208,0.9147120238131894,-0.3210022284828756,-0.27300098835912695,-0.3988325668622585,0.0870740132359373,0.7815488150841147,-0.3701783398805297,-0.3988639547181354,-0.9214452518144497,0.4780317516980892,0.9287798626373607,-0.9755872539098852,-0.6629715401850967,-0.6715818570629493,-0.5720004026528875,0.10161875309820752
2016-07-17,-0.09794650548711334,-0.12142571966587735,-0.28871993114556566,0.0754212313796184,-0.5286971140937587,-0.23293059302073157,-0.26205738876219387,-0.5283148352214219,0.053872618537887544,-0.8284592229786749,-0.07105739649745511,-0.26908080342555435,-0.27122312027403,-0.05989415573543138,-1.2754093458793057,-0.19985710136875887,0.12169258832087905,-0.060543378367228756,0.2108942635144286,-1.197090999120097,-0.5826920880216703,-0.47344622068392134,-0.37822319040315516,-0.4344011366532175,0.3044440837204405
2016-07-24,-0.8896819172726443,-0.6077328208597517,-1.1925909763397753,0.26679160545582475,0.9943312359253491,-0.4073973261612762,0.4462011223257622,-1.158409122949216,1.425011793652341,2.015974046047939,-0.7736261578647814,-0.06658631330917066,-0.8848686606413467,0.96765012788229,1.3631994232469844,-0.1876473988319275,0.9290728509393869,-0.6681146239532616,1.6459363981557982,1.7067200966810598,0.2968045592532532,0.2974821617308557,-0.5954501569915618,0.4996856566403261,1.1767821107743848
2016-07-31,1.2233084261030116,0.7737730526628909,1.3254046208125698,-0.6778315396683403,-0.04065978587312017,1.0417049776908247,0.559468236288711,1.385001834078667,-0.9413186189731892,-0.15165816740951954,1.1605736726757543,0.8265138139486462,1.231757442950143,-0.4583384029680755,0.46289049470373794,1.0453875073130638,0.39393142212012977,1.0315576227110743,-0.6069233262212655,0.36043680884200147,0.5552637692029977,-0.4403724088112862,1.0173750372686463,-0.7249120773956473,-0.37455049258792894
2016-08-07,1.8730073641198293,1.6351683833557282,1.8302481739275467,-0.2316718160380969,1.097004284465168,1.8109805764500326,1.8939666376493787,1.9259667566067467,-0.047887135873209107,0.7697062720520149,1.9664591564353917,1.852248379888977,2.0061109023519426,-0.30231146386554775,0.5920086431909606,1.9596508979773182,1.9007756095445723,2.009745345583829,-0.11958184606644133,0.5161950402777521,0.14108318644365841,-0.007334029278385784,0.5277504124378254,-0.18466246271382353,0.212978237335938
2016-08-14,2.5237136127143107,2.4239072148819165,2.455438464044629,0.12254244957853692,1.1475485981214482,2.5359157730147777,2.4826131697570375,2.422643225788624,0.31183008128694034,0.9622429249686746,2.5342614474886407,2.501987345928118,2.416730913062142,0.3194471249332714,0.8725913877287498,2.573023449804681,2.4430879890089074,2.4828803679232196,-0.11602888750041297,0.5550296728703042,0.010695806904135522,-0.35926410670677483,-0.007370280575531101,-0.3167655788414562,0.256343330958356
2016-08-21,2.1017371471068858,1.9072722331650416,2.1742968500441897,-1.2651238484441703,-0.4221533029355203,1.9748622330523227,1.7103529565909812,2.0862813279947576,-1.400064779074157,-0.2294385678463547,2.019934099260055,1.8451642667368422,2.0651510768213206,-0.898077042587514,-0.8554947373600437,1.9331481743755956,1.640520620215885,1.9333344023464698,-0.9363742963302759,-0.7075318985352986,-1.1115221059106302,-0.6884743062993143,-0.18484101917482315,-0.5449112999492308,-0.7390629043034431
2016-08-28,1.237202857769883,1.2084519905620796,1.133167368625702,-0.020445372640793227,-0.473126970520052,1.1783638807218064,1.2209810766384466,1.1487030936864913,-0.09905747620202109,-0.28567370507706075,1.1278846773924809,1.0788628327958545,1.078144968112,-0.19221823671672603,-0.7192475546608847,1.0882935092107764,0.9776424090853668,1.1122272889054015,-0.60766620184254,-0.6428088532905588,0.23693098338426263,-0.07222060335797299,1.2630945610451059,-0.4652476197259958,-0.25116075000640803
2016-09-04,1.0857398082956589,1.0069324142710174,1.2216429743619668,-1.584865383342424,0.274684893531082,1.0442562575034897,1.0428932156094968,1.0402411135329201,-0.33199989599108126,0.25510484013038837,0.9495411083355796,0.8772616344919337,1.0153686194723823,-0.7896468240534208,-0.4718751052676893,1.050486611953202,1.1258906616548376,0.9833644983394166,0.08415893554909688,-0.8320089991127236,0.9336549283583538,0.6930195348737331,0.5129033391556483,0.479412234125229,0.22499689162798905
2016-09-11,0.40263788441965037,0.2901571677336959,0.5370715063330059,-1.3183621292694694,-0.32754148224925356,0.4457736275837989,0.3925274037043408,0.45357929878099074,-0.3555557868327636,-1.0604230325209332,0.4345127757289806,0.24828332176074483,0.6154785929082911,-1.3791923071185705,-0.42426003991625233,0.4932729556773201,0.43858401704320044,0.6249138425398675,-0.7145659751039652,-0.9342626784394753,1.0333277956649785,0.17930852566486424,1.584086913556982,-0.4290388278442498,0.14223158395947624
2016-09-18,0.6340366137691934,0.942156106963114,0.5604209539840409,1.3409470348909216,-0.10912310925081797,0.6293804245473498,0.7046973278910803,0.5137716296748238,0.39945878250778827,0.20413000304103995,0.6469729373590534,0.7925994855600195,0.603873115335336,0.42246393917478325,-0.13870149433035822,0.5889571710795491,0.536392687953404,0.5844608615363612,-0.34727774894206515,0.0010960999014481409,-1.0621513924732322,-1.0805423269146521,-0.4490157100390483,-0.8526025288677215,0.6203332533011907
2016-09-25,0.536957512666782,0.6821002670349295,0.4139116244163731,0.9376890446657083,0.45574176522810456,0.5302966946655537,0.6209703749353007,0.19120070409808157,1.1420581147053748,0.238950352396719,0.5328425033262574,0.6380284634555252,0.30563714340442283,1.281304961498877,0.33459914719858036,0.5612896327075652,0.5347688023160738,0.32794566908777745,0.533374245166964,0.43064426527809335,1.6186823491252804,1.2015311412621692,0.99749908326141,0.6929151982654684,0.6324867810765824
2016-10-02,1.0079639571097516,1.3173731845194738,0.9683110702388305,1.017345591669533,1.4323637368435531,1.082370247349503,1.42300087915218,0.7934562430095452,1.3755389745982216,1.3513482458849757,1.0645100567922652,1.3511917858256368,0.9428642510391985,1.3963793295112048,1.3617488813589882,1.119871353350216,1.3787918599148095,0.9038891594808866,0.9456023784229668,1.0725898402386083,0.3508996882073394,0.4462657899066205,-0.5529846982020591,0.6891596651052403,0.9138084712199349
2016-10-09,1.4713959779039127,1.3660926480443907,1.362650924388305,-0.25458539904041544,-0.9995016679919725,1.5055595794723833,1.6281475968188488,1.519354935249162,-0.06536374255739244,-1.2510145983514782,1.4391302895627,1.4814098326803695,1.4278615350325226,0.15287125419474748,-1.5780105410903815,1.4135871982821475,1.4129216154804582,1.4183493933774507,-0.5571837547754502,-1.0733459350647052,0.1110125926891386,-0.20474882633450014,0.03334102051521147,-0.21136930465019665,-1.3479029338560358
2016-10-16,1.0629560703138368,0.8895723459353594,1.198427433940051,-1.284992235323978,-0.7081621557298938,1.0945051305420885,0.9897556854812859,1.0882548038458224,-0.5041351429977778,-0.14888933371941485,1.0935332467408732,0.899528883970339,1.1398357868194489,-0.9206303531876415,-0.21300971291394025,1.1099142779678333,1.0414540538994301,1.1081691527382151,-0.6086230139639661,0.15176434933172908,-0.1493566130901114,0.12825841323891643,0.509048219200504,-0.0900238357684992,-0.5886576500655744
2016-10-23,2.1426788115068542,2.4845753484476343,1.5070585225289161,2.8333407169089315,2.72277798741998,2.2440579271254224,2.579585183738975,1.336580334793031,2.9695848669237703,2.714400306383133,2.0264750540165775,2.3194703474650877,1.4411280295500957,2.7828225965546447,2.4028470977692185,2.1319013045517115,2.6410143894629514,1.4454990933849345,3.1413450662578386,2.614775271432943,3.111311071205816,3.2592246287953657,1.2016681859652016,3.271423239694013,3.178083414379473
2016-10-30,2.1407104011431786,2.629893486768861,2.0518825706078894,2.6736607619454267,-2.7026868983536243,2.174610466401227,2.446426792460739,2.0952691774492673,2.2323251039756298,-1.7856291882790654,1.7492905944703656,1.432405132261752,2.0119769119532602,-0.3136710304238915,-0.23111307703256817,2.0167190247332023,1.8754283741851472,2.2057395261029846,0.8262196190874226,0.7016660162016063,2.7092410934926354,2.7128046303135522,2.6688232808010692,2.6606401308246137,-2.4860818720246565
2016-11-06,2.2156483536358373,1.4870993722644201,2.5519733704706233,-0.7364924609347465,0.11570369795878437,2.2264306688140727,1.5506810360341887,2.5957817198874737,-0.7175274851368335,-0.2430787804393121,2.4078082383693826,2.0732944032378557,2.613078157581047,-1.1602351722541957,-0.47608554157731214,2.3554166172081863,1.7979592891360845,2.6128349081036157,-0.9552226324164322,-0.42320175732123266,-0.35511088053587814,-0.350985546073536,0.09549470972205763,-0.3921108185541942,-0.47979363674654923
2016-11-13,2.02970289063234,1.642291989997158,1.9879948121958015,0.11942488729261934,0.8091834162707897,1.9832792075023422,1.5796031507946975,2.0063824220032704,-0.1659795720161923,0.4179946508187873,2.1284311572521344,2.126650318728158,2.020146184975906,0.6821427205647506,0.8347602168499192,2.1015273353636594,1.8076100284916825,2.0054881370300284,-0.0281371343512072,0.41213484514965176,-0.4527416847967388,-0.47333207928958615,0.036652941512113006,-0.516588083681693,-0.022385014255520943
2016-11-20,1.8216745406078483,1.4634858417030059,1.9821465879181706,-0.7591856685867003,-0.2736358082469157,1.7558266550537098,1.4139970413544602,1.9550961629352457,-0.9590412351654016,-0.4196663695990913,1.8966192997271094,1.7743224695066548,2.014962056491331,-0.9139938386094384,-0.7724047552008998,1.8478292722126537,1.6044942797673856,1.994270524908766,-1.0868444696989188,-0.4780962274526256,-1.0899154016319201,-0.7616345228084004,-2.572269371789406,-0.43157410850752104,-0.264584102787039
2016-11-27,1.6758178917887379,1.669181234328091,1.4402631730346869,1.071124334296309,0.38073000474385005,1.6921952861500043,1.6739951313231285,1.452746551988298,0.8693195244861315,0.921232889984171,1.6851177246009963,1.7851645371949132,1.4537538710671616,1.4985395545420277,1.034250629436519,1.6808276816705894,1.8101906323600654,1.444413199624873,1.3063771465059837,1.126900178612121,-0.12248618827021324,-0.05745691501386996,-0.37500580776399134,-0.0033391229484708174,0.36914504159622175
2016-12-04,1.8070855274620672,1.5802291974417815,1.951810793757925,-0.7907445222271512,-0.014286858192558026,1.7822317522560582,1.5633581958981209,1.9335181542769029,-0.9972166574606471,-0.3975905828343371,1.811797264616914,1.720594681880612,1.8483118526677282,-0.427701247605611,-0.37447808613676503,1.8019278184321232,1.6843145665442063,1.9139047787777999,-0.7257714214358688,-0.6013057733268897,-0.5207088623226455,-0.3758995748794611,-0.5989172792984074,-0.31820064849413304,-0.5394877156145705
2016-12-11,1.4827176595177816,1.428592196639429,1.457888138582548,-0.04982017208622925,-0.642392916502114,1.5194721639982613,1.5305550237243182,1.4986597523305996,-0.03938815774033587,-1.0111841647767605,1.4805519943325571,1.4932137620582162,1.5121921693272957,-0.2412863085947494,-0.8352740491285777,1.4431763423367103,1.3588817861281035,1.4435559064585042,-0.4336123645229714,-0.6563932157531116,0.1747347066389253,-0.1161956166398527,0.27178349652457556,-0.1726284550160936,0.08398968159063738
2016-12-18,1.2328946321052336,1.1105093209897539,1.319657392965806,-0.6493945942951406,-0.4162682740137606,1.1752412713243587,1.0463933583416458,1.232622083220641,-0.7330792116418489,-0.5764518675146523,1.2622200443024443,1.1984530680302583,1.3690872332518638,-1.0340265512343463,-0.7672713113022779,1.1666303345598057,1.085260753892986,1.2535984328777705,-0.8210180715477677,-0.9541195101549406,-0.9958271712280111,-0.7949451173082235,-1.6803953377503482,-0.5858229044932621,-0.22080475327810803
2016-12-25,0.9899181881942015,0.8873144654655538,1.107071459071858,-0.7010342831679454,-0.24468061245321104,0.931618042731684,0.7818083802338418,1.0011329124869777,-0.779780695190175,-0.27504490389061226,1.0396771457113714,0.9915677068628035,1.0965218873606275,-0.69163982289143,-0.5705213978749685,0.9814415647862982,0.9274301019830039,1.0742977106706282,-0.7439703423783252,-0.7701501743876805,-0.9667254776235893,-0.8089269636240434,-1.131143314634352,-0.7053123966473249,-0.019566283461752192
2017-01-01,0.8007635310760136,0.724282648980274,0.8861761022811401,-0.5318349281686222,-0.3790691416832191,0.7962369321415669,0.6832636077651243,0.8434585592713595,-0.5858652514643711,-0.4509328625546852,0.8013152399589841,0.7146146849481652,0.8700631862546876,-0.7780536201207015,-0.4082288248712231,0.7759497928383033,0.7109095644285719,0.8184149867270482,-0.538188857089462,-0.8443261008096009,-0.7188174116616419,-0.674385872457606,-0.4338371688174876,-0.6853940087097207,0.05250628119869664
2017-01-08,0.38013101259816107,0.25822466091984075,0.42179927998712496,-0.4344547041993754,-0.3554102042039301,0.3141178071424841,0.160179436196699,0.30084025189290564,-0.36381228404483906,-0.639937626780389,0.3592191061349365,0.3905687476241503,0.24447536183107912,0.40743743236673485,-1.5086419549900334,0.25903768701449975,0.24153779204655054,0.14601946519173187,0.1459643104062552,-1.296397151400214,-0.6655092461419283,-0.5438232578588561,-0.7466023379328207,-0.4788161948704514,0.3084349840054767
2017-01-15,-0.1054164070316086,-0.3872338123968818,0.12854454290950423,-0.7512441942630929,0.2874098228732715,-0.12825188720716554,-0.4681598706379932,0.08936449349138395,-0.7099503435409515,0.2159803628589615,0.014190224637712915,-0.13465058054030069,0.18985015533937286,-0.8818924201707193,-0.13161611050957386,-0.03766716301715056,-0.3672436570315616,0.17783257270867284,-0.9270337392661846,-0.2988382033685452,-0.6134570651367,-0.5741256583440513,-0.4318830891282842,-0.5773918450546034,-0.09991726830634838
2017-01-22,-0.037022860272367064,0.03765896374552329,-0.0677568995012729,0.1516318231947155,0.8588125519545587,-0.07668576421961164,-0.16507204389036442,-0.20825559666010435,0.1405200260520721,1.1498360185476142,-0.05354379561497818,0.03979959883923563,-0.21697778383699004,0.7669106648267737,1.494509259165434,0.04890753151848803,0.05995622290457743,-0.09155036639817077,0.34075810934695727,0.7266148486429627,-0.24138935900409578,0.10631896835408364,-0.56748868229579,0.2462542366193501,0.37522957802379353
2017-01-29,-0.16582750352465847,-0.09725213606957617,-0.12003276408972643,0.050784053387877254,-0.5218380676629575,-0.3057494748288852,-0.29624516118267796,-0.16590457429053548,-0.2595336439275884,-0.5131968594442906,-0.3399306314482057,-0.45202282051708376,-0.1745742955009274,-0.546262462087758,0.008661105426985572,-0.3733115820754316,-0.3275775821544394,-0.20178361976350356,-0.2193593366705105,-0.11904665400410148,-0.36026302145157263,-0.7323221959649694,0.17264546308580633,-1.0018533806430694,0.08054076832694022
2017-02-05,-0.8207348256955205,-0.7484749704695424,-0.673687890010335,0.03195304375144399,0.5176988739541654,-0.9411730511854092,-0.7910429497879788,-0.7134905080614438,-0.06538819736167391,0.6295584745932691,-0.8787130182023267,-1.072097915175328,-0.5583406718043369,-0.7036102461284025,-0.41780942212047595,-1.113856132901993,-1.1938138689119484,-0.6754305749427663,-0.7322369171561589,-0.4501586667623563,-0.027822521286006742,0.06883714394395236,-0.647517630323747,0.4038552274011375,1.3067485357018378
2017-02-12,-1.2590603627573276,-1.498074657695468,-0.9603148334032482,-0.8055504182412543,-0.3356182524306172,-1.3300009562158228,-1.434675314826663,-1.0550637683987785,-0.7077225782949537,-0.06642507422115398,-1.187397983232512,-1.3037451160253088,-0.8732526147264753,-0.6759061153781777,-0.052193495286788544,-1.2196946549437315,-1.3228126659526755,-0.9691450812268934,-0.5550512540945697,-0.20056402091622472,-0.4453253773905033,0.17310694075428837,-0.2521150225995078,0.32098740357741545,-1.5602700399436877
2017-02-19,-1.4803283391519941,-1.5351159361897457,-1.465303222304752,0.052245020040827525,-1.4160422533003176,-1.5092703510697068,-1.5181064238672834,-1.3472889958257437,-0.35690454511894587,-0.6787730169503782,-1.4213719256247959,-1.4651797669317375,-1.2363557814718482,-0.33418692404560296,-0.7969465461896786,-1.5552302722352462,-1.621904014223129,-1.3088374647500935,-0.5704087794957955,-0.4710078230268547,-0.7531923602011507,-0.8147306979493535,-0.42243986167282044,-0.8120252672568804,0.7746313440714
2017-02-26,-1.2599920224712533,-1.1733229823043259,-1.2654492497330232,0.3733544716547234,1.0703037931635548,-1.145837995177843,-0.9465057544792416,-1.122435601160674,0.49939988216492925,0.3901937345815688,-1.1680181999701544,-1.1237132007293757,-1.090065518404634,-0.1736301447173062,0.3214782629329414,-1.182625773739278,-0.8617255207678037,-1.212306188419405,1.1110610124232676,0.014883672036571902,-0.7241915353783842,-0.5782137758356545,-0.4805799797294081,-0.48632495368542733,-0.27596676871446973
2017-03-05,-1.7703830806105356,-1.5728347425371352,-1.9939019928072073,1.7325729117520294,-1.4864749750688064,-1.7769623945288289,-1.5373625487491522,-1.9899034389138543,1.5915244775721664,-1.3301170636334618,-1.8991768534863687,-1.5440300454106377,-2.129359051113257,2.1813699147105083,-2.0545463359412652,-1.9078372626698297,-1.5070360517549994,-2.214122872860391,2.408717265224561,-2.395375478079954,0.1530860557004636,0.23249054302607924,-0.0655243721313214,0.28879811805308514,1.2463316295711449
2017-03-12,-1.9991487867124587,-1.944515079607947,-1.9173934523088185,0.9613947512214207,1.702737568569467,-1.8289574153808557,-1.610783140520007,-1.87113894028934,1.9432640977003564,2.113952865830312,-1.8706519470229857,-1.722039469626965,-1.7968528515646554,1.2219259738250186,1.6185900197916023,-1.7762743901468359,-1.6991307959499529,-1.7262749991801865,0.9902272734365543,1.8288367724576367,-0.2275507939720005,0.34100564962498653,-0.08468480474429581,0.35109541999846416,1.4662105992167487
2017-03-19,-0.8101792104386316,-0.9444798435635171,-0.8158265938504756,0.0017341664806144667,0.41612628647086997,-0.699934302816142,-0.8095222312034389,-0.6091940107988452,-0.173228740264588,-0.3720868150822795,-0.7666989830583076,-0.8064319754997625,-0.7793839993885492,0.3757214073583735,0.48049756939393473,-0.6994563976145102,-0.8172031010958011,-0.6620413203823292,0.028221878800791533,-0.5818102032938504,0.09237333837532298,-0.5444809013277576,-0.8092622944614483,-0.35989671256415606,-1.0237683704760663
2017-03-26,-0.9621982621789003,-0.8308395031455971,-0.889395614466956,0.5869136081243407,0.8484785564878911,-0.8740164903485907,-0.9405149974970388,-1.0265460463938958,0.8157409183206956,1.1910125804180287,-0.950022588045256,-1.0675083336948172,-0.9204905941063011,0.23108587405619863,0.9579696188222231,-0.8657251824657581,-0.9740703417467278,-0.923609426901311,0.35717052432237917,1.2805692149637826,1.8546448525652008,2.0615822317080315,0.5426119524725617,1.8988372066822479,0.44807402387379414
2017-04-02,-0.19722615997437995,-0.36039158686281353,-0.0990814054289081,-0.6520036875351356,0.772974382862356,-0.12179528886136137,-0.037936430716160964,-0.17983800171671355,0.39490371222181,1.0721423460647395,-0.04731240240568549,-0.12475808960052354,-0.1190135161599838,0.04957542654404281,0.5917477014168668,-0.08801633150656955,-0.09118683923002341,-0.03923212941997347,-0.05822512611614453,1.017980976310939,-2.1679611437970987,-1.4344150881125939,-2.352488575658413,-1.0307901777816624,-0.6872832399600172
2017-04-09,0.31916932151708377,0.23747463776082198,0.28090454063933745,-0.20602029781502526,-1.130486520980889,0.2658483805462272,0.21998015334593923,0.15900469464259911,0.021230991843277106,-1.278545061696645,0.3005134802032095,0.5932555266047059,0.08403064652344273,0.6986185568034482,-1.4154339759216816,0.0733355870388266,0.3362413195695483,-0.10404436159727133,0.6633228509141638,-1.2321692265250752,-1.9640078567591348,-1.3734896118774962,-1.295858627921444,-1.201835290070552,0.014822390991147991
