Date,MTWStock_Open_average,MTWStock_Open_max,MTWStock_Open_min,MTWStock_Open_volatility,MTWStock_Open_change,MTWStock_High_average,MTWStock_High_max,MTWStock_High_min,MTWStock_High_volatility,MTWStock_High_change,MTWStock_Low_average,MTWStock_Low_max,MTWStock_Low_min,MTWStock_Low_volatility,MTWStock_Low_change,MTWStock_Close_average,MTWStock_Close_max,MTWStock_Close_min,MTWStock_Close_volatility,MTWStock_Close_change,MTWStock_Volume_average,MTWStock_Volume_max,MTWStock_Volume_min,MTWStock_Volume_volatility,MTWStock_Volume_change
2016-07-24,0.5605709386265015,0.47148359315681315,0.6613579831793028,-0.7573382162920873,0.1982043013625389,0.5450242279723077,0.44023959776523297,0.6295061011469842,-0.8120653103204285,0.11595795224127325,0.6326917958590775,0.5499698881974305,0.7810698290257757,-0.9042758281629864,-0.14904176418539944,0.5393875485394358,0.4703607321638136,0.6475472841306137,-0.6718546611211383,-0.16418802976107028,-0.5427120413789939,-0.4891559332702279,-0.5377768047236254,-0.3851122147800413,0.4260052169085358
2016-07-31,0.4675075902192756,0.4301987201486235,0.5900160852679195,-0.5676650641205032,0.3946200610453034,0.4675111053775834,0.48886887839331805,0.5380162620060138,-0.17238403488727194,0.4997618096185961,0.5515369751839997,0.5455769224247402,0.6568436828299504,-0.34246347891192713,0.552991355644315,0.532280446099649,0.5546182983897221,0.610104238444944,-0.13641575110322826,0.5834309180800737,-1.3160519896962903,-0.8860905394353574,-1.281063870072573,-0.6396304961663835,-0.01018689026857236
2016-08-07,-0.7344382068044077,0.4514164293961544,-1.0325999690899692,3.187640891110083,-3.0998427832809803,-0.693704351816014,0.4508070390039929,-1.0839077217067268,3.3949127747086867,-3.149867377745285,-0.8247172269912697,0.4893536945687446,-1.1187908572101537,3.4003557260890114,-2.9296786756741424,-0.8491359639777183,0.49911641671526374,-1.0451042007601414,3.3539933406035365,-3.0413385268105304,2.3084277276485135,2.9095922268986443,1.0756917308414027,2.904172483714208,-0.2855280287495494
2016-08-14,-1.3257373948699993,-1.5835886097762149,-1.1348010058259126,-0.620314634615837,0.4546317863144433,-1.3459074702807179,-1.3854662997091276,-1.168376273240492,-0.23488387642128034,0.6007380142157107,-1.1779036765966424,-1.4133759261814336,-1.0129473843393675,-0.7096660289399747,0.285644929094812,-1.2186252027612234,-1.3059120552145105,-1.0531659849020436,-0.36562978041135674,0.511322184917875,-0.13182460910442093,-0.5000701382425559,-0.0736451807971507,-0.5188010719370347,0.4599327979041778
2016-08-21,-1.4388352934829227,-1.7484659182443392,-1.0787015487006382,-0.7740605051212566,-0.3972709461381258,-1.53083296063302,-1.930894563104133,-1.2437033568702165,-0.8582384754206263,-0.09632005833023967,-1.3475293765347647,-1.737309513210239,-1.025158057997549,-1.0336084913801773,-0.1839018595637253,-1.5154847477717348,-1.8989485220475757,-1.1452305905002818,-0.9796643994247235,-0.027061619814594554,-1.2127161132609514,-0.9008091072543527,-1.090247854938145,-0.772326533117124,-0.3664580272490456
2016-08-28,-1.653437536096253,-2.0772169293901017,-1.2471519771466473,-1.0613435418330224,-0.08784532185178313,-1.764905517776831,-2.0851578791303487,-1.3513654408775087,-0.9246425984625161,-0.1415261939725831,-1.6015609107821074,-1.9059519162171397,-1.3471988714074288,-0.7322239622338936,-0.12360862336082311,-1.6866308388596793,-2.0524477982571865,-1.380521931271573,-0.8625403779617817,-0.2594420880476886,-1.3375210362273224,-0.9836915675165956,-1.347560468459633,-0.8132620617437745,-0.3773009239855536
2016-09-04,-1.6119607696060765,-1.8247278207184339,-1.398791564947939,-0.7656462192615991,-0.11691652758846587,-1.6762217189963424,-1.9209458683411178,-1.552686744233749,-0.6264811674329577,-0.33797981564755947,-1.6128804023021466,-1.7851555866197908,-1.7751799757503148,-0.10014876541174914,-0.7761228242644267,-1.7125009719674527,-1.8512484197997108,-1.943742726870605,0.24528389831793326,-0.9233173761841231,-0.7218804337180368,-0.2343922804416788,-0.924204144530462,-0.08111279719847514,0.8702359115433379
2016-09-11,-2.3461044083070344,-2.2294557479406443,-2.35899263759658,0.2515495633376207,-0.632803522468001,-2.362223089920475,-2.324796452045875,-2.293629822964424,-0.06769126797787392,-0.4882508995423557,-2.345394371946769,-2.3460288343143207,-2.196478708258918,-0.4982445292006112,-0.23987801761018934,-2.3339740518008316,-2.312491690880966,-2.241801485134404,-0.03229546438756711,-0.40514595007787896,-1.0059851538974551,-0.7888449571543141,-0.6775801535078726,-0.7268660882643101,0.022804337791684066
2016-09-18,-1.9375102482845237,-2.046008296374507,-1.8327384872489747,-0.508560283487751,0.3328349742713327,-1.9186954352206533,-2.015050878572394,-1.8258967377160533,-0.48953030832701594,0.3599071313452885,-1.901398896689842,-1.9946808299194132,-1.8166907112225619,-0.6180483397382586,0.27661183380701204,-1.9407290803454667,-2.0833638160666244,-1.8708717604199196,-0.4529148219150403,0.33278611290970717,-1.3929676488888036,-0.9425394602532653,-1.3625789537322706,-0.7677443712453221,-0.21653258623494082
2016-09-25,-1.6299931389211677,-1.5758487056827903,-1.7265672540502517,0.2751953335203457,1.027700357008031,-1.5638779492156802,-1.34029957429398,-1.6624513427163208,0.7421185583295039,1.5046360219810841,-1.5387595693263054,-1.4813944479555397,-1.6034167196058233,0.04800883732719413,0.9156307173289014,-1.4653673690310958,-1.2744218139158598,-1.6008376100179622,0.7620372216263372,1.3992618370316263,-1.342617793907598,-0.7952492447682944,-1.6106215567211497,-0.5526791401898599,0.09169026687157299
2016-10-02,-0.9025527895648167,-1.0920070257259307,-0.7184015499510731,-0.8292239448060698,0.10019834813232281,-0.978250433669239,-1.1329932609912992,-0.8320059188697331,-0.64467412148269,-0.09267391891224508,-0.918351139573738,-1.0487558044408427,-0.8008797292935229,-0.6531632331646812,-0.23161934337418016,-0.9596320105991375,-1.119196280391881,-0.8521919867691876,-0.5300279630705651,-0.40397288888056715,-1.037480979453505,-0.6951514148438974,-1.1410253629181362,-0.5401066005831702,-0.29013716287075586
2016-10-09,-1.210133913264749,-1.1006359627612734,-1.2422816980818832,0.30402499697031227,-0.589781449382233,-1.2607617463075511,-1.1724414167134842,-1.2686852410379867,0.2676310769396319,-0.6094246182007169,-1.2082758668132352,-1.132253938726998,-1.2271339502396892,0.10877057895936461,-0.5227400125849477,-1.2799151988414834,-1.3228466012931825,-1.175174177806175,-0.29705086673829223,-0.5140039613693473,-1.033096679820111,-0.7139656606443223,-1.2988082457767562,-0.5239025981908603,0.04135813904699544
2016-10-16,-1.2292307015701938,-1.1629764978398431,-1.4510092110619364,0.6470773289992906,-0.33868648161082326,-1.1823805337031512,-1.0410187664097443,-1.4504467432233403,1.0028389091975298,-0.6293063365762215,-1.2245684319640473,-1.0619013204098438,-1.3361519126196693,0.5323097024732599,-0.3087136330172007,-1.1672754426587773,-0.9734997028611654,-1.3746302163565693,0.9683497683537049,-0.7115601702145493,-0.5926454970388395,-0.12816124094015494,-0.9036820819303614,0.04748206658603294,-0.36274456751222733
2016-10-23,-1.7692240509746104,-1.658210704038411,-1.6982174496643025,0.08109303292974405,-0.6577860011964182,-1.7871630434763315,-1.7001314479219336,-1.6737180594677783,-0.05047379475650691,-0.6621015449474981,-1.7814399684689683,-1.8696940388568344,-1.6669376930667577,-0.7287833633792737,-0.009025506017897367,-1.8045717150959248,-1.9243907965508176,-1.6447903784360296,-0.7812115619550627,-0.168168431984787,-0.7780279104730722,-0.5303113407554704,-0.8306211565362295,-0.4135006540939108,-0.6987739694577056
2016-10-30,-1.8538086432387728,-1.856634038726946,-2.0349897397848795,0.42324728158991903,-0.8835198718014458,-1.7866494456822768,-1.8460901964138807,-1.7669844368242111,-0.2971117123470932,-0.3162950775739703,-1.909722681486394,-1.78125373685806,-2.027995095628797,0.3688885772872334,-0.9324367236220933,-1.8677738096928271,-1.8235365197838709,-2.019578795424015,0.4175304443425381,-0.2872844993253996,-0.41615730047654925,-0.38618433480661335,-0.2934698176487596,-0.36810652236086083,-0.4466423204939422
2016-11-06,-0.811959538183956,0.28712891368716764,-1.3225338475263024,2.9393908791035304,3.0195936409980098,-0.4203695772494943,0.4470888065746485,-1.317869587649422,3.0790254643585304,2.9127669561122453,-0.7748397959083935,0.17470035948404428,-1.334592153313669,2.816205815062475,2.8982932330066187,-0.47587583336622513,0.28724355935553214,-1.212167205358315,2.8283079271396887,2.5712399095517497,0.9756790729524232,0.7604807023914307,-0.6973321788171997,1.037910808089323,0.8478020704250764
2016-11-13,0.5543063218388529,0.6266304136581405,0.49417065356112655,0.1851898899172344,0.6163479135644556,0.5783322544422178,0.5319055668890367,0.4013559248158085,0.2061180059658017,0.40013641385453985,0.4219995981923388,0.5576967661556022,0.31984363380665,0.4297390847618782,0.3438264476968544,0.5937668894141277,0.6490012875017497,0.3813470033644716,0.472146399400764,0.42456507044231917,0.3435593824396458,-0.019525624076612354,0.7147646731472463,-0.17367957910519452,-0.40223918797243596
2016-11-20,1.417519731931947,1.4528241890078364,1.246528555445555,0.26292627156346127,0.9312933790596116,1.5197873671333033,1.6201425373595242,1.315446420081504,0.5433096499141206,0.9137653392883887,1.3789346606265647,1.4128179049703171,1.1684033741326525,0.5055039045091565,1.1196828351150303,1.5056306167230418,1.5061220006291947,1.331661815580372,0.33222379337287544,1.0410159418045632,0.4281913024868161,0.20344095539365378,-0.3046410317177641,0.27616565681784033,-1.918887174252715
2016-11-27,1.800848424597983,1.69103242083473,1.5525365094009267,0.1539703414682279,0.07009292078430754,1.8417300351176629,1.7628980573162625,1.6754590858997056,0.2397418261702944,0.13943200326325195,1.7041949661360023,1.5888949797843108,1.6294873994808368,-0.018989627590794353,0.6028135986356024,1.728051256865535,1.6097960426616373,1.5666297852011972,0.13365007099174897,0.6326852540546827,0.22272197158568247,-0.1070108976074684,-0.027542089882521822,-0.11393696648899604,-0.8690976204699726
2016-12-04,1.842126052910973,1.7420164228679507,1.8256818544264188,-0.22042292080967496,0.02781054350780264,1.9367906911186117,1.7646301615604487,1.963556473599665,-0.27429013708238,0.5235144049767818,1.8814882644054174,1.7359580951905746,1.9074440931398626,-0.2513486109528089,-0.004547320867559663,1.9456960593016748,1.7636514748099261,1.8701968397980167,-0.10922208864230906,0.6946215983276471,0.31160913394079887,-0.10862002364215174,1.59518694545584,-0.4057350302045398,0.6861816133109294
2016-12-11,1.7775320443738976,1.7754507285663566,1.6859301095987698,0.25124346312813095,-0.6874865125443305,1.7248711407549435,1.6234113963478076,1.765725082392283,-0.15483761723161685,-0.7682946212728745,1.7091328358151447,1.534531252046214,1.6440239633529712,-0.10211714076024135,-0.7550325983225041,1.6194222866594468,1.4419379706060365,1.6322588783542775,-0.3078501123999122,-0.7175923598834686,-0.2902040596604643,-0.33077477913689834,0.03561720628319955,-0.3723228584024446,0.1710613172813706
2016-12-18,1.6738939872234322,1.5800339487758144,1.580098090130726,0.11446413287498348,0.9384751087664489,1.660444602973755,1.4607162440685049,1.6510222324425823,-0.2946772481262547,0.5753435139539154,1.754940830230234,1.6273635938007194,1.6832879324728325,0.05299380070772812,0.8314208866325856,1.7466259375557744,1.5834957619043812,1.7447115161694704,-0.24832308426140198,0.6375077463482227,-0.65314400106111,-0.5943586448852629,-0.6558357687017309,-0.543545143398948,-0.6409866947607089
2016-12-25,1.733026627413513,1.569434304902909,1.8487049445597041,-0.9335057281173628,-0.03700542513254065,1.6465677575510584,1.4812096604597982,1.8073558326965782,-0.988962655066027,-0.27484328875269254,1.7073754880636192,1.6136671406824215,1.694684375922449,-0.19497068736639012,-0.8832145402920769,1.6141990223610279,1.5276549980663867,1.6121831157201663,-0.2630964903067343,-0.9677472926624842,-0.8213421202946377,-0.42067111529918033,-0.951506979621698,-0.11323668309925644,1.0060671010439226
2017-01-01,1.2413659855225347,1.1129913353767675,1.3466036856610126,-0.8628106381085204,-0.3405085030541756,1.2178204805106032,1.1405253927313608,1.3383400506531804,-0.6888876272693073,-0.4640672942036632,1.2021318364540599,1.06492303188268,1.3417582597850073,-0.9339246620298813,-0.03763469838069207,1.1565929464912548,1.0464135741283795,1.3022408124921,-0.8769386964976564,-0.33338804704421116,-0.5874179355272167,-0.44408434287952664,-0.20186750978135878,-0.40007564594702744,-0.9255530218345931
2017-01-08,0.9397395126668032,0.8440597583933838,0.9739209617612685,-0.5491621068817159,-0.10163850636056194,0.9299064616160068,0.8563742740932202,1.0118569238324984,-0.5863957507009342,0.206080087868165,0.9262545855899975,0.8550663738314944,1.0324930016498486,-0.6661479225643857,0.07149147650872006,0.9648317972055254,0.9425720026061779,0.9781675842701258,-0.19790977371009297,0.6343587896794572,-0.9740339407475389,-0.9002113333992101,-0.5820834413633119,-0.7677131138358304,-0.16160870259201945
2017-01-15,1.0413293286864291,0.9642485778351699,1.0671308417374876,-0.547014789534115,0.24747508485127964,1.0219793451485326,0.9720727906085438,1.0083829804284712,-0.28076857634885155,0.4650247503458368,1.098543680001911,1.0201686809906316,1.1567914072108478,-0.6046753839939543,0.292436558816448,1.0577011996869345,0.9679000921413269,1.0861044456690803,-0.5441207511328372,0.3871654931768515,-0.887434023288274,-0.6559636441816873,-0.7338070482858658,-0.4614418092343901,-0.0334201803203591
2017-01-22,1.5286830330089796,1.920328609149512,1.1694791806108509,2.2611545372304525,2.195079236028579,1.7014989170183126,2.266922295573731,1.1888597578248854,2.92910036331904,2.8184645009304425,1.618818894591254,2.0226576280048874,1.2680889888950484,2.519293539554069,2.344633208152616,1.7563474615757249,2.2945471034455376,1.3211495701512184,3.0404161881763665,2.7665640252852604,1.4934276529333503,1.7380852460413732,0.07331828028987206,1.7974492855176825,2.964276566444163
2017-01-29,1.6224488059235083,1.9685317819017054,1.2438538446113414,2.2701768283677244,-2.4183551471425537,1.636149599944172,1.7805094945771498,1.2593672858153016,1.6371912165816032,-1.4499543171617382,1.437098866497573,1.6947082519600976,0.9796673022532394,2.259044448550064,-1.910506773936318,1.5571343814052188,1.6306917242905508,1.3332034560121424,1.237025419954206,-1.2698357410331071,1.8197573846993442,2.2268189163525562,2.2655924741897624,1.7760758928599163,-0.8070178590488619
2017-02-05,1.119465254211584,0.9673681076912548,1.193504817920604,-0.47036621701132375,-0.514759486192574,1.035833847265276,0.9417496406350819,1.1463516429998022,-0.2813301458868376,-0.8968651903776631,1.0941924481419756,1.030910427626738,1.212763745857104,-0.27201030114910885,-0.5608167102812138,1.0143198063434458,0.9110871610972343,1.1701081352376945,-0.472260262160298,-0.8570007596182521,-0.26384731897311725,-0.5362347953534676,-0.36084083757778224,-0.4855777025097834,-0.8775256391508787
2017-02-12,1.077650603140356,1.124352805530304,1.0802776732145742,0.26569114935725946,0.5213831428197174,1.090935315667006,1.0434287180072486,1.038094489805779,0.23640809238880936,0.18204951455215743,1.0720547329230683,0.9590928516699879,1.1494533654595862,-0.35042024658247084,0.32340173482610435,1.0771626122550115,1.0662961939366693,1.1413440190974784,0.04723069944113503,0.17076824947825509,0.3527024186730945,0.1049858037895497,0.5719637391285101,-0.06945529021850187,1.0370291628891917
2017-02-19,0.8850370932675827,0.8168032275141031,0.7053331824876842,0.3836114629564433,-1.0662043281494762,0.8119615430289817,0.7394419393433156,0.7179747667253549,0.18444907401791624,-1.2108438978214708,0.8533734686713057,0.9036935645666861,0.7796862960207288,0.45906499532731065,-1.3357441441813123,0.7616092112250694,0.828297673315736,0.7371568517765228,0.41448144927713265,-1.4361862333029305,0.20463583205060334,0.2614460221589888,0.8442697767388702,0.009627245479685095,-0.0435525276712966
2017-02-26,0.6509339953337014,0.6071255203996951,0.6513842872765092,-0.07421486529099745,0.40821555152760414,0.6338481676684613,0.5364227537243228,0.8278185061774428,-0.5897243424767628,-0.03308009612001733,0.6338767660509818,0.5007473171807405,0.7339883419846652,-0.5634514472771888,0.22969544967205718,0.6146084093319094,0.4533678246674281,0.6818252923862164,-0.5302968890496125,-0.057209834931603566,0.24239303698672074,0.219369087200052,-0.1853174624801884,0.29916210743212723,-0.9054446784205304
2017-03-05,0.43526691424732583,0.32429882092220325,0.2679184931101539,0.16260694914332352,-0.9690360421625674,0.348405869826966,0.2613104605571175,0.18871785464183408,0.19382509941745044,-1.1235819845424595,0.3172699934726209,0.34473044218056786,0.16332703047789662,0.4779004290240678,-1.0563008598792933,0.29895455668727094,0.32559986874733576,0.21286100462075835,0.3313464324336788,-1.271044424646903,-0.1515803703175038,-0.3900069596686636,0.3822074705536453,-0.5501957191922292,-0.7425455501390351
2017-03-12,-0.1271120141012253,-0.25253783221415205,0.0,-0.5615099312451114,0.1380845616353944,-0.06142026471456865,0.15081643989846816,-0.07385633223477349,0.4347479154480163,0.7061803574297401,-0.12578338393980149,-0.0918866467999029,-0.3226469288732693,0.5201574199281319,0.2717372436066049,-0.022001880924699742,0.07272560683577907,0.008594315679528161,0.14778212001266183,0.4875046140144457,-0.4736308044871442,-0.08879989922834598,-1.106164065177329,0.2637184000291961,1.4122779575307138
2017-03-19,-0.1325453051946926,-0.12451037080671712,-0.04503543114787039,-0.12633826306911394,-0.8216521078872058,-0.2849879594996621,-0.34103156155656505,-0.08721049157583072,-0.370181459543428,-0.8787658789180939,-0.22914682418155613,-0.14313530447928996,-0.13106780008381072,-0.0032761362279851275,-1.0911651636325057,-0.3533183471604243,-0.26999019024855375,-0.2183510243660993,-0.08855280355623169,-1.1268503377871113,-0.8307521627808305,-0.9397975586829513,-0.12226667158444758,-0.9818616900747179,0.15395243447222057
2017-03-26,-1.3151762618400005,-1.1010568010783355,-1.633647675503394,0.14259835548585986,0.9844207726649351,-1.2018766901087443,-1.1159183145600169,-1.04753716321979,-0.637398342078567,0.28993543909752223,-1.1566893781212244,-1.0771504089896362,-1.35948073376538,0.03138132714021132,0.9434522097970187,-1.073252567804946,-0.9579993371486318,-0.9508196776860389,-0.5017417862461034,0.25125609810087407,-0.6110540289873009,-0.2537494713473729,-0.6859404364216815,-0.02216660422763447,-1.0010374175511614
2017-04-02,-1.178931695802705,-1.1032835518390418,-0.9780890835269462,-0.7616203132926737,0.19212703296192066,-1.1109364743342243,-0.9807237407626369,-1.2414357475956146,-0.37093021792710074,0.3077899731975184,-1.1586754235918488,-1.0088914876994874,-0.7951385159187098,-0.6292136179379061,0.455948690645097,-1.1419720217560014,-0.856449318550072,-1.112874726357317,-0.2930499474517991,0.5908053728770812,-0.7647587846691274,-0.8473287455227895,-0.5416216242845485,-0.7974446989823304,0.012139748325616189
2017-04-09,-0.1893288207558612,-0.2197384742443778,-0.3065826469123652,-0.048650918634149436,-0.35937089612581397,-0.3232800585722804,-0.36943372109304606,-0.663381404445464,-0.01292165824757038,-0.8765358465113122,-0.4699772153833792,-0.24903792611206046,-0.9407598617657643,0.5702097365673616,-1.0327992455045178,-0.5016765628782041,-0.2690504356977509,-1.3396092390725676,0.8347720611035125,-1.453713900301634,-0.4361584790592431,-0.8033422189412089,0.33918016576578897,-1.084405786003595,0.03065694028299685
2017-04-16,-1.6538839113923693,-1.521446933255271,-1.5293085805630997,-0.9523090955175517,0.21176404246654443,-1.704076037591187,-1.5431224979442084,-1.7640709311648899,-0.8431579487978373,0.07733464111296985,-1.7084889079622023,-1.5562610121768379,-1.6148503932544782,-0.6072176052792915,0.07290288850870842,-1.6175054199519736,-1.5287386199628388,-1.5713704607293988,-0.9222478610805019,0.1010561069942465,-0.7189631182078018,-0.6116038115546313,-0.5587428658215163,-0.5113337422666543,-0.24418408469268335
2017-04-23,-0.252231223283114,-0.2113630617584426,-0.42552120556838574,0.07886034993682538,0.6350775096548408,-0.20865222542566114,-0.16598669854722098,-0.6554897256591948,0.2873880083859737,0.6029985818855294,-0.15558941382711022,-0.08116276255005687,-0.31244477804060916,0.20650370763145648,0.6976212460937418,-0.1573277003426206,-0.16354701592893986,-0.2540381846712396,-0.01604830898445454,0.38024812062021207,-0.22400108906699842,-0.29301841728996547,0.04281659980197401,-0.3617985647294346,0.7356303883646929
2017-04-30,-0.9455447995188029,-0.6282886349408108,-1.1460158089541752,0.14848571870515753,-0.9540822072291517,-1.0452196804370697,-0.7776730705441521,-1.2055387281085324,-0.13764750437716403,-0.7621753491557656,-1.0742805019399913,-0.658142715669434,-1.1303691976945096,0.24659420085016237,-0.8738015260694832,-1.1387533621322798,-0.7907279815853567,-1.1950254648459024,-0.07731551832061649,-0.5651085864659616,-1.11992291709516,-1.0861050951377909,-0.8977509301924484,-1.0172653672141696,-0.09928441336835998
2017-05-07,-0.21929901718517383,0.2715745034454326,-1.3048033675703195,1.6931236541302128,1.1895834907409173,0.357776361643838,0.44738191138371647,-0.20835603105267106,0.8315237570352423,0.5245775542689985,-0.09685606620933787,0.42201733930922325,-0.8510469590351427,1.4789778061579648,0.9284153116508661,0.18127869851879586,0.2944661897263699,-0.5423981356787742,1.006446100863439,0.7415660942251902,1.041672005159668,1.961269979844376,0.5652977790638842,2.130761190518343,-0.2680220336883532
2017-05-14,-0.5836437893499947,-0.10433394787787631,-1.180688692827396,1.0168482758636932,-1.2799180782635937,-0.6535478395651105,-0.2516457278709604,-1.2709706242848267,0.7202285242582024,-1.3434922117428627,-0.6976139665818979,-0.09392201317381929,-1.220347094460868,1.14176550987557,-1.4453503122791147,-0.796961058194186,-0.27184936607970434,-1.3664351897854552,0.975124115706475,-1.1212071418769718,0.5051407133263334,0.02517384790889017,0.7083521347182418,-0.16345288300421493,0.33559029086809594
2017-05-21,-0.6470550582830381,-0.7791932336627038,-0.159490968415171,-1.047234323197924,0.16005218472621158,-0.6117295881907738,-0.6915472912494851,-0.2299442679109005,-0.8631042602414476,0.158342740084606,-0.5629943054437476,-0.8760797282444838,0.055641461141150116,-1.2817867744273856,0.18147071685724345,-0.5790967717636986,-0.8134841577058813,-0.16408062458609476,-1.1280774850959148,0.3225821500426919,-0.7679158574014752,-0.5440850959704011,-0.6406568793628364,-0.4571101162945302,-0.472683239895897
2017-05-28,-0.6836042808906239,-0.8641870794344266,-0.32720843525657695,-1.0127858257243088,0.11580264341716866,-0.6850252205929458,-0.7564765860057499,-0.4342982812235832,-0.7904758216124236,0.26551210731614927,-0.8178555336200247,-0.7403579165665871,-0.9373315303982649,-0.025225214449781617,0.2940263384493695,-0.6731640269169786,-0.8244998306844312,-0.46446132591350026,-0.8355943090847832,0.25658468291054976,-1.058560531965385,-0.958103170606928,-0.7624124617320819,-0.9048377094882002,-0.16559410622245582
