Date,JMPStock_Open_average,JMPStock_Open_max,JMPStock_Open_min,JMPStock_Open_volatility,JMPStock_Open_change,JMPStock_High_average,JMPStock_High_max,JMPStock_High_min,JMPStock_High_volatility,JMPStock_High_change,JMPStock_Low_average,JMPStock_Low_max,JMPStock_Low_min,JMPStock_Low_volatility,JMPStock_Low_change,JMPStock_Close_average,JMPStock_Close_max,JMPStock_Close_min,JMPStock_Close_volatility,JMPStock_Close_change,JMPStock_Volume_average,JMPStock_Volume_max,JMPStock_Volume_min,JMPStock_Volume_volatility,JMPStock_Volume_change
2016-06-05,1.4015412835726202,0.9238878098761424,1.5208356482360226,-0.5764613536983079,0.3194248694587676,1.173620375141553,0.7650622183261746,1.335690920236172,-0.45593953739715565,0.13143041549069945,1.5473736340055977,1.4129301916347738,1.690071395783733,-0.04210720721049495,0.6643309408307208,1.392990062189391,1.0619469812616993,1.394396912694824,-0.1340607799298451,0.05391965218341525,2.4993843979510113,3.1612959145775834,-0.1881697605237315,3.202396495056904,0.1338765376748222
2016-06-12,1.7893907987148343,1.6173996825892185,1.7560983967156754,-0.022254707072131133,0.9335365452673134,1.8972706201943326,1.9413716937789427,1.8050965729958621,0.8362983839727571,1.768186100426907,1.9685906212969502,2.031280750546888,1.9978177107592983,0.5287299664706435,1.1839569323766321,1.8345695513072304,1.8582374207403172,1.9035511361281485,0.6410633752518461,1.1487467133270577,0.1564387758864422,-0.17578337426837767,1.1817746911632563,-0.24844257627426933,-0.19892222713155536
2016-06-19,1.7907960174671818,1.5708109056574835,0.9045249726720083,1.2516239570598644,-2.3095189003384253,1.873051101935095,1.4150821727117893,1.9644855785462525,-0.4623474691033084,-0.35604397717585706,1.7445332997794016,1.6232549179101954,1.2420566115658807,1.3619504489521002,-1.7229272973887448,1.896056303747534,1.6927032358940797,2.0705369836266434,-0.33001589614850646,-0.04503956211092711,0.29506367806177963,0.2884340806177338,-0.16868257082822802,0.30105489471176977,0.43906820204799535
2016-06-26,1.0953294997757796,0.9413523256713662,1.0755849439475798,0.06916482805942507,-0.6665631845930237,0.9200781141378472,0.903173469036292,0.9061349955327022,0.2244550388186006,-1.0014825525026845,1.0724470653013622,0.8267659283890088,1.3496501620321169,-0.7116109622276523,0.11451728503541846,0.9346892118519681,0.8541007576930545,1.0919102390362374,-0.27591903030727255,0.2965580870088004,-0.7736133390412918,-0.4593641331102416,-0.5540387289530259,-0.43568112608838433,-1.4323838470268158
2016-07-03,1.4894449387430595,1.1102563089187112,1.8045606592419388,-1.0248818432204163,-0.23406849307000824,1.4315560392851678,1.0670714868517064,1.551502220173511,-0.6983269031962961,-0.8057040084044186,1.529388387709781,1.1960078172894868,1.6946007638279152,-1.0782232580979827,0.08776207771572064,1.4525492288981336,1.2244066023154023,1.5121544340120197,-0.6812559771844432,-1.2700695038873573,-0.6109692721548633,-0.4060411929616399,-0.7955040847206245,-0.36861279652261736,-0.7286108002372808
2016-07-10,1.9109421381683394,1.8131032004570018,1.818166035383154,-0.1256546416166943,0.9126327407524177,1.711934465137808,1.5316413418504116,1.6985418603347717,-0.2182097809106476,0.1492174717792403,1.7908929605590331,1.7777284551901988,1.7127066061125578,0.3117828997033322,0.6279938109713039,1.8295463056813392,1.7402714471590506,1.8674298542575587,-0.31171460007967927,-1.1957442285007827,-1.0466870991906727,-0.6089737713672546,-1.8199014060674463,-0.5119158762651307,-1.0295641722983395
2016-07-17,1.0268127437744883,1.1338454137508784,0.9805942226478944,0.26518058132488115,0.615551513340777,0.8815193362057596,0.8177719366859028,0.8581943515359363,-0.13028647835167131,0.2794271430436128,0.9990162463391937,1.0313087687847065,0.930152111626332,0.48349377841522473,0.9299714004939303,0.9746822014208987,1.0072555808155037,0.6131284867582565,1.876965080081695,1.0822010554876398,-0.9644948987042464,-0.5702891361638991,-1.3345133260522766,-0.5001352841029001,-0.81418493194144
2016-07-24,0.172049633894501,0.7775907808704483,-0.04693802208485634,1.5306066670758598,-1.2639005356939035,0.0752093260976938,0.49808207962123585,0.13631056539988476,1.0546468515698302,-1.9074074635728464,0.015448634570742022,0.11667021138839463,-0.4638095531350477,1.5288918872973363,-0.5733620991085369,0.0049146030255180885,-0.17917264323809365,0.1210824726383153,-1.1886265713481796,-0.5652281222655777,-0.47475133210590315,-0.2670737751344001,-0.628669705238238,-0.23333568417979839,-0.4167243520261634
2016-07-31,-0.29005084535629994,-0.41690122823196807,-0.18278386902100918,-0.31721971319323766,-0.25558007725308013,-0.22607577924572123,-0.1678308451751665,-0.08845373014133506,-0.19872071317018297,0.4214529181385337,-0.5244629932482556,-0.4285815858269031,-0.4360125381515099,4.893811184494019e-15,0.7302685699419349,-0.5528766573564292,-0.12075675158504738,-0.7159352524454837,1.659528267315509,1.4376313266213168,0.14563816351113898,-0.3098560958494098,0.7400061955566584,-0.3488280930727028,-0.15770541180994307
2016-08-07,0.6815307184819841,0.6072373667309143,0.9092711233674563,-0.41874911057575837,0.4731425409754619,0.9242506047371488,1.8993138727434828,0.709820234879255,2.5149062321637192,2.2080243401156006,0.5263785577963633,0.4661173406038242,0.5683139958152291,-0.11096315897839634,0.055557013672169704,0.92702341763223,2.082703686231557,0.7044699536763449,2.760892778754352,2.3440194676085264,0.20115729211180244,-0.17085840374427214,-0.9810130175256103,-0.12407996567272638,2.5092711461233748
2016-08-14,1.9675735854724652,2.1426586819432125,1.9650526662643037,0.7848434366986384,-1.055747606762087,1.828597554780676,1.5573487600981177,1.9092104066742304,-0.046050525495909864,-0.7588252361140376,1.9505150877854338,1.7125358194148608,2.016620780275205,-0.8581624569279153,-0.3841208890626268,1.7882493061751545,1.216195971128456,1.9444595848006407,-1.039088407254831,-0.42792403876637364,-0.4835363691092281,-0.4274874026611462,-0.7342518639914225,-0.39564925302927006,-0.9099004432975706
2016-08-21,1.8643076296303873,1.554124099649698,2.051283174717882,-1.1045944664647551,0.30579863589799533,1.7319497231572782,1.2877314125418868,1.8334291779633316,-0.5892556509887907,-0.16602087420198677,1.681084927978979,1.6774842736586495,1.7291472626498992,-0.5110797911340355,-0.29713362410910515,1.7789512381843877,1.2664302199169295,1.7400277013274033,-0.8329998914611572,-0.8069876148432823,-0.5569686290088763,-0.3875019016606561,-0.26762267608285434,-0.38041306347314907,1.0571531443496271
2016-08-28,0.7503059692956833,0.6136809727161875,0.5179522652449338,0.09846921430972226,-0.138385048636329,0.7115317036479327,1.1223097939415922,0.42197119257423366,1.3023952632556095,-1.3566165833062394,0.4810184787377443,0.5709136102183908,0.5082110278456211,-0.01451716762848183,-1.5285594409759178,0.41040743032962546,0.1733638728454514,0.3220203243280037,-0.24236596036006272,-0.7963994693930747,-0.44417966115663027,-0.4206580549299301,0.36474749184060534,-0.4447000479462736,0.35877724946425493
2016-09-04,0.40172373711088094,0.35379394481418686,0.5410919767412914,-0.4668988171911526,0.9436835725280159,0.6587308137578005,0.33409709716681507,0.9657867636727052,-0.8849095524863299,-0.13120893689645044,0.35290778975624376,0.05455151303028751,0.609226076754538,-1.3272160774250046,0.18857316291998313,0.47568736551331803,0.12165043537153022,0.4880711008692515,-0.5478764018252317,-0.9230730109300532,-0.5341842232486387,-0.8801104064450115,0.506613767669855,-1.0388140861396715,0.04955321833744289
2016-09-11,-0.20317537850257406,-0.6328961876364925,0.2707758914058145,-1.4018696782511464,0.16415573043063983,-0.5451091922477721,-0.8477092768487191,-0.23236770539463666,-0.9557023166852212,-0.22620768889862655,-0.30506886931379296,-0.6812678332400494,-0.08014077889385082,-1.1278035602521317,-0.009134864711998713,-0.3891821408825697,-0.6439748792637268,-0.0951849934245197,-0.7652825429329526,-0.46950387882412264,-0.02047952686628261,0.2964834001257156,-0.30229536727837325,0.3515789428051359,-0.11065405313892095
2016-09-18,-0.26433117129232453,-0.3885105310243847,-0.04624341836429769,-0.572516801525321,0.2679714086359939,-0.3472317908668928,-0.6697129277004827,-0.21902385604754301,-0.7122593818725574,-0.4186549464853965,0.010513866366547716,-0.391427229566005,0.41875457643235714,-1.7234549688642902,-0.396185475241358,-0.3312506341336557,-0.5924805547369894,0.059490620890326536,-0.8930701648947917,-0.5577200603185005,-1.153516072178959,-1.4358965867331388,-0.6931686705060263,-1.2763480153497244,0.237181680751949
2016-09-25,-0.5667025315894995,-0.75796394734384,-0.14194376187789592,-0.97022155025752,1.4432979677172564e-15,-0.7415804264005953,-0.7757366341210897,-0.572763505810525,-0.4206024735496126,-0.12834138463106506,-0.5178105600570183,-0.5352309301050437,-0.37654184101853955,-0.200936913033663,0.08666557270905603,-0.49538856814266047,-0.8452919419048247,-0.08624766387092743,-0.9858745037609647,-0.022407176225735924,-0.12496485800052953,-0.7959993071508834,0.7174047089080702,-0.9760803596117856,-0.12713143007884295
2016-10-02,-0.3621776326128418,-0.44847921160168364,-0.12950467904061327,-0.5133616437705768,-0.4971574039264455,-0.5267382958782445,-0.8799318343292186,-0.4445542244743852,-0.7623419833086714,-0.1409642080955777,-0.20343492380526712,-0.5102139197178396,-0.26249444950778605,-0.42767096974938723,-1.511637384537249,-0.41850163412652,-0.649411301766737,-0.08624766387092743,-0.7296741678518258,0.06292755838091517,-1.0497673846375108,-1.2636614124402308,-0.7952250750132834,-1.083054071378887,-0.47124569614411543
2016-10-09,-0.39749940445540805,-0.35999333351851465,-0.21990119530895577,-0.20313015162234735,1.0865972674166358,-0.3821241702529853,-0.7600434322942342,-0.3572684988525518,-0.7034761871416846,0.4888404473013001,-0.09995281719232532,-0.40121943807641414,0.17726920843695687,-1.1259035357196336,0.13774160095279414,-0.37046863056784873,-0.6139789736456682,-0.006430901411882917,-0.7480831597500137,-0.28835921210056453,-0.8488538167434433,-0.4998658453257307,-0.8082364482199624,-0.3178007021156923,-0.2680420810161328
2016-10-16,-0.06629175227029052,0.39070134691509956,-0.21990119530895577,0.9718304077344818,1.246094999622975,0.061234021308488804,0.29800446389196505,-0.4320356432869488,0.9409231430121756,1.4381603758907138,0.47341901893433147,0.9459753184055955,0.3044068334077884,1.1091908145903857,1.9161027674846474,0.4666979658574909,0.795907058491481,0.02613913864810182,0.9704527017862775,1.3807821886114249,-0.7196978711107415,-0.8722290888988409,-1.5523050586082408,-0.5032307331720511,0.17527101735042308
2016-10-23,0.9044548722967791,1.2718388846116009,0.6508695137424256,1.4925041711922962,0.3651139403945524,1.447577242812085,1.9143725394335451,0.7979412165962212,1.958543171446791,0.5298945806925497,1.1684606587211588,1.2686286688945914,0.9284766908852558,0.8963761716501533,0.8070429889338843,1.2361192909171204,1.220263246640423,1.1913697270667334,0.1625435811584927,0.12168974263546901,0.9469468300550196,1.369327471879747,-0.5321957717107284,1.4882727178655628,0.3821773655670606
2016-10-30,0.9418160032405537,0.6055102832250644,0.9730074608717203,-0.3078019432944586,-0.8047554006989984,0.9847695615466204,0.23796259619877738,1.46577276822305,-0.9461441536995822,-0.2831008547876308,0.9490886015576275,0.9820948438918339,0.23021648930300806,1.5545517616311184,-1.8633198530971422,0.9206377579917794,0.9236036888476867,-0.577879576151504,1.45374271814023,-1.2915011503374465,1.1900029860440198,1.6727852178620606,0.0427220615507735,1.635122607416103,0.46353028890976145
2016-11-06,-0.5909793418839804,1.2146893207056726,-1.429757223638627,2.6716312962055917,2.5610979498557676,0.9989903313325522,1.6852616030376635,-0.6518192099060375,2.3719336388229775,2.4782123108076974,-0.02605930921212078,1.5384075079095731,-0.8428706486325297,2.707338880361928,2.328572788356607,0.8547827454047312,2.0360582877078146,-0.2904116654876506,2.5495911944085985,2.4674364923913434,3.1010498634635417,3.1918254008691713,2.9621833526302144,3.1580524520570488,0.007760453499717618
2016-11-13,2.6266710009616943,2.535950615824894,2.671502948802287,0.03910090221029259,0.8168281262294629,2.313622260538633,1.8101090606365289,2.4382424450182416,0.10272271394605137,0.9086792666450849,2.6674004325441705,2.173570668006655,2.705043231308647,-0.11744404390294122,0.6411799949809293,2.5179612602433488,2.0355572851188275,2.7958872661173846,-0.20529351144115937,0.6107364622242246,0.3737269018603349,-0.08648051978302561,0.8250906490255749,-0.20580113418953702,-2.4373210059145687
2016-11-20,2.2661764462068805,1.9742769564765443,2.2790617131878816,-0.500799764791136,-1.0712930387246204,2.16022168067146,1.6554057277119805,2.333957192488024,-0.40227492220527095,0.07358778740302868,2.42187817004902,2.219801461804224,2.445585102088504,0.09939330719228619,0.8687245633658416,2.253809895827548,1.8819124358460155,2.4603888378403385,-0.6177085036535838,0.12668891790181405,-0.5485204621549641,-0.5556138272501547,0.13721593089491713,-0.6308770312023505,-0.44650964433572043
2016-11-27,2.0310671981102453,2.0021364700978834,1.9702020531706481,0.22257767324050587,0.7982183425791287,2.2846361533673565,2.1551683878033185,2.2380264790539837,0.5387788093552957,-0.0647750275631317,2.097461927405307,2.1486444592842715,2.229275239124247,0.32442747149517165,0.8998319624622878,2.0533857131546194,1.850525104371946,1.9242466162849237,0.13788265083238918,0.5971287669329692,1.2374104371617192,0.6571737669218792,1.2718144482110612,0.5526174695143704,-1.8625063669345714
2016-12-04,1.8540645158863156,1.6039791986297334,1.8895730782709383,-0.9183793000999166,-0.07060661006248638,1.6990958232100062,1.428447175411504,1.8220983351559612,-0.5406229760223927,-0.026297773595979654,1.9050780688303697,1.719353317271908,2.010008553555973,-0.8317618386889155,-0.006878093150677442,1.81297149003452,1.6890133381027366,1.8921360786486463,-0.36683146417837886,-0.5369266689733265,0.13656186515392,-0.2138765989872242,-0.26347628438652504,-0.20163085802728087,0.39436362573129097
2016-12-11,1.5109976029208247,1.4540124398724323,1.5320977091021584,-0.5778836850971734,-0.9378269611654083,1.3692611527029095,1.2111861905637784,1.4414290679248427,-0.4324716757058745,-1.3570772245144644,1.4083895894117473,1.532397343111816,1.219936071825133,1.16646201327149,-1.6333367439013537,1.3958124412727089,1.3263034167458136,1.4106568136707007,-0.22516062545159257,-1.1211725063365376,-0.26801479283875407,-0.37747458256484184,0.1493911576874473,-0.44193888993957764,-1.0126058891020193
2016-12-18,1.0955547361776234,1.1481727881228545,0.9447874818247979,0.3813790165062035,-1.5312087572914628,1.0034278064223434,0.7968359373206986,1.0649202339698516,-0.6515157711932746,-0.8956242887586898,1.1245307100382547,1.0464460435024485,1.183759051506768,-0.5135889740472978,-0.5172220878968132,1.0064255642955873,1.1067431421857206,0.9137840703746187,0.4575520938588847,-0.44213609403734,-0.15672565773205038,-0.14868856118386822,0.0038798719951461014,-0.16609020213600761,1.7838732947355762
2016-12-25,0.7818805760827288,0.7420203390797313,0.7514178952641418,-0.3057712012276028,-1.0865463478459412,0.6624108524837248,0.6156000421281943,0.691173855361853,-0.23805110050837897,-1.327964698740966,0.8357121808875085,0.6833337312517302,1.016192513905951,-1.2219652332931539,-0.5519733374407416,0.7287723988475167,0.6096326746347439,0.8114653861692822,-0.6455454299782362,-0.42905425909316813,-0.6952335216619251,-0.5633049289488843,-0.5036465824034352,-0.5583144182698482,0.42248075579764544
2017-01-01,0.8334915302518948,0.9050973886002521,0.7243168938199075,0.168090968553097,-0.6980618926041854,0.7535753916028889,0.5361284665360501,0.8149953029177927,-0.7538284849432012,-0.769678829291089,0.610417858789037,0.6392158505216851,0.5252204659725943,0.20448551397233902,0.4264652255381748,0.7487718347973429,0.8283738724026773,0.6568382276470547,0.17305417481201604,-1.450610813183749,-0.4115841306104808,-0.11216508415285459,-0.5074506902130413,-0.053428668170345854,-1.926280595234842
2017-01-08,0.398209271467894,0.30769178651868456,0.5420539303088122,-0.8693295803336616,-0.12313980135833544,0.1415141765626135,-0.09829995744156672,0.26628396565708734,-0.6888653253529627,-0.5617394265163864,0.46375388524862327,0.36125187893825383,0.521751053700263,-0.6796851568080097,-0.9295160030897796,0.23852285259242564,0.0,0.401867004028858,-0.9825136611749525,-0.6281729993005893,-0.8130798068612565,-0.625274427833356,-0.871617826262987,-0.5743179577884172,0.7404804392878077
2017-01-15,-0.12685049504225474,-0.47040082255497784,0.047822668208280426,-1.0194629339389683,-0.49051066855840636,-0.23122184034041834,-0.5572094749346747,-0.0661985571607981,-0.5984467783657401,-0.08657217918540028,0.054102645781226956,-0.2961255359732137,0.3302918319366819,-1.4543207824273392,-0.15911145683514777,-0.09744434425210022,-0.49351639580193557,0.16240361650565543,-1.082268496905922,-0.06984302957695689,-0.8589943669318998,-0.7348125455435828,-0.16372924346339965,-0.7910471521426911,0.045466494686639936
2017-01-22,0.27717379094849953,0.21641261224665578,0.1378915679330776,0.06477502756313334,0.8793661277114988,0.018373792436925905,-0.20895280411606912,-0.06706465444566188,-0.18012981376458365,0.47614698551972306,0.2483888832796205,0.43235873765102467,0.39082579743739493,-0.12603929509455672,-0.2696158066045871,0.28275377417116293,0.16240990065533736,0.32137399221054574,-0.41156391810233894,0.4127702450120087,-1.0352933775106834,-0.7139853004599966,-1.1317513303836901,-0.6443472813320975,0.11446787172640735
2017-01-29,1.1689703400047848,2.351119094252199,0.38975112815627105,2.4282252604799157,2.3105719849032003,1.6024111865989228,2.514232988680149,0.10710870802417767,2.5128731214181417,2.6317545340908834,1.3682414491879151,2.4273554860939583,0.36400719258355185,2.635375775757995,2.6238125212610055,1.8055444058644385,2.7039807517126855,0.22673499207805883,2.6413209908257236,2.5913113615589305,0.4177086375419204,0.6148598083186538,0.26953561284626915,0.6488547684580674,0.6547224210984138
2017-02-05,2.6242510289508876,2.2220051516530526,2.837478690989773,0.12504917272718957,-0.2808888470085722,2.2004858846081374,1.7534753736257127,2.5155616420347533,-0.12885285602093105,-0.7627878602558654,2.542107870414821,1.8023656678915698,2.7529224030747095,-0.4301843806674378,-0.5915392209886314,2.276718990411409,1.766578731638528,2.8385950452456714,-0.11495266450791604,-0.6898047117811655,-1.0110757938851558,-0.9209721680940895,-0.8888454225765375,-0.8712198002595326,0.3777130235250283
2017-02-12,2.0334342719939733,2.2103814361485306,1.9402432521875679,1.6167101140972504,0.009371905905591137,2.0224806155205184,2.024242664698396,1.8042099211059213,1.2726749217163926,0.3204084845290084,2.000452616529616,1.5488581327161846,2.13245595993273,-0.4110952512607457,-0.060993831740140274,2.0662414875716077,2.012467227744558,2.0580526631749874,1.017757045055607,0.37413136910165207,1.031572592000058,0.5833417387484517,-1.0961386191311466,0.8473648303489737,2.0796511726946965
2017-02-19,2.1599517169691382,1.8329489358995348,2.2167482744428018,0.2790611208063667,0.9996747455314079,2.3359591898484062,1.9252519281647724,2.5381795418866813,-0.3438540232094075,-0.5312897182657605,2.3320659039377256,2.110257670258868,2.3187313244075405,-0.049998071099282136,0.39725304768741143,2.300575792850465,1.9581078466708055,2.5414505568890355,-0.2538981692377094,-0.25650724364955224,3.01408100009834,2.634313785532901,2.529664638872211,2.584781414793311,-2.816112126839383
2017-02-26,1.1105560215741077,1.2729877427614606,0.9224128277668914,1.2643670472848292,-1.914434705327884,0.8429032180095688,1.0976662364792693,0.5575873920902424,1.1865957532139275,-1.7398561297783994,0.9160224715857063,1.0109420787507324,0.7840458320376956,0.5534987531506412,-1.324905898949625,0.730423176927815,0.8564462406964797,0.6563245429160338,0.5997813695562625,-1.311588008729684,0.4775910380355282,1.1081664718441806,0.53529055991271,1.174347373769181,-1.4721648636046407
2017-03-05,0.13860126210113413,-0.14060764413419827,0.2292355057214592,-0.6768244886769538,-0.5229842664640268,-0.06335460406957592,-0.1983247241914061,0.030975789336960064,-0.4074205975542909,-0.4201454671003692,0.15522717602794028,0.1119104864832567,0.0033363652427158934,0.20088756070633307,-0.9727172380886587,-0.019076428654577784,-0.13779380923168894,0.009944311256302789,-0.273022829047644,-0.6419435380221792,-0.39235030878694577,-0.5429714651874782,-0.42893322265574774,-0.5481194091319562,0.2787999043851387
2017-03-12,-0.7321995794661341,-0.8198787352382887,-0.6833100497183571,-0.694244950761761,-0.1869384217461214,-0.574556949802001,-0.6451827525067654,-0.348232039171747,-0.6759801253716415,-0.006943161024743215,-0.5478974963069478,-0.5619493949228679,-0.4515604204974741,-0.30569357123587054,-0.3210207567571344,-0.5671924062988946,-0.6078335647413509,-0.4411026148273947,-0.4702059833598252,0.18233851863255984,-0.2187161127138901,-0.38943711686289395,0.3753449175170944,-0.5051312301723686,0.4775251663141967
2017-03-19,-0.5923190356085726,-0.49492679749140694,-0.5962215139699368,-0.11197499205835205,-0.04978267515886194,-0.6243504375817649,-0.6100062356782815,-0.5256576583830349,-0.35334896537202315,-0.39360767643491484,-0.520736869785982,-0.5619493949228679,-0.4515604204974741,-0.30569357123587054,-0.45413941765862537,-0.6034668840166747,-0.4653096735107048,-0.45776537096648734,-0.1818641902537332,-0.5979721950152466,-0.554289097413162,-0.6098311211271246,-0.6005843966628941,-0.5966338076767469,0.16080084468746392
2017-03-26,-0.8075446004925243,-0.9222870431612115,-0.5665817227276938,-1.1032302398336464,-0.046707282902189055,-0.8373274596724555,-0.8081111365269037,-0.6756000797905638,-0.5078989398226244,-0.06977866999710669,-0.6976961768357676,-0.8674363234943754,-0.5305345095813744,-0.7565717987346133,-0.15164073376511458,-0.7977229673937888,-0.8129548318807707,-0.6255763651695442,-0.5829083361552475,0.12302785048118259,-0.36788284268528115,-0.5492303671232663,0.003019451749874821,-0.6247503747491616,0.278904903136715
2017-04-02,-1.0580016170823743,-0.9194464568691769,-1.0520247593383645,-0.3200785355689414,-0.8028619412833113,-0.9661051262703046,-1.0174375789220287,-0.9051941918934379,-0.5788774429357462,-0.0384493187508376,-1.0168482240848824,-1.0457519097466625,-0.9233986717397352,-0.47886247362224493,-0.34480872028861403,-1.052694500600558,-1.0636632497791854,-0.993819191038329,-0.5304245094793534,-0.036314689537509624,-0.32904999416253883,-0.49464948726722824,-0.48953739092544146,-0.48349358586028873,0.08124290707737501
2017-04-09,-1.237522176536524,-1.2044778269063436,-1.1865885878327376,-0.7448524951666987,-0.4190007012171859,-1.276624450508106,-1.170429677874684,-1.2181107231762254,-0.3709104600286672,-0.4607586906334218,-1.3772513042972727,-1.2841095526138753,-1.4145147701050298,-0.062270912659160564,-0.676136727109005,-1.4639108878405884,-1.3590490101422548,-1.4662221074036914,-0.31139543566008066,-0.6624154587650709,-0.00964115778813184,-0.24992243438233816,-0.009954526410885824,-0.28192666955114803,0.16577577421425976
