Date,ROSTStock_Open_average,ROSTStock_Open_max,ROSTStock_Open_min,ROSTStock_Open_volatility,ROSTStock_Open_change,ROSTStock_High_average,ROSTStock_High_max,ROSTStock_High_min,ROSTStock_High_volatility,ROSTStock_High_change,ROSTStock_Low_average,ROSTStock_Low_max,ROSTStock_Low_min,ROSTStock_Low_volatility,ROSTStock_Low_change,ROSTStock_Close_average,ROSTStock_Close_max,ROSTStock_Close_min,ROSTStock_Close_volatility,ROSTStock_Close_change,ROSTStock_Volume_average,ROSTStock_Volume_max,ROSTStock_Volume_min,ROSTStock_Volume_volatility,ROSTStock_Volume_change
2017-04-16,-1.4772296524146031,-1.461947294971788,-1.343374370499645,-0.1283783079244843,0.8311893354710285,-1.4320813245280415,-1.3572479518558689,-1.4764026107994117,0.42621616244827065,1.0120516860340751,-1.3564994855097772,-1.4000512383016248,-1.3016247095532465,-0.17775523722975503,0.930274870207235,-1.2958441265235963,-1.186341828237501,-1.350182534628447,0.410330902705241,1.1941703942790565,-0.3712295610665419,-0.268179120755857,-0.2402323022923134,-0.2459492556181764,0.06462867403937561
2017-04-23,-0.5743599577551712,-0.833563632621677,-0.3275174061321887,-1.0654313877312935,0.13177093559747813,-0.6154488134935834,-0.7908345431222394,-0.46962765419741453,-0.7504481182658219,-0.09048098782828891,-0.5851651665791378,-0.8053398192029514,-0.3901519916627537,-0.8400738330070853,0.02850320688883447,-0.642426138566038,-0.7753120778048315,-0.48248238398882254,-0.6989525403071519,-0.124749620787817,-0.28953656557007357,-0.3239144599920738,-0.13930970049477143,-0.33566169639354365,0.5391605766588321
2017-04-30,-0.792436917103186,-0.9484307107423913,-0.8196941777516881,-0.2452598450255077,-0.36964607071020505,-0.8133060453401002,-0.9686537351808481,-0.7345283919282304,-0.5630837535374216,-0.3467474545696734,-0.8056372734016494,-0.9422295055651138,-0.6825013539658108,-0.566340337831016,0.36353568072945025,-0.8164864831536669,-0.9313628418482098,-0.7864118867695287,-0.3767623672995992,0.41223624459269265,-0.6590868144860252,-0.5357472410649431,-0.33028728487956993,-0.5276475732799013,-0.24675427888424623
2017-05-07,-0.5761509898738181,-0.6631682984093009,-0.4648224341053028,-0.43247271723508257,0.4632771108116596,-0.47926552018127916,-0.263830202425844,-0.593531347538158,1.0582677017518247,0.5147315403419555,-0.6579987483493142,-0.6659938959299011,-0.8449445240309562,0.41552281354665394,-0.6359651498285692,-0.5598078831055713,-0.327406945887699,-0.9605950454223139,1.6588790490111331,-0.8909397551666322,0.010564682937713548,-0.0809779700233092,-0.9869184042650636,0.1589267193754488,1.6098675470669754
2017-05-14,-1.8538947644789388,-1.6127356116195672,-2.1079841178308514,1.7844587757526809,-0.2556886410869168,-1.67492502721523,-1.4773789002176367,-1.807709809525,1.4675574037875845,0.5489131017857547,-2.00652039442719,-1.7768868299217657,-2.242621128662929,1.488082167435705,-0.6436562717565093,-1.8731345614690054,-1.9437663649849006,-1.8426881724176294,-0.12673634999566144,0.07086697265849906,2.757159374880171,2.3284683992571944,2.7569365631113074,1.96074683022346,1.3287401545389796
2017-05-21,-1.432276108816547,-1.531566482751823,-1.1990581769268491,-0.38484299997404237,0.8717675534599137,-1.403298722888914,-1.4258451312556248,-1.3309204497908602,0.023029629139777987,0.8834166884801762,-1.331529365536116,-1.3318787907913658,-1.1238326389494893,-0.19879227448204545,1.113037479153151,-1.2725054426593447,-1.1759050343695396,-1.22171690610279,0.255925708110368,1.098126483382561,0.4250738845258504,0.10591631581177147,-0.05808727923863916,0.1584080163195195,-1.9831434862655029
2017-05-28,-0.6927280149155228,-1.0086088533307724,-0.3823439641849428,-1.0262874316014514,-0.07983530104540554,-0.7952966863641125,-1.1457644180660111,-0.5534168362762064,-1.2053841048907414,0.18070040610726845,-0.5568309322505602,-0.9595664758496495,-0.28122885523184976,-1.1969409281855174,0.11398128029956338,-0.5631576108835169,-0.8666712505828468,-0.3419635302679431,-1.0719169325882594,0.2958580537437583,-0.1032428496584841,-0.26598293478353663,0.15195028854168946,-0.44672461714462447,-0.36679651650944917
2017-06-04,-1.1167977248051166,-0.8719133736258886,-1.2688545506567999,1.1854190129783249,-1.8081653362027594,-1.2513847255326394,-1.0577963480353743,-1.3342987217190048,0.9330967445336988,-1.5463878346487332,-1.2495304362158202,-0.838294383585995,-1.3432790019251852,1.5837855365115334,-2.0385724927675564,-1.3112664245490107,-1.0853962109662445,-1.3273412457137563,0.9280055013110878,-1.2757183506175176,0.205859871521454,-0.06001239361430929,0.4702981090079728,-0.3076651992134687,0.0376623982382141
2017-06-11,-1.650473061213129,-1.651641080327915,-1.6825831345548685,0.7383291320886882,-0.8790385860297656,-1.7004106308559586,-1.5271664370321294,-2.0023880364202338,1.691324275172994,-1.8034891990420638,-1.7020909907700315,-1.7372768915271195,-1.7135677952488328,0.9251229113782459,-1.3343196476166943,-1.6587112547470804,-1.6546511523863514,-1.7887022997869753,0.806560676127431,-1.3937821518206206,0.2944684286787282,0.4347271558851818,-0.07576531706394898,0.643911898848462,1.0843975274232724
2017-06-18,-2.494580610513186,-2.222285485411931,-2.565265065775247,2.348795081586164,-2.220746105393157,-2.5505966587865623,-2.2608994458180973,-2.6196818106975224,2.4687588943856156,-2.2707738858341173,-2.5608303617913064,-2.3367587850733504,-2.5594163683854654,2.331756581020873,-2.2321745835477476,-2.570723689859072,-2.01236677933065,-2.6303738393767353,2.6471008754040266,-2.3936862209208014,1.9485941826638888,1.6308530859082175,0.6126705089931868,1.9229535181394304,1.995066869047177
2017-06-25,-2.2109058471383185,-2.479110602112969,-1.8740271909424275,-0.14492337643483338,1.2908411527875279,-2.183887234180757,-2.5163675325954658,-1.8581771479889762,-0.410076802045061,0.8411786176204742,-2.0425791098745387,-2.424435627345128,-1.741947532072596,-0.3756696935216931,1.0477557415756193,-2.049949364466763,-2.466370444058982,-1.8825614198320058,-0.44516986213357906,0.9443994312202248,-0.04141239214046803,-0.322129274695447,0.8453846474947223,-0.7341563125749625,-0.021873301389315567
2017-07-02,-1.6783495618693998,-1.8826709663955292,-1.5537520829730969,0.16075261561311885,-0.7636452910218576,-1.7319723793997406,-1.8233553093203019,-1.5859662572253466,0.26402155705609026,-0.7559767704874654,-1.5956101450285178,-1.721533791252604,-1.491448149358207,0.3806265087107376,-0.6948106844940518,-1.6805454670594688,-1.7715318697024438,-1.619472486041653,0.35981460122237185,-0.9727597745001147,0.15764929646202638,0.021396963652702522,-0.9107100434609774,0.38388544763416904,1.1169904157212747
2017-07-09,-1.8820433789554871,-1.9970340418219974,-1.7419776229951063,0.13879596988730408,0.08726299828677841,-1.9033369590009839,-1.996032038736019,-1.7400733452061663,-0.08865120532134939,0.31750903428443583,-1.8449414674369031,-2.120047172926801,-1.6845797470629214,-0.6655083451787308,0.4243063242021075,-1.910743011655396,-2.1567923528876327,-1.7648762691651785,-0.947304883598712,0.27389110882842765,1.2224702917629748,0.8857047660728131,1.997662351823634,0.1734661518620447,0.3011694280690196
2017-07-16,-1.608290431001043,-1.8402136747400062,-1.3880157434408245,-1.1037886370115406,0.40292458266437853,-1.6055943048558288,-1.766207267617689,-1.410360541135581,-0.92119577569308,0.31628676281683843,-1.5088937886612794,-1.6930758364284093,-1.3575203559673916,-0.8407842020186792,0.18569018778792273,-1.5510221399140802,-1.7185761619097677,-1.4173593212050102,-1.0383631439480114,0.14869011348960587,0.41794774019631203,0.23040122374937178,0.564535496311521,0.016620845076850157,-0.20204022084120782
2017-07-23,-1.4613418979551749,-1.4647184321169662,-1.395028559815607,-0.06985517308402651,0.9619315290939934,-1.4151242438249951,-1.4491407969587975,-1.3156592929675501,-0.4200927685828031,1.0993240885473565,-1.4388552504508425,-1.4172076445422137,-1.4106293082973533,0.1003055844998078,1.4877004107559988,-1.3707807554211928,-1.360157820837604,-1.4653024938459216,0.31047430873006937,1.39671414749418,0.1811961578042859,0.49179155085832815,-0.3061959599951536,0.793864898108462,-2.3945015612941676
2017-07-30,-0.9885360505824882,-1.1356284197988062,-0.8257208874762306,-1.0646001545451986,0.3627657036154776,-0.9889753770402077,-1.1034462595788213,-0.8824166648828892,-0.9194116695129175,0.6634862096480855,-0.957825418413474,-1.0981904997509693,-0.8682181036257716,-0.8684253691898646,0.5248821612969636,-0.9127779808096302,-1.0116717197502798,-0.8746713066284453,-0.62928045982493,0.6372484564579728,-0.8780197776645979,-0.9264688215054976,0.047746536440641606,-1.1863540467698277,-0.4856455176010642
2017-08-06,-0.8299386093445071,-0.9337893938110934,-0.774382393036102,-0.6437436511284694,-0.07629362670449327,-0.7940266913860075,-0.8266780690449874,-0.6802913093492329,-0.5985788007773989,0.2983832186076417,-0.7971562087147647,-0.8856306068109192,-0.7137701471924877,-0.660286253303855,0.21836184478068965,-0.7727673167330357,-0.8449152438562686,-0.7687717114277215,-0.3235929988014993,0.34553775055375197,-0.6766243782910485,-0.7887293651604252,-0.29488543858428795,-0.8340291411424643,-0.00589499399520691
2017-08-13,-0.7301945960997714,-0.06193175183864379,-0.9062872563887174,2.0754693912511195,1.7622156445469734,-0.7285747727662767,0.06289715599933841,-0.92463135936177,2.257258966744223,1.8499458535951934,-0.8353947975412537,-0.10951336518682064,-1.0653517677613806,2.252833746264485,1.854125567102739,-0.8182255175979833,0.04792571268872363,-1.0861171509746463,2.4700294575233572,2.065911223479745,2.430443608084397,3.0196199054011448,1.7663893974975302,2.993371403199828,2.9101686292427122
2017-08-20,0.40153405333024605,0.21975493706631782,0.5173039903813356,-0.6562010545473311,-0.0380294709787708,0.5034347829694119,0.544820079454434,0.6088127038360043,-0.10451096930468187,0.45611167269208336,0.42582539979044415,0.19710327364250665,0.46758652900404435,-0.5753093973369242,0.5114875432788272,0.45595029616269833,0.2631316718298037,0.5259401378529689,-0.526170304692975,0.4363651887121869,0.48932084492246813,0.3277409268670169,1.0598825535372156,0.12401504888987386,-0.08961566284524977
2017-08-27,0.5757842854092573,0.4019893545788155,0.8393136894790798,-0.7155724076196824,-0.1427926374689497,0.5561701472924135,0.292711376367655,0.8011305032574074,-0.8065173692117349,0.0605209549852593,0.6662324498023477,0.38609585729130613,0.840137618146867,-0.7064168159151486,0.13845011504788127,0.6387510204788792,0.3092494519367432,0.8391585523407997,-0.8132299849710262,0.009260280931659261,-0.736461355303486,-0.6651387757598289,0.17396846968243923,-0.7760937400583188,-0.4164465439606278
2017-09-03,0.8689210210469716,0.6039214480788031,1.0970914538155592,-0.6817344702102018,0.08086709545627903,0.8837769568121102,0.5412707662047384,1.031697727976332,-0.5480198769329683,-0.18088260750410004,0.9568236703084266,0.6675619468252803,1.0542969160491098,-0.5111351066462254,-0.30699291584544264,0.9231017900969204,0.5582874742104318,1.1095895288183666,-0.708163990381559,-0.20481885132992192,-0.8964911908121412,-0.788489921726532,-0.7459093621694299,-0.7095065082186311,-0.6397906964523908
2017-09-10,1.6471132715749688,1.5642888067196627,1.3259872685235095,0.5766641427490622,1.1788305215761745,1.7789650664942303,1.5793622499409106,1.4702703985569499,0.510065799435424,0.84723197888196,1.7326949449577687,1.6631921030041392,1.431319106982252,0.4740211072325496,0.8711082812542295,1.8370406359672113,1.606992051584067,1.547195000330982,0.1843030097716722,0.6169978880205647,-0.6083847663580629,-0.5636717639066051,0.3121169211754861,-0.6860245624249032,-0.13446354858711324
2017-09-17,1.7112538511563264,1.4955529751737977,1.8284150840960967,-0.7438166709694,-0.2949058883514422,1.5818087469556938,1.316938314591176,1.789812799097341,-0.8165773323099969,-0.23334041629792182,1.6976790188243862,1.5001219889716069,1.7605936472499284,-0.5742044006992069,-0.026688385720229864,1.6610401061696998,1.438713389816013,1.7711680962964331,-0.7765617278244382,-0.308856316462721,-1.1113971232628572,-0.616413635608088,-1.4059447265326555,-0.3588059994593375,-0.5072889651401291
2017-09-24,2.115461777742248,2.173690097498286,2.0023861884313243,0.5228440822013771,1.482147088590561,2.1554251522202463,2.1179284737566046,2.098078754359968,0.1659502691934425,0.9517809567774992,2.125027435610941,2.2182669311457333,2.0800524098508633,0.3867930133415301,1.096484777220096,2.144889244957229,2.1422988646298005,1.9409341494511096,0.28655803121750334,0.7388548179259274,0.10071569757589324,-0.11739041229027158,-0.045619349146640994,-0.1214771013885915,-0.6445700357794545
2017-10-01,1.8924712319861563,1.7925147813078324,1.9254029372919024,-0.4448295804829941,0.44404481424072545,1.8633027185289,1.840903733015356,1.9168030516599803,-0.18157489190985546,0.5335202580563999,1.901405231384189,1.894296991285887,1.8910436104517416,0.08495232540369935,0.6914221809603347,1.8909414636194743,1.9062696283479104,1.9043998688567225,-0.12899414721917718,0.3476500941320462,-0.9138601825175307,-0.5486298398245355,-1.270244212503923,-0.3306277780144904,-0.21841857439397977
2017-10-08,1.5317526122709737,1.5926497506986483,1.3835784357904226,0.7995894493844772,-1.9506837513846178,1.4380615575267717,1.4728005659181873,1.302800707400787,0.6507843304834213,-2.098217949599379,1.4467809668123752,1.5063935074932862,1.3818310075856461,0.46376160232448094,-1.8703102693837492,1.34947381174205,1.4360898382557978,1.255952004754367,0.38202096339544345,-1.8723229564717387,-0.8277258398950152,-0.48676802552614384,-1.8074277906486178,-0.14144437163429127,0.2817004655299794
2017-10-15,0.9662999048192805,0.87251211376906,1.0942821587939187,-0.7327117248033693,0.22386453746306553,0.9495764159669278,0.9113598487313735,1.0686529071181887,-0.48974016761711964,0.2739423528685476,0.9882264568587336,0.9261737713058226,1.0523776577514892,-0.45721032051359123,0.25802582060449253,0.9857976177658353,1.0061910176562476,1.0296393018175705,-0.24833857149066563,0.3329596413766952,-0.9730105530131444,-0.7089391017138138,-0.8436977641168036,-0.618511379888514,-0.1448997908811944
2017-10-22,1.0233865997695368,0.9113850961307578,1.106412274781691,-0.6547219253643728,-0.5063781925104944,1.0282593601500347,0.9347668455265216,1.0947612301476985,-0.5677045564013076,-0.9018749629103897,1.0454357265902463,0.978680416565673,1.1356264484751413,-0.5726980058278425,-0.8326257305351147,1.0176641075940922,0.9032463189821586,1.1013814906438244,-0.7096266986772602,-0.7533914874587967,-0.7835896051545991,-0.5627653831933755,-0.9813574812419906,-0.41698373231576524,-0.08355800683585891
2017-10-29,0.8314011693760931,0.7476750669401724,0.944614877486067,-0.7559307630283173,0.2036587447616649,0.8438381933686453,0.8110377403712637,0.8239413607766045,-0.25082515215944573,0.35767815704353284,0.8254943278831833,0.8322128676593834,0.8118894901721051,-0.1280432953775775,0.5804889192361549,0.7964085397876172,0.789846310908257,0.8583645031566232,-0.4195113229939405,0.03420440976780313,-0.832444036419396,-0.6516941485436734,-0.8326768660594869,-0.557436661001137,-0.4590281837758515
2017-11-05,0.822213804483045,0.8034783207343142,0.8170265263193263,-0.36576476878277425,-0.11962007437660624,0.9383965266383287,1.021246437718834,1.018636944835315,-0.43538203602877157,0.37333182790010966,0.8065390683906826,0.8064596951552995,0.7640023556789629,-0.18559510319269235,0.47733044192095886,0.9180129586201873,1.125597254583567,0.8579829374382003,0.19486375017081192,0.5583833868064475,-0.3326781899929461,-0.2521988634792743,-0.1978089688123696,-0.24657105879360683,0.1352717997471238
2017-11-12,1.3630392893730585,2.4418189577609057,0.9313489840050626,3.1023930921346428,2.787217091164342,1.5481993398966396,2.5644269384292238,1.052318138272517,3.198477423294199,2.9438819170219905,1.3419489882566913,2.2969617014332737,0.9747661455522603,3.1651820374845157,2.6559618525310595,1.4173004865374004,2.3574883315949045,1.054781134827698,3.1390012193842796,2.878171018384441,1.921980366693418,2.6039414389875537,0.874554248201896,2.816239938688655,2.8766162366856163
2017-11-19,2.5024398788288615,2.0243484097551865,2.6250486488732285,-0.5051399511798964,-0.367979591395793,2.4225293440752607,1.805423392717932,2.5791945965982404,-0.6560016134174783,-0.42443324989748865,2.465395629156688,1.9818311772944228,2.582406180153003,-0.5671562339201793,-0.6761734059793877,2.4309281661382163,1.9244884207950397,2.5111779660043636,-0.18316308397545478,-0.980412197335081,-0.10782447528777056,0.35515842320467433,-1.669782136161032,1.0385598074740328,-1.667628585704882
2017-11-26,2.0967500546005096,2.0636826404353306,1.8665503785282707,1.1807298538542481,1.249712784575228,2.1999806183400135,2.080410777067989,1.8687838063441469,1.2742747434821915,1.21644743797601,2.090841866547639,2.0584460791671573,1.9292763417137149,1.082275505299923,0.993401856014872,2.2103346124166428,2.0579014794766612,1.9568411725016828,1.2814683268661888,1.297368416368531,1.3331360174824507,1.1518509217443837,1.1281362377629902,0.9021047242801393,0.11945587128918785
2017-12-03,2.1859530312796243,1.9606927052567427,2.2373403583223426,-0.14407466351500525,-0.23540236875163656,2.15544001247016,1.890304842696662,2.2555795545560584,-0.21027595113681563,-1.0636591860379914,2.202128774472974,1.95710447021269,2.3054478503925164,-0.6618551561221908,-0.6272196279515463,2.1289468289500104,1.9387131492087162,2.3469099805822773,-0.41314662399846624,-0.8929060622641978,-0.27555720023716895,0.3591104592294493,-0.3272561521800093,0.5378615885254181,-1.2078821509407733
2017-12-10,1.6945840655786413,1.4697966938409734,1.79745141625947,-0.5610222803635726,-0.5328868605406656,1.631333531578969,1.4006550060262988,1.7633468359972537,-0.5225614049945131,-0.5287539336425641,1.6793093098673948,1.5424195738992121,1.7173190302266532,-0.35710053564200156,-0.8349208362730555,1.6165169049229167,1.4567905936598091,1.706348281437227,-0.31098457287107073,-0.6833298456190312,-0.2628852906404323,0.24866933589832607,0.31083985106103074,0.18902405066516553,0.906892641666025
2017-12-17,1.6466061434636652,1.618657635886725,1.4825022908062249,0.69630254906482,1.0016260943961026,1.656956879803401,1.5866516444993513,1.5838517384580677,0.2768885180512719,0.5954717140540211,1.705659281748488,1.700634532485498,1.5827723976205827,0.5411352644085977,0.8361859447480241,1.7323515089241235,1.6881099944048419,1.6876418762056304,0.30577720339986736,0.6524323891633431,-0.5041412476575777,-0.595807376816427,-0.8298216888009584,-0.41991869369522555,-0.3150138396110467
2017-12-24,1.6280421624140502,1.4815552727688035,1.741281576937155,-0.6222552731545533,-0.4430940739447115,1.567967226537931,1.4258580525896947,1.693373412691647,-0.662472775167336,-0.2747387611497036,1.6537631781998339,1.5269675399308897,1.7428339980503003,-0.7968631461846947,-0.5613122003490356,1.5844411651801726,1.460622189673611,1.707347578190989,-0.7365001094698554,-0.6394637732686056,-1.5796934106816805,-1.1461869268554246,-1.7417914955376632,-0.7671359443871538,-0.009347342675155938
2017-12-31,1.3556003643221226,1.2580570211074902,1.4251193147744183,-0.5401474147653528,-0.24240288013738723,1.3221608463114678,1.278490051620347,1.3730307423477963,-0.3014415446643526,-0.11164126921884683,1.3575793923474808,1.3283937285661225,1.3920061998243818,-0.35750362976528416,-0.20031668179495205,1.3578565935334235,1.3460227820016075,1.431526710407677,-0.3416216108303785,0.17586723201121315,-0.17516596976056534,-0.4464410877906806,0.677175468895858,-0.7920504099432943,-0.17277502613377224
