Date,HILStock_Open_average,HILStock_Open_max,HILStock_Open_min,HILStock_Open_volatility,HILStock_Open_change,HILStock_High_average,HILStock_High_max,HILStock_High_min,HILStock_High_volatility,HILStock_High_change,HILStock_Low_average,HILStock_Low_max,HILStock_Low_min,HILStock_Low_volatility,HILStock_Low_change,HILStock_Close_average,HILStock_Close_max,HILStock_Close_min,HILStock_Close_volatility,HILStock_Close_change,HILStock_Volume_average,HILStock_Volume_max,HILStock_Volume_min,HILStock_Volume_volatility,HILStock_Volume_change
2016-12-18,-0.4528032270503651,-0.5316238824722347,-0.9570587942719128,1.1089294253134412,1.3718930235773217,-0.1722240734937514,0.40951881710679056,-1.0302289043003363,2.334526950804571,2.3537725565581784,-0.34115441523827006,-0.33778403309557037,-0.48775427115020764,0.45815881074544157,1.058323411179983,-0.24404552309863534,0.3907168337511388,-0.8660989200280869,2.0497034356143384,2.247910267799268,4.052784372224202,4.12935168500522,2.5124548112294987,4.123856168323616,1.8478515493713525
2016-12-25,0.21771917886273384,0.06927410994734409,0.2155716781119929,-0.30896968151535803,-0.09845818016648461,0.32444326223389697,0.17965446423544348,0.43581351245746847,-0.5713167275152441,0.08326615304350125,0.26941369125834086,0.1775488336411487,0.2836783477815637,-0.28025300089116667,0.30566060238219106,0.23662265006691988,0.36213531713341757,0.20830144497213637,0.05284538419107685,0.7333777699033708,0.4389905185393887,0.015005177154553146,2.129889313809768,-0.187615040438877,-0.84609269228129
2017-01-01,0.7253235476819136,0.860563500737895,0.7031264615737433,-0.27842516068494866,0.1288239360536462,0.8692928824114039,1.3099072996228938,0.6931218289134436,0.3625930721992511,0.7539778765151892,0.582766394970548,0.5410399221786764,0.5297846537747807,-0.3815069945812275,0.32511075795365174,0.796587478951904,1.2116987902059542,0.45827910433853464,0.6564427597371577,1.1383650705336996,1.0044711575012288,0.18418711939503904,2.9995425787731786,-0.21167210281003834,-0.5625879715047417
2017-01-08,2.489259924482079,3.3395617452261073,1.5016069100831813,2.6163328074680745,2.6220331153081617,2.88961579269608,3.296836100769205,1.9361213195169378,2.191417715725749,2.1167203514537145,2.255765152946459,2.9387291352044755,1.1689629709447638,0.9845451069018647,1.4299222558430877,2.7454377517668513,3.0901998933186263,1.8285076797655564,1.701558292265212,1.6640999216139285,1.0632994933289261,0.4433903620076418,2.3123626542889135,0.09964400828656768,0.18802873814437251
2017-01-15,2.705645956623951,2.5646459769224927,2.6042063493543854,-0.2154219335003454,0.24551810207252903,2.6785737596126817,2.559996035346478,2.564724371845879,-0.08592404505917808,0.49765118044013246,2.5443009816454936,2.69742180879489,1.954700573747849,0.028764665991115403,0.42261244560193484,2.6588766238608743,2.562544935917302,2.4469938558959465,-0.15181149374938896,0.3608543388640934,1.0945936551298243,0.38656473610271685,1.5313916764385356,0.14939926948444432,0.25054214595182717
2017-01-22,2.217433945883265,2.123238679928547,2.1662325658302195,-0.23408588090881954,-0.7595327903631467,2.160650666463222,2.0532793132276694,2.259658992978102,-0.730354383003011,-0.5353126052143771,2.135125809939134,2.1136597319360915,1.805230642744052,-0.31772075785613857,-0.2996129841229262,2.1255982738545485,1.9932210169198314,2.1298217243808484,-0.7706288171063634,-0.21892471282160156,0.0015795654584780956,-0.2792361287596491,0.6799333021470277,-0.4058933669941941,-0.5622727087019133
2017-01-29,1.7560588366959549,1.6284814387751032,1.7484405766719133,-0.44908240028802615,-0.5794775892261649,1.6481683351747862,1.6410775153105477,1.6252716617767493,-0.12471250782667002,-0.659352532953249,1.654291191774291,1.6644170572751913,1.455410608393543,-0.26720313532582507,-0.3370133611765221,1.57673198186864,1.533233990840499,1.4854889353964826,-0.190324317204685,-0.7567222603131549,-0.03195052702276483,-0.15982104239007022,0.29516456777529076,-0.2155881066834137,-0.7922823205663715
2017-02-05,1.0280579628900275,0.9817781423111759,1.0517649910350368,-0.27590766164234365,-0.538066048068337,1.0183876075357001,0.916804665484012,1.0794708908441437,-0.5879422197663439,-0.3475574514543409,1.0492791427699735,1.0537654166427912,1.004429003946164,-0.3226420818950254,-0.2719498357150645,0.9891296363975335,0.8937148208201147,1.1043882583496574,-0.8074926328111942,-0.45091931868781016,-0.2603297110849019,-0.2992274021464788,0.22103893813261077,-0.34698886354818165,-0.32553014546665776
2017-02-12,0.8158648279342734,0.6941137450952037,0.9174492059400955,-0.664510001983665,-0.2443804924474214,0.7641731228404689,0.6416846724049667,0.8730873679234835,-0.7744659222864871,-0.3179515026258169,0.8412569580952333,0.7218969579399941,0.8932757897466691,-0.6275865827270601,0.08845752704678464,0.7838536275776365,0.6960956820782236,0.9027206537429235,-0.7690578112141387,-0.00702336010056028,-0.5694017019742759,-0.4413855830538345,-0.2630025331139877,-0.41830706742496193,-0.057022689138226286
2017-02-19,1.0122368493528684,0.9443901215751589,1.062615326759507,-0.45035213798199303,0.14064253670572172,1.0004455307760445,0.9606818030335436,1.085631162138544,-0.5446173452549247,0.07844178492596893,1.0469219260981413,1.0363306884189738,1.0153151606719244,-0.38810506558133284,0.3548272968761796,1.0776299164973397,1.008873468250611,1.1072338705119338,-0.5784385835752591,0.2396356084732788,-0.20480922376634306,-0.26415410912322207,0.11887268112708348,-0.29145815332306924,-0.9883213267071275
2017-02-26,0.9820971065306799,1.0064920640871282,0.9202002460360718,0.09737062146331223,-0.8382914445660405,0.9430748800490694,1.0183152706708585,0.8094315087997946,0.48944144581216414,-1.311160593723999,0.8674123280457391,0.9822748454974184,0.7860086343774727,8.127018967654755e-16,-0.5429175129415899,0.8086650969421467,1.0641462251310339,0.773253309915616,0.6055285449225699,-1.363023087718727,0.412224748865139,0.04962928937120255,-0.14599858112458416,0.07240705560882865,-2.0890890368377146
2017-03-05,0.3640078652725683,0.36110161487583403,0.4532167311622616,-0.3148070909024749,-0.5351615121648484,0.2999059961655671,0.23229461280138072,0.41461052999300047,-0.6030617814471364,-0.5974004509102435,0.41749735842116165,0.3137762860556766,0.5047980534284568,-0.5218799373644035,-0.03219258607481229,0.28397497519523457,0.12856206361922937,0.4557884770644738,-0.9984971038671553,-0.293358122097711,-0.6870596881663884,-0.5617410329246768,-0.28807655617079037,-0.5366183786433543,-0.41559489595759813
2017-03-12,0.34136497260860593,0.3808969255968584,0.40246250992005345,-0.128184539729116,0.13365906227835964,0.3917475338853895,0.3996950056742955,0.4985296051573725,-0.3845611359952733,-0.1937467576696852,0.3300899451208008,0.2677275988751723,0.41466364680894774,-0.4163936525360014,0.05079683594448936,0.33431483896615105,0.3030943061933536,0.4708956062892123,-0.5819636112032549,-0.17881751047194513,-0.5319032758507559,-0.0008247640210604559,-0.8758272546490617,0.11659332550877011,1.545622664742132
2017-03-19,0.3052502741205025,0.31550211537612693,0.33034138427533816,-0.08052727263620173,0.1981809600249388,0.33640672592574544,0.33013538622496863,0.4239710106639748,-0.3259140534040348,0.3022448161481676,0.3389307553823143,0.4298753755570051,0.3919373760050148,0.1165415468738399,0.282444474859143,0.3222957357056565,0.31183985391253194,0.3204824446100918,-0.07069001154562257,0.2811184380245945,-0.5992093751994472,-0.4983346331261499,-0.37466398809016166,-0.4637468668582245,-0.560940191029051
2017-03-26,-0.0880001473106887,0.17546828348166393,-0.9592728880092611,2.7379272696308794,-2.731276313587678,-0.08364294054011988,0.10708518298799623,-0.6952076237039738,2.1996155841573763,-2.3125577368439507,-0.33077756278850423,0.04377277209791399,-0.9030675594199462,2.7768683226186957,-2.611787800690539,-0.2957071408183343,0.0,-0.8923812945224082,2.367741007583303,-2.109174937135945,0.6979264722568614,1.103777952882011,-1.0538964780238744,1.2444133640846975,1.6188534561024048
2017-04-02,-0.8865819626434295,-0.9934852726704035,-0.6731303153541156,-0.8294160804341537,-0.09483614236936158,-0.973799228999519,-1.0741559689703681,-0.7310447339051344,-0.954869477325664,-0.062010497649105344,-0.9162107611850813,-0.9069414258119625,-0.9588587185275379,0.06455893814074261,-0.5093059632173842,-0.9696601212896616,-1.0421463436428768,-0.9765682090999943,-0.12481182475141105,-0.6266352209320749,0.682744216699688,0.11822567244429892,1.1797325565358145,-0.02653359655022587,0.3177428275576523
2017-04-09,-1.3161795915804928,-1.3023947475848556,-1.2267169788100063,-0.27127369323268635,-0.3634435478286647,-1.2935117897690191,-1.2311777420310297,-1.233332906514413,-0.006826147583101124,-0.8150909900949858,-1.255535507344235,-1.234538134533518,-1.1178466236614621,-0.44126646832431343,-0.46531094579664406,-1.3046083828444053,-1.3392514703466318,-1.181971585158902,-0.36514837167010994,-0.7212753255436487,1.0077418283391077,0.29263861111354666,0.8181536175535308,0.19322269392347355,-2.268313723597693
2017-04-16,-1.4364975033332341,-1.4454844310249235,-1.2598494970118355,-0.5608189528174284,-0.02474636072791917,-1.4777594852322795,-1.567037193378038,-1.3230526592421288,-0.7480616489063664,-0.035840693191699656,-1.3497670419179757,-1.3673350626629441,-1.1744643263240666,-0.6905695577730792,0.3773791771887175,-1.3734722792688363,-1.4565181170346926,-1.224899716582359,-0.5933661039639303,0.2036542929600914,-0.5061114926602459,-0.5087576295254479,0.026207176657906322,-0.517049678108354,0.05921032208889785
2017-04-23,-1.0584843308898337,-1.0508602990138178,-0.9470966969870424,-0.3017228517471212,0.5961069630950317,-1.066933910821451,-1.0508953767845102,-1.086346420744257,0.10722383691516424,0.7889684227468596,-1.0225109233641931,-1.0000195855107548,-0.9352734951432722,-0.23482646460913578,0.6668232891284362,-0.9853429146900259,-1.085744312015926,-0.9258628972180034,-0.3787721113026309,0.3218233528592262,-0.6372677566036736,-0.55266638167211,0.0434154455566521,-0.5627437906500015,0.04054152183469137
2017-04-30,-0.765969767686204,-0.23246312583074688,-0.8483923876489214,1.3739025356987318,1.6499551201550633,-0.4163445445977238,-0.22946961822136616,-0.5913989196918288,0.9358053244939202,0.9879254355484739,-0.7830752630480448,-0.4123760928203872,-0.8320476860651155,1.1685491552033167,1.478265771761697,-0.5074901804042332,-0.3454395201388591,-0.5091028116779305,0.4839226247692425,0.5738965334880212,0.7202984834835744,0.39616147924579753,1.253627311567888,0.2522965947883939,0.1515070971398562
2017-05-07,-0.23163856723896384,-0.2910959591002131,-0.05988344236138321,-0.49943482470980494,-0.1601733925558758,-0.24140563605411375,-0.35104615436830705,-0.06370383668345186,-0.7764506151449974,-0.30861290645676004,-0.21307434147544127,-0.35678163717607775,-0.1005613207585487,-0.6819371854294444,-0.07007421141495446,-0.23408454743576393,-0.3734202951625737,-0.06889345706799072,-0.8302050989539368,-0.2840600514097343,1.5502076960155986,2.2836672236487634,0.638207343755073,2.2368298691955486,0.23012773315596743
2017-05-14,-0.16123599968212118,-0.33578838110223364,-0.009379291467694268,-0.6792548133256868,0.2364739756391929,-0.0738011522847772,0.1366491702876075,-0.09788071734200875,0.6105882683154816,1.121929602092157,-0.08631947285340219,-0.13834468080713297,-0.04382301241635974,-0.24597613178387392,0.2969811817110033,-0.036396887262840405,0.13158452656946018,0.07015088410567619,0.1634300038610949,0.9422362540446269,0.6000302150743223,1.2702121197048248,-1.2960529627758717,1.5931088470885386,1.5211985390563083
2017-05-21,0.23469662033707778,0.17527017397643196,0.3247037535427416,-0.305253986939494,-0.4177207525965081,0.13414176821500373,0.01591982012814319,0.15047823080241446,-0.34096736098744257,-0.6510041506968189,0.24157442846875746,0.10544580562421742,0.3957924380168792,-0.747968237465254,-0.3367868284334621,0.1866220339781914,0.17558161289881127,0.21291791915412983,-0.0992594924047461,-0.8705498672869078,-0.8398633206685416,-0.5972681444653603,-1.5606457613281055,-0.2657037922944005,-1.467572529144328
2017-05-28,0.35091205238743545,0.5286598183489913,0.2256784261901314,0.7140122343111871,1.3730234083613282,0.5523355855299238,0.6460725374314863,0.5277841289255031,0.323295642472791,0.9516660347510136,0.4636417792549355,0.5430673720924792,0.3848608134641606,0.41914587028203976,1.2187988905342584,0.5501008805036999,0.6347400309821917,0.4078286548568829,0.6398431419393801,1.4842324449173085,1.9232273594743698,2.2954796001306668,0.7708268973966793,2.2462156991693125,-1.6862332942228881
2017-06-04,0.6403978624503022,0.61198595409944,0.6871488227023208,-0.24762040449176242,-0.36133668562918814,0.5914128203363207,0.5359214687757579,0.7014550967900363,-0.5403964157245279,-0.2506047356641557,0.683101627284301,0.6425933941872642,0.6537199402021242,-0.13954320843870915,-0.6206870619364241,0.6806061856757172,0.5334070175781505,0.7758682331629768,-0.7832325203371145,0.29883901126072626,-0.41722581941773423,-0.5086595599257946,-1.3902141393555314,-0.29423366814987023,0.842964813947535
