Date,NVMIStock_Open_average,NVMIStock_Open_max,NVMIStock_Open_min,NVMIStock_Open_volatility,NVMIStock_Open_change,NVMIStock_High_average,NVMIStock_High_max,NVMIStock_High_min,NVMIStock_High_volatility,NVMIStock_High_change,NVMIStock_Low_average,NVMIStock_Low_max,NVMIStock_Low_min,NVMIStock_Low_volatility,NVMIStock_Low_change,NVMIStock_Close_average,NVMIStock_Close_max,NVMIStock_Close_min,NVMIStock_Close_volatility,NVMIStock_Close_change,NVMIStock_Volume_average,NVMIStock_Volume_max,NVMIStock_Volume_min,NVMIStock_Volume_volatility,NVMIStock_Volume_change
2016-07-24,0.5241028889476661,0.44880600760970213,0.5799998099399415,-0.49150712320553686,-0.7263059744098598,0.3747341824647893,0.26775811919105885,0.4679129954857554,-0.8833923394892986,-0.4341263930279173,0.3965797477253804,0.24464562927035505,0.5711647976129492,-1.3002133511423273,-0.17708535597550212,0.3520658084694871,0.20498494313076787,0.49788123957510705,-1.4140835588279128,-0.217124842517909,0.17443801481645554,-0.10475850153091561,-0.47170942730377996,-0.056543574454667345,0.6402637896276733
2016-07-31,0.3546310587430365,0.6363441700349445,0.334305362952916,0.9250588748519843,-0.47858514774479755,0.27549691918345887,0.44180900899308906,0.14206985694614918,1.0059205639359508,-0.2553320784433942,0.24654366207814876,0.23511631390476184,0.23948811125730382,-0.008538985195631954,-0.626828439742052,0.2209490032887259,0.39600045457989436,0.14402925644548828,1.052762604598933,-0.4243011541808334,0.24072485867442994,-0.5817647174670443,2.4793661592003797,-0.9169376014688685,0.905585886831688
2016-08-07,0.3142431681655955,0.1335539679848794,0.5599980058183591,-1.3487394616768162,-0.03312993518997691,0.17379772795333975,0.10606187998317927,0.32593890215400756,-0.8819451646542151,-0.5221116260249605,0.04831780639468296,0.1343717800423789,-0.09260906971611019,0.818538940156167,-0.7279061014087694,0.18520369745696377,0.19058126785435672,0.20602189935446708,-0.08806654227767212,-0.6047713756372564,1.1481910678247271,0.6577433179752169,0.4074080383044655,0.6202231955151186,2.084660728681399
2016-08-14,0.9086383436517809,1.352622029897548,0.7765944922008435,1.875287095669309,2.0870664042567726,0.9099751101996171,1.3183995410438922,0.6795658402901346,2.161820436738568,2.27330956428119,0.8909973920385938,1.2408604045977019,0.8584248357725497,1.6623935176367515,1.7702331815325805,0.9193374175049941,1.1088916622298497,0.6633010673683649,1.7119381882262767,1.9023742254516929,0.5989784199534826,0.16351325884606044,1.2115099006771293,0.0048844081845296336,1.6017822958823542
2016-08-21,1.9853814699056467,1.7576598236198309,2.1034571792191374,-0.6330594273288881,0.26996119782099476,1.8593497747817493,1.6703037684197075,1.8434912406031296,-0.5596689271394532,0.5307500643229323,1.9323912457266113,1.6606257776518403,2.1791527165527023,-1.2497299441497327,-0.29255128196871766,1.8176928009391422,1.613010167916431,1.9842582754396476,-1.3670002376257424,-0.1484607962284078,0.4980014821474154,-0.3523070570886698,2.694895550964879,-0.7997163374459174,0.45867915840099655
2016-08-28,1.1742833561560393,0.9560996416589572,1.297506088851048,-0.8491654513777517,-0.41986743121349224,1.130503094061795,0.9901083741979636,1.2863315044964347,-0.8934561482741599,0.067828559429642,1.1977640858582432,1.054660962139503,1.3465485486736553,-0.8966094158355558,-0.2042706229667631,1.1794519682447686,1.0986620288187305,1.2049552816674212,-0.6324446492419897,0.09726741821860749,-1.0862603361334027,-0.975135497385915,-1.028094142798778,-0.7987002415672287,0.46685691078608377
2016-09-04,1.201139901268536,1.1597069313744708,1.3563575537345596,-0.4641255972494688,0.048644103349019176,1.1638145263029336,0.9961651274965958,1.1712047759060873,-0.6620827828641127,-0.3984724632668023,1.0561725890178564,1.092727096237232,0.710191110546477,1.0606118842301429,-1.2261655237471591,1.0373822019055594,1.160185745964766,0.593963284053712,1.3555393466431502,-1.334077373875657,0.04210146934721951,-0.5700729588933958,-0.3010969157107984,-0.5221661557752284,0.40813058011761605
2016-09-11,-0.04063218704160989,0.33681501478346787,0.07242172882067273,0.5781259467767734,1.0759558539421967,0.16334897674229437,0.7519100088751883,-0.07740762238371511,2.035291517693355,1.8456339259966879,-0.028067021647118717,0.5316829905178406,-0.17519647212197828,1.6462562133097722,1.2121869035488158,0.17108172426469065,0.8860174561709834,-0.31157110311353237,2.533460561548481,1.9249796540338018,1.3749334983766333,0.27689684955526433,1.0771332641858098,0.06953564231149756,1.2158202850593496
2016-09-18,1.5373027546394342,1.5244147593414983,1.3575762463278975,0.4572400541853446,1.090113882176273,1.6042259180951342,1.6971562454168123,1.450996492263664,0.7376223478105092,1.3147240937721558,1.6078949988328215,1.6366179548881914,1.5601599831831139,0.14403264231185037,1.0402343958847904,1.7471409734077659,1.9079498000939166,1.5174924297874781,0.7125374876215104,1.417123442434002,2.468592174104841,1.7642973667803439,2.250394657531702,1.3636066181287736,2.1405145606423606
2016-09-25,1.2897384681185837,1.2805410910064987,1.2539193794381918,0.12211584951083929,-1.2031890875028342,1.2878170536962803,1.3452863893645828,1.2502149139049283,0.3454886881863051,-1.3164576771071255,1.2857080265753238,1.2677395889981238,1.3449572228902722,-0.2868404886312293,-0.8361560811280778,1.2945702043248346,1.4166560104844563,1.1346244384693571,0.5771875678701824,-1.4225321183890418,-1.284229919289674,-1.1440749216907433,-0.8470534339893555,-1.0247654585056438,-0.21302672811586332
2016-10-02,0.7152733017454387,0.6960937726867119,0.8608334837189878,-0.3807141190632146,-0.2035664168411243,0.6295724768141129,0.4871235860816585,0.5789900941186424,-0.2231890047470784,-0.8640630148461376,0.7164495659763863,0.45285925532633653,0.9519825996239208,-1.346728626968893,-0.2805534310324577,0.6285391495143905,0.5067875644818013,0.8027135787011493,-0.7780017110149607,-0.575450644944616,-1.091292714757089,-1.1384678709480085,-0.543895766012777,-1.0639157494625615,-0.13009017701592387
2016-10-09,0.9350540458764109,0.8432988638460855,0.792210499394612,0.14496053287204158,-0.36886858111233445,1.2803250113145004,1.2940021443510636,1.2733618120450994,0.1312223256231972,-0.19139673731990764,1.0390266906603645,0.9021630361199019,0.8030245854570645,0.15884710799526114,-0.1190783119069138,1.0966517214275464,0.8972176765544542,1.2329986802983486,-0.9712654855170363,0.031304753971385914,-0.3512554996598884,-0.34572537171946127,-0.40872691131514194,-0.2576491556213793,-0.6718768580415213
2016-10-16,1.4881349565057147,1.473344028037775,1.4673628355910304,0.05101457229433776,0.9330205286959085,1.4559578196192844,1.2956041339145223,1.351483549547321,-0.0364127689389342,1.0100597179403445,1.434411816648502,1.5487219076049468,1.2980051705796043,0.645067870522638,1.4515979969753545,1.550902188414082,1.4745306509028822,1.2332426595975317,0.5946270368588843,1.3409891794121467,-0.438164885602554,-0.7351499829547125,0.07787741891253482,-0.8308406008310125,-0.44226307614141713
2016-10-23,1.5582013515807176,1.375454011783478,1.6912979880754584,-1.02432385060233,-0.463839069334279,1.6528246203747725,1.6685019149288505,1.7420471759136198,-0.10937195506179336,0.8743016075583866,1.5914367869615926,1.5327899882260723,1.6302561314793564,-0.4325031216816048,-0.5735032149291674,1.4884289761046827,1.338264244232483,1.525545382751908,-0.6537144668439012,-0.7321852301553782,0.08658560087140435,1.3652963698512983,-0.7211629042194816,1.65641802648795,-0.2835325718070431
2016-10-30,1.1322203692140118,1.5137982876501372,0.7652052438500581,2.096901174476075,-0.5915457001536054,1.541509805569538,1.9710106326149983,1.1070669450852355,2.8967912182656406,1.3106559282720867,1.1557083479953456,1.364358138992173,0.9999327082023892,1.1154736990293268,-0.13815674508481635,1.421289119822947,1.638785530985744,1.1142428249677938,1.5125101306565223,1.3216758866054805,2.668356519895584,3.256683975870685,2.279999821501814,3.1290554602730922,-0.16814708981857254
2016-11-06,1.447541556556653,1.2255741240489213,1.52745477996864,-0.7661683822069922,0.08194897703666845,1.5062099261078734,1.4807763126982525,1.662676969695113,-0.08371854150838796,-0.26231623812122495,1.5085867525356416,1.3526795227921402,1.6758046006408112,-1.2558687586880826,0.10112425526029468,1.5588114133328415,1.4884911386576622,1.7218437784670497,-0.7230522236769875,0.033414034819704126,0.21423744192757996,0.03785717537897681,-0.39948951516399084,0.13402435698868584,-1.3731436671167747
2016-11-13,1.2302384318989243,1.170638386462417,1.2388886229753593,-0.21419826624394342,0.2587202308830892,1.083461580640487,0.9853807698865673,0.9737428013120004,0.2606875345823238,0.4852262687290039,1.1576473947229842,1.1723018997661399,1.13396380411345,-0.004240984794225465,0.6399436984123821,1.1509412525409315,1.2167355968373528,1.1625650421585265,0.1771933307462465,0.9482741564653866,-0.9056280265649307,-0.8230546007426363,-0.6403588022833471,-0.7816188155963625,-0.15327240885612606
2016-11-20,1.844700003301458,1.7074064722116156,1.996889820733232,-0.992238433910331,0.17818286909463654,1.7648205432483368,1.5092524181932263,1.9732808177587897,-1.0400243283390103,-0.6044971470341698,1.8781149933256838,1.7178581329095144,1.9878028227410112,-1.315696599005667,0.348305339502498,1.8425740252554184,1.782011407972058,1.9876588740095733,-0.6896421283950902,-0.7640755844705797,-0.9459334100699194,-0.7425330697284737,-0.8592442352359342,-0.6519786243238571,-0.4381731331540531
2016-11-27,1.851780858400139,1.9312610845867317,1.8236138913932938,0.14780788325846006,1.1224184525885146,1.8673061967638718,2.2079165420484883,1.6313415404582163,2.064179660678063,2.152834543089837,1.7005626892885746,1.6201307497330426,1.7182834309154227,-0.8501768007560648,0.296947057470281,1.8756917466414227,2.30048069985646,1.5474540718868866,2.2962265614513755,2.1684072612382552,2.214832191703543,1.594711889018786,0.6964937162229012,1.6620565902720668,1.677154880045658
2016-12-04,3.1050043167907395,3.218376673981227,2.9197585447181855,1.866883003864266,2.084339099024297,2.9718208788916756,2.829797135560795,3.0712043134950626,-0.39264734664943396,0.39815929678145384,3.032438733476479,3.1190598434263124,2.822504352352886,1.1822535994978467,1.1589499713996432,2.936758335578591,2.796149599001848,2.879982798478575,0.19364093744459684,0.76018386835685,2.4654752213851157,2.2955696788942253,1.5720734274294366,2.301010266524845,-2.927240851118991
2016-12-11,2.0599775328777197,2.185058989208279,2.033741634966673,1.3034468974909932,-2.0657406085442864,1.9848884420063861,2.1663069366311554,1.7368206172285383,1.992082089874835,-2.4386443912216245,1.7820601065232589,2.1778163365756043,1.1084099175788218,3.3944178401653122,-2.066245527670768,1.9043548647593984,2.1825199736312877,1.7462712498974373,1.995457647671112,-2.3257595289181965,1.4344389191134033,0.7751088171723242,2.138080599146444,0.43014078233334724,-0.990311349389494
2016-12-18,2.046647561778497,2.1104208289612636,1.8731069997937,1.9860302198877378,1.1202627061861967,2.0297721686846106,1.972283279077812,2.123908618470935,0.03732072934862549,-0.39869625245749746,2.0693026566475052,2.132705886208934,2.053062117714941,0.8751585228717522,1.1924971560989766,2.0519665032260774,1.9796449043744149,2.205117556561416,-0.3422282193295359,-0.19409074988400848,0.4662424064737198,0.5245886697093147,-0.45221016240435324,0.6985391865266757,-0.5474577690350076
2016-12-25,1.4950828116650376,1.424738718002863,1.660034485877226,-0.2600731374244863,-1.2421362479077644,1.3727138911350698,1.2490997893736904,1.3929385226016116,-0.2769145139905416,-1.1816188862760892,1.5233745883249825,1.4180611307455318,1.758276116380976,-0.5835814096403614,-0.9483276602657521,1.397800491178977,1.2665658114952614,1.48743641610827,-0.6095940156807406,-0.816708866706433,-0.34909725840708955,-0.36790375951245097,-0.45630209523124665,-0.3248822013973661,-0.5286249876013156
2017-01-01,1.7238273058459244,2.1660518664158093,1.4448782487826173,3.276275866052299,2.972694773071429,1.9380373259013293,2.1479493631734354,1.2714492624527391,3.1645680243087995,2.6579260991325375,1.7879183681028876,2.141296695919838,1.4399170541224136,2.6338361465184157,3.0677949474974144,1.9310842162385484,2.042713272157383,1.3389022382248768,2.690979059233112,2.3343360577665595,1.2715006853802424,2.031389095670346,-0.030189720770718975,2.2575418337351874,0.27591940887293026
2017-01-08,2.0512851502617915,1.8716889332829167,2.2700890342575963,-0.2043310334504357,-1.0547402159355548,2.0354008747442456,1.9150721084118616,2.217974284446799,-0.16737241544415032,-0.8203277450975954,2.068899033783556,1.8282258429503564,2.1838403947776004,-0.24690902702051326,-0.456005222672364,2.028028843123869,1.8652807686565407,2.245647887048902,-0.8841610250392243,0.09046535045535868,0.8198002318656276,1.0797920351447545,-0.03174752287827756,1.2046623428165892,-2.163288238025937
2017-01-15,1.7892685949359413,1.6841054150765569,1.877156154930668,0.1656570361648392,0.2882011801710535,1.8416800876070307,1.8799472905609254,1.8515596169506332,0.8109854481959219,0.058428561411334505,1.8417115072897734,1.7259564160723548,2.005937403074023,-0.3496095733680155,0.5055385323405729,1.7929238318738243,1.7208335166007158,1.8249646675228055,-0.16068422419238773,0.22668114872434927,3.12334947215452,3.007122111503161,3.328396300520653,2.8333465228756394,-0.6757018405119228
2017-01-22,1.853256569692163,1.9347028042718857,1.715936109142602,1.832881048986383,1.549492599025047,1.8485516932798793,1.8738838768083514,1.6684090506052598,1.498497651877531,1.7298265505111532,1.9019820353132475,2.042929307166153,1.785646567054451,1.6411038458919496,1.9989846989679236,1.8313471074856773,1.9458422453698523,1.6205683484163014,1.6831735540963084,1.5841632022421208,2.4483609691357473,1.957523418200701,1.8755707944956659,1.9168311484501526,2.156846752956595
2017-01-29,2.177856216672731,2.116906786688529,2.191422852473926,1.0264151624581512,1.0028756123220484,2.177575414397525,2.115114793929386,2.141481356672866,1.0178170029547087,1.3499004826508916,2.207834287831214,2.184633221394826,2.150322903984094,1.314217426121732,1.6360324797444687,2.1874028478555414,2.185121378167152,2.0207996941279287,1.6545812152004975,1.5209069825985486,1.743652951431716,1.329605484651458,3.0346229735313868,0.7420453676775317,2.219045664308857
2017-02-05,1.9918167554906039,1.8132382854539815,2.161427643755528,-0.529653030537583,-0.14405960824597644,1.9003261978270658,1.6865370535030133,2.1143064335446176,-1.0321278209800178,-0.2821893041190836,1.9892760811793673,1.806898754409641,2.171256043726936,-0.4929171312625736,-0.23291075919137103,1.967104220486,1.8324700246822996,2.183302335241213,-0.7096295149189885,-0.041562784121565874,0.33173552390099603,-0.32567029421951077,1.2185115453027353,-0.75579384876599,0.08351525089106293
2017-02-12,2.251484072000307,2.3687266878529245,2.0398806156419362,2.6560799149439727,2.5211691080263723,2.3655424434401966,2.403764682346278,2.2077105369504517,1.9229650591480945,1.9315209261317015,2.2089672336231785,2.371258142130512,2.0084728626076696,2.535497232332162,2.2626876485781686,2.3623054980534133,2.492302397051544,2.1981046720925614,2.4595975097526037,1.819595188352948,3.186719498004285,2.8072548080350685,2.444402304750392,2.746999239808181,-0.954877072869372
2017-02-19,2.6785870514743033,2.592769164854377,2.78337224037172,0.6421264099570061,-0.2689535321836776,2.664674863942745,2.571480814842524,2.7916345667458407,-0.2705291306977031,-0.4852657040254061,2.7052238082016236,2.5817177079995552,2.8415429080397194,0.09868538153353089,-0.49507298768569424,2.668826411357124,2.5802942353768956,2.800566141065908,0.08336937161284996,-0.82527414733645,2.0144089381902344,1.2225861873118067,3.220981631450962,0.1563669930398755,-1.579323876310638
2017-02-26,1.827630257726685,1.8010648092358057,1.9240322258998406,0.38210217805529106,-1.56138518742328,1.7498677856724318,1.7472020551675178,1.8489932402679676,-0.11297130504979326,-1.403285837748303,1.786140096175933,1.723078314439099,1.9027520615727833,-0.1441350203734924,-1.4143111897602794,1.708116044236627,1.6694109005336135,1.824759426030949,-0.24305189187314946,-1.310426421166037,0.891075298707865,0.8948562850338676,1.0259483081823964,0.6919376673654826,-2.0363882376952493
2017-03-05,1.5900936548845388,1.4716516608011838,1.6483496992702822,-0.22024479882238213,-1.0081713688970573,1.5211691397203062,1.4249193626697516,1.6026536898962351,-0.8203401134121497,-0.6781606589376777,1.570993402088697,1.4517349444505139,1.628390487887057,-0.36644403557734084,-0.9258884022279827,1.5358506116368795,1.4471361043870827,1.6276919252808881,-0.6057053581500889,-0.5934423909133149,0.11279988639898363,-0.14962188470205012,0.12444205578475688,-0.24955325081355154,-0.6221468505848353
2017-03-12,1.447404662255212,1.3187205115108565,1.5882626665480768,-1.0598871227976758,-0.32210593647580005,1.3935817392644656,1.2884691890063955,1.493358065594124,-1.1919206593492273,-0.2915391017866822,1.4708591218033233,1.3429425559804242,1.5686248912021636,-0.8325561752511736,-0.6667756536894758,1.4560311534176504,1.3522255052468466,1.5644042120193415,-1.0312536442032423,-0.4257573587557763,-0.5024730396194341,-0.7362715499220963,0.0842998732839703,-0.9678337826225473,0.42447481673208537
2017-03-19,1.2147241806626334,1.1790743373919765,1.1133157092019703,0.7781089734530379,-0.5749191149196555,1.1914096609479679,1.1596408289376958,1.0540648535062902,0.670824302636248,-0.48179871860363366,1.1677869796529166,1.1961575361842955,1.1173599933731369,0.6497396280410243,-0.8131069023440062,1.157221045696835,1.1542298698816864,1.0957286170384257,0.4823094783014302,-0.6284313297001375,0.008967882230305986,-0.4264900629444278,0.3530851045181485,-0.6896776394277099,0.18231469944132334
2017-03-26,1.709293845391493,1.7830438369272572,1.494674903347538,2.1729206507875585,2.0653298825931192,1.854939106330247,1.9165796498300214,1.7459483912834075,1.2518343392753646,-0.9789156664200801,1.683609775637224,1.794535870692723,1.5226949436732224,1.79838942663683,1.9372637713204777,1.8657244485752749,1.8996635185580233,1.7578521579362365,1.1632319617840143,-0.7621345751512024,1.8411041001574682,2.2429975517745087,1.6756849148358746,2.1556011402104485,-2.9368644731253544
2017-04-02,1.7522459405285138,1.713324390307713,1.8080759352219409,0.17552652631143845,-1.258503302864628,1.6905073872732257,1.756501146118025,1.643423211574208,0.9683274889524176,-1.7800034372876774,1.7280552090761157,1.7189771498503512,1.7787619592934025,0.16032827808024147,-1.4772950068319557,1.6650333236726058,1.7357340344591545,1.6813276494134195,0.6654449172079827,-1.6727837655867193,0.1535494942536112,-0.12343183128059373,0.6920775335163313,-0.44050059567510114,-0.37248812780020624
2017-04-09,1.3804777960322188,1.2965145690449842,1.5088843063564805,-0.8434740365582544,-0.4949545875721417,1.3044135437042772,1.2402670547547074,1.4011854170361624,-0.94028472332183,-0.1885443380981327,1.3706492574985676,1.2999132167770346,1.4058265584745535,-0.34319033336143795,-0.6330985811317771,1.3155377885695207,1.255698560217583,1.3819846158666702,-0.656283732555476,-0.5245086967139282,-0.17494515058434704,-0.009337632526817598,-0.040389977258721455,0.005187837165586981,0.44920574391190327
2017-04-16,1.2429457986455397,1.2945790575435703,1.14931485360643,1.0407047711205004,0.9571957521331556,1.199778219600441,1.2975033990606955,1.068695482790154,1.412105675087536,0.9790080542394274,1.2413776295040644,1.2647974920087468,0.9954709418955404,1.4848425598710373,0.5588891392947846,1.2513218312930414,1.3355235864870771,1.120580308001182,1.4560481619238668,0.7147159320059324,-0.48396812151846474,-0.6384494635870039,-0.42350799140544343,-0.6143268034158275,0.8063042848336232
2017-04-23,1.6207121968236886,1.9355268866394493,1.5489151827436944,2.4661434401218734,2.1599591532924336,1.7007753503755694,1.9120436917758383,1.4719207628772242,2.5898529990173937,2.3883802884190066,1.6545466610519084,1.7989349828266197,1.5709305391502637,1.516214704428275,1.6741185334198716,1.6908449824630942,1.8686350397686557,1.5167294026400093,2.3471751507260814,2.128359205808995,-0.0909210149195992,0.03877710131810854,0.32303141617687936,-0.08092015913095006,0.3775865407653773
2017-04-30,1.6185022897582526,1.683923873296278,1.5204460028525821,1.4635527372515462,-1.4470594620685657,1.595083365738281,1.6441982575003669,1.5790385699839986,0.9086972634114431,-1.7442713767815918,1.5670599742294766,1.6438571021666268,1.5814966917728248,0.9328319417094318,-1.9293503979143305,1.524309228107544,1.646537854296795,1.525191428888533,1.3216202628728062,-1.9548272566069569,-0.050899835308609705,-0.3085632984972323,0.5930353800367559,-0.61164995977154,0.3931663723829801
2017-05-07,2.3354741950948124,2.6218055104465994,1.4937512441106362,3.7971330917807493,3.493556973265207,2.456667157355459,2.6827008979397493,1.527454986608166,3.8568559184988107,3.5726533661524167,2.370557184813081,2.621372455161555,1.5682459255716865,3.809344947659728,3.443951270877909,2.431042641310741,2.6000844342415665,1.4712473803597106,3.847693878002996,3.6120866151067927,3.4989196624470242,3.570612307345917,2.552574358943475,3.5822239187651124,1.4082538141254648
2017-05-14,2.672037598877624,2.533131357725233,2.802663929555989,0.9000117249723956,-0.3557978544647951,2.702495370065829,2.652544967702371,2.8952626755481012,0.9079969602212862,-1.0455664359387198,2.6538774571241817,2.4917312185654867,2.815572956045089,0.4132618295286769,-0.49429629338191056,2.6755498542089238,2.5852424813335917,2.842648893249565,0.8591014592400898,-0.9296179750226238,1.726693285741369,1.412480455132255,2.856122011768724,0.7876039102639528,-2.191852736923326
2017-05-21,2.284929099453802,2.2048046339456175,2.499164854651804,0.5394824821348746,-0.369661461538048,2.2704441696373787,2.208318802655431,2.4825937012968358,0.49947863862416503,-1.2514476682115176,2.294949153242302,2.156262577507297,2.5207372839997086,-0.18447500131906996,-0.2412699229884021,2.300900099550871,2.2551964564042626,2.5327282676684555,0.49680907145610276,-1.2438769697713437,1.0578551269416243,0.8690611492724832,1.300647858908551,0.6419157960587443,-1.7658126330380641
2017-05-28,1.9634689758002468,1.924164490986497,2.1546893914326786,0.36900147768768315,0.7763269724631333,2.0001208094120844,2.091558823197699,2.0703793286859167,1.3632721535723906,1.562987292693879,2.006899292826645,2.0949680376287545,2.1120565132066296,0.8968637735376714,1.138900308813059,2.0191369059035575,2.0877946267653247,2.087768064165833,1.2620462383769795,1.4365048463917485,1.1684441150711793,1.2454239000151555,0.6521236838344032,1.3168062754346757,2.754808883652314
2017-06-04,2.224180593936942,2.0888828216351207,2.3471804763782576,0.06406999064091212,-0.008121933814042385,2.189425601133526,2.018332825191709,2.3473184567342975,-0.06613519010563292,-0.5331662162458218,2.0602179407747814,2.1020593291250056,1.661539605637343,2.480749303231321,-2.30895909998956,2.1198987429514817,2.027800824395305,1.9991711345948229,1.400901745228857,-1.7304849154009165,1.7865019398943118,1.2222153573116838,2.452654728887166,0.6399263612327383,0.8909396065903714
2017-06-11,1.2330458378583027,1.2315102040594152,1.1763897628959845,0.7880425246163683,-1.6216398188890728,1.1794018793803474,1.1528466999850153,1.1494741652599598,0.6397374193411167,-1.228713088174849,1.1865270003453,1.1486389274292519,1.3322305205697802,0.1064480041154707,-0.6171725372868486,1.1206339858757512,1.0977348279258419,1.2732161552617791,0.13957927808536752,-0.5161528684282691,0.7793382899783913,1.252193359191443,0.48502363164699425,1.3902584408755618,-2.1329644766417313
