Date,RNRStock_Open_average,RNRStock_Open_max,RNRStock_Open_min,RNRStock_Open_volatility,RNRStock_Open_change,RNRStock_High_average,RNRStock_High_max,RNRStock_High_min,RNRStock_High_volatility,RNRStock_High_change,RNRStock_Low_average,RNRStock_Low_max,RNRStock_Low_min,RNRStock_Low_volatility,RNRStock_Low_change,RNRStock_Close_average,RNRStock_Close_max,RNRStock_Close_min,RNRStock_Close_volatility,RNRStock_Close_change,RNRStock_Volume_average,RNRStock_Volume_max,RNRStock_Volume_min,RNRStock_Volume_volatility,RNRStock_Volume_change
2016-09-11,1.2053608889394225,1.20062669082757,1.2499639848216553,-0.4897397338254395,-0.5385876375252063,1.2280087445672838,1.4149293432525896,1.2375401657882676,0.40608251996103706,-1.4213960447995642,1.1104813057001794,0.9904440159485092,1.1908476053538057,-0.5562338283278262,-0.7411391828909055,1.1616541171732933,1.3879265805765255,1.1186789969806374,0.6851056774471673,-1.9227026982615016,0.6890076261708056,1.6144141785179533,0.14262613564200713,1.922316266825163,2.0897752526244506
2016-09-18,1.7054580751147175,2.226140842069398,1.1496017028192969,1.9283620252725808,2.205648322933414,1.9339340824682858,2.298941993592139,1.2190232798588025,2.2165050797512653,2.0819168885700736,1.7307470071660411,2.3241373865717505,1.0758217756599073,2.627586284651837,2.0019628286342623,1.8405153871403024,2.197552383341933,1.4654527971087585,1.7356334963146942,0.8841948119050428,0.026146923861861106,0.223627948104135,-0.36078249945828855,0.395241428203131,0.8502927627633282
2016-09-25,1.6698326471919915,1.56360731507992,1.641092851009973,-0.3959899484804163,0.039487518491605485,1.57073823376186,1.4880501209911285,1.687331410063982,-0.1772221389040919,0.015186167788666157,1.5249843921444524,1.3037873091685748,1.633011852139103,-0.43353361002000546,-0.4278939782704042,1.5864803745438423,1.483863978561103,1.7211195061410947,-0.19675367928095705,-0.07495196067105911,-0.31678256152361484,-0.2587096191132305,0.07809925772603937,-0.31832133276410024,0.600492270102092
2016-10-02,1.390237350437293,1.993966889298834,1.0920146387016247,1.7450545261444295,-1.069603636716577,1.6241541233842436,1.8192517091913496,1.458098138331931,0.9849258787974297,0.44536759414934785,1.0338464372132397,1.2059245527032978,0.8628871775202277,0.7607629457876576,-1.1379350287116936,1.370184281471727,1.4964639645267714,0.8916178556854435,1.3584849435365858,0.3675775872283953,2.3712207731257813,1.3121508096509864,0.8149845027335387,1.232905581428215,1.3188419928203943
2016-10-09,1.8778738960509083,2.1193360812084365,1.8420078448682058,0.7327008408784595,1.3536061298349038,1.9736653979220948,2.034036732392505,1.9701437761085057,0.5440141778394363,1.049538648050047,1.9708623275179558,2.1594687652555824,1.965875970813547,0.8233914401488577,1.402525260971748,2.0225902565859184,1.9133610193441024,1.825989629717758,0.6523212108036079,0.7647761132985831,-0.13422493039452116,-0.19401432292336176,-0.08783784405921463,-0.19323930669428557,-0.0005407667941989999
2016-10-16,1.9567173265681284,1.9743577977475366,1.720662926295399,0.807532402749361,-1.443482800338155,1.8151956695059126,1.8068164507914504,1.6945222387246395,0.6321933121813481,-1.4972830504885928,1.934147135016658,1.822934112622544,1.7769886125257195,0.4940676152546999,-1.58655390222694,1.7796390849526902,1.5777613871829448,1.9193014727803483,-0.45377097830681484,-1.2527939445129483,-0.8475269367945033,-0.6830636616297453,-0.2009755343954429,-0.7136015813544152,-0.7772624643947479
2016-10-23,1.7686856518945717,1.661990703386295,1.7937355810387547,-0.2605806526400661,-0.35139256402495717,1.7696034457286829,1.6907841551428844,1.8295159593828791,-0.09173329860564551,0.1173543612546222,1.6847670548854472,1.7263197458510773,1.8775198086001839,-0.0639561402332356,-0.13357659362801957,1.7310616504606573,1.716396172723395,1.729919455232791,0.20355028284322668,0.4706946093722352,0.8438133676170885,0.9267573673109045,0.5792370501265675,0.8761577574962579,-0.7773838053981793
2016-10-30,1.7567561485794434,1.5292654454508314,1.9176281489596427,-0.9380704854048428,-0.4353496850568946,1.7712874845777364,1.4885368435163626,2.0353826351476507,-1.3039517723873837,-0.287738459144849,1.7509851779817023,1.558798559291831,1.7670567088524007,-0.345686170071711,-0.09629988810854374,1.7877231432978913,1.5158906035819484,1.9933128704166883,-1.1356304902263445,-0.44778094746862573,1.227304980834915,0.2888370348472391,2.5216364918580343,-0.623894717310902,-0.008809490546533242
2016-11-06,2.1133991049171317,2.3082250927223673,1.8101968163501234,1.8813442422367195,1.5584721030781143,2.225647410856548,2.371164264564083,2.213853363724281,0.7332947770427668,1.0862469570191318,2.2174016902864233,2.4198976836104613,2.013695806852454,1.739149608858663,1.5024249657229165,2.3069852602092253,2.4815889647419738,2.2038150185023877,1.0508730483780773,1.6486048809069527,0.3270596094160712,0.9109306060344885,0.6825516177762908,0.7874392345024479,-1.7082780084996456
2016-11-13,2.761077904060896,2.552098238663005,2.774222823121866,0.6079706702486325,1.1016049433391724,2.7127683015283113,2.5455281254498963,2.7366075317443386,0.09068320982655276,0.6689944198653892,2.838350859507776,2.612823157313188,2.913609128919209,0.4183578320043533,1.0856137592589419,2.7561535352067024,2.5286718897086278,2.890999387537036,-0.6395335743336461,0.42181068887351597,0.9417919845878039,0.2941636225002747,1.5978952446861243,-0.3716678866012725,-0.17858686303423987
2016-11-20,2.1784761010654505,1.981521356415475,2.383896701030158,-0.7483606258779847,-0.8477387288609058,2.198644480207652,2.0289806400359556,2.3508873194703495,-1.2942497101137755,-0.470213536351457,2.273687091283963,2.025521853184014,2.4897882632533412,-1.2574874650649555,-0.517666587632454,2.15686261017497,2.083093494954098,2.2855767819217157,-0.6339716471854386,-0.008592654433000975,-0.05985694511883576,-0.13570833322897857,-0.24143943412368463,-0.04545039999776438,-1.13359432000285
2016-11-27,1.9598214638167444,1.816678142981386,2.0821822156100955,-0.7161203729731203,-0.8098560690653446,1.868660280572853,1.826546551120529,1.930781382524414,-0.6176373258195827,-1.000735048250098,1.992291919829446,1.863949253940523,2.0788248703187264,-0.7492647368406016,-0.872987204507461,1.8447872170714426,1.7620440132097464,1.9804341077959493,-1.2114558692298727,-0.7875773694512376,0.8064224413788151,0.9898246898049576,0.6090046253789662,0.8818782998453357,0.16493464483582118
2016-12-04,1.7956254696591476,1.7971436544707418,1.8353441309038607,0.12043222282286281,0.9097653150863602,1.757036230635927,1.7584176774561084,1.7501953933003838,-0.005023066538072606,0.6919471838271078,1.803355260667866,1.8140486321600855,1.7707285355771458,0.3986811114694364,1.1719124980793916,1.7568689060978047,1.7631571769916625,1.6740669276122466,0.31382212338938803,1.0674230153883981,-0.20870070372548777,0.05637077456521718,-0.26106788234479505,0.18234915235766255,-0.8100679016633952
2016-12-11,1.6349262486231038,1.7195085398003394,1.5696382573266785,0.9981669419866921,-1.214888650442374,1.6323382146255576,1.6577519775848506,1.519203003068478,0.7738341380385009,-1.497581099549807,1.5761404787443452,1.5697383679496382,1.453164083609837,0.8021920696705033,-1.7664287998630612,1.5126398259996934,1.6575165031096606,1.3715342603326306,1.4753955577007265,-2.1956229861883725,1.2865140503878107,1.5094027410034314,1.2963492863993906,1.1582359494674819,1.7172807292154153
2016-12-18,1.789865531686397,1.8581850099617314,1.38520446527404,2.4155599413049527,2.313324225700807,1.8409285270302416,1.8872966240859184,1.8053949993713463,0.47433919883800457,0.9980972692074171,1.7901162731620512,1.935908886262637,1.4878421577456038,2.396288880258384,2.3752623760737763,1.922359741932588,1.9346949811019363,1.9407830399737682,-0.07710696843081771,0.9465684436957948,-0.8715214474903981,-0.5411645358858259,-1.4498792679326082,0.09831444815861193,-1.4631767014417292
2016-12-25,1.8173722446487472,1.6928767560171603,1.9144241276329523,-0.5448107210773917,-0.4577106870813179,1.7810279582508335,1.7356284202684724,1.8480677710389648,-0.9966538264501988,-0.5442804237989725,1.810355416706792,1.6781213066994742,1.9756423279172186,-0.9614831880470925,-0.38978701796580634,1.7542299723588781,1.665866423721523,1.815872542781251,-1.1907960816704748,-0.1281884442666104,-1.9544411662868355,-1.7484311423097558,-1.8210872882849836,-1.1370583366193117,0.41945919363687284
2017-01-01,1.7139652049249774,1.6607799231579812,1.8096461425950727,-0.554377865834152,0.1363857821414275,1.6719020528413777,1.674999960549598,1.633493501177759,-0.08334761423301976,0.22615273285771345,1.6928992921566632,1.6111395563411643,1.684093224225511,-0.16396955126897256,0.5331305727876968,1.677873342377433,1.6715031275838788,1.6712074519943871,-0.48332184275056694,0.10938481098006941,-0.3223790425607376,-0.15777684097282668,-0.4182645350559883,0.0392435173636299,0.7739511630498016
2017-01-08,1.594142783144999,1.643123982042885,1.6220466813847227,0.15374439013484173,0.6774785603364704,1.5898678360674623,1.6581751416487451,1.4870546708326646,0.8092269120471314,1.0953944064679884,1.5641966958671094,1.634981923737488,1.5915830079409816,0.2516091975530186,0.8465420459905593,1.5879309670113437,1.610441838897263,1.4728866864655112,0.33648680258913577,0.9453970286856753,-0.6647640831391859,-0.5417008923884523,-0.591740121042743,-0.3333063736096956,-0.5387318474584468
2017-01-15,1.4349310734099012,1.3475517190211002,1.5529826379307914,-1.0169875290428974,-0.3842232108709277,1.4295293889521643,1.3680899310796146,1.4894945885477497,-1.1940365060680207,-0.7144866809458028,1.4066786920675027,1.3422432330372371,1.4939232685579544,-0.8235217702044739,-0.5264352853394599,1.3562609465236268,1.356627189571386,1.3960310430681446,-0.7613871065200408,-0.7146679270357723,-0.6591637711427151,-0.791395039565423,0.40636144254568674,-1.119007057210538,-0.193306162971559
2017-01-22,1.272237046267014,1.261084323233207,1.2666808976163475,-0.1517296908234986,0.62283598773522,1.253968424703755,1.2689154136717278,1.2321756985500971,-0.12819762426812775,0.2832873623063184,1.300084943777007,1.286988966967202,1.2914379081124088,-0.11488484034728637,0.4414004959691846,1.2845710319503856,1.3279530408911424,1.2384020638290127,0.14460499078219669,0.6589521457869142,-0.36780849659100595,-0.4916261763219385,-0.26303521564526533,-0.4569856213286895,-0.1663563238449716
2017-01-29,1.4927445410019187,1.7656984339891035,1.277899054627424,2.1508065671012253,1.97707881893438,1.537196140252456,1.7492816192171992,1.2009873576059245,2.8242372158025577,2.280716407204763,1.4171856841252213,1.6673897948155767,1.2105839860564704,2.0796407554445717,1.6233735421712743,1.4554766269898658,1.6571298833304986,1.166530789087018,2.4602623358633635,1.95232578813444,2.9968936979446275,2.966481545085407,2.697080557240944,2.526342447029571,-1.0312048419718036
2017-02-05,1.5512828534185097,1.5634885715978344,1.6160783271048247,-0.10054259561088905,0.088338591625524,1.5727760709116254,1.6117310353446666,1.6247460710622397,0.1787493137200102,0.5105382227619681,1.5331270649807198,1.5658596909635585,1.6031820721042627,0.0682966308136288,0.6048935197495517,1.5910136248771414,1.6547087272226835,1.598903500379598,0.4493097933758487,0.9541379039163775,0.942496146695953,1.244911978241664,0.9959775444085056,1.170320745351655,-1.8501744164977139
2017-02-12,1.692366730476266,1.8638372236459884,1.5823542919435647,1.4893603368607802,1.014320097203989,1.7705663894396995,1.8036115333213962,1.7704383168082967,0.472705513862244,0.6205902588288792,1.7254913343241765,1.7819932330476143,1.65083419981019,0.9371709704667649,0.5254677180473456,1.8215141032745141,1.8445220615482276,1.7950842822081716,0.44142308172271155,0.6166446590262846,-0.5127899742310166,-0.26394310530806464,-0.16776226628323346,-0.27497549367037083,0.1486303113524977
2017-02-19,1.8584006620618811,1.707056236887347,2.018743537588072,-1.1937646659389556,-0.6662519414671525,1.8660244135442579,1.7917516012112078,1.950457784148608,-0.6840224579634925,-0.15215188560762793,1.8996454300332397,1.7498201926770502,2.0443766139924646,-1.3650849076689089,-0.4941547445561308,1.863098928766488,1.7468366468568859,1.9829869688847828,-1.2577286449289549,-0.6627255509302556,-1.3776771725307886,-1.4771910342002694,-1.6576437255686054,-1.1006736396632595,0.19776579727555152
2017-02-26,1.8624134635110456,1.909100425998299,1.8023442223474457,0.8058396860454488,0.3410810305463068,1.857314272468929,1.9069710274815415,1.755941161372438,1.444374106276106,0.7709784729372886,1.877761190373111,1.9284451544950303,1.8121004677823127,0.7929999104761185,0.44370969340399435,1.8798123770600998,1.9371738484389698,1.7922319910168771,1.3117034985622906,0.8455147580990034,-0.27275435679870574,-0.17152648906026252,-0.5879866805733258,0.1502938044066929,0.439246577105883
2017-03-05,1.7100037176642102,1.5957573753279692,1.7889466522896016,-0.638756028682772,-0.9910396281558381,1.6688922584348194,1.5582150040471867,1.7968234505114749,-0.9579128456093966,-0.5250477914122654,1.7002893892164879,1.6061676663075786,1.761902480702486,-0.6667612902487526,-0.4253251669039622,1.6604563623814856,1.6011617685114863,1.7637781393210605,-0.7323771772442478,0.061548861002955764,-0.7124830947947752,-0.7036446948000149,-0.6241668095739995,-0.6347221175057414,-0.11308603884083084
2017-03-12,1.6517427976462251,1.5418547878404745,1.6590267175525828,-0.44329507020991354,-1.0058561811284163,1.590675136437068,1.5430136082727988,1.578907785672221,0.20286532956325287,-1.4052907536556754,1.61364640758551,1.5532989706240927,1.598366483665436,-0.21875591398225275,-1.3684277294816116,1.58631385735195,1.517548957055539,1.6329441878247613,-0.49624466569957293,-1.2772419483399362,-0.3322838793271874,0.06620878699326774,-0.47818766682498964,0.45694554705212553,1.8285583398472538
2017-03-19,1.288884608752096,1.2388522007827252,1.3122076464585513,-0.43396151673089417,-1.2513418766944433,1.249380223989757,1.171920832041334,1.3136045316864358,-0.6764152911176897,-0.8166906966212186,1.2498582819823305,1.2428416198222412,1.2990547515711737,-0.37839598004054065,-1.3771208580472714,1.1891979753636632,1.1475794499330014,1.2201964090974404,-0.455114532271682,-1.3011677310341994,-0.8584803344466395,-1.0127717097545534,-0.5794157167877289,-1.2038818806783929,0.30226168046758495
2017-03-26,0.8806909133738158,0.8146376773017635,0.9875353183544769,-0.7362443809899634,-0.31777046327624137,0.8776088529461431,0.7897413563191225,0.9853890966554135,-0.9223610128630563,-0.269751683027162,0.9343552228992048,0.8021230407282504,1.0649705592653287,-1.1848704196981965,-0.41171966727732784,0.8920653353952751,0.8370954277223016,0.9883211353952669,-0.7976463986224847,-0.4442366212812413,-0.6531921962137662,-0.9619690951354002,-0.3812572366953367,-1.250205542884389,0.27893225538661265
2017-04-02,0.5797125426954574,0.5888506932428335,0.41490128248775077,0.6950098178545728,-1.840732517603971,0.5711229588122735,0.6456508641405023,0.34711176047125747,1.4729244259412788,-2.1199431988535364,0.496147369382384,0.5676691328673644,0.41500243765462347,0.6214144005846517,-1.6571633011623124,0.4338673998110673,0.5678427106426412,0.31035581637252485,1.2948385223914975,-1.778547397463302,1.0406426947367102,0.9244157795016056,1.1546026921559096,0.7020073732559395,1.7385689507391955
2017-04-09,0.14274745818421897,0.12235438594278861,0.26054834010556455,-0.5382418451879804,-0.37334299308211333,0.07346874199783078,0.049090331079893475,0.0884354831997043,-0.17822602276659258,-0.659292166890736,0.11168698355854535,0.04946008853130429,0.0867340134400306,-0.1614655626299554,-0.9200692911549573,0.0719392843014084,0.08893003761401887,-0.009579954509194473,0.46813518789668224,-1.017727031359382,0.22965210385839704,-0.30755295607378225,0.4758165611934856,-0.7996543339811727,0.7184939929169122
2017-04-16,-0.15027286010015317,-0.31407510338479344,-0.07351514888635384,-0.8245508754621323,-0.02022272562046034,-0.20108645615382903,-0.30020763964868247,-0.10213444446121721,-0.8437683622525334,-0.7578323081084516,-0.15731639871036907,-0.2715829784503344,-0.04092610448668301,-0.8528200714197453,-0.1262906539340102,-0.16343503199487724,-0.20425934688011851,-0.09707317747734123,-0.468519566469565,-0.9787593945959744,-0.27248805371870166,-0.6256078339201296,0.45497541479459475,-1.2487047750008524,-0.07210951759485384
2017-04-23,0.0792779697579453,0.037278235624371006,0.02976707545702653,0.01799729693553067,0.6195449504451621,0.07529894970042797,0.19368029259721545,-0.04207224238735195,0.9036979010244537,0.6073540953261611,0.07967909303081877,0.015124491521052226,0.013309747496830891,0.0030862448127141257,0.6021692518947668,0.1317072776378148,0.13054552366492553,0.060314265203820515,0.27967574783382293,0.6609758416091827,0.6654086519561747,0.943579865927129,0.9101363588128002,0.8585538415141833,1.151283551738828
2017-04-30,-0.3466873626081469,-0.06846527867611046,-0.7101965076489827,1.8346914023112983,-1.3814377653368872,-0.28110980855651424,-0.17582002205391437,-0.20752357015886413,0.11164954031347857,-1.3966485606209018,-0.3557813523525284,-0.1817718921717577,-0.7247616554252527,1.7163325320688547,-1.130962505114118,-0.26121223426312495,-0.20884361489004824,-0.3083623214936445,0.40590956232237707,-1.0103195131374072,0.7463944742601655,1.0017933010236404,1.0099348060158722,0.8802188503259628,-0.46396361994160906
2017-05-07,-0.6651264346254462,-0.5495811367730504,-0.6613628325813424,0.332144469267034,-1.5678013734379457,-0.6932980052449214,-0.5976181571686635,-0.6789473696057414,0.27141069457556216,-1.3434635602350733,-0.6621123987540133,-0.6185040864020741,-0.7024774558558701,0.32498663710306946,-1.5517539322482548,-0.780050791645389,-0.7644377818215734,-0.8420642071628355,0.37530718264535684,-1.426071194390313,0.0896747156770584,-0.4745843320501295,0.9232980017937749,-1.2791695097467595,-0.39447655283417726
2017-05-14,-1.3606696513650252,-1.428562909083417,-1.2887175330034846,-0.28526248357333395,-0.34131528067562206,-1.2922580859995108,-1.3417250839622619,-1.2786283876154831,-0.10633370599450959,-0.016100437192503227,-1.297210543942112,-1.3304294025524441,-1.283051343269514,0.10961238650820587,-0.2641661227767273,-1.2925915200711848,-1.305644000236353,-1.1617974715024149,-0.31764901051635214,0.29573703617538083,0.8317617549120804,1.2212687974016736,0.8803567231562424,1.2475962482091825,-0.3354277737417139
2017-05-21,-0.6473708593340254,-0.6261515074608243,-0.6521028106946914,0.1517615189547246,1.0054714261254805,-0.6320440077337264,-0.5869590525345123,-0.7304721518904802,0.5429975942250049,1.1378921988296464,-0.5869833781228068,-0.4639295044321999,-0.6238776468774302,0.6211862657878234,1.3375948325016362,-0.5216279964193767,-0.512603557845202,-0.572055463221097,0.36098485381924433,1.1351010612575487,-0.7522397852999531,-0.40348256920569414,-1.264602547617835,0.17400609995023494,-1.5669587503476097
2017-05-28,0.052596233179124964,0.28125657200799453,-0.01654693996205756,0.7507415131792453,1.3372673783242193,0.10574234336495401,0.30590190624049185,-0.19145524210002338,1.441896187708955,1.642687104715172,0.07069323474740995,0.13340600746585252,0.08087109347581017,0.12687814181423732,1.0142030005862501,0.18770854558598785,0.29000316642903184,-0.05614860736415152,1.170719076218945,1.3299533989792574,0.11785264901306249,-0.1920492281345738,0.3540799721335951,-0.4835580972802597,0.2033473872800751
2017-06-04,-0.14063163802938605,-0.04399868548454551,-0.0005004483655349587,-0.10623262458500164,-1.1377734561869473,-0.22372557939451057,-0.11785352683764638,-0.07569793761436981,-0.10267175781103909,-0.8565222527978414,-0.15251468909501895,-0.08007599438009755,0.021092718936595336,-0.28020769530169015,-0.9945053425768501,-0.23031270169566806,-0.28972106381733465,-0.04435821016596463,-0.7606574873808649,-0.3611973665604289,-1.3752084068844326,-1.2331574435976245,-1.2837205608078919,-1.0221986168779378,0.11159478900179748
