Date,UUUStock_Open_average,UUUStock_Open_max,UUUStock_Open_min,UUUStock_Open_volatility,UUUStock_Open_change,UUUStock_High_average,UUUStock_High_max,UUUStock_High_min,UUUStock_High_volatility,UUUStock_High_change,UUUStock_Low_average,UUUStock_Low_max,UUUStock_Low_min,UUUStock_Low_volatility,UUUStock_Low_change,UUUStock_Close_average,UUUStock_Close_max,UUUStock_Close_min,UUUStock_Close_volatility,UUUStock_Close_change,UUUStock_Volume_average,UUUStock_Volume_max,UUUStock_Volume_min,UUUStock_Volume_volatility,UUUStock_Volume_change
2016-06-05,-1.4556302298271817,-1.4377321713057571,-1.347368555706873,-0.2527301692790894,0.8563330886282636,-1.227144701349237,-0.8805821163778614,-1.3725327403673706,0.5683985288247014,1.4035014121572529,-1.3239854073376855,-1.3538501040129451,-1.2438202488207222,-0.19099922668176536,0.780243337161707,-1.1416457263053013,-0.8687898130951772,-1.409813048764839,1.5065384135040105,1.8497385887512114,1.142244964713577,0.28629962458177155,3.101658922401005,-0.18371953436585212,-0.3786641576461711
2016-06-12,-0.7650037534085445,-0.6697206459773969,-0.9214879538767997,0.4633971148576846,0.5748483325555618,-0.6099479417126479,-0.722455339633722,-0.42055186109955617,-0.5633572565236464,0.4456225508057726,-0.6334564972172564,-0.5353815292946791,-0.8249083237990189,0.6970861806013122,0.4777959317814259,-0.49834436039592833,-0.6784390740697992,-0.37373084751274727,-0.7495074061379897,0.33418421523657843,-0.8123820821985331,-0.679964574469168,-0.5732583966979315,-0.586623664660075,0.14506939760255058
2016-06-19,-0.9330364652235106,-1.1152458173203101,-0.6518589010597441,-1.160574802422777,0.2106064971426157,-1.0371934919755348,-1.1322313266122472,-0.7343246919918076,-0.8985354869496112,0.167776356058769,-1.2062575117136343,-1.3863091520452628,-0.9509536237770245,-1.306119369968776,0.08132696711173258,-1.3654929337049737,-1.567523176716428,-1.1480917335414311,-1.4372906729469606,-0.10761864558466178,2.722058274411706,1.3469016927773694,3.2341656741247826,-0.6397117791089506,0.14322529509065376
2016-06-26,-1.0456673339573221,-0.9845039322259443,-1.0932432031686046,-0.030544126640413,-0.45153184559135867,-0.8540043324661973,-0.7178928397877107,-0.8008100315532525,-0.1342347224035292,0.7162969919617588,-0.9127541034307962,-0.8678424095730559,-1.0005301269380111,0.0885189107197054,-0.6383095574703167,-0.9206367195129936,-0.9990337914675156,-0.7984473504335977,-0.7991202723631948,-0.23945442044327025,-0.12422072508131472,0.15788619864264866,-0.24932918534035947,0.32732049493175835,1.1773820268833919
2016-07-03,-0.518261620879062,-0.15902472766190304,-0.9262103175419208,1.2387559685303264,-1.5067879140949507,-0.6490561822196934,-0.26410730326251386,-1.0798956302302942,0.8465357593992944,-1.246726318589181,-0.6272589034821812,-0.01196274025728613,-0.7875820307692594,1.59399511404381,-1.7025605940915418,-0.7391062447389087,-0.08896386022152786,-1.0068620390089342,1.9212304733731216,-2.023908353374463,0.03459111856606088,0.16965692312642514,-0.392369209539735,0.4354663011979309,0.047187353961113454
2016-07-10,-0.334252670373389,-0.18565781915836832,-0.7965348918637049,0.8769251999740438,-0.4882910089570986,-0.3052970896762046,-0.2564235652335186,-0.8481296699701792,0.545695771582496,-0.7853555825972633,-0.4825362797560347,-0.03491535710984093,-1.4700058012978465,2.224588142874255,-1.5610647254111796,-0.46196136620288064,-0.11786950697861175,-1.5495134073856176,2.28842655054965,-2.0142567752208578,0.16178769489004627,1.0341118074501539,-0.2387978430868794,1.184768495728161,1.7859135651803557
2016-07-17,-2.1391398775053143,-1.7341007983566208,-2.3111189264551317,0.0810475465477594,-0.5935560070719237,-2.1290655512827725,-1.6608144809455234,-2.047293591535207,-0.6545746827997897,0.06959437645910016,-2.212568862899493,-1.7979120742163048,-2.2233236470268603,0.5037167075321788,-0.9022414238675731,-2.162328651885245,-1.9397953148479847,-2.1335409892763857,0.22308050705135965,-0.031338910777433386,0.20213133978994371,0.14354904505889973,0.432010749582237,-0.14680231662600815,0.6419893543177169
2016-07-24,-1.944694296934151,-1.9768408251455394,-1.706918641004455,-0.7438361416268264,-0.15484378031605234,-2.080654030731609,-2.0763927429506954,-1.958606115394877,-0.531836993660502,-0.33669855053711684,-1.7828030458787554,-1.7947168995374019,-1.5953269798456169,-0.3048084759887779,-0.2548561018725701,-1.8873339693849462,-1.8925255248561257,-1.7137621816747781,-0.12790301370291826,-0.4751537129670345,-0.8864654539808295,-1.131205735977359,-0.44315016787992195,-0.8498149494067204,-0.09592699960143573
2016-07-31,-1.6623962727960995,-0.4263159171265856,-1.6515812225415443,2.199495983993738,2.6246281557010342,-1.1714033420162837,0.9595935269541028,-1.8273503104972788,2.8985284788203796,2.1929579753278983,-1.8905899716198642,-1.9290853917882542,-1.7114240628141482,-0.6237829777622494,0.12039841992726896,-1.6217881896089994,-1.1205371287671555,-1.475825213629322,0.7429521659455367,0.5509592193667457,1.9759022744748231,2.8345353753255313,-0.4579767534223729,2.8886475193993473,2.5529877547371975
2016-08-07,-1.7631173034088816,-1.9838537113179817,-1.6982454293109686,-0.5759174827712129,-0.34662750632277434,-1.9413662710790633,-2.011147711422812,-1.7633449269916956,-0.4577089060759188,-0.4467558308278398,-1.6249741015181614,-1.524668658190985,-1.7443319811870375,0.09564100688689925,-0.4812154893531035,-1.6602250294095666,-1.8150832366206968,-1.577951608357415,-0.36501274488696034,-0.3556599406562019,0.22029867711725074,0.7343322710037636,-0.4528554169826888,0.858372384824312,1.1859643960505828
2016-08-14,-1.7197982116470112,-1.9667248936228032,-1.4763017296995415,-1.3559011099679514,0.22766733006766776,-1.825322851978969,-1.930215049516792,-1.5386334110352755,-0.9231354895514763,0.026732631309859117,-1.5195532567335828,-1.6657237654633266,-1.1843617511367446,-1.1566298639324806,0.6070056166031289,-1.640850686157182,-1.860102836924806,-1.349058566651738,-1.1668798808844045,0.27562604769296317,-1.0349988191406116,-1.0028238097456246,-0.45101854783287354,-0.7916431041754628,-0.39262992490974713
2016-08-21,-1.2206625143334375,-1.3201609388035098,-1.0717787526053706,-0.8631507815053753,-0.053812200250064356,-1.2560314596068138,-1.3244835820563126,-1.1328142554274294,-0.6180792081727203,-0.00378860817531078,-1.1116843338326714,-1.1201731870078622,-0.9787841466166759,-0.5799080890672706,0.35332279050730797,-1.1562513814278736,-1.2539198530788513,-1.1132652986356972,-0.5270744111056584,0.2941377367896805,-0.8249206892487827,-0.779975618060759,-0.4138418159384899,-0.6069087026448505,-0.5267527183772879
2016-08-28,-0.47682234672803625,-0.6169220505911335,-0.430997115920614,-0.5442683551796169,0.5949297041953882,-0.455844824908278,-0.659749163478298,-0.19788951394632567,-0.7569681892539808,0.0378884384389614,-0.3256534747887188,-0.4544442223616776,-0.20652343938857834,-0.5727346204340898,1.1712892507228594,-0.29996229907695343,-0.5402917468018585,-0.024883790589354082,-0.9950702617246547,0.3893298612994961,-0.04762931414716887,-0.289310978344516,-0.2339763752819998,-0.1935799083120423,-0.03733987912495447
2016-09-04,-0.20867147756008692,-0.20172058116391103,-0.2962671015528839,0.07443229275648026,-0.13327973912127164,-0.3295362176024446,-0.29128400010141914,-0.4304332787308009,0.07300372206798184,-0.2493120912311394,-0.2767623742909368,-0.27605958276254966,-0.06864649322522207,-0.44012191223954683,1.3458842649263203,-0.3907800316186678,-0.3673591791853229,-0.26101049514225927,-0.2558569414059549,1.1146083366800927,-0.04412551346714788,0.25008761923053274,-0.35322501719825494,0.3743208726267641,-1.644193432606054
2016-09-11,-0.5771124170042682,-0.7570111641044637,-0.362675821734855,-0.907081588459451,0.12251692380380436,-0.6429587475791552,-0.7163179407878886,-0.48081237174259356,-0.5391236567057514,-0.09892051220954147,-0.41160634384212896,-0.5827071593740732,-0.11795903561474731,-0.8727753608487905,0.5340540045977991,-0.48638792795348057,-0.6178737726083389,-0.3017033258735767,-0.655598235165181,0.19360644247772626,-0.8849638353433301,-0.8943918473065743,-0.3226648719638649,-0.7465593149108278,-0.4562381415256381
2016-09-18,-0.6932066364509499,-0.8433467098765117,-0.49996040415302634,-1.002823414578316,0.18629161556174217,-0.5306525251871116,-0.6126765245741868,-0.362019431606122,-0.5648160327047217,0.41359705503186917,-0.6809856793677059,-0.7647682177518793,-0.4637342739681914,-0.8442867993359177,0.9509899136817828,-0.5402886140345612,-0.5273948442860075,-0.548698792930091,-0.2554825793864223,1.1450545319096337,-0.3109146056503273,-0.5159086964802438,0.8005098445977658,-0.5836181341319502,-0.712128466454093
2016-09-25,0.31850498052319165,0.39706268396845135,0.23131686763184936,0.4768991204715809,1.3095982751725126,1.4486027025417316,1.4399480264167144,0.07653160834165933,1.792892418492398,2.420996594988764,0.5426966737133299,0.5629469653331518,0.5513964134364623,0.42151507282934136,1.711209722742577,1.3616586042639691,1.7745989039690784,0.37504742473612707,2.3242223350076707,2.567422435379954,0.8271971769299032,0.4046453155487678,-0.45734077700568726,0.44166077654926733,0.20218115610411283
2016-10-02,2.7403364801351717,2.6307185952250407,2.818822423158613,1.7722092212792382,1.2877561427955555,2.5323692765516492,2.169610275177657,2.913619132933004,0.3171267004607474,0.22549816799791564,2.722216234845592,2.4977352952636576,2.967048522151553,0.6357052541417411,1.3340641865577847,2.6129355165334363,2.1326501638364115,3.090498880095407,-0.5837062377093541,0.05380353032182964,0.01669416609430351,-0.2977648930431713,-0.2662705141510274,-0.268526326787845,-0.9889201485416168
2016-10-09,1.5873901728721802,1.1503685468573703,2.047408433271432,-0.9699423480199127,-0.1761290367282307,1.3305480429023055,0.8511664999563543,1.7410630381569903,-0.7194734261371294,-0.29059277131981553,1.7468979589042828,1.4918272072448684,2.0287202000800852,-1.274248797971877,0.08213791185857021,1.5369051874636164,1.1853786302666691,1.7347804523482204,-0.833385964295605,-0.21273160446981457,0.3548476589708856,-0.3352813051084265,2.7095453024691136,-0.746422908265106,-0.3417275807951608
2016-10-16,0.770556442259906,0.7536944487892784,0.7802658976311423,0.34929806787505063,-1.076094180283554,0.6349689999935946,0.6285985011627165,0.626331549398809,0.23269605572007349,-0.9094896234546411,0.7231362446904737,0.6054625933234948,0.8382409591519223,-0.6393827325307104,-0.07299611284927296,0.5675441958051809,0.37019438679872124,0.6597178219548384,-0.47078264653181623,-0.24268700810808402,-0.3120748081190304,-0.0536256982367406,-0.2584179654195341,-0.01545507837300149,-0.5458865726355351
2016-10-23,0.40898767276877707,0.26567607847465996,0.516683132586281,-0.308799741164901,-0.528650130352793,0.32658582630876504,0.05883309166460462,0.5442013314436775,-0.5541531544785199,-0.09226272555195268,0.54120997839142,0.5350824749631226,0.5722048722833781,6.682757296748122e-16,-0.5634659087770625,0.49786373459580235,0.31045638383001894,0.5683922737063389,-0.4231265170082205,-0.06979307885084554,-0.9035317150855376,-0.7499868728971595,-0.4727037893921406,-0.65842882538568,-0.17067743739469066
2016-10-30,0.19281771414211438,0.14385104070328975,0.26187162928428054,-0.16421416545119175,-0.7930626468279416,0.12208717458910581,0.012806837602945893,0.30125050410441595,-0.46066433487971636,-0.4207316791534016,0.12554538051320532,-0.026301616405423132,0.3092943795164115,-1.0540518885917523,-0.21650056983437171,0.0794844602810506,-0.012225383471136067,0.1758775255880753,-0.33238006315064084,-0.0739309598033497,-0.10517268808449863,-0.4167299389806548,0.7391154786728261,-0.5764616990501992,0.15915509897013044
2016-11-06,-0.20202923359710567,-0.3406741147541223,-0.012232272907708694,-0.8773260192548543,-0.06466050354513553,-0.34042733213003723,-0.45152499314965505,-0.12187368165728829,-0.6770483487675413,-0.21508539402690566,-0.459772725068516,-0.5651759432818789,-0.3415810020795639,-0.913986778014694,-0.4527765104156536,-0.5675750503212165,-0.6747354615910063,-0.3958328609411242,-0.5614911347253897,-0.4116842731649405,-0.8153991787918283,-0.8867917439684376,0.06502011057927592,-0.854994687212958,0.10816226898015179
2016-11-13,-0.7518783696326293,-0.721444960880868,-0.8677891922855802,-0.15142533486108384,-0.8151391459392218,-0.8413564516644576,-0.6900741856236342,-0.8981001188583153,0.07681373347487776,-0.8992509361998119,-0.6733733073239951,-0.655017121344689,-0.7896360039098077,0.20125895377675987,-1.3613047439007357,-0.7820255315988704,-0.7677483269867744,-0.7947836592804739,-0.02278572434863575,-0.8987772360246954,1.6647104073867465,2.075435890171005,0.379332152658371,1.901100879148527,-2.027827405956046
2016-11-20,-0.12042800032737583,0.7259763103432906,-0.898844062232318,2.4608525892775526,2.5934848910181616,0.1474866157688767,0.5604418589243056,-0.05746925580393581,1.0181392656286896,1.157723731325921,-0.185815068125635,1.0118082283939047,-0.8434311493464898,2.9039095951169394,2.7672672977303563,0.13928188743521136,0.8063095011435173,-0.1644607728071473,1.4520396481898172,1.0842086582591084,0.6135683460439757,0.7434714465989551,-0.2336086346093201,0.7644141268643289,-0.06593251976055103
2016-11-27,0.33015109221097044,1.0345386750964274,-0.2962893842574325,1.8680578499772178,1.511818592520652,0.34013995901978095,1.2720964632184513,-0.08215686221648794,1.960990739189991,1.7994530548155654,0.3430083102697098,1.023513396065719,-0.24042284165776118,1.7801535835512694,1.127404419000519,0.3914944864040801,1.2670119949586196,0.0029471716664940134,1.75621378173998,1.5100239868954228,0.4280449555755706,1.7651715888704407,-0.5019275443260962,1.7774277663770552,2.3889950689620085
2016-12-04,1.937946765147198,1.683252353447071,1.974573434004247,0.20803479906001537,0.07559844571193634,1.8761145011384996,1.5244932101760804,1.7816077362763527,0.16049791627885157,-0.5798767825819262,1.7743479822669235,1.6577823447295919,1.519839918625746,0.6621104463474928,-1.7250169296275286,1.7227772146579936,1.7659676474795212,1.2858155952301995,1.1107716105367194,-1.972228136355541,-0.6565141105157951,-0.5198807317506999,-0.029102443623832425,-0.48753951817330365,0.30702315532212876
2016-12-11,0.9619966107425866,0.7363668986825572,0.8043206943415133,0.13310241502290124,-0.40541763464494934,0.8897732314189234,0.8401573254377026,0.6389780670268219,0.5083812464640292,-0.9231138690603704,1.1027739269513546,1.020436107507922,0.9758437975355783,0.3291491866157833,-0.31805779760135383,1.045755339302156,1.022178747758308,0.7930226750554656,0.5757423462340542,-0.8109285470041949,-0.6834232957060886,-0.35622669657197564,-0.5553005814523073,-0.20594412012669477,-0.3399772944736439
2016-12-18,0.43760183554898036,0.19565074702710653,0.682228524424166,-0.6338023356501096,0.021967168160240226,0.25849572909153073,0.009699913074011923,0.5282218924894908,-0.6418011266219327,0.029806513086961573,0.6409816573736696,0.4358462747262106,0.8394151676838558,-0.47549215835412023,0.13525421041320257,0.48167367032776137,0.1850128024869946,0.6721069399150454,-0.510020213351052,0.10671834894956585,-1.3546221667215128,-1.1367281824173374,-0.49871729858573993,-0.971577702376965,-0.07338718686513286
2016-12-25,0.34518047629802867,0.12193589067850977,0.5727740766211235,-0.5756570249545527,0.0708725840810146,0.47723764502633836,0.4680073310945637,0.42270767015958954,0.21974926263945355,0.9225598220766897,0.5384017684328415,0.3557006094609546,0.7156538758933765,-0.4205189602740995,0.18734455387345209,0.676514210806068,0.6426942790788834,0.560507353567659,0.3365347331453049,0.9514380422667169,-1.2402845266355857,-1.0200186709642096,-0.5135003252088864,-0.8781129365280229,0.03618840479182405
2017-01-01,0.4979531630266122,0.2928275472317042,0.6522993986617684,-0.4693118883944477,-0.7692835750225709,0.3698915308657041,0.13736488366703944,0.5961244071942372,-0.5251436464336362,-0.7005476179345482,0.48271699814058533,0.3017260862166246,0.6188054713705042,-0.3604448230920853,-0.6744403939444268,0.3567360423995959,0.10507134428747576,0.5697086922186481,-0.46963231707096104,-0.5835100868048255,-0.2772915321735373,-0.34554008379992596,-0.5135003252088864,-0.21981811149248975,0.4883381495343208
2017-01-08,0.457663135842781,0.4657204540883976,0.5238835186571608,-0.04091157399578158,0.39267773580355125,0.32689459714591945,0.3012191686543719,0.4441915283509827,-0.06654628023775817,0.43954766145495355,0.45870454250175435,0.1356056451293853,0.6970041239532665,-0.651637914644156,-0.1873445538734518,0.32814894549755164,-0.03853709473100025,0.6554235895617389,-0.7706103880406497,-0.1372964910128999,-0.18499338749132524,-0.4866316934799595,0.027788071562743964,-0.4956288813150426,0.2511372744079716
2017-01-15,0.4708781201523047,0.07278552445685753,0.8214599477152034,-0.9777331008217667,-0.41133004218798397,0.34931503059964925,-0.05476712157352216,0.7958286941208602,-1.054326874288962,-0.3434130758219239,0.6588226973887079,0.27282645862318655,1.0048697155459076,-0.8810873453362094,-0.1873445538734518,0.5333985020792885,0.07808577879282748,1.0106071842577284,-1.0005210233250916,-0.1372964910128999,-0.9817803254633414,-0.8197491863957763,-0.574889939351526,-0.7823195749022098,-0.13375639939010917
2017-01-22,0.39596107177353684,0.36957024749317535,0.3730304693286253,-1.4253947772466122e-15,0.5135525910130939,0.2846140942247766,0.22461072327133816,0.2943971222974752,-0.02169049410912031,0.5825428136332389,0.573522421446888,0.5742544759061419,0.5139830025352283,0.12077953058824577,0.6841302420111145,0.46212118832096966,0.34215956910731943,0.47360222277831554,-1.5108221727894644e-15,0.6886462011588449,0.77142355124791,0.36199059609410994,-0.7370311700304043,0.4316639048442328,-1.12547345414593
2017-01-29,0.37398896585448693,0.2773500981126136,0.4802672229848602,-0.27889589841181983,-1.2342354957763437,0.26887161951700694,0.13307679775141232,0.4364967557062707,-0.35739877970397155,-1.0534722141299246,0.3442657031180615,0.46488847607343614,0.2433908514848301,0.29226984191408134,-1.2838814775327385,0.23784275296030383,0.2483250792093171,0.16759360030882497,0.19403131822408926,-1.1086464675299132,0.8040879063353664,0.6335408276982436,-1.3041050652579427,0.7344980107966292,1.2371418171077284
2017-02-05,0.7010224808800871,0.5681766593827481,0.7436201860591819,-0.3550667758286718,0.21395218143190342,0.6073849906714128,0.4003887196520246,0.7609578106459677,-0.452423700403952,0.30910794030061345,0.480477955713761,0.10127393670836635,0.7489429510759771,-0.8320502943378444,-0.37470677023637705,0.3704373515883234,-0.10087002002688018,0.7745162181340057,-0.9734211522775973,-0.26844150255544913,-1.097796871718067,-0.9706590191528142,-0.4695757106347458,-0.9589909107449853,-0.10167533940908927
2017-02-12,-0.9085093459916478,-1.441153384245782,-0.8419756985347491,-0.12750574452883148,-0.8334689659466131,-1.133710811460529,-1.4938674834318983,-1.2741407711984007,-0.16802957580824132,-0.6976993636507354,-1.9099315387258415,-1.97965359092973,-2.0365760370711152,1.1742558902346574,-1.4744491585612407,-2.082154242334253,-1.6927506468218358,-2.5131234497501724,1.1274044190005206,-1.5959281848474869,3.1987659862884414,3.106112808450159,2.5599450031378077,3.094127982370238,-2.9447874365916142
2017-02-19,-2.479856639391656,-2.1147746721890672,-2.5795476219806326,1.7243531149849705,-1.7822655773580138,-2.486293420250246,-2.0946208545595635,-2.702155098814033,1.498037217810412,-1.4012980994907414,-2.4631866709354546,-2.6575487907333697,-2.276739413556794,0.3244428422615253,-1.02749717200905,-2.49883162915585,-2.4116771924542597,-2.364963447747373,0.08798117404291687,-0.740375549052915,0.45246035191741096,0.20722960536968718,-0.24521972755198196,0.21834482308497796,0.87709871712587
2017-02-26,-2.2695604610461295,-2.0975266654762867,-2.0800651374615025,1.215287240500401,1.8987056847161414,-2.08902922806679,-2.0809992724446107,-2.0800651374615025,1.0377490433255425,1.7563813262516161,-2.172747261246316,-2.268044712470149,-1.976070947432165,-0.1843320147098801,1.153207485147641,-2.07270734383148,-1.8443113838047662,-1.976070947432165,0.5673445595556278,0.9958603776322719,-0.21287384275000135,-0.16646710659195452,-0.8226613103355571,-0.14561802686465955,0.352865057376339
2017-03-05,-1.4229137854446086,-1.8470310872801652,-1.2348309576001655,-0.305044438043282,-0.5248270402483589,-1.4583036862505405,-1.790645596275437,-1.101192388051297,-0.7807251581544237,-0.4712242582626296,-1.3061548657814002,-1.2138934654092273,-1.266979009481687,0.6637465183030645,-0.8783100656536807,-1.3108189994896764,-1.3415196003846062,-1.266979009481687,0.3779644730092275,-0.7012197010502318,0.01648835714737871,0.5769567790586946,-0.24687386555076127,0.5960174345292677,0.1922368905601273
2017-03-12,-1.7757938091427605,-1.9247369966559906,-1.5324098214389887,0.12326671027227448,-0.21470197101069144,-1.8094896628894912,-1.8957414062449354,-1.560626029752317,0.061256389183170216,-0.7877128548229789,-1.5882893463818777,-1.691105452000968,-1.3089433957323724,-0.4787911420627768,0.29277002188456014,-1.6186225247467283,-1.8060983987671546,-1.3089433957323724,-0.63738873090787,-1.0009398933197579e-15,0.7138792920353738,0.74518387552572,0.09071721448627496,0.7582782318709479,-1.322771152551238
2017-03-19,-0.9722000320228328,-1.4271861242482429,-0.681071031750662,-1.3277212262144509,-0.16802957580824207,-1.0483013052794163,-1.4120956008762244,-0.6989902522910453,-1.3731109624574953,-0.17577819068521078,-1.2699263393438749,-1.3995221353583018,-1.1133045304393085,-0.4787911420627768,-0.20971862209276695,-1.1430863914721383,-1.3627052758950793,-0.8812620362995205,-0.975665453381987,0.5234419555517795,2.056487606151665,0.9588704828866021,3.3184802844547696,-0.09529153435913912,0.8187420546330677
2017-03-26,-1.143253615948479,-0.9245003270420483,-1.3108179649567069,1.3856406460551016,-1.8099303323901372,-1.1389867181428939,-0.9245003270420483,-1.3300730604901174,1.3920882242186654,-1.3630319658039574,-1.10641267141534,-0.9413686488328122,-1.1771419392016855,1.0138260809043402,-0.9541904019486452,-1.0705638446113037,-1.04481274023077,-1.108646467529913,0.5617467761896286,-0.10912193659808242,0.44854015884737786,0.8304633699262376,-0.228098465431363,0.9485839737579579,-1.2247644986411572
2017-04-02,-0.9598196626846494,-0.9392724905139888,-0.8841430716403453,0.2715293515334269,-1.1566298639324801,-0.8681709367064167,-0.7924288517503277,-0.8991249894429852,0.6059279171921773,-1.4251605767255795,-0.983825158156629,-1.1772207885951222,-0.7789221773647921,-0.9289323413585648,0.7737532005696431,-1.0792857821857869,-1.2765551498705565,-0.8320502943378444,-0.9236321573665722,0.6633387633919168,0.13651461938150686,0.7207646823232974,-0.04011711589229165,0.7653380634787296,-1.2070935955043745
2017-04-09,-0.7223295256257498,-0.9530782531616846,-0.49996399565885924,-0.7161694538858618,0.15930061258670572,-0.7052893210213194,-0.8265157757234484,-0.5128605645688145,-0.39252313592277316,0.18460486611925833,-0.5560647750122126,-0.7600889452543345,-0.40463950788488234,-0.9289323413585683,0.7398534194430874,-0.6316179436531978,-0.8355633708243657,-0.4484485293308746,-0.9236321573665756,0.6344324016567198,0.3997037687359065,1.1584128321346223,-0.315240479069757,1.283742408649016,0.3556021861545357
