Date,AVPStock_Open_average,AVPStock_Open_max,AVPStock_Open_min,AVPStock_Open_volatility,AVPStock_Open_change,AVPStock_High_average,AVPStock_High_max,AVPStock_High_min,AVPStock_High_volatility,AVPStock_High_change,AVPStock_Low_average,AVPStock_Low_max,AVPStock_Low_min,AVPStock_Low_volatility,AVPStock_Low_change,AVPStock_Close_average,AVPStock_Close_max,AVPStock_Close_min,AVPStock_Close_volatility,AVPStock_Close_change,AVPStock_Volume_average,AVPStock_Volume_max,AVPStock_Volume_min,AVPStock_Volume_volatility,AVPStock_Volume_change
2016-06-26,-1.285302399595878,-1.34631729765213,-1.3877030633132783,-0.31851979959112875,0.6173795552096529,-1.2853846753962719,-1.2406822142051854,-1.2276635140116108,0.056270777186863644,1.324816882186427,-1.3419795289355139,-1.3144305072099367,-1.3130108840111163,-0.24409872785263775,1.2043652408334822,-1.2876088847810356,-1.1321558551557522,-1.4286428017527577,1.1873215314057486,1.8576895524273886,0.09895915453007635,-0.23871239880644268,0.692062104713195,-0.29955007224915164,-0.5687867193818754
2016-07-03,-1.0015488207676633,-0.9715931230207071,-1.0204429304321991,-0.2965311072780308,-0.22404486880726948,-0.9853685356346366,-1.0624583503172185,-0.9363328659825303,-0.4171208528914408,0.46866778289964145,-1.015934417777573,-1.0406838132859377,-0.8459440496269186,-0.6655595039239132,0.7549981561476071,-1.0120680627772045,-1.0344042386006258,-0.8261920729697138,-0.4923025400317747,0.7920956424153934,-0.3935730896821668,-0.2885211519437728,0.5310846632172566,-0.333270316216119,0.07049705095094148
2016-07-10,-0.31110391614434296,-0.41166212406321684,-0.26737061542229357,-0.6222431560632522,1.1807786005938012,-0.34271998339522536,-0.5393361376526651,-0.26109331886307696,-0.830142286016829,0.7073557652211372,-0.3112590053624505,-0.4419429978658679,-0.20591076745224876,-0.5746057329832999,0.8579190230588939,-0.2443397573377113,-0.4761886080405729,-0.10395387116838782,-0.9911528143746664,0.5126776354984743,0.2631061028781855,-0.1372613232707462,0.2531316899076576,-0.1550798234909561,-0.5443756051576384
2016-07-17,-0.46622112706203256,-0.4038273531211622,-0.6628615496257414,0.5301578626675706,-1.0483264378028199,-0.6153584452972422,-0.6051812338046088,-0.7549586983816314,0.2314122818128446,-0.8324056647392818,-0.4955069389552677,-0.31624873700828593,-0.5088704861790669,0.25131629105703684,-0.9909235720554717,-0.533752392527954,-0.41854688638617954,-0.5059506584493911,0.1464586772607493,-0.8653887959026364,-0.5543061977106101,-0.3535999401127662,-0.16244946463864812,-0.3462861438262507,-0.23850388160615707
2016-07-24,-0.8085702549301198,-0.9966863375617973,-0.48639962810170545,-1.4161335578404186,0.4943731106598883,-0.7399357412251591,-0.5561244595910039,-0.3851787707976199,-0.5722006869008195,0.9615703024149659,-0.6854419561137047,-0.8802247868240469,-0.2754469078957235,-1.0588454037535462,0.3872853612665985,-0.4987422546295559,-0.37015290609671925,-0.3171860093330834,-0.21029968026919058,0.9595555584612198,-0.7327575598902928,-0.38506560296097075,-1.7366336157108935,-0.27831392650970155,-0.08655852907088672
2016-07-31,2.6217361062497395,2.8951849126102904,1.0231875789023268,3.2505869652664185,2.9413286443416204,2.8603306490131897,2.986662759277879,1.5718119026294906,3.189020993931855,2.7477442762410735,2.678061181759665,2.9215644291760197,1.214390651185426,3.080461441970515,2.747622623868148,2.79588619427568,2.9569269516835885,1.620162614970974,2.973947702530794,2.4711396409063706,2.2022195878952604,1.081958034961398,2.8651827693837517,0.7865795198314844,0.04034088018598699
2016-08-07,2.633908062112282,2.269119854404138,3.0778976616040996,-0.5665393747510358,0.24943343664932727,2.4767092484342443,2.4051800104530225,3.0641524050992524,0.07392744712386358,0.6359690301371166,2.6449011465751395,2.2735684734996475,3.1130473828714185,-0.48229765021784093,0.13783606286946554,2.542685068254182,2.4975006980917605,3.001202499797836,-0.11182243028286541,0.4584657447869607,0.39027064026154207,-0.05670777482004649,0.8884048802047039,-0.17051336767118327,0.1465165379424054
2016-08-14,2.2671905247056303,2.0845720348730206,2.4389059640466573,-0.6190816302796158,-0.3382076100018041,2.1919453161189852,2.060931975627315,2.4837549202909597,-0.48941741548581785,-0.3963660156063414,2.2439173500809453,2.0450571256839707,2.4276693239495177,-0.5333693909762652,-0.23592586280305802,2.2130661270381378,2.065509216197674,2.336204017066951,-0.3382933191080798,-0.26226469165030236,-0.27991318996989817,-0.3227235751256493,0.6741865092899479,-0.4223732738723163,-0.5678068072067416
2016-08-21,1.8954145247539718,1.8160971269117852,1.998950774742906,-0.5945722803311118,0.1464163892451532,1.822776688991413,1.7766579108801708,1.9750727433678084,-0.38651315109267087,0.2522836395180359,1.8944129019115679,1.8125383314182628,1.9568041970028116,-0.3299150051003393,0.24561153546998343,1.8589397765629612,1.7827638812668771,1.9937264657181804,-0.6505181039190591,0.03074135184890552,-0.3688200661624112,-0.4757421830040113,0.41447191730023286,-0.5408315700647169,-0.313953901573183
2016-08-28,1.6437388112688305,1.583500668873462,1.6392835599266873,-0.3280452195853196,-0.6832260894093417,1.580101484092775,1.4703559369283306,1.6833587880221597,-0.6964136009560135,-0.23751957535245574,1.6131804958162905,1.5693003941557913,1.6506689082036843,-0.26974644992925456,-0.6841544729604987,1.5810205930723615,1.5585670335492827,1.589162452238861,-0.12857785215774584,-0.1930818425277024,-0.38705078338362864,-0.31604266347790066,-0.3577230969505672,-0.2833888810201034,-0.047983513279634155
2016-09-04,1.4741014124748715,1.4582848773613792,1.456249939646059,-0.15618633353852085,-0.4828565079109718,1.4266986305450549,1.3493369711976795,1.4746807624315532,-0.5541693628310449,-0.5587499709905654,1.43680964601525,1.4322248376084359,1.3069590509441922,0.43843517681394234,-1.1673434396413367,1.384542070514123,1.3898073814203562,1.214476738564006,0.739143843720898,-1.6664585979406663,-0.12208638437508891,-0.38380353442149684,0.16956600390170148,-0.41240624643288387,-0.3372628801450833
2016-09-11,0.7538552146134638,0.806288969027634,0.8000834497333099,-0.07965030629335255,-0.4709714405764965,0.7167609002320255,0.8430053656229648,0.7236037009549765,0.34765045952382745,-1.2254769960160619,0.7204424369359385,0.7106562183970876,0.8497410630719523,-0.46362349898527083,-0.6274155924037177,0.732600711445131,0.9215118616657687,0.8227837386680243,0.4080909932713298,-1.238119125107111,-0.41731645427170466,-0.2935135234674082,-0.5195992270212735,-0.2432954699416139,-0.10559200464617302
2016-09-18,0.8524630546947669,0.8923332912559591,0.7380090853626878,0.42862885168000114,0.7374304499720644,0.8970827464750523,0.9480530355092014,0.8906590675086449,0.13755433992138874,0.5561179444975695,0.884576286820285,0.9194785234608731,0.8001032846150081,0.41563308655510034,0.7320071088934234,0.9392738813638458,0.9750966839079109,0.9341030486002637,0.21691323065773332,0.4751529782396229,-0.4916147767145708,-0.48177859714153753,-0.1504361423023994,-0.559845141070681,-0.7585473234107353
2016-09-25,0.8869857595077191,0.866347411336824,0.9016509334133327,-0.2368011113891553,-0.7854664810778058,0.8453130780923607,0.7616623283619129,0.9077861737551117,-0.6029478640263238,-0.494517655072405,0.8203464414649041,0.7293885321513036,0.9020121868410265,-0.5282265276296068,-0.31680868223132674,0.800367396508414,0.7308103460983586,0.8838664734584788,-0.5160111949247421,-0.12684877443534523,-0.8265235431074125,-0.7158510898153564,-0.7816916579877007,-0.6503089651752979,0.4292482979074626
2016-10-02,0.8957403837234416,1.1951107120300293,0.7872669378851056,1.0931971846233535,0.9609611152816099,0.9599380056583751,1.1093179757374683,0.781598130921877,0.9026855508482632,0.9635586686037311,0.8855165104040227,1.03521344309231,0.8113600052168789,0.598939288452964,0.707321423054002,0.9731405526353728,1.0649093489497679,0.8080422944568628,0.9459008721561983,0.9691497632109131,0.1256152337139812,0.3889001963346708,-0.49725209162934,0.6534393627753936,0.024367298986808932
2016-10-09,1.0853682080178526,1.051308330599523,1.092069340730049,-0.2621827051264638,-0.5676813629886347,1.09194766547458,1.102272074430907,1.0677151810217123,-0.1339069693651413,-0.29147259640414247,1.1064468668806902,1.0355455587446891,1.172740068432997,-0.5349748984240043,-0.2807750822751835,1.108681310803067,1.1380925172504293,1.2202757871940542,-0.4252739681924187,3.3484757436195495e-16,-0.5708488443457767,-0.498876779712244,-0.7721148369903765,-0.3701094195155021,0.0779569613891812
2016-10-16,1.551823421575701,1.561922663110138,1.452296054302107,0.07201591208933349,0.2449366021177379,1.6488149581261449,1.6763510115054152,1.3264202088183294,0.6551380280939594,0.8371425213575479,1.57592986749165,1.6082560609698997,1.4056132389052658,0.30687962096886096,0.5519001909617454,1.6319308171742135,1.6740563872510608,1.3507877511167636,0.8528714282915164,1.0351863335918141,0.9350218468603402,1.6694311361546865,-0.09186039752883225,1.981468443941837,1.9553629655457507
2016-10-23,2.07428592757541,2.041173167149939,1.9082726066799347,-0.6569563885649887,-0.688797290052548,2.041774878652332,1.9817527276680083,1.873208655820672,-0.6594056057487517,-0.8735376051483975,2.0124087764495147,2.051834139720923,1.8536577653426682,-0.48692077433449144,-0.866442650423394,2.0128861907144584,1.9553268535915,1.9082181732597339,-0.6148789007925237,-0.9094052279120889,-0.5240807449109485,-0.6580309865754094,-0.5061975990930073,-0.6386933257465005,-0.32540422625995646
2016-10-30,1.2563452619684239,1.490399939414349,1.0182373402667533,1.8309504968443926,-2.017311659670699,1.2665974216623075,1.413961446802302,0.9362172891886956,1.6996387385077787,-1.8760818549642604,1.032685814611516,1.3286748615942123,0.7790694538938593,2.0501663504310574,-1.9699173303430542,0.9775994952164554,1.1330532520073613,0.6661901980826151,1.62414067546653,-1.781381768470699,1.081199881592151,-0.1091016224764074,2.6548798738431274,-0.8333320078338337,-0.33367272309793616
2016-11-06,-0.025051825587521663,0.07265583143806584,-0.7801248936640433,2.013496795718728,-1.8924013601818157,-0.0769605895410619,0.16271432343997835,-0.8834838883620496,2.1322667297017484,-1.9749121909022345,-0.2274425287901026,0.25645187970133865,-0.838629876999036,2.294745302967036,-1.9269361201947088,-0.256053298275576,0.0939941372985234,-0.6654177158122122,1.7361798660806347,-1.6252572967712102,1.295289709237908,0.7172089077272656,0.8207109460327022,0.4818829797380687,0.8279446486317086
2016-11-13,-0.703114096745538,-0.6574769013078412,-0.6566439823567675,-0.008441611907766069,1.0001942247485396,-0.6885612196746781,-0.8368852297564507,-0.6092260004355209,-0.5789075515062986,0.5537859187789466,-0.6783087677211872,-0.6894578659343029,-0.40451533546669577,-0.6645871115735753,0.2071346800416857,-0.7346644145955789,-0.8887258488614781,-0.6123575971836843,-0.757103163827991,-0.0630536157631608,0.3862577154169451,0.12441942374438411,-0.5625858523304822,0.2759369458882879,-1.8546067374729143
2016-11-20,-0.8012160055602007,-0.8390494273967581,-0.591342557918861,-0.6241823567307472,0.7126104121658042,-0.7633088166023688,-0.7473629586803741,-0.6834395576835166,-0.22394111583602072,0.791488313358654,-0.6565344595783316,-0.6741184041366544,-0.45412570679751824,-0.5262053673762528,0.8362623985224555,-0.7390026308928768,-0.9668647914182932,-0.5594187637949553,-1.116112077928927,0.6657034581740757,0.11395932734981674,-0.39890326002873616,0.2546570063564625,-0.46609455692921203,-1.4740716938219083
2016-11-27,-0.9568862762231504,-0.8327907291629889,-1.1710910112202981,1.0292411161770252,-1.2846613852918272,-1.074572434980013,-0.9386716419077709,-1.294586761706982,0.8324237217353325,-1.176121685972535,-1.1462750826911157,-0.9319840927403371,-1.2396740933316246,0.6834004748035837,-1.0396723660546758,-1.2104592446822482,-1.1303781728951607,-1.262410162643403,0.25345316433968973,-0.8194099750483069,0.9689770247380033,0.345915872580677,1.102255108393049,0.02507616824578782,-0.7204918811757087
2016-12-04,-0.9065633006728495,-0.6594313152194261,-0.9101250545391661,0.834777379362847,0.9809932101323232,-0.7993493870743922,-0.8572734496938489,-1.041907001767585,0.5405076399324242,0.9862109879896487,-0.8857151157292145,-0.8574801581802415,-0.8648533450443086,0.007972808596607647,1.0299238831280348,-0.7776058581189146,-0.7379331804313759,-0.8760455200970678,0.3209840960038688,0.8395463570032093,0.8329217247068972,0.9433229546179286,0.5626825217472459,0.7920752333558153,0.4914493298074356
2016-12-11,-0.8155438505578894,-0.9434525796145316,-0.5039043088392764,-0.9778790722536289,-0.3126123822355351,-0.9087011486235539,-1.0707868340719138,-0.62465601909723,-1.0520893548247465,-0.36632555186548554,-0.8953048887372942,-1.1278770124805717,-0.6848803562293307,-1.0120524003479556,-0.13868183246667046,-0.939241047125413,-1.0776033357071415,-0.7213730887581389,-1.0748326953123375,-0.1465371286924622,-0.34851623594160314,0.24809288201554364,-0.7015633236857818,0.45074836283512854,1.1427574317827498
2016-12-18,-0.9217962476846799,-0.9242568962791436,-0.8733664532112552,0.06348754926675124,-0.06942923295916753,-0.8915364035128763,-0.9103460335689829,-1.0352001315218224,0.35479938390177057,-0.8932984278187961,-0.9666907164767705,-1.0486729316309682,-0.9691119641097431,-0.22741273684989768,-0.38274758728660185,-0.9536844616455468,-0.8826058964643292,-1.0045440474916552,0.19923648815263312,-0.9418623281016625,0.9171222579617789,0.31245213477615724,1.1164515083862736,-0.03532790749979483,-0.39561402847883165
2016-12-25,-1.3144701557092722,-1.6268677986976876,-0.9508517009599615,-1.6951957188418092,0.1353796906040349,-1.4200041422991736,-1.6245894398221858,-1.0899639751220003,-1.526248839558741,-0.05507886958130822,-1.2609985500120755,-1.4518791346883322,-1.0869970209437418,-1.0670252706893828,0.03328449520154434,-1.3178879710440705,-1.5257272364161636,-1.1421815727594027,-1.4149993291217016,-0.18830187870162898,-1.1600526214033342,-0.836309823052243,-1.2823177562447148,-0.40211149979828775,-0.6715369516853662
2017-01-01,-0.8939928173916448,-0.9843476890470035,-0.8570674984446668,-0.3601195795539131,0.9800442185398267,-0.8035428189989249,-0.7327512568333745,-0.7169455697520555,-0.11739802330220761,1.030506718962533,-0.7776679330258546,-0.9216383236383245,-0.7744186945170908,-0.5147702465733639,0.87540219939269,-0.6942587154646633,-0.813512262336899,-0.56213414630276,-0.9225491630027487,0.8020539326809287,-1.6726751364547097,-1.241751541833082,-0.904311409233382,-0.9844388705416436,0.048269430378984984
2017-01-08,-0.6680385403863696,-0.774120507868263,-0.46856379425291134,-0.8847507805030828,0.30020881103598424,-0.690314778917106,-0.6642675825306752,-0.44436788052130166,-0.6773784737086795,0.5315790255664748,-0.5971189943190903,-0.5988493959668573,-0.47379502890972647,-0.4534634394294161,0.8997560872844617,-0.6160430735788295,-0.665703863437567,-0.44248909125189034,-0.824521012670434,0.7962237482334631,-1.8727397671729418,-1.3879377099761296,-0.9378247069210123,-1.1567090328715297,-0.5038395796352034
2017-01-15,-0.11138112834822003,0.0046775164976451036,-0.004878585178099599,0.02349364002579649,0.2123109586552605,0.10761703599453033,0.20587363718514903,0.2119217017896431,0.003942215376683091,-0.4312043407987791,-0.10396958147540955,-0.23247910366524702,0.1571565192484114,-0.8974157955286134,0.3373537005555826,-0.061850379071725754,-0.043195100225728915,-0.020235768339262748,-0.06760392796842937,-0.19019294589821176,-0.810820490525332,-0.16053307306802247,-0.8715069939667562,0.27902643766855356,-1.514061222874404
2017-01-22,0.09641111279126244,-0.06998438339937436,0.24704342189757664,-0.5015056889794856,0.34918271062193385,0.06949965812714602,-0.15906265259980112,0.5571669794122551,-1.1056037196299533,0.35004823390794204,0.20455053506066884,-0.02804377011480624,0.2872471923159339,-0.4070964724448449,0.6791091648921336,0.1606830846720982,-0.11040059912553632,0.29132763032262854,-0.5887903097945988,0.8424346831389931,-1.5709997203937243,-1.333190631301879,-1.5962602297763357,-0.6664530274377153,-0.502911870300236
2017-01-29,0.918070896417365,1.0820223970574097,0.9658121979198883,0.6230370526161142,0.6788067730786655,1.0436527961167457,0.7809657334878997,1.5771519050507483,-0.6330808141073492,0.09668457259892703,0.7748670094916402,0.1986643430703628,0.8927594944543126,-0.5492599061770405,0.6198575282958786,1.3035205423499303,0.9951855524548883,1.876525067266471,-0.5911151008800487,0.26064850509003623,-0.09795285982925037,-0.41729299856480134,0.38851874198898584,-0.7479489391774032,-0.6416561960081036
2017-02-05,1.2558658294390248,0.7074076136958742,1.3888947934638718,-0.48070414788243965,0.21067340265407508,1.1143119706686406,0.7299170725355951,1.3467023010936414,-0.9798592578078245,0.3054431688245722,1.5683564338138092,1.5072042146387596,1.6018687009779293,-0.4397915177420867,0.42633512914908234,1.204560993870789,0.8844854870328591,1.418844196996486,-0.9276587116336359,0.6925703290511397,-0.434987180556763,-0.5085091562071798,-0.02497586238732441,-0.6381419793668353,0.5275255196969162
2017-02-12,0.48422632439117624,1.3450772695541633,-2.357709798822511,2.814908130551701,-2.6460559901697067,0.15687294758719675,1.2994719429137693,-1.973539869769239,2.841508290405087,-2.4566679518148,-0.6339859653383164,1.3337799773795593,-2.523236757964604,3.12706081423747,-2.754852767270005,-0.4419733212506167,1.5024223647369592,-2.5070771516423735,3.110944916215694,-2.7502591159261596,2.9657651364033484,3.1812987806114883,0.5476982139999264,3.235014565924379,2.9274633450517604
2017-02-19,-2.8988838780919055,-2.5701239974581394,-2.6894868909394916,0.2756792217564093,-0.773591559312658,-2.7744263083737297,-2.634508058579401,-2.326899737755699,-0.2820149025706353,-0.15039443931513374,-2.9513677024434655,-2.7499668117934615,-2.5437688293737737,0.6797436090890786,-1.0377490433255419,-2.878029400120235,-2.7092127155458026,-2.4362826324666655,0.1688372635753413,-0.030172536803638184,1.0182495018530835,0.21341085909732246,2.4575146891622404,-0.21793422229811446,0.4689511755565766
2017-02-26,-2.1738353313255594,-2.155939803020589,-1.7937088125857608,-0.7305470349137595,-0.006712666542184907,-2.135928235455918,-2.0598104003734896,-1.9406760506125789,-0.19783018236104752,-0.4088944750635815,-2.0895425660013616,-2.3155656734732846,-1.7057423970994428,-0.5425126879273386,-0.1908374800442795,-2.1558231218116286,-2.1596918933996347,-1.7322643641700926,-0.4852140974118597,-0.2354081838488163,0.43265884392823334,0.7000799713218303,0.10455729650476792,0.7106501601563803,-2.1275753197718594
2017-03-05,-1.9677157121560658,-2.0034308254466597,-1.7449951814564009,-0.8446249552537151,0.17396491903395545,-1.9883315473499066,-2.052019946528619,-1.742685347475368,-0.8665331329797183,0.34086520600455616,-1.876948752008564,-1.9818383007837765,-1.584225938639881,-0.5766754217002616,0.17323851548131664,-1.9057212524895621,-1.9876601083627237,-1.6038431732330598,-0.7360731379413229,0.21813177244614773,-0.20580994229778032,-0.32821624157899343,0.11034788335635194,-0.35937195014796375,-0.5872067287405928
2017-03-12,-1.532366716648421,-1.5217517588855634,-1.4372906729469603,-0.5796362609717514,0.4264277562247028,-1.5049997127475243,-1.5333899135873046,-1.3651312908939444,-0.6926029752974122,0.5135944934518326,-1.4948437172724494,-1.4889279187303754,-1.3492244312796955,-0.25685785062866495,0.29190460349093733,-1.463381762618487,-1.4736227667549389,-1.3496515162049458,-0.3823841446993431,0.5944866877377556,0.153595173082294,0.13679336130950207,0.23366356169827782,0.10307051601979614,1.0029933542150227
2017-03-19,-1.2298913024896092,-1.2388848457362243,-1.0958314434772012,-0.6650984622698982,-0.040287942323736635,-1.2352114371617329,-1.249089198095814,-1.13755025204754,-0.5619990861822065,0.13866023933578667,-1.1982534070444784,-1.2795046551988458,-0.9628062522837502,-0.6955902608062127,0.12579714422819163,-1.244526710368121,-1.2781006291519776,-1.0935295596985015,-0.5281043006990258,-0.0960146949061795,-0.11043587142157928,-0.13336425447054306,-0.6942613975880412,-0.025636917362864636,-0.6672571233897343
2017-03-26,-1.140331361898477,-1.097227374293284,-1.1207730868165562,-0.3488953935678136,0.5112129315057109,-1.0790118081202906,-1.0974882357179276,-1.0579330674760419,-0.41101710222852256,0.6911162881626073,-1.0745277487425609,-1.0561745852379147,-0.9539721125400715,-0.3112530681932551,0.5831746602555713,-1.0625330426969728,-1.088653797770297,-1.020973617610852,-0.3233412147031056,0.6501669308385681,-0.36490559853288185,-0.40901066211534315,0.2163853639563791,-0.4577599939336963,0.05739250148504182
2017-04-02,-0.9031917482156001,-0.9359280197810783,-0.7588400209857136,-0.7424099305286428,0.012255343698262033,-0.9133399040084119,-0.9196113220179383,-0.7887930039337308,-0.5843400579284855,0.10242003555737476,-0.8646568388092133,-0.9508634694790463,-0.691872457365043,-0.664663875902904,0.00597909823052367,-0.8992161955427749,-0.9493520122041382,-0.7341026413748858,-0.6377168173335329,-0.0019275534893558786,0.09500970584828017,0.16595516609228492,0.2750843684253123,0.12755508073936053,1.0840593033339812
2017-04-09,-0.5830242888851601,-0.6082010496840619,-0.5648995485546833,-0.36852065290542024,0.679052398642746,-0.48542343710662345,-0.48112163467741287,-0.48567475053533615,-0.14939400549045545,-0.17385131913802185,-0.5717366536105422,-0.5701406366316423,-0.4913939835019946,-0.25403658656199446,0.465795301099277,-0.5327867929114154,-0.6111605413932268,-0.4852597806580294,-0.4040612125995411,-0.10519290054190272,0.9615808117640314,1.0885650397903306,-0.8102317925537509,1.2234807260086902,-2.1474639922013457
