Date,Feeder CattleCommodity_Open_average,Feeder CattleCommodity_Open_max,Feeder CattleCommodity_Open_min,Feeder CattleCommodity_Open_volatility,Feeder CattleCommodity_Open_change,Feeder CattleCommodity_High_average,Feeder CattleCommodity_High_max,Feeder CattleCommodity_High_min,Feeder CattleCommodity_High_volatility,Feeder CattleCommodity_High_change,Feeder CattleCommodity_Low_average,Feeder CattleCommodity_Low_max,Feeder CattleCommodity_Low_min,Feeder CattleCommodity_Low_volatility,Feeder CattleCommodity_Low_change,Feeder CattleCommodity_Close_average,Feeder CattleCommodity_Close_max,Feeder CattleCommodity_Close_min,Feeder CattleCommodity_Close_volatility,Feeder CattleCommodity_Close_change,Feeder CattleCommodity_Volume_average,Feeder CattleCommodity_Volume_max,Feeder CattleCommodity_Volume_min,Feeder CattleCommodity_Volume_volatility,Feeder CattleCommodity_Volume_change
2016-07-24,-0.919541294031037,-1.013749403565939,-0.9419570930820466,0.09174207752573861,0.663115258929587,-0.8589662130128105,-0.924625632488483,-0.7949381105132891,-0.28302167204886386,0.34058541866967845,-0.8526827121262208,-0.945989758250673,-0.778271904854776,-0.3758153556887259,0.2835287625244137,-0.8683111425865512,-0.965758917305647,-0.7897015349026386,-0.3239185298068409,-0.5514854278748834,0.43343696265895365,0.30151351456919995,0.514729150555406,-0.05782629871410726,-0.7737375255846277
2016-07-31,-0.22058642506577394,-0.039753790994970874,-0.6004772875008064,1.8874047001226537,2.2287543259734464,-0.04560005286579514,0.045819400467688946,-0.32325517233840695,1.5209107738694814,1.9595234127326486,-0.0898720379115643,0.040823157681831854,-0.3976358768946674,1.6727014490207024,2.0305576077088836,0.019761141266073475,0.22243390500175964,-0.09699595706979733,0.9910165720777953,2.0095057773590566,0.3151663217006449,0.013633575194015757,0.36617066781623103,-0.44292332803697915,0.6181561751012862
2016-08-07,0.617613141213762,0.4681274390811435,0.7269613411325592,-0.8807990003258731,-0.3639109282472962,0.6071608921415895,0.44734825945099954,0.6447985518683683,-0.8962714538858124,-0.3352678809927111,0.5808960533751308,0.4841982002678703,0.6227147515132216,-0.5875196902551145,-0.4465372059370627,0.6120978491303612,0.5017798877500403,0.74222468602273,-0.8659292252908934,0.01805171129406495,-0.7590181393313522,-0.614264443996836,-1.0336759913740845,0.11909381022824878,-1.07329760459052
2016-08-14,0.3021179942665669,0.32000796230517764,0.19684048358907538,0.20489353682205777,-1.0730454587651121,0.1885930379760492,0.3043556345761137,0.15427015921517312,0.3717606335150547,-1.0707473245799692,0.33838393039783915,0.45073835554331787,0.32639721525998683,0.24485099997036858,-1.1868440540167908,0.20292481920373523,0.30614768814573895,0.15730430074335622,0.2613039103157037,-0.8748001935920098,-0.9245225132971393,-0.9486895279654771,-0.923953958645367,-0.6561632828025159,0.8686143658067718
2016-08-21,0.04980598773628369,-0.10488696330392545,-0.3945476098042414,0.7496270506755576,-1.1888889075982494,-0.08038942661939602,-0.15110705333561358,-0.5230443405078469,1.116010130608609,-1.3482941907306585,0.17717289761685434,0.18168013482622655,-0.556970380460347,1.8333221096457133,-1.7294226465299842,0.010240382576116215,0.052057423078226216,-0.7364646773375484,1.8031615169572914,-2.129483212599182,-0.8320167954722445,-0.41094716290248534,-1.0510280374040204,0.5627237762639742,1.1370765706570662
2016-08-28,-1.2678881787823493,-0.9551830797901131,-1.2144185940288084,0.9101989808171255,-0.4460764836412241,-1.3503846222900833,-1.2281162997567652,-1.3998199700397835,0.8830789861514738,-0.14896074748565596,-1.5337049751737388,-1.6643763513088456,-1.495892341337457,-0.001912875648753456,-0.8438341160377489,-1.503402931871827,-1.120329259987471,-1.6906310108216758,1.793008519721781,-1.104925970958156,0.2637926763747604,0.34113004457845547,-0.06594810964698443,0.7101912996021329,-0.02324571814472607
2016-09-04,-2.5740613371667798,-2.711478077769612,-2.3064014817934013,0.19937057848809014,-0.7252079650273799,-2.5785952158121037,-2.9108426567820382,-2.1762364168094974,-1.3447106810978178,0.2731183866002331,-2.550228604165984,-2.798456330777282,-2.1738185860394124,-1.6415556931525228,0.04586493328011746,-2.5443136288662647,-2.7479999376391055,-2.1943081699802116,0.024321035190663913,1.2650668229094388,-0.3846561530747752,-0.7021229524944153,-0.14624761303202136,-1.0518101035827192,-0.2876751253583182
2016-09-11,-1.885443597266119,-2.1968002506132525,-1.5398071994150186,-1.1723996404097154,-0.011953516093190708,-2.019920425059834,-2.101591804993637,-1.9170071976154028,-0.22562430120206478,0.25986025888508485,-1.71696584988569,-1.7555682110826256,-1.633867739575686,-0.6382353273655252,0.007575311668344349,-1.836906028116718,-2.023704202911768,-1.552265993751764,-0.4316072047426843,0.29159017144972216,-1.3613317699644076,-1.512485759206423,-1.2049926647433136,-1.19544309328355,0.31381731238346805
2016-09-18,-1.2914025372834297,-1.5361556858931384,-1.0252772731471362,-1.147177895874067,0.3384635964801492,-1.4720602961054394,-1.636916703312927,-1.284885072985587,-1.006675807319901,0.46623709933916174,-1.1187604761290684,-1.1556821039925271,-0.924583808610462,-0.8855584373779446,0.39840216017912633,-1.262461311049708,-1.4969209544561424,-0.9795385116568128,-0.8686627551209949,0.6680485893130964,-1.4492227972086347,-1.6007984208188348,-1.346803549478105,-1.2778274926093354,0.7152268285674511
2016-09-25,-1.5676492138605203,-1.4303717168997019,-2.1337094067550697,2.365548737916651,-2.275101961071554,-1.768082265086907,-1.6219336477950272,-2.36507607901166,2.7813921983067,-2.505590803296444,-1.4736294263119767,-1.1690447083521471,-2.475484509228568,3.295460669600088,-2.85641610294758,-1.7157699842438474,-1.5173194549774918,-2.488408208130987,2.9992228558940264,-2.947326235835204,-1.0288300495707094,0.30772914363364984,-1.249998412613416,1.9276023165798966,2.612727755116257
2016-10-02,-2.470209002101724,-2.484874463343655,-2.369748287347281,0.4996002385791169,1.3919382015311978,-2.3909083612764017,-2.507962161482459,-2.2077016188468073,-0.4823976500001272,0.8903843989291274,-2.3323641232400787,-2.3390678342108875,-2.1924619283692004,0.1188380912749336,1.2152498254965762,-2.2938240117495874,-2.4834574651859023,-2.018356482217562,-0.027167827013826022,1.0968660616603816,-0.3251683043543752,-0.5003726263532444,-0.4877378746876576,-0.22815585431964266,-0.9763395720549878
2016-10-09,-2.3168577018080683,-2.1199555460057877,-2.273377160084426,1.3939719559340444,-1.5755066964998627,-2.3608194799586726,-2.1024064329588654,-2.3287689346785894,1.5368218608715414,-1.6288388701496614,-2.3572964653060597,-2.2939297805318772,-2.175297290048526,-0.04498011526519203,-0.6610147034667013,-2.4371245449020984,-2.4047104483996407,-2.1813516181905452,0.3182206137279077,-0.7548343863130873,-0.7164576765349652,-0.9396685254573774,-0.35426411508728023,-1.1280830028079587,0.1508746818487484
2016-10-16,-2.200338230088202,-2.362682045055869,-2.0064738164356095,-0.8500492488164341,0.632730782933418,-2.1954790837730167,-2.3118710103443667,-1.9547074076756237,-1.1693358201064683,0.5387682753083883,-2.1193611582495855,-2.153296339823067,-1.910008415537668,-0.7633603027733858,0.4713178334367687,-2.120312594478908,-2.2502561277432678,-1.9150263142269643,-0.5130076229981542,0.294990188570977,-1.1372826573312735,-1.3136124176807056,-1.0820621763885365,-0.9869603548132849,0.495969914192227
2016-10-23,-1.7340177034933453,-1.7771799595940125,-1.5115480667747425,-0.9177283291362164,0.5775924706019405,-1.822551138009845,-1.784973025003092,-1.6821968653040056,-0.41883442532226944,0.8633933780953165,-1.6720582518390343,-1.7807824175576632,-1.4353358288994251,-1.3080018509287503,0.09339387931104286,-1.771075786405535,-1.8822339016956309,-1.4499965104639743,-1.2552496550688992,0.06558663770589639,-0.905944453421157,-0.015259766394656454,-0.9803507368548345,1.059553129020555,1.7592634771404663
2016-10-30,-1.3200960993410145,-1.3265220817268584,-1.318271625943708,0.05053050825861727,1.0616634268823595,-1.3132773335187518,-1.347723692380508,-1.4136445861923754,0.345287295040908,0.9582330878578876,-1.3126882296211684,-1.2321989748953126,-1.3379502090263544,0.19505908905196834,0.7993755779816671,-1.240952209034112,-1.2586996734281988,-1.2718903457616149,0.134341333359682,1.0482016138506485,-0.16631828624434392,-0.1117765073134683,-0.04887239277667525,-0.1200795942023597,-0.32907307820321285
2016-11-06,-1.1812550442530017,-1.272870424115221,-1.003406415636954,-1.1039197300303034,-0.025954542990569332,-1.21288335276957,-1.354068812324136,-1.0614881933402607,-1.3472428879503529,0.15082637925587414,-1.1377590923794005,-1.1604193075576221,-1.0442320429881438,-0.5468349141815256,0.7182018389975195,-1.1638514540785356,-1.216464186575721,-0.943469103272236,-0.8806341377011982,0.5713965936041433,-0.9745576514957969,-0.972624332112499,-0.8531319480256392,-0.585609316956819,-0.7850167807204608
2016-11-13,-0.941410550317213,-1.022505212575632,-0.8401320350424786,-0.7875633131307184,-0.049864147320318464,-1.0054603923745542,-1.1064148597213512,-0.9055806150411799,-0.9717943632755954,0.040304792893294035,-0.8396999978429551,-0.8691169397997023,-0.7969502033352198,-0.37016523938015133,-0.2092840199135507,-0.9052855242344623,-0.9810991668419137,-0.7694578068266624,-0.7071368201441403,-0.023948096880097844,-0.6865819400966097,0.15454719353112797,-0.9670257736427778,1.3645032577261484,1.3193203092504366
2016-11-20,-0.9855520043942132,-1.0473769684791219,-0.8380748701798111,-0.997471920387759,0.41504869221341345,-0.9674720690646942,-0.9559923274435334,-0.9200486073929296,-0.3104494217741511,0.5225242515835531,-0.9335026166163325,-0.8903375481671505,-0.8072538267534258,-0.43356633446056225,0.7261285071966985,-0.9382575058623636,-0.8640388219007437,-0.7813047778774094,-0.3466709316479874,0.8915570215374071,0.8302905586501976,0.33437170663928883,1.011742743800978,-0.5791937488279167,-0.13415532279860484
2016-11-27,-0.6121410502631495,-0.6091589936139571,-0.5103236766423163,-0.4884847922217078,0.3314713945568564,-0.6300136298227668,-0.6635196408877259,-0.5252713605019509,-0.7043276675927078,0.1851132228953378,-0.6505086242935372,-0.6569831531572017,-0.6159138827385922,-0.2736052541824003,-0.16179837386788537,-0.6708500642163752,-0.6677205749029985,-0.6506804496369597,-0.12574666753576688,-0.30438238886808827,2.279790391153566,1.7391082319389273,2.543358933286016,-0.544325879322616,0.25403618704884867
2016-12-04,-0.7306043664559261,-0.7979324410788927,-0.6213514895909877,-0.8433300985993397,0.4124947520802666,-0.7262796120267931,-0.7772000414132277,-0.7021970774326157,-0.4524994861375037,0.36067288803294867,-0.752765958671145,-0.7815097619079969,-0.692405781330388,-0.46015327939611983,0.3819103631366584,-0.6859441471655519,-0.7436585299905576,-0.6216223407509214,-0.484433857130563,0.5229897843262444,2.026185863401814,1.822097858901375,1.6206909331628014,0.6181873588794132,0.2598792043295762
2016-12-11,-0.4438825615995259,-0.4903877018065866,-0.40675405005998644,-0.42014524770978434,0.6078384739380286,-0.39715102700810023,-0.47385767792394773,-0.32958899880051495,-0.6974545300968509,0.42960512301755716,-0.39519631880528266,-0.380893028322784,-0.3818490827546438,-0.08887541518839182,0.7993705208290891,-0.36501597229371857,-0.379682519970257,-0.20074232195069272,-0.6388761509000878,0.42316045014112796,2.0584522562927035,2.162317014424398,1.6444314514571459,1.3056548679039857,-0.9905314153601147
2016-12-18,-0.09270944984813775,-0.2155935024512579,0.08130990122560763,-1.16441209681746,0.5194547561004373,-0.11614366720614386,-0.22565524946756155,0.039171245255232315,-1.0623351196159667,0.4096283081184886,-0.0699415074843745,-0.18215724012928722,0.12954779855170698,-0.9787339682670156,0.2924013857278989,-0.05793123604057971,-0.1662191877038715,0.14521360475572961,-0.9383283056576786,0.1385076118687072,1.0523850188799804,1.5661229836815393,0.989441986734319,1.2839688378521679,-0.6683428627518618
2016-12-25,0.09212142255280008,0.009745619768269083,0.23885968057245938,-0.7448707785758855,0.7096757924388796,0.08698961960848069,0.049266820719915214,0.15628380236282413,-0.34357848662833995,0.9001341366107266,0.12789251187744527,0.0735591813936841,0.3667596787999463,-0.7292297084694762,0.24624314027210684,0.1184379444979021,0.037721440767260916,0.30383298818262133,-0.6472879366968736,0.29308562163808766,-0.26032143990315276,-0.6082996357173377,-0.21020247325135538,-0.6876916464696747,0.4793590421501724
2017-01-01,0.03099365977175698,0.04387273569881905,0.15153437796355582,-0.28292826457131626,-0.6309921468536931,-0.03718101791860999,0.0007238671205132711,0.01119960555311316,-0.02863221567489046,-0.7538004485601413,0.04797552571279264,0.04787048944482866,0.28462943440069743,-0.4732957354566253,-0.3193969149486879,-0.07317963614230505,-0.0809741477769708,0.2207167088028575,-0.6214950264839101,-0.29900514002606904,-0.12361190991969778,0.011214867111638799,0.08295927209413843,-0.07372546585108894,-0.23661552684326911
2017-01-08,0.36626434228628224,0.4230074869548715,0.35237291922704217,0.2013814542197666,0.5987132086240813,0.39215115929574923,0.43759112817084506,0.3281830058679879,0.302375833358984,0.5046487385240174,0.37133067625935395,0.497244224061062,0.3615972906179057,0.2701252651989436,0.6722282664784243,0.5049244555461659,0.5172642420828545,0.5884358241331679,-0.0388383974365415,0.3739979938140828,-0.3678917195381156,-0.6416150910610456,-0.32299525477495505,-0.61485502867692,-0.9462607089617027
2017-01-15,0.729535433511801,0.6102010262639685,0.9828937444161359,-0.8267714408227533,0.4802832791738183,0.6923846773045901,0.683640223053052,0.8439140856610922,-0.35676680600540933,0.6929850684904068,0.9236085702676655,0.7757693108064205,1.177690909927804,-0.6866882971314241,0.3741606507228733,0.8458140998999139,0.8148151914238462,1.0409513045102985,-0.4241640751341439,0.5656556794904601,-0.9270925036674482,-1.2810307890895696,-0.7425494163322879,-1.1537925299919092,-0.05327358928876013
2017-01-22,0.8189627382537176,0.8579056951623005,0.16448330528004862,1.2657226702355033,-1.6131115512904868,0.6688260035148031,0.6922651198766555,0.04625264421731717,1.2555277698543392,-1.5923947440596657,0.9056280257487089,0.8791268052310912,0.2229684751265737,1.1015125380707784,-1.4847045277796123,0.7775815871534054,0.7704532599096592,0.30255790017746115,0.7713147470579316,-1.3061947964393779,-0.34508563796506897,0.7413673839441471,-0.5085786398878068,1.5809196954250606,1.8728257419685896
2017-01-29,-0.9902124726998345,-0.9588631893915035,-0.881513825031701,-0.1218681354017967,-0.20887529250250655,-1.053302598610348,-1.177685328749394,-0.8793568194194581,-0.6325661213521063,0.009003268770760825,-1.0081410944104527,-1.0339912666815334,-0.880233972737938,-0.33150008481768317,0.03844338219617019,-1.079756410836373,-1.1772061225559982,-0.8447683791333781,-0.5600761935935327,0.027487770449322043,2.1361096477122072,2.0273340208160917,1.9550883195456503,1.0281836048106445,-1.0396816144284635
2017-02-05,-0.9165598903739789,-1.1394880695983425,-0.7344725160502749,-0.7922892887822252,0.1570898203409192,-1.0038857069867615,-1.2322947775474158,-0.8153821149854339,-0.9002053668106093,0.17987839776307632,-0.9552774374544163,-0.9461777244553947,-0.7318855696815556,-0.4578113518818573,-0.2609955811097872,-1.0466525560574114,-1.033396471286954,-0.8058075943250722,-0.4485089134835518,-0.23502048570194317,1.8135724171672378,1.8599691875445843,1.5721029530543091,1.227312166222841,1.0324785967179417
2017-02-12,-0.9832370760757358,-1.1054187081294085,-0.8543601043677215,-0.4161487027739179,0.49384156689213754,-0.9784221819236869,-1.085828882418528,-1.012326413918154,-0.19893330787804117,0.6199737446632964,-0.8748482078728796,-0.8528332129603997,-0.9761822248951038,0.3485738452369116,1.0187036866783015,-0.8409712269556331,-0.957952644365779,-0.8464778950983965,-0.25864647574555594,0.8410221468545614,1.0967846491911577,1.6380685735931269,0.679609961437889,2.0535802289000915,-2.407789700568617
2017-02-19,-0.44977015887239347,-0.7323624736190759,-0.08614739983334584,-1.2888984959981136,0.14195179065339547,-0.5547170299877607,-0.7661699426788944,-0.2882549258667161,-0.9938574550014039,-0.2103481279951177,-0.5365635613333362,-0.4809746976851569,-0.6731906562352276,0.5207602989387339,-1.1059133109449417,-0.640371740170785,-0.6624579112887239,-0.8358937447182665,0.5517939943274286,-1.1350685605284434,1.369281266606974,1.3417131598923107,1.4773097048287458,0.6857550638144446,1.4549049068736402
2017-02-26,-0.7455864926597213,-0.7295293411515128,-0.7211942022524708,-0.11206898929235493,0.2193582136651764,-0.7449836788142811,-0.7174459664802303,-0.6174654285874583,-0.4175011322100589,-0.12668895402905916,-0.7244580203510667,-0.8022550512936052,-0.5211650056593397,-0.7407462991842461,0.10279231503755562,-0.663256770272698,-0.6914057128274005,-0.4362565396464386,-0.8252906528399602,0.12362700990287916,0.2258080204243742,0.55007785816249,-0.2902285413313307,1.2807219404122305,-1.9680928928885708
2017-03-05,-0.5645799913195491,-0.4994546821063953,-0.39606106449927103,-0.31610653343646017,0.5146079090257826,-0.5492311296578651,-0.2542215683669783,-0.5772049011029073,0.6969966306920065,1.1422308002171766,-0.4387978828365908,-0.34102889064105,-0.2906436778843123,-0.12458829647619613,0.7860698711197953,-0.4568392182473869,-0.10139562599191787,-0.39479884824521894,0.7915577491065836,1.3557668838216148,-1.1298830383046343,-1.3638230172800372,-1.569258564124496,-0.5124206359192386,-0.6579919662456302
2017-03-12,0.6933246829253729,0.8119108643251851,0.8131512897223697,0.11217272776323267,0.9779739818428559,0.7295072943277541,0.861420326770037,0.7924889271593426,0.359915259185952,0.8970407584535997,0.819512632600727,0.9999950485880437,0.8111266185407066,0.38972552996793114,0.9277433469072079,0.8265933969160877,0.9797038604744254,0.7503673059548227,0.6715966111512529,0.9686313628845801,-1.1462347150455285,-1.383180292554801,-1.0016335605766318,-1.3194356584277875,-0.22418041015302126
2017-03-19,1.7597992538204132,1.802212172794183,1.8435110134028587,0.35270282402933517,1.048946148569282,1.82237270284128,1.8613901777681867,1.7854582221229374,0.9747439605959775,1.1326881007212612,1.7431731025817658,1.7943784079122485,1.7034487526916486,0.28331267943804933,0.9433548503295883,1.6967071478357125,1.6028581559251907,1.6831100509505046,-0.09376302938772811,0.6950425866439541,-1.300712886119941,-1.3788347975776676,-1.147486569911087,-1.1797366013592518,-0.20377209683950967
2017-03-26,1.4861530865942012,1.1772153626667081,1.7661218505232086,-1.4936207948915203,-0.488424205560409,1.4248668696722404,1.296685643748126,1.6968816452867872,-0.7147398832171821,0.26562718989493495,1.5482643210979719,1.3415630966352199,1.680304229659042,-1.1083358068182028,-0.44812133325641507,1.492043498296148,1.411632496152843,1.6460724722625217,-0.8443993826858149,0.6411954959548193,-1.1735492429022352,-0.879888788608178,-1.1433159910923654,-0.24369085377421323,0.7353143256836688
2017-04-02,1.2082676900682197,1.3359898270564077,1.1314719073332191,0.7411008852877842,-1.070995788073738,1.205034200558811,1.2534306337958108,1.0198450314503262,1.0576745929234541,-0.26295072034975603,1.1237681919819185,1.2011683257580406,1.1042945290327684,0.20828874307232423,-0.33633469580803455,1.1301355585807478,1.216149264316341,1.071758410116812,0.5383549647909947,0.10767354887071752,-0.4079436337510904,-0.4447084166854592,-0.5712591780469454,-0.15146923114020253,0.02789096381372529
2017-04-09,2.0182941392915983,2.035172911519887,1.8977886908693833,0.7900267202915028,1.3880626074611637,2.2133521815307384,2.1797726505894133,2.236292224964565,0.6468519351746526,0.8727785356445513,2.0163893629450937,1.9992650734569526,1.9939863768637887,-0.13808757740082414,0.9220457921454814,2.091484940594968,1.9652571399124834,2.007366576836788,-0.16256329253414256,0.9478213324728025,-0.7770397138030135,-0.9945630050277336,-0.5275987493565032,-1.2461650639988475,0.2276313587868076
2017-04-16,2.184123608559924,2.0637789798770054,2.367397436748842,-0.9713274007466565,-0.16939959503579322,2.102870492228102,1.91397744291207,2.3453570879600703,-1.2572006766075219,-0.3561184901716925,2.111418376974877,1.9795530491839297,2.2122186437127564,-1.2757192265783077,-0.042338630541440846,2.0695604475104274,1.9199077411290628,2.1674123824689473,-1.3889733964983018,-0.46842814292000673,-0.877208751435209,-0.9592579732337493,-0.7902648389102054,-0.951452922276832,0.31707459614700473
2017-04-23,2.161350013119878,2.7622323761221597,2.0418449107427854,3.1222958063039985,2.7302831318655456,2.15154872791034,2.888803682594981,1.9410313188678778,3.622213047810003,3.2736540622789145,2.123393236073228,2.588568773447925,1.9826937124013284,2.4765201200918834,2.2577061193035535,2.2014444781301155,2.941170238055198,1.9028087283919983,3.794266406437341,3.2060405381231782,-0.4896903230825663,0.39243482737563046,-0.725355533066924,1.432121810011772,1.5676549162037914
2017-04-30,2.8511649347875907,2.8040039030775907,2.8497337253490476,1.289063808390476,-0.6464582632713942,2.9549308663546476,2.838559534033271,2.8178103063481585,1.9870608194582395,-1.0378919209453241,2.641806246250156,2.564583831539786,2.4361710407676815,1.335614196875993,-1.4509313855933292,2.663654707038262,2.6402122165900566,2.3597271182881014,2.3538927575912783,-1.5840143186928675,0.4387525060447843,0.1118186810786895,0.5131695269029757,-0.31154152612404373,-0.5447286474823003
2017-05-07,1.80223811995612,1.8253997132969833,1.8231936760773875,1.0358336956621337,-0.22036758935477263,1.8301852541429737,1.7494394715222104,1.9051898854413907,0.7769941764373711,-1.0973225375103661,1.676057199210438,1.6033732622580437,1.6746915825718647,0.20677174517584265,-0.599225839115602,1.7899404979024816,1.7271029885169955,1.8307229205362436,0.8926882816220744,-1.1776005127318339,-0.07490664504752541,-0.010644455078928375,0.13191398491360518,-0.1478304316377142,-0.7102300437566207
2017-05-14,1.2991020777617153,1.2498231657740342,1.3533651270064275,0.28312056461436563,-0.9968960117673622,1.2239089841217343,1.128936003045747,1.3203862000420898,0.19840431027500405,-0.6986798455101491,1.3139586014002897,1.2838611504400586,1.345800513895233,0.11932339889484593,0.3647257609315581,1.2893267924439198,1.0466688131375619,1.4455482782893272,-0.45069482199945,0.08629701591117506,-0.93513516230441,-1.0327311271453186,-0.7290897490160823,-1.068802664152499,-0.11702987568914122
2017-05-21,1.4752798964731009,1.692331812032977,1.4298804088901835,2.0379429191912397,2.1364923082550815,1.3694200002926964,1.5557987810363918,1.387170788346191,1.6065792423792957,1.7219274717073758,1.5229327257167111,1.5941509041919246,1.6279621930937775,0.3374465790858622,0.9988660999039558,1.4190545736006015,1.3031366716671302,1.5812306387106656,-0.09152238738898774,0.546590632598769,-0.27489788107159463,1.225575518670015,-0.771302375576307,2.4443145681758653,2.316808036490457
