Date,CCNEStock_Open_average,CCNEStock_Open_max,CCNEStock_Open_min,CCNEStock_Open_volatility,CCNEStock_Open_change,CCNEStock_High_average,CCNEStock_High_max,CCNEStock_High_min,CCNEStock_High_volatility,CCNEStock_High_change,CCNEStock_Low_average,CCNEStock_Low_max,CCNEStock_Low_min,CCNEStock_Low_volatility,CCNEStock_Low_change,CCNEStock_Close_average,CCNEStock_Close_max,CCNEStock_Close_min,CCNEStock_Close_volatility,CCNEStock_Close_change,CCNEStock_Volume_average,CCNEStock_Volume_max,CCNEStock_Volume_min,CCNEStock_Volume_volatility,CCNEStock_Volume_change
2017-06-11,-0.17268651492007833,-0.4369106526666542,0.1668682073096891,-1.3707657347664788,-0.29469634384912774,-0.20861498027729417,-0.3920929745027907,0.0017213084837770342,-0.9370559989072073,-0.47042401616038776,-0.09902886108521691,-0.3709332726957014,0.16157830176607146,-1.1580939886973889,-0.11510579040125618,-0.12742783831287485,-0.472337361561936,0.11415583670781221,-1.1797950391028982,-0.16431426470430238,0.035640301433736116,0.26554846586721814,0.0010068574270093856,0.2683306590322936,0.49448757004240806
2017-06-18,-0.699282980670056,-0.7341191155826624,-0.6915157384843421,-0.213620191741161,-0.7598258272926052,-0.6732820210342414,-0.6365353231152621,-0.6106977806331486,0.016227487225862224,-0.2231944639296261,-0.6681664866839,-0.7729315950770724,-0.41319479547484944,-0.7693440848605059,-0.5545150260336952,-0.7430779435820243,-0.9811242405114391,-0.46252603809376835,-0.9466565530913658,-0.09304195776398373,-0.3733845664205853,0.5193749313190992,-0.7657497692629819,0.8507481551642136,1.120915879785205
2017-06-25,-0.24776765644814455,-0.19683984227785856,-0.2684010489964876,0.13686312488157595,1.2633828292325864,-0.3148405874212621,-0.43161813132489013,-0.31017381229161006,-0.267736202739042,1.1028616861878386,-0.011290710775146495,0.045870174685215176,-0.04544357215289142,0.20451882166787588,1.1740236609480912,-0.1248029795656411,-0.18550223117319833,-0.2153398493769444,0.09774241191170663,1.148649407706947,-1.106140508158012,-1.2134664579653602,-0.42410098023440435,-1.2741824164798314,-0.21313502852860622
2017-07-02,0.7836891605359859,0.38834589804578357,0.9081130347380795,-1.118731474607262,0.59443777921142,0.7334059811681796,0.34153537377574716,1.0529623213618522,-1.6497797179377633,-0.058322854919548354,0.9696857935947922,0.6252781698765496,1.2802770282383888,-1.3110967745863489,0.2669556308529968,1.037333190250158,0.6749559281097413,1.3128530191321925,-1.3207015620775946,0.1328091090406273,-1.268497765313329,-1.2322739754645642,-1.2418243261744537,-1.0401723995012198,-0.5750467742989669
2017-07-09,0.9463903561052048,0.5182332421853636,1.3200401020044246,-1.7008882161173278,-0.05753133002622727,0.7868427515951827,0.3713739704823252,1.145521758493653,-1.70367001494674,-0.14831463903671982,1.2006434401309254,0.9078340427673927,1.5070111620379738,-1.2588149002533289,-0.15169535352670943,0.9668651850384385,0.5979244169779167,1.2847162235597733,-1.3482633318007466,-0.09011201662593613,-1.3582931960672413,-1.2785413644212333,-0.9285151999593769,-1.2065114297499613,-0.34765240648822804
2017-07-16,1.1567963047084977,1.7772124198669386,1.05891972066513,1.6830727714059777,1.9555469270638641,1.2471038121523563,1.5979913394274348,0.9885226865257866,1.1457435785569272,1.725075352330071,1.3192935933409846,1.7277426794767723,1.2974831099991622,0.7627234910102828,1.40179913101665,1.334556192412188,1.4770562657499422,1.3183739785343733,0.1548933727369311,0.9260442384581822,-0.8623379508343021,-0.740195296895825,-1.0230785660903077,-0.5374041420912824,0.2590276253049595
2017-07-23,1.907799869679217,1.7960115456490346,1.8179030790172181,0.2662014264702035,0.031110618816458938,1.9432668980648287,1.892823414546213,1.7660679689081074,0.3337693216879272,-0.8505790847176937,2.028217127416082,2.116837203593533,2.072548692233758,0.07281976605728244,-0.181976198158621,1.9241959571478886,1.8890585994496667,1.9239921078513396,-0.330630071740412,-0.7036747070601024,-1.0190119190729736,-1.1022226882010244,-0.6882834447581255,-1.093571653223191,-0.4747294258476769
2017-07-30,1.9168217877777927,1.7366687166703114,1.9045496672909712,-0.16396193437434292,0.0788631165009194,1.8477735735222964,1.6223169028993019,1.909297919347377,-0.7822417418678764,-0.6202491635045788,1.9673596398020388,1.8464695409225191,1.9108177013653174,-0.21627569911215022,0.17733986189980452,1.9244975797645512,1.9478365263611397,1.8625904806300073,-0.044833419278247,-0.6918948071729683,-0.8385679276775486,-0.6983442941127713,-1.207506318599899,-0.4498089088802513,-0.8763307174794547
2017-08-06,0.9538507039631007,0.7558270605387738,0.9633180190385379,-0.4332823012271704,-0.8670859239847891,0.9067261916525722,1.0070418517593391,0.8225145477341551,0.45285503479733175,-1.152250714715136,1.0214966022986856,1.1016665089748996,0.6504104579495971,1.135767653981533,-1.6838952173407102,0.8088239662760475,0.9083691747174819,0.44181887266701886,1.0426809477951675,-1.398067400418629,-0.9626313661187715,-0.9792074800563976,-0.6885165638316034,-0.9850410246648305,-0.05116616457045255
2017-08-13,0.4068697282009285,0.4437017104352979,0.07636502539824738,1.0346077844584405,-0.8321001000895486,0.336286146405388,0.22280849393282925,0.4707446402191421,-0.6409803146921976,-0.37352195625799295,0.35824593025845164,0.3607424208550577,0.3201391356788486,0.11023325291124753,-0.7682289554732176,0.40294374007545186,0.29924962006997413,0.27502169043149133,0.030372537418362665,-0.5494025802182674,-0.6122363300460759,-0.07678770678874439,-1.312161386098112,0.3395505251773745,0.9359398414477997
2017-08-20,0.27423864554594307,0.1638565977041759,0.3884519631201486,-0.5896922957250418,0.8346802196821281,0.20981002594556164,0.014952235146948569,0.3420577484129796,-0.817557253789561,0.7901360996319864,0.44875070655786836,0.22092903019071292,0.6205326145965073,-0.9824039293058648,0.4472352783022105,0.3862692728660596,0.2089045716794733,0.49683515413940865,-0.7189782211618416,0.7326950309582476,-1.3288069260326427,-1.1189063912170971,-0.9352604578257604,-1.0284479388251349,-0.12031554625802866
2017-08-27,0.3939008654518102,0.12851055090908473,0.6181553167637033,-1.2605733640462102,-0.2716215655772891,0.34959245437570063,0.10118939353376293,0.6549789883703416,-1.3339871499550695,-0.14137858347060486,0.4868006838719041,0.257747977913874,0.5856044141412866,-0.8144151333701444,0.010745530400102746,0.3853386994574231,0.20743995537550974,0.540100263057928,-0.8147739450242693,0.27540528832625477,-1.0656431704445106,-0.6617629537288466,-0.9930045031741042,-0.4580766124595938,-0.21003863154631386
2017-09-03,0.27548294487330055,0.26121366583268857,0.2736435542445179,-0.012503313634408509,-0.7056453001066585,0.28743151999822764,0.06921569971898539,0.47388455666914825,-0.9696621852489786,-0.003299050846809171,0.28110129005577766,0.1030838456404819,0.42917242776437464,-0.9178225842965424,-0.3475664903585561,0.3202217287287639,0.20830557700212132,0.4841217567026812,-0.6865298621022811,0.12904237017930348,-0.9662343728623493,-0.8317510042134315,-0.6040023051139902,-0.8013180375654365,-0.42232181301827154
2017-09-10,0.6086227556034304,0.28701129253804136,0.7599005935535122,-1.1939366856363598,0.06217739760442536,0.700792489970415,0.7777011769476997,0.7976986391354137,-0.15818636685943016,0.7731723541207524,0.596362097752242,0.3829602579056317,0.7143314920269571,-0.9538958237463131,-0.21231436276622986,0.6743922128173289,0.8379718502854158,0.7690638941924255,0.035319784721728156,0.8745179041653269,1.5590584818180528,1.4988148763083387,0.1710539475385593,1.6895453199032175,1.1077728540162688
2017-09-17,1.6434344021432132,1.7538196214388202,1.511249054796054,0.8088388258590002,0.5358333446939163,1.668489736571573,1.658169835204599,1.5859505660428028,-0.03506649302199246,-0.23843759756706526,1.478747432942305,1.5229829599848448,1.5376905708125441,-0.1264557960766793,0.1244437300704296,1.5776345513353598,1.7612772153358058,1.4107129797948208,0.7989269758852169,-0.3521009979793618,-0.20427928994972303,-0.340194865534241,-0.23162742561754787,-0.33100938989681244,0.09019142396674744
2017-09-24,1.8660561547075305,1.75914145818063,1.7206442161869675,0.3410324893794731,1.356177932507335,1.859357068347458,1.8504978064679494,1.5939436793975825,0.6156367353554177,1.4855213319374576,1.9387823318170756,1.9536900162247393,1.7049858914961453,0.9882231935508952,1.5074952572209441,1.9609641591202538,1.908642002812658,1.7649362514511424,0.38114399612544925,0.9339701018891451,0.22041655720124065,-0.049303556366560496,-0.244224439195466,0.011360020814855407,-0.12187278954425361
2017-10-01,2.1304183800060343,2.002400820515462,2.051592361491852,0.25023064154592656,0.8102800921172251,2.086017455979974,2.0102801338868503,2.210892197555856,-0.8640698644605569,-0.23527228498925878,2.137580176683469,2.121035923891874,2.038036586421557,0.8280355722183443,0.9019053815796505,2.107626998831793,2.0110051112122487,2.2678880306269296,-1.0160044838297309,-0.4185977285312714,-0.34078088062403883,-0.5422985942100462,0.23366754021316485,-0.6977387877785421,-0.6347122346191568
2017-10-08,1.9583673844991387,1.8605797625481453,2.0459318631404466,-0.5076676125267456,0.1133325074318339,1.8905668356368714,1.8254707339470744,1.9030394491098028,-0.5445349398021374,0.3750300732108321,1.9806212860496724,1.9615683691890549,2.1103374627818203,-0.34672827250356597,-0.10350035472761897,1.9585906908390296,1.882058793151566,1.9722947571019984,-0.698596290612749,0.2235299452494087,-0.5120135465746557,-0.38907615173350385,-0.4924328653488615,-0.3178540890857256,-0.28377559277792785
2017-10-15,1.6773332562712928,1.608860666245483,1.7564723416759978,-0.6850837971482283,-1.0564356415599303,1.663956214161304,1.6696738864304634,1.7316108570245914,-0.7520549692454996,-0.6214688300661083,1.680277828089044,1.7150571235376555,1.7135045312952686,0.14596540646952894,-1.2534816542918863,1.6646303552895079,1.6515429169494953,1.7349101554985735,-0.7910674678924217,-0.3336312090725074,-0.2315782996092366,-0.03687474412191544,-1.5575152884623193,0.23020538112723962,0.33528588019670424
2017-10-22,1.7784029352734223,1.6409660591138286,1.8420449240302614,-0.7376709812420391,0.4230355504068604,1.9001103345820325,2.0010600377729504,1.9116474530039695,0.29537416355028684,-0.6194432986687266,1.7659987051929174,1.679400991033574,1.8736436572521649,-0.4400024982807851,0.7255817253477768,1.760190617282533,1.847382884991603,1.6949608811454668,0.749522531155469,1.4947151151788365,1.7052165952669915,0.7494216748760635,2.5358954177922843,0.3002006924536828,-1.086863933652042
2017-10-29,1.7393514193601678,1.676887163884839,1.7701939729489828,-0.5522863966953285,-0.48119237367922196,1.769583755048169,1.8594245623879446,1.8156282762804647,0.12604503250923374,-1.1880956861485499,1.604601132504122,1.4831442611781849,1.7632669198441009,-1.2025305316555372,0.2841981294320194,1.6114615584251428,1.5760357022530824,1.6389694173799358,-0.43504337016672623,0.28865508909435805,0.45677948462076373,-0.14992117820896045,1.6078337958071447,-0.574480888490399,-0.4743670208293276
2017-11-05,1.0245903354046797,1.305392301155451,0.9303477164341861,1.4313949348163018,-2.018211953944183,1.1835610009496271,1.5046463516549304,0.7696656652733472,2.7532717977387633,0.022235293372558123,0.8234230630436308,1.2675095533579637,0.6592774375432939,2.4412536803473497,-2.2676489253677894,0.8225331571483012,1.1566347602091,0.7844908710312535,1.6172450766414266,-1.9583279310833461,0.005010700432782737,-0.12965866632563625,-0.021806918867328554,-0.13104838120589105,0.03865272204304591
2017-11-12,0.697119980747977,0.7663700540365674,0.735509220425489,0.15579457256928597,1.0754194417921845,0.7990432280380717,0.8087056755413715,0.8051272496572766,0.2034876480626576,1.2991124773429197,0.823817645008225,0.7395335188900999,0.8303962038001346,-0.17262253880320366,0.8703504237871229,0.9097272360420593,0.8801664661188311,0.935674203450755,-0.2489210815277981,0.871978201212518,-0.4039434474562943,-0.32095015766644286,-0.4516384897327052,-0.20788416017982117,-0.21436953204707207
2017-11-19,1.0784353246618634,0.9231942087026118,1.2160035530411735,-1.1106237386771376,-0.21523587190927818,0.9253877426159951,0.7541513457757193,1.0306410740216356,-0.7857118872103546,-0.4733695045626671,0.9719070391298273,0.8865786789174599,1.0477081932955268,-0.4911011041106427,-0.11295421636234262,1.0000452619564564,0.895708217517975,1.0322929858646452,-0.7183937685452464,-0.6763751802679513,0.36427654366194057,-0.1815337649287707,1.0969396321581388,-0.5353757617389944,-0.4834157534475303
2017-11-26,1.103520832979811,1.3454612241852173,0.9103400071357239,1.5165648198095218,0.7101274140103129,1.1600257003041614,1.2028970925614195,0.9597344530620863,0.9604379496233779,1.063077707556849,1.0799592784105445,1.2556219251476328,0.9929009331851896,1.1291418282217465,-0.16186897450037127,1.181298345653079,1.3035796126952421,1.014719376719422,1.1820187899768504,0.6729180619855356,1.825226547889942,1.0235783326980883,1.7395473818190519,0.5186767564210046,1.141634804905005
2017-12-03,1.0473802238218897,1.0692877283215783,1.0619690622227684,0.08030276272341183,-1.3308909516719152,0.9845092880615264,1.1861109446608205,0.8685921807633004,1.3936833422528918,-2.127413445276923,0.9831261771307573,1.078846701640125,0.9552434568469212,0.6916155959720062,-1.3265352867529634,0.8873980947184908,0.979498144021722,0.9018154232856654,0.28858161447377495,-1.1980451814559363,0.7500352514181635,0.20843353322839928,1.74820911590546,-0.4298855156234544,-0.5214436284900342
2017-12-10,0.539238693470376,0.45436076232825306,0.46337589209022223,-0.007635033217392736,-0.9491922694551697,0.5401048465360206,0.4624033493788675,0.657964544339666,-0.5203450247539924,0.6263992333704769,0.5685383820277768,0.5519076929279875,0.5086689936196136,0.2855950144564424,-0.4786673615294416,0.5766451438094216,0.6076608354960212,0.4175094234646754,0.8379993069283137,0.4629506284688154,1.9192766250749769,2.861073595318519,1.087132039257835,2.83226513189387,2.998921579829204
2017-12-17,0.8612017893486433,0.9241489429362851,0.8577971351286972,0.36699952541219927,-0.8180368374717775,0.8102103939161939,0.8075168022467911,0.8915929771906477,-0.0620341129050839,-0.8768514671529165,0.7576822869731743,0.8024859573672599,0.6085047957061803,0.9225313292896812,-1.3010842889435212,0.6555123994052602,0.8297233161653466,0.4058838840132166,1.780730208080369,-1.9040192084792726,0.34261870874123784,0.1955078875695757,0.9263834143258096,-0.05844271091997942,-0.8097090243826511
2017-12-24,-0.3222895466374926,-0.3582286190134692,-0.21571676414207483,-0.619987822506831,-0.5478603465404873,-0.3476138824544184,-0.19756026213762062,-0.32079620720777013,0.34565019641254424,-1.3684436270963878,-0.33481000143942796,-0.5053399683148135,-0.1787575134889893,-1.3583110145124646,-0.003985608799470779,-0.41874761498944735,-0.5952511983943659,-0.24929628175052249,-1.475813713809328,0.1913229954577864,0.9506598105852931,0.8008548064279655,0.5314497524978431,0.7253126606296317,0.2858315020920244
2017-12-31,-0.14631860820250756,-0.3276992381485677,0.06279272576941156,-1.5397761975557156,0.31542541334250546,-0.1797841531246519,-0.3467776966211115,-0.01051924187617144,-1.1282675759246747,-0.1789334734273385,-0.10193577833764297,-0.24370968203825824,0.05877837406782264,-1.0628519588266754,0.4677501953383584,-0.15270097205316532,-0.3450056904879872,0.07535436718118214,-1.5022718359146126,0.23127984281918829,0.220483030978094,0.14508495483077885,0.6964591552115913,-0.04010371725433873,-1.2454282707260966
