Date,FCBCStock_Open_average,FCBCStock_Open_max,FCBCStock_Open_min,FCBCStock_Open_volatility,FCBCStock_Open_change,FCBCStock_High_average,FCBCStock_High_max,FCBCStock_High_min,FCBCStock_High_volatility,FCBCStock_High_change,FCBCStock_Low_average,FCBCStock_Low_max,FCBCStock_Low_min,FCBCStock_Low_volatility,FCBCStock_Low_change,FCBCStock_Close_average,FCBCStock_Close_max,FCBCStock_Close_min,FCBCStock_Close_volatility,FCBCStock_Close_change,FCBCStock_Volume_average,FCBCStock_Volume_max,FCBCStock_Volume_min,FCBCStock_Volume_volatility,FCBCStock_Volume_change
2016-07-24,1.3489346941683542,1.2148365213144343,1.4341452946212743,-1.3483587114393119,0.2778881444201012,1.3395214921128134,1.2688716722626348,1.3582817216107987,-0.8451931564503505,0.00521824490064179,1.3648611283592071,1.2838430081617356,1.2624403277979133,-0.30513873137446446,0.22070110928453135,1.3726320458852939,1.2579743374119745,1.4511344677823885,-1.1163246840022272,-0.029827106505087225,-0.8190839397777019,-0.33664747115305327,-1.3682832612490565,-0.08429831325173473,0.8112520104126012
2016-07-31,1.2679401286122496,1.1754120885558579,1.2971546555745115,-0.8349794461143065,-0.4015730996344526,1.2607221139823022,1.590667019431222,1.1377143532193728,1.4380281505356012,0.8200543342293631,1.1820265890814787,1.2083628888140314,0.8803698983899858,0.7226794057620604,0.35364201328475836,1.333371861257407,1.6652616257622597,1.2756287182646697,1.14270178854791,1.054414290700755,-0.4563636568692066,-0.24538573506108893,-0.6865689488527605,-0.12290198511822242,0.2736862817567162
2016-08-07,1.7152380245552186,1.6116086252650381,1.7933410234612521,-1.422205501595108,-0.7520758981555791,1.5752179813383933,1.437454702885098,1.528866940877443,-0.6102142482626587,-0.915982474415772,1.7001977321385957,1.7465354486440887,1.45743092293215,0.37747861769459645,-1.0866589096389234,1.5944298941298305,1.4819979712065035,1.358437886929789,0.22541213392066742,-1.5959379572495886,-1.1556329372817713,-0.7558858447477751,-1.463738663326614,-0.5015330129095705,-0.11563732818382916
2016-08-14,1.367981465182236,1.3720891626825464,1.3994037044838814,-0.627149237894796,0.6285461694337704,1.3617263069030001,1.1917746919294216,1.404334987190983,-1.0461649828389108,0.04115994267718872,1.4826719819882779,1.3715693483219022,1.677150663889797,-1.3580539607215327,0.31897300605294476,1.428244786292443,1.310402263790299,1.498277873544309,-0.8849394696491553,0.21050157747825032,-0.6977358619029199,-0.6775878238189537,-0.45876930080529094,-0.6333511093012291,-0.11336883054256525
2016-08-21,1.7005656246805092,1.7361770697045074,1.538775091061371,0.3379200450224745,0.9684578554588043,1.7105631743769492,1.621973336240141,1.7536566858638665,-0.8990974737161723,-0.05340901970708455,1.7060819166020156,1.7336846687545693,1.5982032686748384,0.16912165109007718,0.47696323953825687,1.7662317942614787,1.553916427303558,1.8436984988062908,-1.3844154312168113,-0.411024568016048,-1.1099674099461863,-0.7254045709502209,-1.7467037616500456,-0.3481291065849378,-1.0716808835849914
2016-08-28,1.701872482690443,1.6248532600172096,1.8512244084786662,-1.4019629550237223,-0.14485875816064156,1.6366717886224105,1.5403947110745222,1.669721050960574,-0.7608225050404822,0.09708871956812498,1.8091405370784521,1.6672059838355193,1.9595872188591337,-1.26183172820338,0.03137511222372674,1.7223721037771602,1.610221904503179,1.7711526637939023,-1.0162155028245172,0.16639693796665445,-1.5234856525839262,-0.8556007973549432,-2.0247198586840374,-0.3809440947253353,-0.4218008003891537
2016-09-04,1.8371075704931157,1.8973940606310185,1.8215673395735774,-0.39305037152357114,-0.0022666411955942203,1.8214746857984732,1.820311100853111,1.7038772408411598,-0.17367259015573938,0.041038888457317,1.7738794501648947,1.9041756073542517,1.726482615191426,0.08993556412722993,-0.5999042184507466,1.7616460367191624,1.8747509067313026,1.4231659143290034,0.7654812955870696,-1.0096376055291634,-1.077499952134992,-0.8753898010439684,-1.1713372763446255,-0.656748802986043,-0.03421890828187324
2016-09-11,1.240848574715606,1.3239552716308898,1.2289877855291444,-0.12984149420526853,0.5573862372399202,1.2583261554623517,1.1187131569704287,1.2892611027182603,-0.8489367128915398,-0.33933824876446655,1.2747446669691562,1.1231721441470897,1.3987961342701325,-1.2131523326289952,0.09365181571702617,1.3338646651233688,1.2444851538794415,1.2902934953926806,-0.5418157439908341,-0.35113378719772287,-0.3612972969462256,0.3105692532088691,-0.8552431400220794,0.6083248101773535,1.0135537791911469
2016-09-18,1.6635007458186226,1.8486645481755222,1.463208743211505,0.9186068407222214,1.4754745093869799,1.7380666329891443,2.0105724126700975,1.5187390577032212,1.1114188494069281,1.4781095676519311,1.7300197352276876,2.004589690848984,1.557337805365555,0.8546773316049815,1.7016616763840684,1.8111249906545153,1.9957335503830007,1.609048484131712,0.5150481510836317,1.4439616528716652,-0.9946882415446541,-0.8916709130105418,-0.7601688968727385,-0.8163334458605043,-0.3179181908472417
2016-09-25,1.6282630128228273,1.8678205029641897,1.033395442469846,2.4663529449689405,-0.6395086102034102,1.8458412515902913,1.813761496733523,1.8262087553647979,-0.6429445433908876,-0.24166840405511358,1.508450705289035,1.7041537055691764,1.2654971287736276,0.9876163874905398,0.49628862950410707,1.7162002918981607,1.8269309946951655,1.5691356326768053,0.24289101772539168,0.4423541546528367,-0.5602388305830979,-0.24061127764456533,-0.6550697182520332,-0.08743941144823882,0.5122404497173365
2016-10-02,1.4995571968644315,1.4504153789258165,1.594766528588042,-0.5492524746920883,-0.9609589027313958,1.452431813171747,1.510438502648428,1.39777663149388,-0.24329821123673606,-0.8409915344252495,1.4987835120699564,1.4024574920689887,1.6173165797685147,-0.9469772153537216,-0.751966180904259,1.363490745209472,1.235843523787411,1.4774046435988548,-1.003124231464588,-0.508267322713506,-0.8428412271218135,-0.8200118575377585,-0.6174245019672031,-0.7930599701155137,-0.30320613667389923
2016-10-09,1.22721073606967,1.0948599088807809,1.422380842811725,-1.1070554873291607,-0.448139621151913,1.261257848655639,1.2989610338773694,1.2657840470853534,-0.39394656194153665,-0.34249343600866383,1.1174678307787185,1.0324340172242232,1.1556783237014436,-0.6245666345244466,-0.8630872822757227,1.1623238225022192,1.2881455729789923,1.2023783999725848,-0.07892081216366546,-0.6108403149518875,-0.7382544336580308,-0.6654811662350649,-0.5032132016344488,-0.6444844599509414,-0.8686082275110435
2016-10-16,0.6294674562421775,0.7792184648757166,0.6729199620304112,0.2387877729023609,-1.7127411280799425,0.5660874929515572,0.6010812841876639,0.5453289400379728,-0.07561714000616038,-1.0220798940406703,0.638074753822736,0.5152206750347328,0.7910861756006524,-0.9107257926641075,-0.6696532825815789,0.5308241956686975,0.3932426306700763,0.627602277899963,-0.7631915928224552,-0.08826469553468587,-0.3262634217259645,-0.35618452717014165,-0.18182674176901295,-0.37326427163267484,-0.30073089089261745
2016-10-23,-0.3589685008626152,0.4296059111034155,-0.46736855548009487,2.2405743748795657,-2.6043614376923645,0.1643229417528838,0.9947410683952845,-0.19816719270480762,2.663380730603357,-2.310808634748979,-0.6145060046554786,0.3691187748310795,-1.7203009310892532,3.448299827189767,-1.937821276218456,-0.15066304509186315,0.40981550899756813,-0.4578513651385978,1.9673372767311699,-2.544533986360061,-0.2657263016251493,-0.535037440655479,0.12834090078005062,-0.6674943178712582,-0.777930926222174
2016-10-30,-0.9889957217257627,-1.0233065111525572,-0.8368930233582144,-0.3860303754774636,-0.9008779746310916,-1.1894968628230105,-1.3240112553495276,-1.011652728394226,-0.44154096416451766,-0.9587215768047218,-1.153066534397866,-1.1592020242781906,-1.162413004765675,0.4947976930180991,-0.7230316758752043,-1.1874246043017376,-1.2093434630196753,-0.966719811957542,-0.17586023251526148,-0.9639791726080036,0.3384212516142575,0.4420645834600012,0.21602625489718405,0.44914342267585894,-1.1318635338810994
2016-11-06,0.0461598577587976,1.548039095548748,-1.0589676833402681,3.4842158945922295,2.973307071338185,1.1958027772203739,3.2508563950833245,-0.8966726838192014,4.0260821509971,3.9700650578891223,-0.47533794539080904,0.12595157319598835,-0.5430957229693507,1.0134991191186773,2.117939948642622,1.2030094953423986,3.303840361631734,-0.8988441148753626,4.025663709740627,3.896418044239659,2.1257119937171876,2.141357443411457,-0.37302743753506323,2.622448215051253,1.25159773546855
2016-11-13,3.134223093733288,3.3270675407668837,2.988312938835363,1.749180317268855,-1.959755297011908,3.1178966209808774,2.5956226814604637,3.0369201847667466,0.5678749711499437,-0.603145227793598,2.847037628501608,2.8816381100698787,2.5313963566581927,-0.11731947611687366,0.4971861038604953,2.9557344173933693,2.368979902833886,3.0246769867662526,0.18625120726505537,0.48425135104829914,2.2676728229023224,1.2566032876967081,2.306239141804965,0.3822916392340204,-0.41280054325940363
2016-11-20,2.885728094375426,2.5217123001300994,2.8766729319120143,-0.012876325454513183,0.5725153393324566,2.8245462636345247,2.183437601126873,2.7989433494750338,-0.044686269081417325,0.20419302445647192,2.9370539044510413,3.020664785017275,2.676991756334974,0.13857717338561965,1.1083331521611328,2.9057437942152715,2.2755332367948657,2.763274891010368,0.04472915109059822,0.3780624506601577,-0.9620813855578025,-1.1436849138134708,-1.3764930932586616,-0.7189083955220369,-0.6315041084817696
2016-11-27,2.369235147578963,2.0962303268565776,2.470258137188537,-0.5259279302159847,0.04992676080586985,2.336934437776338,1.910153314073692,2.422299146410954,-0.2882378322947784,-0.17559478446129057,2.3305519448852716,2.2347249993291074,2.2155124689803496,-0.5276068104824938,0.068180232324756,2.2747538442478814,1.8944965297567458,2.3448627449200172,-0.24692511039583975,-0.07083957477773206,0.9227882103053663,1.1810610218894282,0.4574679866870425,1.160807299502421,-0.4405838476808644
2016-12-04,2.5267621348941365,2.696550112287494,2.2097421175158845,2.192327180589018,2.3953691379528075,2.623475130473903,2.592341942277745,2.3829103088994152,1.0890033491709514,1.3088922133765055,2.5826454708649957,2.8469729134127606,2.255826468085774,1.7822673205377892,2.5977903007445913,2.662706715693639,2.5723431663495617,2.34953748858492,1.0196475433899448,1.198700725925111,1.4876802992955938,1.3475126608902497,1.5813011291941326,0.9195776304202478,-1.6081918402437576
2016-12-11,2.2560929489145236,2.192457549948388,2.2706138751976557,0.6721200498794098,-0.5354748327979328,2.216241708853098,2.0089536619153323,2.1726958775948,0.26137650704350257,-0.33654624618386114,2.19999057330143,2.1750753248954537,2.0064199506247014,0.7446427646313647,-0.4635839798980733,2.161723844949182,2.005995280722632,2.2422865031317283,0.02507580009601309,-0.3766648773190034,2.858029203935265,3.0755382832758174,2.6351451290992047,2.851554204538315,2.3404107497837425
2016-12-18,2.0189391156234,1.7968010631348483,2.102184516239433,-0.387120801890889,0.23027154338300948,1.9226738964386434,1.7468103201569574,2.028533663121977,-0.13214228349726054,-0.10269561739030403,2.0261717034276576,1.895888478112639,2.0425740104916366,-0.42261987797540906,0.46716410338633724,1.9664778831383525,1.7556539698415587,2.0697724434497293,-0.3220713128969719,-0.13298424736609216,0.24483686788869377,-0.28862887168869406,0.09085844455435976,-0.4032510562636421,-1.0234816604165216
2016-12-25,1.6838993983197754,1.4905764106811263,1.7943778590112054,-0.7371440118323144,-0.471364160999829,1.5500715584633247,1.3380459429555316,1.66160355296695,-0.44658851051624016,-0.5292588733898373,1.6909002209787647,1.6303390065677505,1.764466386648376,-0.5109594953094045,-0.9530931665446783,1.5973691739252158,1.4099549791664938,1.6886725351337533,-0.42005953153890685,-0.5830312163531097,-0.2757180956471195,-0.4658972012279337,0.37225611416369103,-0.7340666520253952,-0.5332822323037657
2017-01-01,1.3301849098330378,1.268008949805245,1.3500097483804618,-0.10870559379332978,-0.9294780114857861,1.2560904373175403,1.1393292305844263,1.294845511139191,-0.19177515351172983,-0.741071346253603,1.3004926287220104,1.2788464640363006,1.3043907651926059,-0.17058999274088685,-0.8041909153708335,1.2566426669657407,1.1249618459772759,1.3043511702919817,-0.3116156917867673,-0.5919058475231891,-0.07362346277458044,0.411924329291971,-0.15988773365558476,0.5840075076772516,-0.44376685158004825
2017-01-08,1.0310490735292264,0.9563726784252141,1.1062488678625166,-0.437130530349428,0.386174228121234,1.070442204705991,1.0241386624451807,1.0902425203815143,-0.04726940778453399,0.37449065953044963,1.0361697135409365,1.0049598164487343,1.0090262953488207,-0.08405257793687519,0.29187327250059303,1.0623680605512058,0.953737862889867,1.1107686058107984,-0.3331475211664057,-0.09068544262638528,0.26934432020072485,-0.14091101931337008,0.7911397980555837,-0.48755567658418547,0.8501678889644495
2017-01-15,0.8160805718292232,0.6827939288524629,0.9382733241829377,-0.9076670375368918,-0.3143712374377352,0.8283912324426643,0.7617397413899875,0.8329519794424923,-0.1128282772431661,-0.31188992685394135,0.8214285934826342,0.720417989503045,0.9069997015208905,-0.8740076279860163,0.051113435982700746,0.7557270056781215,0.6207058183049183,0.8407506793378565,-0.5143984680035446,-0.1901836158266967,-0.49317715165373976,-0.319098683110537,-0.40497957596018525,-0.243116185758876,-0.8748008938428709
2017-01-22,0.9983691671558391,1.0486227281722862,0.8837351188188327,0.6108987672157044,0.838826413585217,0.9925289768814548,0.961149942516432,0.8986794220512193,0.19166030404897255,0.31474942088728974,1.025089919133264,1.020267566871944,0.9642156572879353,0.07927894616840546,0.930738892351186,1.0276274082905432,1.0318324266200705,0.8920896637855316,0.28949741119355743,0.28212656376705664,0.700416838135875,1.389373660940341,0.5709735923006737,1.4829328749986916,-0.08593363048717462
2017-01-29,0.5823992926168252,0.7305108856387352,0.4464809572874471,0.9961898562224409,-1.6227989648966086,0.537633141043134,0.6331086578826648,0.38337422776263996,0.5757523586277606,-1.4124372915497505,0.5585634625214972,0.7747443660797815,0.4320113266024083,1.2646543001281394,-2.1524939677566586,0.45322692816876964,0.5796012395881737,0.31701821213343356,0.5500401073956072,-1.1642061074172225,0.006556095956953954,0.016319033690245947,0.34765912381028147,-0.10064933389167996,-0.2967813208801794
2017-02-05,-0.11687052975573421,-0.0729209029864447,-0.09357377837189074,0.07120917128929817,-0.7580552203494132,-0.1283971177245216,-0.14142383544155532,-0.12600326136309678,-0.035095030045984604,-0.49355009416094436,-0.10971354346948381,-0.1329343234400787,-0.043893509332111655,-0.3321621470117562,-0.42772614559342487,-0.16586366843040687,-0.2528190958248485,-0.11070408294745374,-0.29117666513831414,-0.13470368745666222,-0.6958517958337339,-0.5939399808227023,-0.6514742681304614,-0.4981521006130291,-0.41216080910917013
2017-02-12,0.06391693846166918,-0.08095767335297475,0.13599658685598834,-0.710454768036766,0.44713804859735257,0.013305800275723381,-0.1758398541026987,0.163615231161633,-0.7291967353998968,-0.14523834613271752,0.1031962298881403,-0.02657101978321397,0.23906832818080173,-1.0021158893521491,0.08719365406850912,0.059623424122155246,-0.10212290991251312,0.1393187924371616,-0.4973424586677673,-0.08259647411427527,-0.8553596128688468,-0.7018726854986335,-1.2887459348600694,-0.3975209225514219,1.02893627754382
2017-02-19,-0.01534582734542901,-0.22157020644286385,0.10869413860027233,-1.0334199135070996,-0.1356970078456567,-0.04934693273628172,-0.2597549083993397,0.12026565780393292,-0.7780955095828178,-0.2864158199462034,0.055453373753406636,-0.034782421517409984,0.18176172187980447,-0.8032418353440061,-0.1225635667637612,0.0037171939464764863,-0.1992070472700877,0.12001403311204822,-0.630271937800818,-0.4162339459706013,-1.553242556188353,-1.3546350417449835,-1.5309411150121468,-1.116387054319677,-0.0828382176461541
2017-02-26,-0.11317328976580392,-0.2897156002295565,0.021641122363715137,-0.9296211514604228,-0.10581895385872436,-0.16833257706748156,-0.27833422823251813,-0.06339848571955052,-0.4072710876939036,-0.24359780630565664,-0.028696729095616793,-0.1430555843928089,0.08387899527767488,-0.7870914182965587,-0.42269783048430004,-0.1418300600183623,-0.2540022733576469,-0.09880838310273841,-0.271257251430707,-0.13982483298661522,-0.6606046983371741,-0.6119692441775094,-0.19012576397181055,-0.6958723326761322,0.33114079950671604
2017-03-05,-0.5681313214408843,-0.5216277446909927,-0.6624296761182347,0.49956518030261304,-1.1275328117389043,-0.641933095746221,-0.6813280771016443,-0.651064067642553,0.06624494651652103,-0.9348988033806122,-0.5852772680113673,-0.33638250529458724,-0.5996650463543072,1.055096356844823,-1.886988225212395,-0.7432282946027837,-0.6230055935138847,-0.7256739689066996,0.34330289728068,-1.1922720004255072,0.03800069343351333,0.012282767275131308,-0.27481136690636626,0.1223573818408467,0.9286475679339328
2017-03-12,-1.1280771476003695,-1.277525527832888,-0.9397793855637065,-0.8022348416290686,0.06442931047383636,-1.240131769659579,-1.4685546485654795,-1.0462736640086883,-0.5976834994439288,-0.413259835753102,-1.0955423991301392,-1.1534332075304587,-1.1173366489721792,-0.025384993276767593,-0.6361361360779986,-1.2217890655304835,-1.4982381623585923,-1.1168341550451275,-0.3913403163041972,-0.6338887984502047,0.9749535439390113,1.451743851393985,1.2721891691721714,1.3572914178687945,2.421964588845756
2017-03-19,-1.8608482277978755,-1.9364300027920276,-1.926965445096441,0.43298437362605396,-0.21666625822024085,-1.9509350173865903,-2.180390600013707,-1.81398745587045,-0.11183660047839834,-0.3233306994110904,-1.8325368598188836,-1.7990750157510473,-1.84107519127614,0.31590699678542894,-0.11578972152514087,-1.996651900225905,-2.256332209471665,-1.8496721204706716,-0.04200586610216313,-0.20454568942433823,1.7575445067259996,1.4130531933389596,1.0501359618773274,1.408204502382945,1.1895981414885808
2017-03-26,-1.8011528876219423,-1.7324985714807961,-1.8828940017901017,0.39144886267101814,0.7519813358962829,-1.7383197445090195,-1.6794947047363613,-1.6928034817366944,-0.318735295733585,0.503587039819943,-1.7078975952823858,-1.734079033853382,-1.7246950587139134,-0.1201616952487531,0.7283685503788759,-1.6819994920719596,-1.6798700608568835,-1.7493214059149655,0.24477655407575458,0.7278482955208916,1.2873021881447577,0.6894503945908146,1.9571979334248288,0.039466429725084004,-1.394528535216877
2017-04-02,-1.5191841893606215,-1.5502017993153319,-1.4513895099572351,-0.39753685029604147,-0.5252369383274864,-1.4776684209036808,-1.4171299001250781,-1.4960594201506892,-0.0338910090182652,-0.27751708966445965,-1.4854071797959123,-1.547241146556972,-1.372192752509165,-0.7528761270494929,-0.2968546947827119,-1.5290643988076777,-1.55917865909902,-1.4058389996238647,-0.6823229174095066,-0.6843900451694359,0.9803214886838185,0.7502868496007266,-0.43732613644907403,1.1621041739006621,-1.127764385656271
2017-04-09,-1.5234082698297116,-1.634105405630074,-1.38540729325366,-1.0088421777308603,-0.1269869062947344,-1.5438723815062247,-1.6256719853755883,-1.480487158550346,-1.0318367517114935,-0.30483724607224816,-1.452411049441767,-1.5744189352396487,-1.3274963688199068,-1.1458804680929031,-0.08707754336207801,-1.4867314644597596,-1.5381050591372365,-1.3828776144360189,-0.802355183347538,-0.3148228200347891,-0.7840409828309313,-1.0150121589523269,0.027977426890675346,-1.2886704593181935,-0.21923040661727988
2017-04-16,-1.3130123131342335,-1.2844870594010123,-1.2534655040253628,-0.3204786604509247,0.7105016938191567,-1.3087806244778915,-1.2167174775695753,-1.331825040015527,0.11385770739201123,1.1681209617880208,-1.240146429844532,-1.2183575538866402,-1.255650144891503,-0.08745709673586081,0.9842547650119903,-1.2060109740980955,-1.1111772440407572,-1.1616754240471676,0.07071100609530599,1.0456392142449762,-0.2590029090170071,-0.6133623667258624,0.5292378684360272,-0.9590974853443054,0.27120020457489624
2017-04-23,-0.4011398117519687,-0.26457931127566914,-0.4687033085389606,0.8279048786855661,1.3939449925518286,-0.3156802992311451,-0.2241601995171526,-0.43289150480025473,0.9974696624855707,1.8325383759249751,-0.5097894920220062,-0.27561210978976547,-0.7997740075270526,2.014139514862972,1.8495507584886306,-0.35682488094925596,-0.2484739086114215,-0.38247246964663706,0.6982336222697374,0.5133534143076213,-0.10946806082947645,-0.06217147439722271,0.3092103381596367,-0.19178449948055312,0.04531945621284575
2017-04-30,-0.43645778064592133,-0.3246802792409855,-0.4764641470716464,0.6415750112763198,0.8630951472673029,-0.4176402147140026,-0.4214175786501143,-0.4886347174597532,0.298604626337496,0.3539566647826769,-0.412061578463049,-0.31918106115565914,-0.3784052629757302,0.2550369308919519,1.0058893912510682,-0.4014118496964863,-0.3149607321534303,-0.43947079329515365,0.6438551421110448,1.292382513736545,-0.36182527812419313,-0.5895686196750084,-0.5845406444683597,-0.4810294501695987,-0.6774626304611395
2017-05-07,-0.3267782272558999,-0.2999613087168359,-0.43697027716125736,0.5345255711667231,-1.2148845045531143,-0.32676362939432335,-0.09795064297944607,-0.41708188886607334,1.3559701695289421,-1.6179269486728909,-0.34563138748596295,-0.2003042542129728,-0.5124655172603704,1.1076478039605855,-1.5750037523491311,-0.4131319633152461,-0.24634799460336718,-0.5346615570299816,1.2777597151049294,-1.752881479771618,-1.0533793062056236,-1.0080902508305691,-0.7822010861490163,-0.9133400140797778,0.4292074569602574
2017-05-14,-0.6018156027914776,-0.7245179492956786,-0.5457048603444836,-0.6742468005560406,-0.2362059173417069,-0.6137581089588072,-0.574990703285113,-0.588368288546879,-0.05915140361720238,0.28043961308369075,-0.7058336921853712,-0.8031182054882675,-0.6754013317276083,-0.42737913885058615,-0.5054670915277376,-0.699432322545545,-0.6567967722757976,-0.7444775621183176,0.37434869742777205,-0.8645246045193621,0.31361837324261926,1.6145626055320175,-0.9022472473096852,2.150913057647286,0.82356847713401
2017-05-21,-0.8186045000811853,-0.8918219494229646,-0.7227864430108928,-0.6338686819390323,0.3334545392959173,-0.8359991880781253,-0.9359117512310828,-0.7624684760615367,-0.9286592817243947,0.729067984867768,-0.7304519582424364,-0.8420317013727776,-0.5953677155998136,-0.7872403926095534,0.3897437401371266,-0.7034670090615398,-0.7763333185177289,-0.5736116019476161,-0.8310603184488055,0.771908413743768,-1.1376496957727866,-0.8297530118360747,-1.0006773221142184,-0.5963708229611739,-0.7650109085510868
2017-05-28,-0.606345330068978,-0.715502056941693,-0.5241866003554668,-0.6911901094024379,0.39549741315222275,-0.5350021804844449,-0.32904070972435506,-0.5462064570253696,0.641879549308536,1.5154130222572124,-0.5180483365078662,-0.566492937045848,-0.40245167975143525,-0.5000146065386969,0.7686350145680553,-0.47555443492592403,-0.5082891800027144,-0.397019717891174,-0.47443598682855287,0.9388016721185484,0.007409903173371292,0.2076632102157572,-0.018376787094460993,0.24681884592839237,0.4940049273347637
