Date,SLNGStock_Open_average,SLNGStock_Open_max,SLNGStock_Open_min,SLNGStock_Open_volatility,SLNGStock_Open_change,SLNGStock_High_average,SLNGStock_High_max,SLNGStock_High_min,SLNGStock_High_volatility,SLNGStock_High_change,SLNGStock_Low_average,SLNGStock_Low_max,SLNGStock_Low_min,SLNGStock_Low_volatility,SLNGStock_Low_change,SLNGStock_Close_average,SLNGStock_Close_max,SLNGStock_Close_min,SLNGStock_Close_volatility,SLNGStock_Close_change,SLNGStock_Volume_average,SLNGStock_Volume_max,SLNGStock_Volume_min,SLNGStock_Volume_volatility,SLNGStock_Volume_change
2017-05-28,-1.4609324831151835,-1.2780720529070029,-1.4143179904414713,-0.5337198196981919,-0.5615791837760605,-1.499969759576321,-1.1352183483463287,-1.7066713719992743,-0.27166012498043357,-0.7654885766940492,-1.829881906056563,-1.1077141552237468,-2.350634112255235,1.720535757712923,-1.7746444994110497,-1.7095347839414803,-1.164264775092181,-1.9072588843821443,0.5167862080654703,-1.3294882113114883,-0.04303741430791497,-0.2180685711741302,0.5162666002415437,-0.259927730842354,0.7251001009931441
2017-06-04,-1.947169193158313,-1.6448955193879202,-1.9218939186927804,-0.5038235586203125,0.06487380619159197,-1.7978462929713963,-1.5344495708472579,-1.8670067978304432,-0.6256370610984804,-0.2836301385255778,-1.8906596640275304,-2.058766971228282,-1.4843896526782083,-1.193947841614633,0.21608989933789388,-1.7668643853067858,-1.807129778003747,-1.494084103214018,-1.0058265375787572,0.19014269051131866,-0.5910899797245418,-0.47669084503661646,-0.4608589620044872,-0.4564438631131472,0.1356438737341779
2017-06-11,-1.8807933410036408,-1.6510639809111056,-1.9142200305679065,-0.4770823684772353,0.42847706275219427,-1.6421941724432372,-1.390103111162493,-1.6352252244362662,-0.605486243948614,0.06956204213721848,-1.8974247972410798,-2.0078821322651117,-1.590545006424987,-1.1692911595159974,0.20675445819186836,-1.7828829912776631,-1.5927593873889063,-1.768655970710346,-0.315843009598467,0.13627865222744595,-0.5526201303823762,-0.49820373371627297,-0.2649519279344608,-0.4920798970783022,-0.04004662580290126
2017-06-18,-1.8423415850896985,-1.465752898471034,-2.082261534496855,0.4479350921417501,-0.5895801658156854,-1.6466418063221047,-1.412102779580671,-1.887281564157369,-0.3917784662803554,0.3391381672002084,-1.7798707031375889,-1.7372313335489202,-2.07052536206662,0.21455197284516744,-0.724635199007139,-1.6882563784329327,-1.616014830713568,-1.5518030184896543,-0.7467720392805127,0.4321134215390389,-0.5277059663035878,-0.3841358194750097,-0.5561701751159392,-0.35458473590675105,0.5352595482149846
2017-06-25,-1.125094758052895,-0.9618196803857465,-1.163006101391877,-0.0490544633808915,0.8178266369998788,-0.9734930397789322,-0.3884652316149764,-1.2398413026843387,0.5422228579599156,1.7145162776877039,-1.0562640994779773,-0.8323381637596864,-0.9123508875282655,-0.03864627494939854,1.0218713238390584,-0.9169760372986213,-0.4039654352679887,-1.1459945923422252,0.9384261865812524,1.7949885604371032,-0.4659862332542685,-0.35027105452206087,-0.5693761735179004,-0.318955828934717,0.5623053997156927
2017-07-02,4.235287687164427,4.230614151182396,4.235488018563142,3.458138388943004,2.275362915737005,4.233029857557446,4.2205067653893495,4.23808462250821,-0.7956706015804315,0.03543263190228192,4.237023741694526,4.234734464824637,4.236466233356682,3.5085781814274104,2.2390777527947963,4.23653862288515,4.232419651799359,4.238102388635982,1.8071084644570519,0.14050328240227494,-0.6673486926731708,-0.5519192836360075,-0.6145018591132289,-0.5232553645144575,0.12119835183819244
2017-07-09,3.001446599755842,3.024254175771345,3.0310207086811016,2.6577494318518275,-1.985921633856253,2.9596395284523864,3.019093064264461,2.920886577394302,2.3238221689023564,-2.055825396547029,2.9429889366362874,2.9542506943807347,2.920030945605321,3.1498626819179782,1.3349115122620643,2.94712651069204,2.971703843450946,2.9757041965622677,1.7735892093000691,2.1564794933298606,-0.573678652437373,-0.47710972706798505,-0.5601897374315593,-0.45554276444614356,0.11390318798856613
2017-07-16,2.410561333848865,2.4324917569227003,2.3172063550066655,3.466088666392251,1.818993377128784,2.492687025696377,2.5391381686404695,2.408340804177327,3.0757314507064386,2.415103481571858,2.3274081788817997,2.417165111021617,2.31810799313905,3.219340447173697,3.7384467563789174,2.4983773630377573,2.570196817042227,2.438251411969154,3.8515211329836636,2.9915897930414186,-0.4417301490622074,-0.42867301468344776,-0.3561259844790323,-0.41859936774804335,0.016860217776220193
2017-07-23,2.1836453405300924,2.1877559353736657,2.1366744926972823,2.544655512391219,3.6404165188023634,2.2143170515653297,2.2978545621427173,2.1506403239813126,3.0825229725390737,2.5419081647623583,2.1911868038253313,2.1817781017831552,2.1958091048037947,1.8942421737027377,1.621775117729921,2.1815043971739065,2.164155641150007,2.169569788613834,1.626670871815019,2.3439379398863216,-0.5228429111040561,-0.4510634239718466,-0.4754832789040868,-0.4343558773437058,0.08820622821812261
2017-07-30,1.8769989787950827,1.8590452483694635,1.8776041721321601,1.5291562608443015,-2.4245945028751117,1.887814903088497,1.8848059169611446,1.8873498759161451,1.396912798892291,-1.4507947795777465,1.9054763940571093,1.8548923620617253,1.925416854079482,0.8716978742959313,-1.7777533649338393,1.854701145829149,1.842609105072801,1.8463908095744856,1.4400868636334305,-2.3768256824815888,-0.5380409345102151,-0.47176171205164774,-0.4407015077107027,-0.4578339541243455,0.11823400424573097
2017-08-06,1.5640479200333797,1.5686846913721901,1.5864975822145013,1.2672566455560628,-1.2857361499619337,1.522460720744264,1.5398710059614356,1.4904384638005546,1.7056764771598667,-1.9879845252999289,1.502157807770343,1.5102231836495343,1.435225239985383,2.174454776769712,-2.6095446449173503,1.479737156703024,1.555421375726059,1.3885991900957084,3.1514306743669294,-2.6123765050668575,-0.5421073615421089,-0.4680527441243393,-0.4528917540217898,-0.4534049542983931,0.1455974556545595
2017-08-13,1.2432078291876139,1.2355615341378037,1.2252616221906083,1.2753166786632137,1.4281401353507113,1.2979731738797606,1.3196042013099007,1.3187243746924622,1.0625173322624786,1.9631726576216155,1.167300458504208,1.1815817113588547,1.1639097941522056,1.2698680936834517,0.02322423169040099,1.243495166143897,1.226490592737925,1.2452269873696076,0.7193264727093887,-1.5292673885633883,-0.41852669663920755,-0.4148204002737653,-0.36521485743207227,-0.4041821754870223,0.08521315228535088
2017-08-20,0.9536661347093245,0.9521013618324758,0.9881250401121897,0.4894097750263738,-0.7478072511435729,0.9307378685032617,0.8748648192332347,0.9631623868894335,-0.24114926528536987,-1.1191960662561062,0.9969971552504999,1.0118065528045264,0.9909008310431033,1.1531449348556904,-0.6332911517838286,0.9438385991015716,0.9449073510956265,0.9506810340098198,0.6715285668245595,-0.7106565415572218,-0.5237203924460386,-0.45860409978768896,-0.42880024263081656,-0.44568703555371825,0.1214983734881823
2017-08-27,0.8179089461245863,0.8066984987608848,0.8350211188743784,0.4299022830548007,-1.3378175238269274,0.7979839926456916,0.7376131857208763,0.8147502604141672,-0.2674384925023743,-1.0529892699412542,0.8321862626579883,0.8023903609196421,0.8354723787249468,0.39127025309706126,-1.1800424711896322,0.7861268252354895,0.7992205778280085,0.742990276884807,1.2824105325669675,-1.374416951344094,-0.45386562618910264,-0.3699412910992381,-0.6278873351461939,-0.3581498466374491,-0.29850792418693656
2017-09-03,0.7293450229293758,0.7838208335775819,0.7539775915825061,1.0629637008110615,0.6809441834751785,0.7530741836671645,0.776433461676495,0.7054428590766886,1.283272967533862,0.4197182367183329,0.6534263062548104,0.6092941372105013,0.694786225049045,-0.3692653687366329,-0.4832587587310376,0.6768193507387343,0.7217763730478135,0.6683822282109382,1.1674868001976093,0.16612748969663974,-0.27138768201643243,-0.2638382915172937,0.2561148396384529,-0.2708288136502074,-0.3966802865578921
2017-09-10,0.579731618198085,0.5321911911797345,0.6152437945787248,-0.46948168925179357,0.6395629644535152,0.5967065940539218,0.5824029880167543,0.6059172043603439,0.17644211087277412,-0.9484539374959736,0.5840458816278716,0.5378157171226858,0.6181275742383137,-0.39881516521527216,-0.4859630850490537,0.5609817677641598,0.5314620427901772,0.5966373205313479,-0.3419604998104575,0.16459844504853438,-0.40953165830854066,-0.35320250834589006,-0.43562191749224877,-0.3455837571330031,-0.3414849828192071
2017-09-17,0.5702977906560032,0.7014776277526928,0.5442926634169573,2.147912197211136,0.839248322762351,0.592489345722106,0.6277909272215096,0.5689871249259896,1.023272900451752,-0.008665437511472668,0.5716277444661144,0.5564647071675876,0.613512582664437,-0.1505516806809243,0.935778247275012,0.5585272150561973,0.5235145307269259,0.5897645070607496,-0.37201115923980704,0.1692145732680612,-0.3886598548490776,-0.3175873754821939,-0.4846516862742209,-0.30878565475095704,-0.40935182077875687
2017-09-24,0.48833083301885816,0.5042204458074655,0.4741478181168226,0.7102830116351662,0.5699744660202176,0.4897900641211579,0.49809896955757077,0.45978797405727145,0.743297651986167,1.7518089817926314,0.546834075606466,0.52464400443766,0.5412168637254089,0.2605470041165891,0.6768143245180602,0.5505930036308289,0.5773387092829609,0.5183454381455225,1.0460628578682547,1.527152901429955,-0.6842514346354748,-0.7086535656914444,-0.6194115830457597,-0.7026764110983379,-0.2925351071299124
2017-10-01,0.45239747331776814,0.4333710928660697,0.47325784622918554,-0.021146874085923518,-1.2965254157208759,0.42842008729591086,0.3656221463671693,0.4561498873914154,-0.5559803066363896,-0.9281566668227703,0.48175964117072195,0.45337006003384117,0.5406796638759941,-0.5447522054221712,-0.5115416801362873,0.44017119148684397,0.44083502412494663,0.4468597071321829,0.2505450808517942,-0.5935369353469592,-0.6600651855460458,-0.7380872403512493,-0.5411778421820533,-0.7490707211419577,-0.37835144132205856
2017-10-08,0.4474103944220063,0.42747344181528607,0.47438898219285713,-0.09478947189708872,-0.6294498325076763,0.45589419233893264,0.42298756242020413,0.5231143833908918,-0.5858078286409801,-0.03730443711885174,0.4816500669071909,0.4567687925701551,0.5417700890352367,-0.5100314702908216,-0.4897693768514317,0.4906697293413035,0.43495117961398005,0.5176302295844414,-0.5466775670652242,0.812442953527097,-0.476419684123091,-0.6150057775781602,-0.18110871780032212,-0.6760048555653988,-0.3550661956341185
2017-10-15,0.32373491056003834,0.2766854628955684,0.3963724371685326,-0.8627848296283294,-0.060729029598813704,0.3417532314536099,0.34568285379509944,0.37131580106867634,0.016169489007140932,-0.9595835979328049,0.34408447655179886,0.2970170799431139,0.384483226356201,-0.6013708900238902,0.057172283530073885,0.32724962109422007,0.32115394277958437,0.2852475799051874,0.5473855959795493,-0.26121104622302316,-0.6923239157922249,-0.6283818531795685,-0.6171898590068579,-0.593144991458025,-0.350764485423537
2017-10-22,0.28103201576520054,0.2697026846100905,0.3139397583594594,-0.18865345229649957,1.1219426437590039,0.24595919179170425,0.1813173798388357,0.2874832646058899,-0.7123163178419009,0.8044918032941487,0.2821203763130846,0.21080027271526844,0.3927625694176574,-1.3997104503523523,0.0974537128484985,0.29812207031385124,0.27551639676764156,0.3282866960731137,-0.3135193050357748,-0.24160850673657747,0.22427072183302257,0.7227204948879341,-0.07484146657734882,0.7631689290251316,1.05409590995203
2017-10-29,0.12336344971250612,0.07175428731398163,0.21853865327092903,-1.0596084012238505,-0.6435784522568233,0.07458088332095243,0.024037113421380932,0.08844206376805692,-0.43034559527273114,-1.2155085701293915,0.2140786325351172,0.20186174688770664,0.3064292057293083,-0.6726429701401576,-0.47949987109762143,0.12056204346313612,0.07848887758195915,0.1831000815645013,-0.7876732250047292,-0.558477953468127,0.14494997048897873,0.12499677933115026,-0.08643653135260904,0.13445327477277702,-1.137055960440826
2017-11-05,-0.24779313511450282,-0.22611526260628104,-0.19428993388795648,-0.3088746300870781,-1.1442179960529115,-0.33854773815247435,-0.34003266257771747,-0.34459482944325087,-0.13600660689927238,-1.4468070841379719,-0.23153515316555504,-0.19869205387213973,-0.23954812704864306,0.13680147875372647,-1.010034471250373,-0.2843448235385895,-0.21835438479226849,-0.3658988020015954,0.8497555344957877,-1.1899492928001199,-0.4927458458946885,-0.4885525296807679,-0.6461389730990978,-0.4487539685899715,0.164999877468153
2017-11-12,-0.857151280537393,-0.6915720770143199,-1.3431424231569227,1.3515128319650598,1.9492783352833596,-0.8528536080371552,-0.8283565495332785,-1.2596771567995153,0.5628572076974905,2.0561643437689185,-0.8372168604513316,-0.5814179475462459,-1.103907901605739,0.9155069035859726,1.6734627099539987,-0.6642531338885026,-0.6292730840219356,-0.9452942842010896,0.7686282219405324,1.961575429237802,-0.3311130800452773,-0.03741078813656748,-0.4346088002676952,0.02714301563144967,0.046560939111197144
2017-11-19,-0.3639120190884919,-0.6500950500845903,-0.17918225745285335,-1.3044870316122485,0.4182811808899104,-0.5570380805896246,-0.7876350304764245,-0.20301938127642238,-1.802610726288586,0.008367672582533925,-0.2894168273516791,-0.5301614795031312,0.11914906269714659,-1.616446527846605,0.10398183038396555,-0.4659642673258051,-0.5909771630002066,-0.23703560511648628,-1.0902717709686058,0.6973279154141491,-0.6009242165765798,-0.5360727312293806,-0.4327945735780655,-0.5214157190912003,-0.06937709576866741
2017-11-26,-0.3238880375933243,-0.58547716023312,-0.12515909721303195,-1.2139271807015803,-0.30409592785525974,-0.5107500762824514,-0.7240817057613994,-0.16971683614329972,-1.5992377048144566,-0.026117051813353522,-0.24390730096880683,-0.47395234079925086,0.14030743254263664,-1.4336296069045917,0.1204643674834944,-0.38125628353222946,-0.5411171933548029,-0.18926470372809154,-1.0902717709686058,0.6974421508719987,-0.7894474106793928,-0.9056318130284094,-0.6337930335458177,-0.9012717632725673,-0.23856676307372895
2017-12-03,-0.4405834284882645,-0.5152940425723538,-0.08697226559521444,-1.1048647259376716,-0.08334657866469158,0.4398980310503655,2.3480104993410342,-0.112779891977667,3.7270138097157255,0.6931902342729575,-0.4811535236514539,-0.4117779295792939,-0.22687825528592034,-0.5683203375118799,0.26893174889318344,-0.21425301473587607,-0.14416197745484235,-0.11799719103147685,-0.09505465532946099,0.7552493260054838,4.076864354398015,4.17094966246149,2.8580528861117593,4.18046498587976,2.8423130940437464
2017-12-10,-0.35938679555627473,-0.06056363321295818,-0.8150439057928656,1.4681774410998807,-1.9413981994486997,-0.5370671218040389,-0.3847444180807167,-0.7615251164375065,0.1612579871212312,-1.850131778160947,-0.7857287170656355,-0.695228907198093,-1.0056428619182212,0.409934331996504,-0.7630949638588945,-0.9117464258316975,-0.778420801813171,-0.8134892168199607,-0.09505465532945667,-0.4904653605635824,-0.16248962949368695,-0.2361008279720865,0.25315959902803303,-0.2519513459364162,-0.7752463974377423
2017-12-17,-1.2725922274519814,-1.3378235926773308,-1.3024975413871644,-0.20631072886247406,0.021009354489466864,-1.1583477282541832,-0.8414915320832453,-1.2041299447772378,-0.2052266858132624,0.723850957232695,-1.6456720212053106,-1.1420697798502164,-2.204529067961875,1.323308841509368,2.049110374481777,-0.9995229007939678,-0.7795582482266239,-1.4161763857498681,0.8124991281746954,0.8086105114498104,0.029867821512266912,-0.10946808969805365,-0.526788697656026,-0.09283119780943949,-0.7461970082466912
2017-12-24,-1.6711899225073468,-1.5722731985099454,-1.4824907970916088,-0.18922956716954895,0.0019522190926729401,-1.4621308582873356,-1.0470950208360126,-1.2216679111423283,-0.5024172526391368,0.03709380667722422,-1.4750047304635268,-1.5524059267619543,-0.9261670691511731,-0.6903811502533664,-0.30027454550399396,-1.474059680982633,-1.5701535921479937,-1.0723254154827733,-0.5798020437873292,0.7259506933659565,-0.22966353474853904,-0.23350640562294023,-0.3824320838447972,-0.22563679579403542,0.32874683101096985
2017-12-31,1.4486202541703233,1.6304990437847386,-0.696709277600702,2.0747585784536127,2.3414017276238868,2.4120779633823455,1.1757597125963202,2.1475269854165195,0.23177546288065531,1.1073815458494352,1.2079965246734292,1.863585036208761,-0.17869809917632654,2.2516801752064404,2.375654249654781,2.370590299272786,2.9725124571018267,2.159686416144478,1.1497859049589212,1.9163736872983859,-0.1901824112939301,-0.23098966033206444,0.4030791743955574,-0.25230008503308055,-0.7913420042709934
