Date,AAMCStock_Open_average,AAMCStock_Open_max,AAMCStock_Open_min,AAMCStock_Open_volatility,AAMCStock_Open_change,AAMCStock_High_average,AAMCStock_High_max,AAMCStock_High_min,AAMCStock_High_volatility,AAMCStock_High_change,AAMCStock_Low_average,AAMCStock_Low_max,AAMCStock_Low_min,AAMCStock_Low_volatility,AAMCStock_Low_change,AAMCStock_Close_average,AAMCStock_Close_max,AAMCStock_Close_min,AAMCStock_Close_volatility,AAMCStock_Close_change,AAMCStock_Volume_average,AAMCStock_Volume_max,AAMCStock_Volume_min,AAMCStock_Volume_volatility,AAMCStock_Volume_change
2016-06-12,0.2688918554922068,0.21463711979719166,0.4993369403727381,-0.37885284601899244,-0.6381657676614862,0.25485209602987,0.1395430498447489,0.3730349633379655,-0.19426428002258112,0.4699324268528793,0.32639112278066906,0.05463709768721006,0.6679068866344205,-0.9985547552484993,0.08928789967406826,0.2493722108324959,0.018301756630883848,0.573164298241362,-0.7908017514497226,0.5145808876454103,0.03743359236538314,1.0271069322768989,-0.5178263299513823,1.3855715135950153,1.961261881606761
2016-06-19,0.24411460755811717,0.0989717076502395,0.27070827300232836,-0.2632575357615947,-0.9690985349306577,-0.015459613949328892,-0.08975054226126812,0.032649689413517785,-0.1998101383345231,-0.4624616729496871,0.19503451182360365,0.1670506528045025,0.1289010611232284,0.1462855055638952,-0.9755303837413101,-0.02566316271505236,-0.15546444273493074,-0.061499074393506256,-0.1966530061742989,-0.5958517508012602,2.9745967534178477,3.262848651400938,-0.49271421637008994,3.2755918594362043,3.2397865904825474
2016-06-26,-0.7538096263971193,-1.0728463016582956,-0.5282434756519997,-1.2543826450690214,-0.0028361925488131156,-0.8204619302816085,-0.8037721530905814,-0.5469130657051393,-0.7223739587086402,0.3400003803330227,-0.71632898538955,-0.8408247699276085,-0.6125421429474533,-0.7481420207352202,0.43654021230430357,-0.8312838669336107,-1.0996202197683946,-0.7014897924049991,-0.9384749857415521,0.5102893372789766,-0.6179269659377699,-0.44878765881551635,-0.827290044342584,-0.3856543323263187,-0.32340001766726617
2016-07-03,-0.8833902486026016,-1.0390120895287855,-0.5646771904690525,-1.1528950897987287,-0.07936230485499467,-1.0449906156171227,-1.1340106105210215,-0.7534635814000664,-1.0769691813048654,0.20746906597299358,-0.949421890225443,-1.0669352145822573,-0.842522728092214,-0.9283025744183945,0.2969758897619013,-0.9530463715597555,-1.1666282989076813,-0.6978027219214803,-1.1246719694193976,0.06966667829813247,-0.3185863756667099,-0.2160207764017605,-0.33546099321842804,-0.18991190819933193,-0.4931895992817129
2016-07-10,-0.7524416056679525,-0.9585581516834837,-0.43781575429509034,-1.2035771944434017,0.36318081387945916,-0.8533824814065953,-0.991987567277034,-0.6175593625925871,-1.128008863818157,0.3179975501858472,-0.6954470782300688,-0.8549932863800029,-0.43850511360069006,-1.1396556478265754,0.0020892175595248973,-0.7800584053665051,-1.0130877623530514,-0.5459857360066521,-1.1680209414518283,0.17126538859684357,-0.62682429291342,-0.45754325630127834,-0.41603889268094524,-0.42462347812315815,-0.23414714114237903
2016-07-17,-0.7054905469629226,-0.7558864031398859,-0.5981609972515329,-0.5905652512382457,0.5648635451065671,-0.7335392811907621,-0.7671391507925117,-0.5955720628605222,-0.763497472987576,0.6228162605845531,-0.5926924957826464,-0.5599636536765886,-0.5472231846169706,-0.3668461935347347,0.28604785280107353,-0.6353190290322585,-0.6420361733523077,-0.6991392202484943,-0.297878851935504,0.5522066928665157,-0.6125282994085666,-0.4703428803997166,-0.6739630898702009,-0.4206712579117482,-0.16286458014448674
2016-07-24,-0.6488454742209834,-0.6007336668835799,-0.5586902466714505,-0.36333333375596855,-0.7032964487080585,-0.796492525055595,-0.687610311554473,-0.8330053917366764,-0.38790272853549645,-0.2825458542540054,-0.6539341949614598,-0.7040640545950164,-0.5398864554907177,-0.7381694740048528,-0.4537585701399901,-0.7749969894881902,-0.853635467734641,-0.6497191486624588,-0.7998795151048345,-0.18810971349304836,-0.7584119175352944,-0.48501740039547736,-1.0450797145925632,-0.4115265626434466,-0.22832948285291962
2016-07-31,-0.8998004777485438,-1.1004327210961673,-0.6522836565541926,-1.3035792983413612,0.01894224788491592,-0.97516497076662,-1.0523887224810398,-0.8683341593051281,-1.043635173614137,0.32046277443774074,-0.814120504814663,-0.8985112944670548,-0.6644428833117818,-1.018307720743787,-0.03399674350463727,-0.8905809534277523,-0.9872858190036169,-0.7763950966113911,-0.9190436761229035,0.2680200367130928,-0.801660986881117,-0.49572490419138027,-1.1753765053669885,-0.410660888538557,-0.08572257899829293
2016-08-07,-0.674794683219009,-0.6047932396242147,-0.6424846429720085,-0.45043103351080194,-0.47978549148590777,-0.7283052515741177,-0.6627000610464859,-0.7958562262676445,-0.4635769672869397,-0.21737938782868232,-0.6749363075883822,-0.7121304472429798,-0.5245839718211464,-0.8347226022186095,-0.26949578437761423,-0.7075647665281602,-0.7048834880507132,-0.6173888855214434,-0.7059306471087972,-0.28858172353955797,-0.8412885295896367,-0.3965982229084365,-1.2746160537026863,-0.29973645036392565,-0.35784216367032246
2016-08-14,-0.6280563974229575,-0.736584163661,-0.4828956254173304,-1.0169060163028092,0.3698350834920401,-0.6465539676250563,-0.7034120101892734,-0.6256617218786515,-0.7283731669141514,0.34492737763526565,-0.5275543767239178,-0.5667912916112983,-0.4225559741272632,-0.6503361901555694,0.16594649359184807,-0.5486955027569096,-0.638436330704448,-0.5071142031961283,-0.7092539003189847,0.22765032356390272,-0.6370638188925651,-0.3846233031180616,-0.9675436533025038,-0.3103727412777718,-0.003980702568809357
2016-08-21,-0.663953280751621,-0.6123255819939397,-0.7751385837067093,-0.29691827609263527,-0.4910826024198073,-0.6802781006340595,-0.6385736427361011,-0.7011870781326749,-0.529737416976992,-0.07091151737473068,-0.6326955784094689,-0.6162219208844745,-0.708074700971791,-0.40658856843014873,-0.39759902660468743,-0.6779145067423163,-0.677606439137366,-0.7074921760691278,-0.5634268553956686,-0.24953047073640824,-0.7179679719503006,-0.43391097900457437,-0.8453483745232784,-0.38410627344805265,-0.13088165317470396
2016-08-28,-0.5047934870013617,-0.44497316654735863,-0.6782793270028834,-0.0379131023381958,1.7443498122465453,-0.4412526329598299,-0.41872541460585627,-0.605957630274963,-0.22792676566422262,0.8657989474071487,-0.40574414487771665,-0.32912979753158816,-0.5814447802062588,0.18370420021506084,0.944832503566787,-0.3498164821850919,-0.31581935243192116,-0.44546581268026453,-0.10965915966252482,0.6144001709310959,-0.4721272711751747,-0.41595552528373775,0.0051583882706736535,-0.4196810970183149,-0.21565211883677
2016-09-04,-0.5786722427943237,-0.7484852608153787,-0.30145691122485885,-1.17084639286568,0.19891482820946738,-0.5369809676831618,-0.7657005237471363,-0.28353951085827617,-1.2353145017623162,0.2481628274399806,-0.5095088424342525,-0.6326287426488156,-0.3032495129702283,-0.886026714377291,0.22250548547806354,-0.5435599566591749,-0.6725446693015509,-0.3371349450873903,-0.9992203620821757,0.2547960698719051,-0.47451447082236486,-0.4179683139578913,-0.45517897912518157,-0.40978224369786176,-0.2617133436118956
2016-09-11,-0.062368255283000565,-0.43334031579222493,0.41546323393109275,-1.145233548192758,0.5402647391882271,-0.0015216732072312771,-0.4439619100587614,0.587901329129564,-1.2846562312960654,0.2578597700182668,0.2429363641584386,-0.07843928120373038,0.8534791505374534,-0.9646223165282293,0.054001770855106435,0.05492289249988554,-0.27229006299806763,0.6687462599198414,-1.054583822144066,0.1441093391879058,-0.17315346046151475,-0.3096417148139555,0.6342312768084231,-0.3287548664865386,-0.264097331069715
2016-09-18,2.582524093534844,2.5753888308292754,1.5635122364868577,2.049819427106241,2.084435126482044,2.48649061657821,2.2115729228463956,2.064740590767415,1.3426890800207927,1.6465057259551767,2.799080990416342,2.8544124962034476,2.0984897294338976,2.513699589031444,2.2037102307713377,2.799580072985708,2.808000786366837,2.664850902268273,1.912131710958589,1.6417403095018832,0.3977008753246638,-0.20008822489416958,0.7697596095719497,-0.45821125034470905,0.562462082583368
2016-09-25,2.5612123216747493,1.9092276659739271,2.7058549374345415,0.08086410136508908,-0.0724279033803284,2.624988743756559,2.650953799748674,2.58498463866366,1.8682840744326634,1.444619271391924,2.456759626273222,2.123824045468393,2.7135067170472147,0.5426776688117297,0.8602465306208907,2.536341839446165,2.6834560033091326,2.5114131745609622,2.422108593813409,2.254843413083117,0.9128640685229757,0.4060995314818107,1.630710124629707,-0.13561259487774854,-0.18599059580838953
2016-10-02,3.0223634202706284,2.9894269154303004,2.8916214310959014,2.5349963955004093,2.267643166566517,3.06392192423487,3.018237779676522,3.0752851991888583,2.50486773654047,1.1876876507085081,2.997898845956831,3.005220060973999,2.9098625078178517,2.8174093869147034,2.587174786749483,3.016880233579877,2.982890048687483,3.0985692453681715,2.4753946228458723,1.9910175717115561,2.2251639342281484,2.0322226917165347,2.210529286618492,0.4309105682330556,0.7603811684634356
2016-10-09,3.1412706427600607,3.253904034797929,3.0056679024575237,3.294611304876525,3.0659188146238305,3.1229867562061098,3.2013940356485207,2.8016155329107844,3.2966034885327637,3.117943953309588,3.051339915398577,3.126096591347774,2.997005034932908,3.187926681463731,2.4092732724100494,3.082042207894236,3.1343730997965067,2.861826349084699,3.2597128138753106,2.6393004841590666,3.306247262629544,3.3194172724282263,2.9754646829241387,3.319878546534452,3.109376365820199
2016-10-16,2.0679156363277085,1.382703566600492,2.774734917399357,0.04735878926118948,0.15070418666765806,2.0039238136162822,1.4265627681675694,2.651996962999901,0.012319295747318939,-0.08160970794300489,2.302641113557268,1.9214932502464002,2.721173694595586,0.2940451798234315,1.0235537392789682,2.0803746970837094,1.650025453619612,2.490671728350314,0.3507252998580489,1.4720613235268802,0.5532477176374598,0.4385474551349867,1.4705737718900496,0.27244243611828917,-1.686410693828308
2016-10-23,1.6350731691212803,1.1829545314151948,1.9832901653455721,0.10436074939204011,-1.2804256540803995,1.345006966172716,1.0400009640496692,1.6831771954246142,0.09455731385613035,-1.4593148158217526,1.7401136216441064,1.5842961922729724,1.960252125842827,0.4563807745115286,-1.9563632554419368,1.4747696314484868,1.3051360314310663,1.8099157799806953,0.28624322619461007,-2.032531496571129,-0.29983310203380414,-0.2195399871120786,-0.07906812193882493,-0.2354830717703472,-0.687864401344012
2016-10-30,1.3461799433761277,0.892136359042706,1.5686777143344375,-0.12704707563534823,0.3413259725003753,1.1837462062653001,0.8340291221332424,1.4919419568810168,-0.19557487361667467,0.38270477339936604,1.5262290865348545,1.2866510656150039,1.5974109213758345,0.21905241228079603,0.9180157583161244,1.3687293933605684,1.0372175300692543,1.6188643418491824,-0.23628674051973048,0.3039362101449645,-0.4165919870202693,-0.4434959083401359,-0.3450914076822662,-0.44813424926435697,-0.06784418918833317
2016-11-06,1.2232226875395042,0.8388867463004019,1.4460777956375697,-0.19757047863281582,-0.43911992278698914,1.0704178968169824,0.7661270179237036,1.3162322726175708,-0.19799265575780273,-0.09117458472051979,1.3284167842790375,1.1322804824341524,1.4538008437070795,-0.05710557707630203,-0.0931440518301901,1.1888299571029954,0.9200726409062998,1.3489137021812128,-0.18430250364403722,0.06831357250610495,-0.4756582251600907,-0.4147858034805559,-0.9239830854877495,-0.33189934724072306,-0.21757827479172062
2016-11-13,0.7367334994570898,0.6780271309105541,0.7428157151657725,0.31280288034702713,-1.6344326648063896,0.5780537986329842,0.5733485295454742,0.5937509742711743,0.3136526741182608,-1.8221348171419345,0.6716740643929718,0.6211055833812495,0.7110557840102357,0.14624138793829888,-1.4903248281968169,0.58746604927678,0.5084181828664004,0.6019161772949286,0.13751826613864981,-1.7964362162283478,-0.3013199097080555,-0.29711395130121665,-0.547629580139349,-0.2560134272825143,-0.32356148632218434
2016-11-20,0.2836576211025101,0.040539171034127255,0.5096470374961705,-0.48653091476145083,-0.3217718150747797,0.19892126827714948,-0.021722390714407607,0.447069632510143,-0.5351230059134239,-0.14589672859814964,0.37015451600606936,0.2074032332792944,0.5496249146538088,-0.6481258502366148,-0.16055249122787407,0.2884968374565069,0.09200973859371282,0.43215778483021045,-0.5084165293859013,-0.01172875147865459,-0.33092622787025755,-0.2610011363738543,-0.44871159068791006,-0.23046235911485366,0.11660730694062504
2016-11-27,0.23067025076599054,0.00887417127590021,0.40261192045285094,-0.39709381946475164,-0.4230839262492955,0.1280883259321815,-0.05926406128020669,0.31840483236452555,-0.4248369539636783,-0.5012396762188752,0.3130228825766601,0.15033959738677913,0.4638796496167396,-0.5802535525382428,-0.8624102590187623,0.21216409200292813,0.07593898020113957,0.3709528638308581,-0.41661113192392957,-0.904861662702587,-0.42001748094622116,-0.4027679249553956,-0.6552785349704969,-0.36031424493376474,-0.11031735760623765
2016-12-04,0.6518103110625517,0.8644998596174909,0.3284074184488445,0.9418747113038228,1.8050993753645679,0.7710981038535564,0.870890672307045,0.28128483485744604,1.0160551054521278,2.115684318605335,0.8043275273646219,1.2007297163273536,0.38948588371060816,1.8687842399855619,2.4653683675476827,0.9208442169677209,1.0079663018943301,0.37937429379335724,1.347717212211881,2.284717312016946,-0.029511600077807815,-0.028056687681312812,-0.6066996021354114,0.05427656434455519,0.6787854906941753
2016-12-11,1.5315762595623823,1.142602439881261,1.7113381315851495,-0.0527564595920716,0.4041370052160946,1.5149701155507318,1.463679014453169,1.6670416498762222,0.5973185550053282,1.2808772774340749,1.686849899281939,1.6220369727729964,1.7355072047884872,0.45172559155696745,0.7226534243903269,1.705975449626874,1.8237518510858033,1.7769725983184592,1.0527080254518257,1.6721331973167353,0.14709478269087758,0.3463538197179343,0.20283747122357412,0.35977642955872835,1.2431795749365073
2016-12-18,1.965264219534552,1.484181817634781,1.890998305260986,0.1658701492841566,-0.5895131893216364,1.9150236404113186,1.511342730899534,1.9994086586018753,0.2552984046672245,-0.9191609791654994,1.9258657541500703,1.8079063282932843,1.7591764809059414,0.8812036491609767,0.41735538896567514,1.8766595126493306,1.5145764981761984,1.8754078292815772,0.23545471371389873,0.3352282760084914,-0.20110572169076382,-0.1752322053306425,-0.7098105151468611,-0.09406253186649886,-1.0851534419420983
2016-12-25,1.963374894908824,1.6244459079789737,1.9441434197695846,0.14625555087631073,-0.925250391920917,1.8840355393102302,1.411338528068955,2.067065415113999,-0.16000566636966035,-0.8934927787232085,1.8752684501728862,1.721484708958306,1.8855351959252356,0.2964305043562652,-1.8229267427269364,1.8981389409102214,1.7021554954655975,2.006384595476282,0.31216581499368806,-1.2060308082761908,-0.10793522436072117,-0.281904910194624,1.1192808624593196,-0.4862369529323272,-0.14624524380971457
2017-01-01,1.8905735758555293,1.5507463459802913,1.99796053052054,-0.20302006519325555,0.5946936441227566,1.7501772537230182,1.3570739681949495,1.835748099755564,-0.15459456584310313,0.5706233100291513,1.9502024895489374,1.7803484295027163,2.1203068867818478,-0.25872320376393193,0.40379702294506276,1.877826541433677,1.5440649175140504,1.9820141830240703,-0.18916637723312033,0.5321416893647813,-0.3942284444589343,-0.36225607981841557,-0.6538437009023303,-0.30447450655381364,-0.052284525471658405
2017-01-08,1.9215183456641423,1.7361404574565225,2.0344002949380773,-0.5040221676481225,0.433038950943524,1.8548613520760762,1.8438133102068934,1.9281210018533907,0.6563763035637293,1.0895705044888415,2.051454377285689,1.8794690484293044,2.105399897165123,-0.03995201727197812,0.5803538496657975,1.938746069596919,1.9515377932610358,1.9599328149342823,1.1704200823489506,1.2383960341425433,-0.41344174474497203,-0.49165270916542614,-0.6079497698392399,-0.34805427451133913,0.7708111762732853
2017-01-15,2.012331920039118,1.8940483191970847,2.0304930537105808,-0.2691041418422361,0.619388652294771,1.9456154937921861,1.722963010626917,2.059273380724358,-0.6353701235233252,0.15098634219779916,2.0727538529544685,1.9382055116244061,2.148601599532776,-0.5242432539439422,0.05901016479722027,1.9712464609782545,1.7495690119114553,2.1536157955328004,-0.7819047991921513,-0.16329840897468162,-0.5952213278730567,-0.4470041147497086,-0.4627209487128994,-0.3278948488289549,-0.017760082057451897
2017-01-22,1.2181947027637787,1.4222912527061777,0.9775545376052437,1.91424895478639,-2.1304663517770956,1.1771537789600797,1.2707586227472345,1.2400799129114404,0.47122584685959085,-1.4552672548231649,1.090470988267778,1.0795322418038835,1.0382388353884664,0.37237509127107726,-0.7140388406828292,1.1179091747515753,0.9755259763348243,1.1637428995137602,-0.403302090734224,-0.7314389249649142,-0.6525806810513226,-0.29995248520082685,-0.5708860929941183,-0.1297562315694102,0.047146802801548725
2017-01-29,1.1787198195739668,1.5169022818904694,1.128966882567512,1.797606587729603,1.768171513276866,1.2842057465703125,1.602295948403096,1.074610894603721,2.172342224329602,1.5319981451957527,1.1957418591382536,1.4639934667246746,1.0864492056260944,1.8552593115425022,1.7919168042748304,1.3539711670106376,1.6656573494975848,1.1539264940355254,2.21379515296769,1.559990023171681,-0.4586883550763698,-0.5817391502981769,0.1746981986592653,-0.7042008836092529,-0.12943438406224714
2017-02-05,1.5957254417701416,1.4822245241576,1.5957732275208394,0.1452098936029222,-0.5096277916085542,1.5590291780543384,1.4272011449504365,1.5993302204230133,-0.08607189709246783,-0.7807297613666007,1.6210048291746977,1.6200824697111171,1.6643948106937136,0.30972407791274015,-0.8781654162371355,1.5343783184792312,1.4035718602552256,1.5405256779225374,0.056910308634095845,-1.1369596118731324,-0.9842120409553682,-0.7661587160983825,-0.8338343022965529,-0.5359261067348585,-0.8271265087851833
2017-02-12,1.278682364757672,1.0773735544387932,1.394428514365595,-0.8183500552052639,-0.4251753334011901,1.2070593874224933,0.955418415323103,1.3561385083479123,-1.0813345749767482,-0.2623136554591973,1.3335098225845186,1.1607370763049556,1.4452257190534301,-1.0699424151302717,-0.5983726577029214,1.2399020746500073,1.0630666268020614,1.3904837912533117,-0.8822717194076465,-0.35944075537306497,-0.8764745220693656,0.2654834892816817,-0.758477299667268,0.5673237581206949,1.010860655654827
2017-02-19,0.9664884295235575,0.8986267755225058,1.0117752535120932,-0.36025410170408884,-0.852671831493585,0.8696374781666633,0.7782229885806301,0.9370889862369385,-0.5466528872386928,-0.9958127648734673,1.0479047524818146,1.0612159363832887,1.0558433352249137,-0.08858404837066033,-1.3351778453059926,0.9379727337162722,0.8791470282660466,0.9828636716733954,-0.3547390732016625,-1.390327602593573,-0.5501112266353272,-0.8111688174874547,-0.9943993939130128,-0.5099611479012409,0.406779525806395
2017-02-26,0.8538734567010027,0.9721564500771953,0.8443282257643218,0.22320745142643234,0.8569472191037799,0.9866221845237425,1.3130256068764685,0.774259308679676,1.2366108219290899,1.2772908217704624,0.9230728777611859,1.1299832867717552,0.7878243045997904,1.0423807784702275,0.9753649841865978,1.0316451158260527,1.3815173570232326,0.8571744585980147,1.3787759242700781,1.3118594576751197,-0.1155429321754366,-0.6144509206304386,0.14059181804311358,-0.7266793348940778,-0.15799520413147836
2017-03-05,1.268145120182704,1.3433149328139116,1.2490461992925306,0.3841276329597568,-1.2188316506963626,1.1638290493828611,1.2012280931117252,1.2046470423507027,-0.06639623818766593,-1.2257843255748049,1.1821736271110903,1.1288529417815574,1.2279528328728102,-0.5655618061830318,-1.0729358101169661,1.057544947531642,0.8977272904836179,1.1618015987357546,-0.6831696033241095,-1.0785166422285175,-1.1271798465206766,-1.0959976045219848,-0.7574772427941666,-0.9302378269522404,-0.39606874639569956
2017-03-12,0.7945216128491948,0.5258664417439004,0.9297141213051426,-1.1059508486936405,-0.4183314970799568,0.746698956605765,0.4523762865026601,0.7998922913008677,-0.7255242621223119,-0.6814872836291542,0.571203589174421,0.5039325675536874,-0.10348370262331183,1.750816382384809,-1.870585320707684,0.4600844920345426,0.2577241757095449,-0.03727070276641371,0.6511446231335064,-1.6086554390294872,2.197313081148153,3.163938863534837,-0.2663312814041591,3.176775107353588,2.889702509086199
2017-03-19,-1.0201112228877223,-1.0611553791947212,-1.1359576214602722,0.29763103520600354,-0.9799804082383334,-0.9529269609139409,-1.0292511086952363,-0.9962866628239544,-0.1489207216408709,-0.8325426762085301,-1.0120839773270416,-1.0732516299244452,-0.9318548608886871,-0.3825818663130657,-0.6561154844766214,-1.176892108979463,-1.2599178559690647,-1.0964129906307587,-0.46446768061840116,-0.5127524060137745,1.347013833774488,0.32901832653800817,1.6903223424577563,-0.0818485438204011,-1.0912377638332984
2017-03-26,-0.40682238285677136,0.13118068406940167,-0.8580755139399668,1.7496481459657947,1.639738007236825,-0.18406958772607132,0.0983022957394632,-0.6967019274443235,1.2397065159058231,1.4272860985735918,-0.21204956922685936,0.41485652622426755,-0.6842393149924746,2.004267527705072,1.8234259544944105,-0.011489763458546262,0.17503687910843274,-0.47147929137518146,1.0238156771298694,1.286657910111342,1.136159305334501,1.0632061478812138,-0.2503609639379156,1.1015013506331477,-0.2981562279278343
2017-04-02,-0.16856086947789323,0.0024353338775311584,-0.1762051683827827,0.29173924845162086,-0.960266726115272,-0.4324362145784437,-0.29128575203342,-0.4533026714376445,0.2446079636687754,-0.921304828527085,-0.3008820761860907,-0.19903188768879504,-0.06687813640201296,-0.19909317974696297,-0.7992403365216124,-0.5309374617877471,-0.476174736185214,-0.2231675341098917,-0.38503621140011257,-0.6839485455981289,-1.413203561789024,-0.8832377081384393,-0.7158663524723308,-0.7822940796517753,-0.27841471360086434
2017-04-09,-0.1811626095912868,-0.6928946544581506,0.014854735127117913,-0.8685123791913033,0.5562975023475962,-0.39589157797364816,-0.8584442403213646,-0.2576579055048111,-0.7051739099031435,0.5079863468542611,0.06859816736661263,-0.20783082839595143,0.20453518038172336,-0.6357882441094291,0.55334874263353,-0.13213900004768578,-0.4161230947969976,0.007193033037263798,-0.5974391655717457,0.46811820413875205,-1.3014245493979943,-0.8498891901751197,-0.8387034892152865,-0.7359572335319594,-0.25527674814233425
