Date,MRLNStock_Open_average,MRLNStock_Open_max,MRLNStock_Open_min,MRLNStock_Open_volatility,MRLNStock_Open_change,MRLNStock_High_average,MRLNStock_High_max,MRLNStock_High_min,MRLNStock_High_volatility,MRLNStock_High_change,MRLNStock_Low_average,MRLNStock_Low_max,MRLNStock_Low_min,MRLNStock_Low_volatility,MRLNStock_Low_change,MRLNStock_Close_average,MRLNStock_Close_max,MRLNStock_Close_min,MRLNStock_Close_volatility,MRLNStock_Close_change,MRLNStock_Volume_average,MRLNStock_Volume_max,MRLNStock_Volume_min,MRLNStock_Volume_volatility,MRLNStock_Volume_change
2016-09-11,1.0214129392284184,1.0929236224547862,0.9416064885961757,0.4795522410065651,-1.2948717034071786,1.001223444988008,1.1565098221430672,0.9619426016152879,1.0619196569294571,-1.6699778476186677,0.9859716237663521,1.1269875621832086,0.9838422174186008,0.5484254268271159,-1.4946810451855133,0.973196406076206,1.1760149950304282,0.9353934151227475,1.101556097330198,-1.4002110706213216,-0.36947667755289637,-0.04991183637647147,-0.9724272654363697,0.10645643403761891,0.03536767696793296
2016-09-18,0.9415901466860661,1.0289373505934143,0.9464913999098248,0.10495215800387034,0.7375476405806032,1.028921885969282,0.9823264244935431,0.9315707670719463,0.32428004046392545,0.30952767201083226,0.9269769782429849,1.0622568658558404,0.8316169772205038,1.0336815111589235,0.6828285154635594,0.960277002567825,0.998364469132169,0.8741066430043832,0.6282049217674085,0.572425619085549,-0.9773859953337212,-0.537603103292672,-0.8759071099546895,-0.38252443214178494,-0.4435793452129458
2016-09-25,1.2105604175550337,1.2233544331803967,1.1135986522101138,0.25047112054897586,0.6962440420794893,1.2599447228046192,1.2526482469504805,1.261949469574079,-0.009179353334436263,0.7609474318717514,1.275849715887207,1.2446393183748155,1.1689199311893124,0.2801311910921406,0.7693666218990535,1.2886616296917837,1.254675236850108,1.2678539407392837,-0.07165757775291776,0.7059565654338422,-0.297727772640608,-0.27220678251680713,-0.6731028822667332,-0.15565205130567153,-0.23048349852087618
2016-10-02,1.430974933862482,1.4438137926289827,1.4316486938711048,-0.20644304895067822,-0.039723909059924296,1.3934670415901946,1.3156744226007169,1.4378302098118938,-0.4536128655073615,-0.12508198848959773,1.2754138665335915,1.3767361265943054,0.7857561608465862,2.3463113258368713,-0.520421316396322,1.384901779126071,1.340308954007351,1.4627043228396108,-0.5149763770725623,-0.4288016510830736,-1.0787327583684252,-0.4677495634485155,-1.1578076818760068,-0.2620117475348772,-0.5119309248368102
2016-10-09,1.1817318538360542,1.0836628581439927,1.2207901680897755,-0.9465466777707094,-0.6398691703787411,1.1329528169782632,0.9861317843715965,1.1930444376617908,-1.084141251024749,-0.3695890239792198,0.9751254307303026,1.1237216331882756,0.6817802431526049,1.6601401503541906,-2.1918120209063447,1.2018222161466854,1.05967341775313,1.261981222162822,-0.9907341866591313,-0.3366710365710633,-0.4948198306338918,-0.47279002052135943,-0.2969502406787798,-0.4095324792641697,-0.23645708715651617
2016-10-16,1.1436899138690955,1.1315922612568439,1.140456334945148,-0.4718164421520057,-0.6113719082038841,1.154648903888999,1.0299563396644442,1.1605870238496074,-0.8618210419136217,-0.9508031352894466,1.18368954509338,1.0983692615403717,1.2040731610023103,-0.26711483749612164,-1.0377004254583007,1.1232533774650546,1.0920499832721167,1.0606006051989096,0.0984195780614392,-1.1882853961725157,-0.8046601811665894,-0.35346809717771416,-0.8947587857719044,-0.19620603050651864,-0.3489143412556892
2016-10-23,0.9250879656777417,0.8716604844023572,0.9548371744773534,-0.8293962857057227,-0.4857351445348406,0.9046257969051001,0.862479218034322,0.9152438346855808,-0.495845005948176,-0.8949460495796763,0.7525747938572359,0.8447114769898005,0.09152343441009476,2.1413269587682353,-2.4234898623657215,0.7128058562264034,0.8121337986781432,0.10722047684591111,2.581681602195262,-2.689792290239723,-1.2125269829613683,-0.4975159004122395,-0.9821532314259026,-0.3172259713276271,0.04151500340971212
2016-10-30,-0.4696909373909034,-0.49330190560611725,-0.4994788148164331,0.2867226630606143,-0.47921484516628593,-0.5113394376616127,-0.6601334596705429,-0.35416363061532674,-1.087430679064641,-0.6584825352896109,-0.5114010780049469,-0.590428684242285,-0.3322953371960946,-0.6156384542814131,-0.23609946860203776,-0.6204550992920544,-0.7026492949998697,-0.4586597777584439,-0.6870966032973338,-0.454555580571918,-1.048741412447359,-0.520467410246099,-0.7863005518720158,-0.37180278948233403,-0.6439772605575717
2016-11-06,-0.017144197422406436,0.3710979918539276,-0.22156380302016926,1.80460631916231,1.6944015173026212,0.20815787358942014,1.056768269504574,-0.18220842016930064,2.9162709852676647,2.435072902832443,-0.01926194629372539,0.4113427768573271,-0.2111968907580289,1.1487535376328135,1.5363384491560979,0.3272113404945213,1.0088533475941535,0.0174255649778707,2.1421649705417605,2.014720882681754,-0.36129243144806894,-0.2839572012300801,-1.0060218377248802,0.4204430786687345,0.9253880309462276
2016-11-13,1.411296737051221,1.2670047049677307,1.2847228363854633,-0.3053313613159921,-0.5322530236317196,1.515908459825944,1.2903184296266166,1.6356707595143427,-1.0422204723355795,-0.43027016748763247,1.3439960159270274,1.2581656124643983,1.4247072735448458,-0.014355872923316571,0.20221926179959662,1.4020247895170153,1.3673858814890922,1.48738918440574,-0.1861048710668504,0.3380538042788723,0.7903602151990057,0.6849011544196456,0.6923152702760972,0.3041193271372697,-0.2333729401144767
2016-11-20,1.889265720559813,1.9121001510409268,1.8343929581415288,-0.5270857544155136,-0.04893344035067415,1.9906714563785628,1.8963004591750052,1.9155276525276055,-0.6302136668319613,0.11623419518268532,2.1072441503678503,1.8939615311581623,2.288189198131098,-0.5440148360275074,0.46062794283502334,2.0008133973302775,1.9589333682218413,2.0563011926644013,-0.3957439219376454,0.4797299785523505,1.4164258710247752,1.1923606692560216,-0.5585626214592698,1.8013783681593993,-2.7738833265983085
2016-11-27,1.9717411422551787,1.9691432980079449,1.757172601180137,0.3699044627228409,-1.0140174077567263,1.9604147390036704,2.171306667860407,1.6838817372458508,0.8297585847986532,-1.0059009288346665,1.9732362821761023,1.9573766669129238,1.4221353016513247,1.1626737148226214,-1.4367307874956856,1.783622234304586,1.864260472049697,1.1041168172323839,1.6029030645299172,-1.495634869217729,1.6356721839465929,2.8257545844298773,0.918373092767562,2.7736622605519377,2.7248712282780865
2016-12-04,0.8861273623601874,0.8754639730604039,0.5976688007268867,0.724818857588674,1.1286700327784942,1.1197598052077553,1.3161101167895475,1.1413916989589608,0.31171010494536533,0.7921976788507225,1.1832696283170738,1.03971396112328,1.2823195949297583,-0.19451192724978786,0.8987758962859507,1.2858226363393266,1.457900747042229,1.4082481702220329,0.2099250586271601,0.9522484013804652,1.7827065459255458,0.697269038435309,2.0943220836518504,-0.44293195662405105,-0.29430496388075184
2016-12-11,2.568513608745615,3.0539964790212992,1.9150574151568416,3.5786281355365563,2.9928553954580353,2.8151203062797263,3.0459302073858674,2.1844813140457933,2.778546307988186,2.4521029633518663,2.6765096146512817,3.0834577072337632,2.3682016360373592,2.371157111524569,2.4191440210677655,2.792387306633219,2.93882668458855,2.4047440419758312,2.1132119914843996,2.11691780828504,3.516285296113443,2.770634220932901,3.68010047408546,0.0733922433002878,0.9172303866074243
2016-12-18,2.419756569454937,2.449019045975905,2.6154192294510987,0.5431848904302539,-1.457927510081657,2.3221191642875723,2.225858657114611,2.5230482987934293,0.0921131006909809,-1.2583771612301011,2.256786710312097,2.043772875954924,2.555409213101177,-0.19271260828655568,-0.3851537937685081,2.3202733739809487,2.1132666941954605,2.4919212059705345,-0.3629323046309661,0.1340405314438365,0.8925309264595822,1.2034212313254984,0.578462333963804,1.2362013098602296,-1.4749644144619083
2016-12-25,1.8023744994166382,1.6438465013128132,1.871194054177047,-0.06192065240329245,-0.9421040540670956,1.762842065202119,1.784060495428155,1.6830312913858203,0.914753342362047,-1.7496290491755333,1.8386407438279944,1.743756438499808,1.9045742269007169,0.23196187637766846,-1.0979513104474625,1.6287456804976184,1.7256184382006636,1.5866649233218162,0.8439668256111614,-1.4930200797006994,-0.5957871642853529,-1.03382152800183,-0.16017045083450954,-1.426922016694018,0.18039131065019096
2017-01-01,1.5168278741269192,1.5280070248004958,1.4704781080850704,0.6926755889124452,0.9400643223910543,1.51115638924926,1.3726252542457518,1.5917590611538595,-0.12646105132425442,0.44096526934457253,1.5329114029855275,1.4116523650627528,1.620990200502908,-0.12479595463217126,0.8096660058493829,1.4897140018470483,1.4075875916536067,1.2690607174481847,0.7608207285755588,1.1506440522270023,-0.20331173054182491,-0.5063662150065988,0.20649530590461113,-0.9963591459336111,-0.605393765900133
2017-01-08,1.3209900030195214,1.2730656936222673,1.3496601046502577,0.1712930744813386,-1.266565844044635,1.2211960445226828,1.1087312227584245,1.283090472434548,-0.1285415642096933,-0.4120814204544783,1.3727968762644012,1.2114410105749993,1.4695901241436153,-0.44655592924447235,-0.3383136760786381,1.243346196647129,1.136090734946227,1.4223838158037423,-0.5609425387320782,-0.4286778790721389,-0.43764841498303525,-0.8348355895626417,-0.06292654619833399,-1.1896696833818312,-0.17037912064129945
2017-01-15,0.8199608637697205,0.6278326834471771,0.9703438932196288,-0.8821653054083383,-0.3090893728624804,0.7389386839440687,0.6435953187245661,0.9456085734614156,-0.5970325393953347,-0.29947908498238823,0.8184205015337183,0.5749090800980431,1.1772786846220153,-1.4029549525265326,-0.08693130856642069,0.7344765758809702,0.5811556975689148,0.9973641621274207,-1.0618283071449692,-0.09325254448694063,0.6837975018378515,0.5910280872149046,0.31684634757411456,0.5766443158326118,0.6688344932257841
2017-01-22,0.8439433506014279,1.0254282690674394,0.7046258483676374,1.2565160396784258,0.6326811470256042,0.9893245785867495,0.9729324441646522,0.67729206128292,1.0128896286247806,1.3621820010957733,0.8625202307352063,0.7974017253993337,0.7603316249884287,0.10658708460095427,1.0165563225480634,0.9587569245088593,1.0712451856877023,0.7634372032814266,0.9800538554104651,1.3038229296221935,0.5257643769304774,0.5075748458740795,0.4018447104274379,0.3610190781379629,-0.6910439498997251
2017-01-29,1.7101994052688287,1.841706589076903,1.5338798136364322,1.624603953354759,0.4247886390918218,1.7689249494097512,1.7465689921748926,1.7767323144765839,0.5072148089411278,0.8751593123993782,1.5759050756978412,1.5539483221594526,1.6419202913527762,-0.2966528561314278,0.08256202694559447,1.8188127131666165,1.8790943614142248,1.7326843157818397,0.8271899213283413,0.8599214844415586,0.8904870802501589,0.7099925506851134,0.258931918596405,0.856280990023011,0.7025174364552511
2017-02-05,2.147444486997784,1.9450488655408145,2.190934377182776,-0.12664384639391707,0.6981622020524128,2.0693402402487093,2.000736918987473,2.321881173627564,-0.4645856461272356,0.25493496044455743,2.2806405072910643,2.127336477351971,2.322133562461587,-0.9201567451217315,0.40723539587811264,2.150559428659622,2.0095407492517667,2.343962619566836,-0.8870658084247207,0.1553320083676988,1.2104821436338598,1.3590499100637263,1.302976443313289,0.7642668005959806,-0.2938566545466426
2017-02-12,2.064337876544343,1.8941646310145257,2.189075774364537,-0.6405268591738467,-0.8668002251329167,1.9856944943178823,1.9144750457493274,2.1141410696839085,-0.3391709525089793,-0.8175046926272781,2.126249817601824,2.050977702842316,2.205287256277189,-1.111990182983771,-0.29569172735202315,2.0344459592487225,2.007941134116398,2.1590159876410193,-0.58082905062562,-0.6709926425332962,0.7894308242817832,0.40478808980002645,0.6391919975654353,-0.0595518512787214,-0.03104282999471358
2017-02-19,1.720970051660905,1.6050133988696411,1.8394418014130163,-0.7309791271510279,-0.6147299352863046,1.6897557579792772,1.6181273309092434,1.8299460428505174,-0.6486198256361888,-0.7082862933624007,1.7064959069396417,1.7423193795909184,1.6933540443123396,-0.24087942501012552,-0.7816736055555443,1.6436299984511804,1.6051481233763596,1.6744205198970905,-0.4122777975434134,-0.8544767032137194,-0.5150356408508779,-0.6949209688910708,-0.09792555040277116,-0.9978981455140907,-0.6604826081813281
2017-02-26,1.518528685220441,1.4271485974957452,1.5225594001676015,-0.3495095721533679,0.3902269994279415,1.542857588349471,1.462705334207743,1.6434000031542437,-0.7620701108928015,-0.554238922036982,1.565523698393711,1.4697006605626965,1.6240270530232177,-1.0118327452933804,0.20933541471371295,1.52562303116124,1.4504343353665328,1.5402050270193854,-0.6815775549656583,-0.05627044828232761,-0.07540965017470136,-0.19787019758422275,-0.06383328457164571,-0.24288731449308165,-0.526111698569735
2017-03-05,1.6217563907685033,1.6299904123183675,1.5226453069736312,0.5769909970520347,0.4785444622258066,1.6399537474698171,1.702387944141542,1.5762878250645644,0.46917534943814304,0.560711073370633,1.6149058327407881,1.6776134304756396,1.4965987460036483,0.34320671026152977,0.9588290851314065,1.6312791158812021,1.7147150199954155,1.4518871174652863,0.9513213737140211,1.0395440756145145,1.5656059544156122,2.7653773439704863,0.07305086522030105,3.381393294038659,-2.5227735706989067
2017-03-12,1.8747338344719948,1.9649036956566515,1.7787312951110694,1.123569535102127,1.4212788626980288,1.8925493191988874,1.9364592298936985,1.885331479156986,0.1289859913956666,0.6863496823387357,1.926349095807928,1.9969932978248397,1.8276312092361966,0.7237501466839874,1.04692528782407,1.955974672919257,2.0162274251629198,1.9634067908346085,0.2861894113720988,0.27732955366911605,0.935573676705682,0.9657243190007931,0.5598304918864833,0.8337240367700633,1.1667415778165326
2017-03-19,1.4238875448577488,1.6214144838846105,1.2646505182780075,1.811477268251025,-1.5517236768850795,1.507207337500802,1.6746104793431118,1.322288789714069,1.38747301905401,-1.29864427586334,1.3708014247211922,1.6101949760940064,1.2625493333177351,1.4944708029911171,-1.1741839345296932,1.4009876029886563,1.5098992450831166,1.289265125247511,0.9807291596947842,-0.6197635260655113,0.52976257024067,1.1127110934996765,-0.28584908092565375,1.4577375036360773,-0.5967055037104697
2017-03-26,1.3704815596815176,1.2841336127283003,1.281322742706298,0.41485379950649676,-0.7791233879283765,1.3660268866087824,1.2674258275345704,1.413850604988753,-0.5271090317368641,-0.1450310796038615,1.3257427501658474,1.266433662039755,1.332501310723275,-0.19627206239743195,-0.25117550333388056,1.378919698158753,1.3944925491139533,1.2449020989844979,0.9432495294632297,-0.02745575871777159,-0.7510545716759781,-0.918565586473171,0.0009397223000671313,-1.039384130172139,0.19930141656605949
2017-04-02,1.1810573814724434,1.1753265030396716,1.3273055599563435,-0.3303138249754953,-1.0880606095858114,1.178347676216912,1.2053208755872962,1.1262694505449773,0.4045633655331531,-0.5421874132521355,1.1673173968303932,1.0010218905880572,1.3170634571039987,-1.3193420833651177,-0.039819130191568665,1.1275609927688492,1.0300212181015749,1.2217976876559498,-0.8660526370263428,-0.08921573140682523,-0.47436018659920404,0.028979254422383537,-0.653565978495757,0.3798460044691563,-0.47852104032133574
2017-04-09,1.1419739792075347,1.1173968905394247,1.2694631329426374,-0.47643588282420485,-0.11063673773138864,1.1521191307530818,1.1426936138532138,1.1788452741498379,-0.25561685582901683,-0.3063654019736638,1.1609604158721663,1.0945557904325929,1.2376015392342756,-0.7360963452921248,-0.2573271513045748,1.136943006517351,1.1666549718134436,1.1290500155785055,0.16155942225447312,-0.963408949314124,-1.139403178471045,-1.181316722720871,-0.7395903687913039,-0.9685923080962451,0.1931681313073393
2017-04-16,1.145919668742201,1.0441001637616552,1.2000796477226552,-0.5897041402210546,0.363858036393587,1.032087967905416,0.976945907354716,1.030042760384053,-0.3271412395814618,0.26918781689690013,1.1454464941272426,1.0814884458906886,1.136812084726004,-0.3142256495873515,0.21674118684285743,1.111638270516884,0.9727277442191873,1.22870139751186,-1.1962273401972447,-0.17975796274453876,-0.571859544477362,-0.6242696544849438,-0.45032002426720674,-0.49081023694968823,0.7253860123584298
2017-04-23,1.193465450277959,1.0373554201739006,1.3257818778672499,-1.152870318379979,-0.159736704778217,1.0623747359597704,0.9072393769589477,1.172763693773432,-1.2948297906769957,-0.18005299735419533,1.1391741756703162,1.019753657095194,1.2457286980469546,-1.0268201657913192,-0.20506313073018778,1.080858326328106,0.9232818074081997,1.256571714457614,-1.5158169580976235,-0.2820852938418037,0.3911764625554689,0.045205742919760296,0.8355400811427991,-0.3915521154033229,0.5488358387994534
2017-04-30,0.5080965002638343,0.7284652682129684,0.15575639076722436,2.167292546919028,-1.1712372021332536,0.5448140215458097,0.6114039664532951,0.4415499515781976,0.8739512354654727,-1.2204700071396772,0.23623892692965334,0.34948031240859595,0.1258225011963681,1.0373326299580072,-1.2283148856359691,0.4134216108718544,0.573227304919316,0.23010902483955714,1.4462859742340255,-0.8745346337321955,1.1261706724375342,0.8584088281938294,0.6233728234606057,0.7688303992212123,-1.0216496070668795
2017-05-07,0.3578308022632499,0.43524259862567466,0.3950298065208927,0.20031677113881854,1.3702804688216588,0.4392598204937341,0.5691325352819104,0.2751937668009606,1.4133508821879344,1.7651977002286445,0.47959034101126713,0.5619398120302032,0.4003533247024781,0.7265733922094917,1.3532697403297984,0.5196398577602174,0.531027269496756,0.39777024892339274,0.5398611811302605,1.3251683946444923,-0.5430867125184281,-0.502781326809844,0.04448295815367587,-0.5618179853997957,0.46662232209145144
2017-05-14,0.699610925790454,0.7087054905543941,0.826641657249548,-0.36048892812831695,-0.6328769090278837,0.5969360195769081,0.5821414388189537,0.6369447111900105,-0.21007875253725694,-1.1714879446493205,0.74071951121398,0.6312413926834013,0.7858053134266058,-0.6363454017770043,-0.6123164987774697,0.6966610992118034,0.6866461867613941,0.7543003341164108,-0.2635404343836812,-1.4681546984950877,-0.4992733153574287,-0.7428515255028939,0.19297483249365543,-0.8442774555076852,0.23643626436975967
2017-05-21,0.5246141457284101,0.5111026217294877,0.5635014202297498,-0.1310457370044754,-0.48838167717032543,0.5218707541370555,0.4162831806462128,0.5919468969482765,-0.7545307982011515,0.542347360265338,0.5465033796051526,0.49632060267629396,0.5281599151980203,-0.08919647323695028,-1.0848777032088517,0.5715685969988948,0.5204000308940949,0.5273574972419475,0.018653985781703086,0.38828920716878895,-0.696023145826332,-0.570905449149154,-0.5962432478444188,-0.45172637326278015,0.7560052187270184
2017-05-28,0.9104193892183059,0.9260143224857559,0.9845318353417533,-0.14236890616013526,0.511705323708576,0.9289509950758301,0.9620371145162119,0.7825645702654931,0.7423441195499136,0.793389976393307,0.8977933661856952,0.9608267431459765,0.9414248039165047,0.16646772867573756,0.9898638249436927,0.9134002277111096,0.9400163704108666,0.8840777401863024,0.22059448692219424,0.8931584098869236,-0.028694807266935955,0.03249744194334505,-0.8544070002354486,0.2599881771558583,0.6402465545013583
2017-06-04,0.35745491290448916,0.6910363902149547,0.014664931690329949,1.626750384630137,-1.0721918266624406,0.5686860796329468,0.7295176298331798,0.34580166784080585,1.1768384570756556,0.04451120670532087,0.1842205356660775,0.4518295243373681,-0.05397892814726371,1.5595838944617186,-0.0994289063475601,0.45364770397889953,0.6269591897219828,0.2973732520988237,0.8891798180008901,0.4270477988947881,-1.1502209584735983,-0.9438146495255083,-1.1867660662540893,-0.6793721565389431,0.771936369175618
