Date,BK_stock_Open_average,BK_stock_Open_max,BK_stock_Open_min,BK_stock_Open_volatility,BK_stock_Open_change,BK_stock_High_average,BK_stock_High_max,BK_stock_High_min,BK_stock_High_volatility,BK_stock_High_change,BK_stock_Low_average,BK_stock_Low_max,BK_stock_Low_min,BK_stock_Low_volatility,BK_stock_Low_change,BK_stock_Close_average,BK_stock_Close_max,BK_stock_Close_min,BK_stock_Close_volatility,BK_stock_Close_change,BK_stock_Volume_average,BK_stock_Volume_max,BK_stock_Volume_min,BK_stock_Volume_volatility,BK_stock_Volume_change
2016-06-05,1.2774893903646007,1.244689767527736,1.2566299557650713,0.03989707130737112,-0.5498802138411635,1.241350282986419,1.1793419415190243,1.1990038300804418,-0.0571240582603605,-0.990326312197352,1.2992048629734574,1.2139173574283135,1.3269574057220095,-0.42877061636896013,-0.5608352091290524,1.2350791999841908,1.2009558643553866,1.234727313029994,-0.23361820107347697,-0.9589010350309766,-0.7305243322429197,-0.8583543452041058,-1.054711430541128,-0.6579344794524312,-0.3061868332198423
2016-06-12,0.503704029053231,0.5035301770581136,0.49472994594892966,0.008441741582928479,-0.6583205051982128,0.4728898788543744,0.526958514024612,0.5297559542242178,-0.03975843213550202,-0.7490834760299009,0.44338698407217536,0.560426982534902,0.433896339220492,0.33435605051974515,-0.7630519436842345,0.3684319434190084,0.38364681143015433,0.5557066549334762,-0.6257966705460397,-0.6793282181260285,-0.29656646413143023,-0.2265193163502789,-0.08614782734234039,-0.22820871164564288,-0.19258794460135378
2016-06-19,0.4296887581721696,0.4083631548021572,0.21493652135386374,0.5417899344434616,-1.0682954434998626,0.3499672928423726,0.4299167468571198,0.14414469002290536,0.7703069732283131,-1.0041816027199362,0.3198915397172127,0.5245896871118847,-0.3533272057435814,2.0631588884325636,-1.4753744203987433,0.21743180388294264,0.5732169687830859,-0.5061502156910577,2.3762542701959624,-1.5438363158296602,0.866686057761106,2.3398949593456306,-0.673827483044013,2.550745870830898,2.6783615285744324
2016-06-26,-1.190569771404924,-1.0925978954425761,-1.2970415775566309,0.947023982392827,0.7802459651937524,-1.2542489481196795,-1.1636382789820563,-1.3261805212403226,0.8392464868461298,0.8515573753314593,-1.3589693041683486,-1.3031647370554087,-1.4451662660082756,0.8348940255190445,1.2616046279694724,-1.2753365615858667,-1.056963709415319,-1.4600204023232848,1.4289901801780045,1.2593749332619426,2.3364018831827322,1.4564974051955675,2.3815040865964057,0.8219065835075416,-2.0772775380464195
2016-07-03,-1.4090042496765052,-1.6126600012270387,-1.2451666083414763,-0.3061071714498245,0.09536913616806593,-1.4287057067496536,-1.6254547598523321,-1.1475726163352746,-0.6085973337636872,0.3881107104763636,-1.3739440467576314,-1.4596165027597519,-1.16444723822665,-0.05494725305974562,0.5403027814610215,-1.3849566973490661,-1.5528273083265292,-1.009107208738037,-0.3431442306042734,0.6507711486490981,1.5708432988603964,1.190406455514154,0.8623126139201438,1.0171629878109334,-1.7221200159564747
2016-07-10,-0.31741185318265525,-0.056103191593004316,-0.2890346065206464,0.6342040590304768,0.7505966672334645,-0.46007949862760295,-0.3514992577337191,-0.3622903353331173,0.12950001765662494,0.5358449941339626,-0.40103480809601577,-0.6622764568539959,-0.22000752283082525,-0.6643480188996835,0.43428105407394174,-0.5175604670194789,-0.8589738985963852,-0.40295071619538086,-0.4381772472473176,0.6092361631766521,-1.1584203189136786,-0.8777164977288393,-0.45221752422862654,-0.8152004818993566,0.01110168581273278
2016-07-17,-0.38232343404908375,-0.5297666505492008,-0.4746896954857098,-0.017663262673371594,-0.9886460462440033,-0.46487909194913485,-0.7515623095389038,-0.3260949133400599,-1.277259607845044,-0.592878021533057,-0.3795167627647528,-0.5440567932449921,-0.2507549445218498,-0.5023251943225184,-0.7242230133131767,-0.4191901162972078,-0.6054369365055834,-0.4133882349902815,-0.09669600867636739,-0.5457337518781721,-0.556212318933006,0.35341489623032285,-1.4919383779598385,0.9180699143172926,0.5018235477340741
2016-07-24,-0.3728552527393138,-0.6067082687081203,-0.05149741806515211,-1.735227274801345,0.22521456280161095,-0.3595887569564514,-0.47541108667512366,-0.1349192468168671,-1.022825776586412,0.28512535879847606,-0.2525441981339463,-0.5483349535531181,-0.018218713693424822,-1.0262671611854273,0.30919074474044433,-0.3018460744816069,-0.5817719595899484,-0.08434863742082147,-0.715169868459296,0.2151874637685463,-0.18177210689235745,-0.30809010667673237,0.23133947371457161,-0.4234710941395162,0.000926108725525928
2016-07-31,-0.4819136721185365,-0.7281477214527305,-0.251993616174432,-1.3726289413562267,-0.08810073387235041,-0.4801239715974673,-0.27261751999561346,-0.2607769082384478,0.012650370577056298,0.6037104470090433,-0.4581093489653889,-0.601789953103046,-0.21328754430945482,-0.6973990799402179,0.11266047944885493,-0.4383736785493527,-0.11339763729870338,-0.21592900216115105,0.24600143433324922,0.7852912074016283,-0.8514094789347368,-0.9943854449610913,-0.3978153761844862,-0.9668540133522808,0.47883217337100814
2016-08-07,0.14138382522888202,-0.006787407944663525,0.23619845629420613,-0.8176942165524178,-0.8081698594814369,0.0474343208354114,-0.06297905883538234,0.10419421966264823,-0.5866568137463981,-0.9748603323212166,0.2024235891721037,0.1352623542944526,0.33914907754526935,-0.5206251742796466,-0.8246526919532159,0.07964209118939107,-0.06368759310067174,0.3404593890737621,-0.7548819641402279,-0.7633335619757802,-1.874576994243762,-1.7222164202194357,-1.6753431216111239,-1.428861046581288,-0.05577554473905252
2016-08-14,0.03533738639858834,-0.32795008953431787,0.41782266750920427,-2.0204238065514932,0.2056432375633963,0.03632272464912136,-0.3535718471980363,0.45615602455094434,-2.1703656808911753,0.14141198592521034,0.19645735319941657,-0.16463122184213463,0.5964619448386137,-1.5553753133786936,0.028055258667983307,0.15178197096944185,-0.28064040466932094,0.4860740047282658,-1.2641129214847955,0.0017451982372541069,-1.376756402561584,-1.169607580593255,-1.7096126984055044,-0.7402668917902948,0.20602991506753746
2016-08-21,0.3849215874535438,0.2121578087656033,0.6717383906963288,-1.1938976413575282,0.7203244953844814,0.3227240829411892,0.23081640915671559,0.5696178917957456,-0.9276766040106189,0.7576448481551529,0.49703986924213817,0.34018322546254237,0.7152919399128199,-0.8668802553284493,0.536032094631743,0.4387164879179808,0.3102379748568679,0.6631006010200429,-0.7396225731548262,0.4907943134371295,-1.317523009990028,-0.7595163823950892,-1.5191349974262813,-0.25511109402850524,0.734015750843245
2016-08-28,1.2969089767068467,1.2401488357588208,1.2734729760380867,-0.4579173436443852,0.7590853452587454,1.3499809351729748,1.1725744309068358,1.4155870343754589,-0.962701963485582,0.3604273548523227,1.2147584246551004,1.045094988567739,1.297828286779674,-0.9227585166828283,0.3667151627974753,1.3920257528262852,1.1526132799969553,1.3890993647989303,-0.9343887422390531,0.21881172401118062,-0.9394395402600888,-0.8469211886451427,-0.9981999435094866,-0.6112166526341032,-0.2883807412684826
2016-09-04,1.3199415086369888,1.1870008968748595,1.505050804398786,-1.2960444037445475,-0.23356516820237122,1.3744389542274649,1.0979924797439728,1.489068871504431,-1.430257613640781,-0.11225346263843114,1.3115367400939826,1.1595583866274202,1.3691661171693277,-0.9645709162334918,-0.23192277169549638,1.2897484837458282,1.1200668280148471,1.2172268532545487,-0.7608045490503319,-0.5714935612696812,-0.10910566770694806,-0.35636789771921085,0.5183404069501324,-0.6952891014412037,0.427739242950968
2016-09-11,0.6961631348697539,0.5972674192497013,0.8602271188244252,-0.9210819479344758,-0.27676986836847856,0.7863502841412947,0.9264814753129111,0.7081597164089611,0.006464726974887827,-1.2089557070393429,0.6844422714390695,0.5160701209612991,0.7127745686570782,-0.6493398707517245,-0.4959770137403447,0.7770152097142827,1.0251814311185903,0.6412086226976904,0.07494389762715274,-1.1866551619855172,0.1869199451636826,-0.1886862533612511,0.6257730489994477,-0.533462264094512,0.2601380482585144
2016-09-18,0.5309276129794085,0.5930956992975241,0.595019990175106,-0.3857221468321286,-0.2859761490473323,0.5027876047464979,0.324475644229462,0.6353636354973093,-1.0007940904451025,-0.33942354707366,0.4702051990355589,0.34093984549118406,0.5820589892182901,-0.9235843101768432,-0.2227732643680797,0.3862422820008977,0.18684667393889087,0.5598296195639256,-0.9084928750972758,-0.19847634402175088,0.17576087426490997,-0.26218714266075693,0.686281690379411,-0.8117166978491147,0.229682413136568
2016-09-25,-0.3699896749149753,-0.5327416847360577,-0.09298059423417321,-0.8097878114138616,-0.5647876424220786,-0.40794546386998676,-0.6531032323269639,-0.22564642980915947,-0.771338427258747,0.03416336978842108,-0.4657112454132415,-0.6716199848177895,-0.4305085491223306,-0.16034811968383558,-0.30171869146575525,-0.4626418494951743,-0.6252775919854359,-0.39544997485714134,-0.22586668277278998,0.18127494087562368,2.2763265300183977,2.3831451693240506,0.9403340706882276,2.4790126360619227,1.5909847155929584
2016-10-02,0.27496083939835314,0.5114273766594168,-0.011329799007705948,0.7552880899944869,1.3644437155895026,0.22686565244435988,0.19013765759170279,-0.2239715450820374,0.6869064334920063,1.3396580596758132,0.24447235635902229,0.4264175029415295,-0.0009240555184783182,0.850151265313204,1.202649802505989,0.3285596112163302,0.3573163582700432,-0.005443214593439442,0.5342615052936245,0.907303331203302,0.19699990940708942,0.1432480699721163,0.23548759076599615,0.070397052381772,-0.5337281002423445
2016-10-09,-0.06630131170927868,0.4679557475380492,-0.3617803909104534,1.5435702352683762,-1.6947165394067734,-0.28809325421225296,0.12427679902330316,-0.5153298578921276,1.1944922120902133,-1.4531125910977196,-0.4084241446533399,0.5803332396118843,-1.041309386971788,2.568317754223481,-1.6831338724120675,-0.4993695526449139,0.019362612179486465,-0.8000178878583116,1.3840744074644324,-1.3957768146904668,-0.1708527627800045,-0.13426759653069015,-0.536164291581951,0.06441619466949608,0.4224407756210469
2016-10-16,0.5354195554846202,1.6783256397332755,-0.5108088464275712,2.749085966620581,2.483792503832052,0.8033813193682867,2.4378100096983957,-0.7056825296691197,2.9689908768253184,2.687529869311539,0.6042462764322654,1.9861492560497649,-0.5034598657913216,2.579323685260108,2.6033672815520323,1.007289725860938,2.5095859547112047,-0.6555903974330737,2.891877247793068,2.629363741912602,1.7253998177785403,2.329313373509786,-0.01102389055160253,2.5555041042144246,2.8046760441114125
2016-10-23,2.705413638094296,2.4906309939902704,2.6863400384252865,-0.38608653811592836,-0.03567108715741847,2.6581675956374933,2.270026280995457,2.657570978422386,-0.6162774099696836,-0.06393503382140453,2.6840261058351875,2.4645748295531553,2.635287435505884,-0.8518204007821983,-0.08680268023131402,2.673455842523177,2.2752563522374163,2.701322703720754,-0.8222857223092772,-0.14159868727241984,1.3506473756876203,0.7030325221244423,1.9980268496355134,0.10061744487678331,-1.8036731313181658
2016-10-30,1.971657108312656,1.8348805427270238,1.9782589944830073,-0.5203958565569095,-0.6027402195876524,1.9021316507646102,1.7297713950404414,1.887387004974518,-0.35777436077173363,-0.5729461442729202,1.9147517975118593,1.899596663871733,1.8234821406535564,-0.3479436251699013,-0.5746623786886195,1.8186100653091188,1.6060100791081453,1.7901787054894631,-0.4857313239210884,-0.3382714038534922,0.1955856651983688,-0.09063112351070204,0.9841070960464038,-0.45526204931650704,-0.1264365188058111
2016-11-06,2.20676672585526,2.468305551590388,1.9031479981295545,1.9418043606702764,1.849850348027268,2.411421881831409,2.664845464328753,1.8942158681463162,2.1831005002997963,1.710096614007382,2.2422890940059275,2.515272007482796,1.8887838285765424,1.6107296938119873,1.7580813655627758,2.3615989496496557,2.5583867598442405,1.9066963107976405,1.6174359045194346,1.5968144630210765,2.0175282633348384,1.9932577233978352,1.796274278485923,1.6809935510129312,-0.8223963262995372
2016-11-13,2.4260630209671503,2.2809391910158956,2.503045560697697,-0.5115136549825954,0.1553206713096292,2.3757885455644683,2.069774666319042,2.511513848968662,-0.5551575372448183,-0.4789116767019607,2.402236260459467,2.2256035553460656,2.405357815005466,-0.5819472390976929,-0.13289226903331267,2.3881484768292243,2.2212821580400175,2.426032327482897,-0.2921829308264254,-0.35362427276587244,0.6789970273727184,0.47141103993681366,1.3543212243477112,0.033271112060112046,-1.6088523247821767
2016-11-20,1.8984725183102906,1.758654343898545,1.9717522230519873,-1.0209587937915812,-0.2532332245806761,1.7826779320234563,1.5868224176154417,1.8880424189324911,-0.6994951782691844,-0.36544142982644146,1.8882844811040578,1.7733206346819808,1.8752347079505343,-0.5969812511494779,-0.23343402365229712,1.8073300966576735,1.6261586126768772,1.8944930161966744,-0.8762487418572956,-0.22192010539468884,-0.8749200227491303,-0.7239579005954206,-1.533453782747355,-0.26034327384001454,-0.9672488969939642
2016-11-27,1.5756967781719415,1.6859099808306781,1.5092915946678862,0.6687870690527251,0.9248181082289435,1.5472624269288031,1.557518401138103,1.4929972163484306,0.23121604585502573,0.5392478571840947,1.5568665913743909,1.5262095524555943,1.5110628714634369,-0.21273114480864022,0.31334901040885804,1.5147188020567264,1.6249681328859962,1.4891350502287883,0.32339594281221157,0.16462434068741386,-0.028760804465383892,-0.08660101266935184,0.23131310963856846,-0.1762577008229175,-0.19504214113965024
2016-12-04,1.5211156507562276,1.5116946362935695,1.5272484794451977,-0.19810460978349756,0.24851652068483474,1.4863212049261754,1.4962910743713467,1.4688540987238836,0.10693632010254416,0.02194922837269331,1.4712650420886455,1.4653408071831213,1.4370168320310195,-0.1994381731055166,0.18441859942106079,1.4741614595950239,1.4783048834934542,1.4386338060882857,0.018074252722689692,0.19553825825157314,0.2494438495433886,0.07276530192477897,1.1382664120464152,-0.34927194892556346,-0.19689393111387135
2016-12-11,1.2676929162206365,1.1923585639444143,1.225152135914631,-0.37576186408532025,-0.4359666536533846,1.2593974696137014,1.1310922970580568,1.3217696606259748,-0.6923398436272945,-0.6703117863048785,1.2049451438179135,1.195811032745566,1.1883583063377574,-0.307081900124318,-0.9852534975298208,1.164153258443515,1.0568222297469554,1.1480367198108792,-0.4413720263107073,-0.90067385535764,-0.03346449725995579,-0.48111174206911367,0.6679064040791031,-0.7817907948830352,-0.03695567003899558
2016-12-18,0.897046425120133,0.7987371241107415,0.9442057662919736,-0.9294084094003249,-0.33450258581691483,0.8182307209203619,0.7013851902467205,0.8743577667317562,-0.6845792754850044,-0.29093567583186924,0.9047851127697393,0.849776439446539,0.9120400695200315,-0.6398749724757086,-0.14886745501037735,0.863255280707706,0.7388761987181617,0.9178511285629886,-0.8161786793855764,-0.19305851482426703,-0.9361955041686653,-0.7939923866962849,-0.6960148804643701,-0.596327550595518,-0.8245045559112448
2016-12-25,0.8372573686471735,0.8755277536265151,0.8076280236385179,-0.06194329690445937,-0.8143963862743622,0.7696467984377254,0.7713496782771398,0.7736022134843877,-0.24481103812905242,-0.5770452478525151,0.788335108989489,0.7797914682345336,0.7721306919375215,-0.3930675396689565,-0.5790611781100272,0.7385347627017147,0.6400823138938264,0.8052128556677454,-0.7777402456748861,-0.6313486049649979,-0.7917465197919876,-0.3892784624776504,-1.5110368697004897,0.30706800498405923,0.4346510724958566
2017-01-01,0.817777983455464,0.7902436477964502,0.831772459663963,-0.5636645357201415,-0.4852911613678191,0.8629407405818822,0.8008121102765641,0.8812855491707733,-0.5388627106428501,-0.4718022904930136,0.795728906526752,0.8138232664567254,0.8233407241599019,-0.5549592932234354,-0.3300949310583272,0.8363478076259122,0.848769627578047,0.8566704563784449,-0.4045494358646328,-0.17993658162075601,-0.2047008799580154,-0.3364351770415067,0.11536951856096367,-0.4333457774285022,-0.43768021717982686
2017-01-08,0.5712127202131223,0.44522946283365494,0.6334582071678905,-0.9008375694605398,-0.670993697431171,0.5522741635628842,0.39815728683224927,0.6285774597453535,-0.7337551492656832,-0.3221947640762498,0.573005413948497,0.5314627312745914,0.5460852602849485,-0.3499574433988296,-0.35332458101515896,0.5637192687624496,0.4987919741251153,0.6003978859692606,-0.4979982837194959,-0.3594893128966442,-1.0667122684590702,-1.1342845448079366,-0.3400267310002406,-1.0865839991865303,-0.0018807442639110852
2017-01-15,-0.30035159516827353,0.0767833942516983,-0.8536238274187509,2.248730324136128,-2.4590640069807788,-0.3994126535612336,-0.0972986823615062,-0.8045865933506828,1.4025154999337823,-2.147850831303506,-0.6637482633233786,-0.24112029167443766,-0.9692373665184021,2.093128520333222,-2.2327767073196623,-0.6809517453323153,-0.44264993825686744,-0.9223502182921646,1.2022983934008107,-1.9626253192797931,1.850360712068572,1.5099464756104999,0.5028158274716571,1.6292174741476284,2.7235786007008946
2017-01-22,-1.327820050748428,-1.450194163445189,-1.2849281373061072,0.05566556664691883,0.22868418785932043,-1.3735695344477659,-1.587299400036671,-1.1054881135515215,-0.5174158547678714,0.1142164191346082,-1.3328875274155947,-1.4554119407194555,-1.2627667045890791,0.05444612685943977,0.5582219398134866,-1.3344643754268122,-1.4574658756353596,-1.3558588925927284,0.11206166883741103,0.6989427748318389,0.22913561538774466,-0.11381661643270208,0.9756572640473938,-0.66047291821637,-0.6705746143423698
2017-01-29,-1.5385104756239691,-1.6509689295488785,-1.234977907777253,-0.06548600919822124,0.569644890639915,-1.6189590240354415,-1.6345311677159557,-1.3559540637118663,0.20874530377159647,0.8837292736697214,-1.4119789420391098,-1.6186478123182635,-1.2550404938276487,0.11521426072293035,0.7677191242143607,-1.4792100197641749,-1.4830629037807639,-1.1344441581572877,-0.0747964993057526,0.6823178964737195,0.15892536440601307,0.1189872570376869,0.5302406267809111,-0.1471542705094515,0.3778701646178221
2017-02-05,-1.2134836978249868,-1.2708590251451195,-0.9851595839329856,-0.2618304235927179,0.11251494708703864,-1.2298889114408733,-1.3731038465462944,-1.1295005119245025,-0.2860049388701776,-0.2370599093234365,-1.0785130215768526,-1.3289125162177724,-0.9619985538637116,-0.5314301874491931,0.12473008295115831,-1.1434008762336891,-1.329330750879595,-0.9834765101127924,-0.7263411530373769,-0.2203454829400297,-1.2415320609807867,-1.4671142651725593,-0.7231588401988172,-1.3461369515358874,0.12739228013579001
2017-02-12,-0.2836589058063655,-0.0843789019744504,-0.44536123141384276,0.8097399317858551,0.700841409262485,-0.1845244751715759,-0.15094578489844312,-0.41351268138614017,0.6408961721482153,0.9050527761724171,-0.12906986273578472,-0.06754047429878042,-0.22224268460793592,0.5060092522388302,0.6586846696516472,-0.005704195493199223,0.04046991472935351,-0.24594685693066787,0.7998793527072983,1.079621447069744,-1.001802041089939,-1.1608136396420494,-0.6691193574520156,-1.003738229352169,-0.22059166994947627
2017-02-19,0.1564354088561319,-0.11466306995963482,0.26713497493760174,-0.8173688677320312,-0.4320266205969394,0.09642585836951116,-0.07050392425110344,0.1800282686660361,-0.5823180957112487,-0.608498143266707,0.3262125754605637,0.20410176925406054,0.3852279519898607,-0.6540759947985213,-0.6434398763270422,0.29802692427251143,0.09206941210061702,0.4479453938431435,-1.0591354471641727,-0.6451752398919471,-1.1060203964941642,-1.2183019489556792,-0.7178881119525851,-1.0975291384572294,-0.27749001230128595
2017-02-26,0.5135007273483804,0.8255016306137936,0.3107416516424252,0.9065718175823368,0.8152050775787042,0.5374699794504232,0.7900538633535735,0.248856751573357,1.1094765244398146,0.9616972025754476,0.615133208372618,0.7196707757606676,0.37401220248492634,0.7749734433386829,0.8728487864783148,0.6145930799256545,0.8652282220020808,0.45681337560764723,1.0336424244719444,0.8485009136316505,0.22768241046674614,0.49893262321719645,-0.5062561465121169,0.8720552885908543,0.7658914445248074
2017-03-05,0.8725260032388423,0.7174612971000718,0.8820593828692739,-0.5668114645907536,0.5621107894139954,0.7613843081986328,0.6642713026391179,0.7919115874854465,-0.4863231036844723,0.476896454220651,0.8965614973349576,0.8350059260941622,0.9948294552918923,-0.824809109121895,0.3046625774644632,0.8448834287829933,0.7344494984554228,0.8716242745542673,-0.7114183219795867,0.21328443475852316,-0.8138585796844242,-0.8069161183078727,-0.5461317417248595,-0.6807883574793793,-0.3171652133278684
2017-03-12,1.1240346429841919,1.01064193276211,1.166386338280287,-0.671324309635888,0.3472226709285713,1.0768459164932538,0.9181216458296533,1.1424770567327973,-0.7660148455987769,0.09793209666572791,1.125818588407785,1.135150552176401,1.1540510070205088,-0.5738740305068738,-0.41403199715681827,1.0522051238848644,0.9498464366485082,1.0048438143442526,-0.5776805422383039,-0.6953151105136496,-0.45804485816328483,0.27478850230750335,-0.404882079326803,0.5128284313818696,1.1467392739144893
2017-03-19,-0.09880913038957571,0.22617938946629457,-0.20332141349672306,0.8345900449061177,-1.215626012227247,-0.16518138883894595,0.11262087645877397,-0.2745710643699864,0.8338979138528712,-1.1637068309791818,-0.2569215227255532,0.19710990789935987,-0.2629464660304007,1.1969691150821042,-1.3632122753608198,-0.28188449039760705,-0.04850760787355535,-0.1627173088820683,0.37604852596912336,-1.1533137662973956,-0.06224253121397346,0.41090103504989667,-0.5244103041409592,0.7153255571163049,-0.5327533573217444
2017-03-26,-0.23981838722079765,-0.0013035091466828842,-0.6730335582320492,1.2974262996067634,1.6675526533136618,0.052056825027529535,0.07913636618053997,-0.21941954108234485,0.6212023837682957,1.246636236774242,-0.07601807103751548,0.228567809505779,-0.5937820169901145,1.8340710276707777,1.909355550880572,0.13125188115854383,0.22709613449029098,-0.040145442723258165,0.755422432305715,0.979513214143914,-1.1754417140848887,-0.9218461628694935,-1.4054350970936844,-0.531606633567219,-0.840856852552829
2017-04-02,0.31421667933491065,0.07103934791861512,0.5746628792761763,-0.9261533789434405,-0.34562039307962755,0.42704561280671854,0.4220161707152894,0.6430455396723511,-0.5417234683824476,0.007636626249938381,0.2998958841939118,0.1012942516594223,0.34944290842384285,-0.5852460538182112,0.40015212822910773,0.3506256355180699,0.14427476985560278,0.5671982397618316,-1.2325097662965752,-0.09629423730199263,-0.7609238086817609,-0.6243509259148947,-0.984361662683814,-0.34079629426084923,-0.9249877474334913
2017-04-09,0.26775367350200713,-0.023548244696391815,0.5488301122620891,-0.9950690998834217,-0.35690983153456723,0.2518202473336162,-0.018207668348062374,0.5923781046806263,-1.1799022626877587,-0.28157066783761237,0.2774791815043801,0.04714206430980837,0.4543951212407776,-0.8844820958725071,-0.5236567330607627,0.23888030615451933,0.1565752652513537,0.21571704030820313,-0.21363907527149473,-0.7618317875977478,-0.8151438079548533,-1.0731698558799723,-0.7606237964094306,-1.0230294797262234,0.04372313132166081
