Date,Global X FTSE Nordic Region_etf_Open_average,Global X FTSE Nordic Region_etf_Open_max,Global X FTSE Nordic Region_etf_Open_min,Global X FTSE Nordic Region_etf_High_average,Global X FTSE Nordic Region_etf_High_max,Global X FTSE Nordic Region_etf_High_min,Global X FTSE Nordic Region_etf_Low_average,Global X FTSE Nordic Region_etf_Low_max,Global X FTSE Nordic Region_etf_Low_min,Global X FTSE Nordic Region_etf_Close_average,Global X FTSE Nordic Region_etf_Close_max,Global X FTSE Nordic Region_etf_Close_min
2016-06-05,-0.6815429842206447,-0.6815429842206447,-0.6815429842206447,-0.8857350830006843,-0.8857350830006843,-0.8857350830006843,-0.9071411518354304,-0.9071411518354304,-0.9071411518354304,-1.0676056983497169,-1.0676056983497169,-1.0676056983497169
2016-06-12,-1.821236451665385,-1.821236451665385,-1.821236451665385,-1.7181051630008548,-1.7181051630008548,-1.7181051630008548,-1.8067550687715335,-1.8067550687715335,-1.8067550687715335,-1.6505517588747578,-1.6505517588747578,-1.6505517588747578
2016-06-19,-2.346117150808916,-2.346117150808916,-2.346117150808916,-2.121363642862574,-2.121363642862574,-2.121363642862574,-2.412960155208503,-2.412960155208503,-2.412960155208503,-2.3337796266305717,-2.3337796266305717,-2.3337796266305717
2016-06-26,-0.36630847683575796,-0.36630847683575796,-0.36630847683575796,-0.3802852397085766,-0.3802852397085766,-0.3802852397085766,-0.26069771310077045,-0.26069771310077045,-0.26069771310077045,-0.40769309444982804,-0.40769309444982804,-0.40769309444982804
2016-07-03,-0.9609807478786968,-0.9609807478786968,-0.9609807478786968,-1.2221715889187332,-1.2221715889187332,-1.2221715889187332,-0.883739673103045,-0.883739673103045,-0.883739673103045,-1.006780543116518,-1.006780543116518,-1.006780543116518
2016-07-10,0.23045127281577132,0.23045127281577132,0.23045127281577132,0.10750628227085929,0.10750628227085929,0.10750628227085929,0.12072947709574522,0.12072947709574522,0.12072947709574522,0.06734430031190157,0.06734430031190157,0.06734430031190157
2016-07-17,0.33556942177390997,0.33556942177390997,0.33556942177390997,0.2176543654843099,0.2176543654843099,0.2176543654843099,0.1662254778250882,0.1662254778250882,0.1662254778250882,0.18941463227361335,0.18941463227361335,0.18941463227361335
2016-07-24,0.5253558841798376,0.5253558841798376,0.5253558841798376,0.7185913922897427,0.7185913922897427,0.7185913922897427,0.6437401370467661,0.6437401370467661,0.6437401370467661,0.7162912656042106,0.7162912656042106,0.7162912656042106
2016-07-31,-0.5104646606278729,-0.5104646606278729,-0.5104646606278729,-0.7432651212640609,-0.7432651212640609,-0.7432651212640609,-0.5320398355940568,-0.5320398355940568,-0.5320398355940568,-0.5441012937849686,-0.5441012937849686,-0.5441012937849686
2016-08-07,0.28256158527393194,0.28256158527393194,0.28256158527393194,0.12808840563334084,0.12808840563334084,0.12808840563334084,0.2617365444321775,0.2617365444321775,0.2617365444321775,0.11343330982650135,0.11343330982650135,0.11343330982650135
2016-08-14,-0.09694703597019497,-0.09694703597019497,-0.09694703597019497,-0.011970928840947446,-0.011970928840947446,-0.011970928840947446,0.029510351052820336,0.029510351052820336,0.029510351052820336,-0.029163174048456045,-0.029163174048456045,-0.029163174048456045
2016-08-21,0.27622213399793294,0.27622213399793294,0.27622213399793294,0.07638033843958164,0.07638033843958164,0.07638033843958164,0.17948025978035884,0.17948025978035884,0.17948025978035884,0.06377800780139116,0.06377800780139116,0.06377800780139116
2016-08-28,0.46365357353840647,0.46365357353840647,0.46365357353840647,0.5431606259971072,0.5431606259971072,0.5431606259971072,0.6040564251765748,0.6040564251765748,0.6040564251765748,0.687931781708406,0.687931781708406,0.687931781708406
2016-09-04,0.46795403096258836,0.46795403096258836,0.46795403096258836,0.32352761740623437,0.32352761740623437,0.32352761740623437,0.3397882351106699,0.3397882351106699,0.3397882351106699,0.20381053853556458,0.20381053853556458,0.20381053853556458
2016-09-11,-0.3897823865068322,-0.3897823865068322,-0.3897823865068322,-0.7256820433699893,-0.7256820433699893,-0.7256820433699893,-0.3430145051936927,-0.3430145051936927,-0.3430145051936927,-0.5673306269864996,-0.5673306269864996,-0.5673306269864996
2016-09-18,0.29486782137551554,0.29486782137551554,0.29486782137551554,0.10737776124196886,0.10737776124196886,0.10737776124196886,0.5651634249766345,0.5651634249766345,0.5651634249766345,0.34925951802002303,0.34925951802002303,0.34925951802002303
2016-09-25,-0.8463186194974887,-0.8463186194974887,-0.8463186194974887,-0.48282346901632134,-0.48282346901632134,-0.48282346901632134,-0.6109410409502085,-0.6109410409502085,-0.6109410409502085,-0.2777872779791541,-0.2777872779791541,-0.2777872779791541
2016-10-02,-0.9814479330945379,-0.9814479330945379,-0.9814479330945379,-1.1578316321644682,-1.1578316321644682,-1.1578316321644682,-1.461532055538674,-1.461532055538674,-1.461532055538674,-1.1185150890148834,-1.1185150890148834,-1.1185150890148834
2016-10-09,-2.520761317755204,-2.520761317755204,-2.520761317755204,-2.35437451343514,-2.35437451343514,-2.35437451343514,-2.4029537797351725,-2.4029537797351725,-2.4029537797351725,-2.526424341840937,-2.526424341840937,-2.526424341840937
2016-10-16,-1.4156416098301021,-1.4156416098301021,-1.4156416098301021,-1.5694853208957429,-1.5694853208957429,-1.5694853208957429,-1.2558203514041888,-1.2558203514041888,-1.2558203514041888,-1.3697463166934885,-1.3697463166934885,-1.3697463166934885
2016-10-23,-2.4746164446022383,-2.4746164446022383,-2.4746164446022383,-2.4809449700548107,-2.4809449700548107,-2.4809449700548107,-2.437545354935515,-2.437545354935515,-2.437545354935515,-2.3879012210727772,-2.3879012210727772,-2.3879012210727772
2016-10-30,-2.4502111764983883,-2.4502111764983883,-2.4502111764983883,-2.4689714036083736,-2.4689714036083736,-2.4689714036083736,-2.5101077703487547,-2.5101077703487547,-2.5101077703487547,-2.5122612933270774,-2.5122612933270774,-2.5122612933270774
2016-11-06,-1.7929384990496213,-1.7929384990496213,-1.7929384990496213,-1.8728476178986264,-1.8728476178986264,-1.8728476178986264,-1.8695440863471386,-1.8695440863471386,-1.8695440863471386,-1.8401501717006252,-1.8401501717006252,-1.8401501717006252
2016-11-13,-1.7639907367866976,-1.7639907367866976,-1.7639907367866976,-1.8158048383223264,-1.8158048383223264,-1.8158048383223264,-1.7674317439733507,-1.7674317439733507,-1.7674317439733507,-1.7839483759536932,-1.7839483759536932,-1.7839483759536932
2016-11-20,-1.340853103445669,-1.340853103445669,-1.340853103445669,-1.3496888900883013,-1.3496888900883013,-1.3496888900883013,-1.3142297337326065,-1.3142297337326065,-1.3142297337326065,-1.3261253356101852,-1.3261253356101852,-1.3261253356101852
2016-11-27,-1.0977592861671168,-1.0977592861671168,-1.0977592861671168,-1.1165161335895153,-1.1165161335895153,-1.1165161335895153,-1.1355498562456088,-1.1355498562456088,-1.1355498562456088,-1.1278297387567437,-1.1278297387567437,-1.1278297387567437
2016-12-04,-0.2191748113109514,-0.2191748113109514,-0.2191748113109514,-0.0193496471166028,-0.0193496471166028,-0.0193496471166028,-0.15011858595265534,-0.15011858595265534,-0.15011858595265534,0.0028566633320638198,0.0028566633320638198,0.0028566633320638198
2016-12-11,-0.1538190851178602,-0.1538190851178602,-0.1538190851178602,-0.06264543545122796,-0.06264543545122796,-0.06264543545122796,-0.08823992699945057,-0.08823992699945057,-0.08823992699945057,-0.08923355548540206,-0.08923355548540206,-0.08923355548540206
2016-12-18,0.1355240066900608,0.1355240066900608,0.1355240066900608,0.15029176785821088,0.15029176785821088,0.15029176785821088,0.20547433242032334,0.20547433242032334,0.20547433242032334,0.17710991979175308,0.17710991979175308,0.17710991979175308
2016-12-25,-0.5101167406431941,-0.5101167406431941,-0.5101167406431941,-0.5961928233783519,-0.5961928233783519,-0.5961928233783519,-0.5979577596191307,-0.5979577596191307,-0.5979577596191307,-0.6013022108389554,-0.6013022108389554,-0.6013022108389554
2017-01-01,0.2544857528934358,0.2544857528934358,0.2544857528934358,0.1987544493200157,0.1987544493200157,0.1987544493200157,0.322970939747515,0.322970939747515,0.322970939747515,0.24582160929568123,0.24582160929568123,0.24582160929568123
2017-01-08,0.33348042447789117,0.33348042447789117,0.33348042447789117,0.3669369191223891,0.3669369191223891,0.3669369191223891,0.3955250601107765,0.3955250601107765,0.3955250601107765,0.3860983757422457,0.3860983757422457,0.3860983757422457
2017-01-15,0.9192651669751472,0.9192651669751472,0.9192651669751472,0.8364140898879878,0.8364140898879878,0.8364140898879878,0.9052545868737643,0.9052545868737643,0.9052545868737643,0.9175719640173831,0.9175719640173831,0.9175719640173831
2017-01-22,1.5701521005491939,1.5701521005491939,1.5701521005491939,1.4038648580331468,1.4038648580331468,1.4038648580331468,1.4289045686722892,1.4289045686722892,1.4289045686722892,1.3584649740821566,1.3584649740821566,1.3584649740821566
2017-01-29,1.7552803595383952,1.7552803595383952,1.7552803595383952,1.6112637061384312,1.6112637061384312,1.6112637061384312,1.683793614704268,1.683793614704268,1.683793614704268,1.6402774875949855,1.6402774875949855,1.6402774875949855
2017-02-05,0.8814442012508282,0.8814442012508282,0.8814442012508282,0.8403446903616001,0.8403446903616001,0.8403446903616001,0.9000320967683019,0.9000320967683019,0.9000320967683019,0.8961477619552631,0.8961477619552631,0.8961477619552631
2017-02-12,1.4420951618537012,1.4420951618537012,1.4420951618537012,1.2839560334044664,1.2839560334044664,1.2839560334044664,1.3471880772188018,1.3471880772188018,1.3471880772188018,1.3121715952458344,1.3121715952458344,1.3121715952458344
2017-02-19,0.7542307041742752,0.7542307041742752,0.7542307041742752,0.7396514503565157,0.7396514503565157,0.7396514503565157,0.7790488162265463,0.7790488162265463,0.7790488162265463,0.6622679306977163,0.6622679306977163,0.6622679306977163
2017-02-26,0.9855200198876382,0.9855200198876382,0.9855200198876382,1.0099284650994325,1.0099284650994325,1.0099284650994325,0.80335814090728,0.80335814090728,0.80335814090728,1.0584627667272979,1.0584627667272979,1.0584627667272979
2017-03-05,0.9111990368491166,0.9111990368491166,0.9111990368491166,1.011700494429288,1.011700494429288,1.011700494429288,0.964301353092945,0.964301353092945,0.964301353092945,1.0447068249312286,1.0447068249312286,1.0447068249312286
2017-03-12,1.9672963371840195,1.9672963371840195,1.9672963371840195,1.8366218887542098,1.8366218887542098,1.8366218887542098,1.88121785538122,1.88121785538122,1.88121785538122,1.7093092984326128,1.7093092984326128,1.7093092984326128
2017-03-19,1.3714774418256974,1.3714774418256974,1.3714774418256974,1.400890216178865,1.400890216178865,1.400890216178865,1.4133682273091224,1.4133682273091224,1.4133682273091224,1.3918548687727472,1.3918548687727472,1.3918548687727472
2017-03-26,1.6236188698143037,1.6236188698143037,1.6236188698143037,1.5357276762553376,1.5357276762553376,1.5357276762553376,1.557258341175782,1.557258341175782,1.557258341175782,1.4361248377633158,1.4361248377633158,1.4361248377633158
2017-04-02,0.7749727120311594,0.7749727120311594,0.7749727120311594,0.6925205612579265,0.6925205612579265,0.6925205612579265,0.7657848287911181,0.7657848287911181,0.7657848287911181,0.6676881323491897,0.6676881323491897,0.6676881323491897
2017-04-09,1.042560844672438,1.042560844672438,1.042560844672438,1.0521556440345599,1.0521556440345599,1.0521556440345599,0.9893839451067107,0.9893839451067107,0.9893839451067107,1.0537496569327165,1.0537496569327165,1.0537496569327165
2017-04-16,1.0642138607465474,1.0642138607465474,1.0642138607465474,1.0229492568216076,1.0229492568216076,1.0229492568216076,0.8873805062186119,0.8873805062186119,0.8873805062186119,0.9193653721764402,0.9193653721764402,0.9193653721764402
2017-04-23,2.762696877255868,2.762696877255868,2.762696877255868,2.815875824295127,2.815875824295127,2.815875824295127,2.846216915920093,2.846216915920093,2.846216915920093,2.8939642991253707,2.8939642991253707,2.8939642991253707
2017-04-30,2.4979717166302144,2.4979717166302144,2.4979717166302144,2.6904975142374075,2.6904975142374075,2.6904975142374075,2.5201428083230355,2.5201428083230355,2.5201428083230355,2.701707235541018,2.701707235541018,2.701707235541018
2017-05-07,1.8559765839934184,1.8559765839934184,1.8559765839934184,1.8680677034060271,1.8680677034060271,1.8680677034060271,1.8642976879261286,1.8642976879261286,1.8642976879261286,1.8720012709146485,1.8720012709146485,1.8720012709146485
2017-05-14,1.7300679883510803,1.7300679883510803,1.7300679883510803,1.6431673261191895,1.6431673261191895,1.6431673261191895,1.731146542457924,1.731146542457924,1.731146542457924,1.6359748377164762,1.6359748377164762,1.6359748377164762
2017-05-21,1.624562578469555,1.624562578469555,1.624562578469555,1.5107009896648855,1.5107009896648855,1.5107009896648855,1.6181460482509138,1.6181460482509138,1.6181460482509138,1.5194142003198932,1.5194142003198932,1.5194142003198932
2017-05-28,1.63851552388317,1.63851552388317,1.63851552388317,1.5889928173868233,1.5889928173868233,1.5889928173868233,1.6034952562369962,1.6034952562369962,1.6034952562369962,1.5888947857285465,1.5888947857285465,1.5888947857285465
2017-06-04,1.215571712980146,1.215571712980146,1.215571712980146,1.185439585400912,1.185439585400912,1.185439585400912,1.1722809206877698,1.1722809206877698,1.1722809206877698,1.156706833102595,1.156706833102595,1.156706833102595
2017-06-11,0.9519048453241197,0.9519048453241197,0.9519048453241197,0.9687690023302513,0.9687690023302513,0.9687690023302513,0.9641820339351586,0.9641820339351586,0.9641820339351586,0.9529718215786912,0.9529718215786912,0.9529718215786912
2017-06-18,0.867933344662589,0.867933344662589,0.867933344662589,0.7905041647689133,0.7905041647689133,0.7905041647689133,0.8770037646496918,0.8770037646496918,0.8770037646496918,0.7927696939558685,0.7927696939558685,0.7927696939558685
2017-06-25,0.9355772206091854,0.9355772206091854,0.9355772206091854,0.8431328658944537,0.8431328658944537,0.8431328658944537,0.8200632022316066,0.8200632022316066,0.8200632022316066,0.7753699319777374,0.7753699319777374,0.7753699319777374
2017-07-02,0.7874813258426829,0.7874813258426829,0.7874813258426829,0.8636600270799808,0.8636600270799808,0.8636600270799808,0.8018649824849698,0.8018649824849698,0.8018649824849698,0.8151614044559956,0.8151614044559956,0.8151614044559956
2017-07-09,1.5223917623064316,1.5223917623064316,1.5223917623064316,1.5190217926205623,1.5190217926205623,1.5190217926205623,1.5363347155576736,1.5363347155576736,1.5363347155576736,1.5312349478628167,1.5312349478628167,1.5312349478628167
2017-07-16,1.2134987852108043,1.2134987852108043,1.2134987852108043,1.1822818252543157,1.1822818252543157,1.1822818252543157,1.0653034808372694,1.0653034808372694,1.0653034808372694,1.1278667936583784,1.1278667936583784,1.1278667936583784
2017-07-23,1.270499263555713,1.270499263555713,1.270499263555713,1.3807438444540783,1.3807438444540783,1.3807438444540783,1.3751044217608284,1.3751044217608284,1.3751044217608284,1.4560894894614989,1.4560894894614989,1.4560894894614989
2017-07-30,1.6554066050175678,1.6554066050175678,1.6554066050175678,1.52771795545697,1.52771795545697,1.52771795545697,1.4898896757068634,1.4898896757068634,1.4898896757068634,1.285823499074913,1.285823499074913,1.285823499074913
2017-08-06,0.7333239417060032,0.7333239417060032,0.7333239417060032,0.8131744718001664,0.8131744718001664,0.8131744718001664,0.873484145899906,0.873484145899906,0.873484145899906,0.9360520683409055,0.9360520683409055,0.9360520683409055
2017-08-13,0.23041024289706705,0.23041024289706705,0.23041024289706705,0.2036306876911752,0.2036306876911752,0.2036306876911752,0.30501468340092236,0.30501468340092236,0.30501468340092236,0.16467818402482962,0.16467818402482962,0.16467818402482962
2017-08-20,1.1538783406469213,1.1538783406469213,1.1538783406469213,1.2889330057219888,1.2889330057219888,1.2889330057219888,1.2911593814258815,1.2911593814258815,1.2911593814258815,1.2857825911279737,1.2857825911279737,1.2857825911279737
2017-08-27,1.7685382325444217,1.7685382325444217,1.7685382325444217,1.6257777878309168,1.6257777878309168,1.6257777878309168,1.729217798145843,1.729217798145843,1.729217798145843,1.58375088499041,1.58375088499041,1.58375088499041
2017-09-03,1.5215331885090142,1.5215331885090142,1.5215331885090142,1.3701424684752062,1.3701424684752062,1.3701424684752062,1.5003032709001465,1.5003032709001465,1.5003032709001465,1.3924433430055025,1.3924433430055025,1.3924433430055025
2017-09-10,1.513013965729007,1.513013965729007,1.513013965729007,1.4479616151723838,1.4479616151723838,1.4479616151723838,1.5454284913330985,1.5454284913330985,1.5454284913330985,1.431649835163976,1.431649835163976,1.431649835163976
2017-09-17,1.7993640094445922,1.7993640094445922,1.7993640094445922,1.835210467884092,1.835210467884092,1.835210467884092,1.8389825727154878,1.8389825727154878,1.8389825727154878,1.88832962412229,1.88832962412229,1.88832962412229
2017-09-24,1.2261603130188679,1.2261603130188679,1.2261603130188679,1.4645881653419552,1.4645881653419552,1.4645881653419552,1.2622006610732013,1.2622006610732013,1.2622006610732013,1.4280287718240805,1.4280287718240805,1.4280287718240805
2017-10-01,1.2939826533101675,1.2939826533101675,1.2939826533101675,1.391043057038325,1.391043057038325,1.391043057038325,1.374138794864044,1.374138794864044,1.374138794864044,1.5136359434668005,1.5136359434668005,1.5136359434668005
2017-10-08,1.28406786947494,1.28406786947494,1.28406786947494,1.2384635991856006,1.2384635991856006,1.2384635991856006,1.3606754146260664,1.3606754146260664,1.3606754146260664,1.261645236577738,1.261645236577738,1.261645236577738
2017-10-15,1.6937208092087055,1.6937208092087055,1.6937208092087055,1.6262369907629834,1.6262369907629834,1.6262369907629834,1.5972201048336172,1.5972201048336172,1.5972201048336172,1.530875720025228,1.530875720025228,1.530875720025228
2017-10-22,-0.18950838396710046,-0.18950838396710046,-0.18950838396710046,-0.04813370269270336,-0.04813370269270336,-0.04813370269270336,-0.1555867536607428,-0.1555867536607428,-0.1555867536607428,0.025613796569818475,0.025613796569818475,0.025613796569818475
2017-10-29,-0.265800947669282,-0.265800947669282,-0.265800947669282,-0.4411382357823962,-0.4411382357823962,-0.4411382357823962,-0.4230366064399493,-0.4230366064399493,-0.4230366064399493,-0.4617981252034717,-0.4617981252034717,-0.4617981252034717
2017-11-05,-1.2683400799279188,-1.2683400799279188,-1.2683400799279188,-1.4253212802253858,-1.4253212802253858,-1.4253212802253858,-1.2775355556120507,-1.2775355556120507,-1.2775355556120507,-1.3570082397244723,-1.3570082397244723,-1.3570082397244723
2017-11-12,-1.8444724767844647,-1.8444724767844647,-1.8444724767844647,-1.9412666157735312,-1.9412666157735312,-1.9412666157735312,-1.8767405645856436,-1.8767405645856436,-1.8767405645856436,-1.9276424582679081,-1.9276424582679081,-1.9276424582679081
2017-11-19,-1.1347687296799762,-1.1347687296799762,-1.1347687296799762,-1.1261583491866762,-1.1261583491866762,-1.1261583491866762,-1.0460270090362451,-1.0460270090362451,-1.0460270090362451,-1.0515526826027601,-1.0515526826027601,-1.0515526826027601
2017-11-26,-1.3836866880012608,-1.3836866880012608,-1.3836866880012608,-1.3820068731996666,-1.3820068731996666,-1.3820068731996666,-1.500377739592212,-1.500377739592212,-1.500377739592212,-1.4583663215852978,-1.4583663215852978,-1.4583663215852978
2017-12-03,-1.4412476330497053,-1.4412476330497053,-1.4412476330497053,-1.367057944060477,-1.367057944060477,-1.367057944060477,-1.3940027359146356,-1.3940027359146356,-1.3940027359146356,-1.3249263792391361,-1.3249263792391361,-1.3249263792391361
2017-12-10,-1.4078677684876553,-1.4078677684876553,-1.4078677684876553,-1.3259453261693404,-1.3259453261693404,-1.3259453261693404,-1.3339120734128558,-1.3339120734128558,-1.3339120734128558,-1.301634111147169,-1.301634111147169,-1.301634111147169
2017-12-17,-0.39871857411584066,-0.39871857411584066,-0.39871857411584066,-0.4473711025306676,-0.4473711025306676,-0.4473711025306676,-0.3244340586989575,-0.3244340586989575,-0.3244340586989575,-0.40163881036049937,-0.40163881036049937,-0.40163881036049937
2017-12-24,-1.3079060168736523,-1.3079060168736523,-1.3079060168736523,-1.3598289009103883,-1.3598289009103883,-1.3598289009103883,-1.3797967645106906,-1.3797967645106906,-1.3797967645106906,-1.4325616490231978,-1.4325616490231978,-1.4325616490231978
2017-12-31,-0.2046752357925732,-0.2046752357925732,-0.2046752357925732,-0.06145127533841319,-0.06145127533841319,-0.06145127533841319,-0.1724865720920264,-0.1724865720920264,-0.1724865720920264,-0.1063955344148528,-0.1063955344148528,-0.1063955344148528
