Date,BPFH_stock_Open_average,BPFH_stock_Open_max,BPFH_stock_Open_min,BPFH_stock_Open_volatility,BPFH_stock_Open_change,BPFH_stock_High_average,BPFH_stock_High_max,BPFH_stock_High_min,BPFH_stock_High_volatility,BPFH_stock_High_change,BPFH_stock_Low_average,BPFH_stock_Low_max,BPFH_stock_Low_min,BPFH_stock_Low_volatility,BPFH_stock_Low_change,BPFH_stock_Close_average,BPFH_stock_Close_max,BPFH_stock_Close_min,BPFH_stock_Close_volatility,BPFH_stock_Close_change,BPFH_stock_Volume_average,BPFH_stock_Volume_max,BPFH_stock_Volume_min,BPFH_stock_Volume_volatility,BPFH_stock_Volume_change
2016-06-19,-0.048437561257180406,0.03778165238384299,-0.1934039555869254,0.5276654343017021,-0.5265517502493202,0.06225063326813983,0.2793059185145806,-0.1437712464221786,0.9265441948565134,-0.771016885581521,0.0378820085695243,0.38984640358833794,-0.7500430448906085,2.4905667470465174,-1.2083507478446074,-0.048515986466149304,0.4744470544137112,-0.9137049741649684,2.5002967182966924,-1.2887721856644572,0.29466856189915797,-0.15421755211151947,-0.11454364907079717,-0.12311367055990997,0.33949480736150744
2016-06-26,-1.7294720189174593,-1.4948335854013874,-1.9532042394441773,1.443939233303392,1.1540731507798727,-1.7885347334746409,-1.566966022850237,-1.9734181620830897,0.9366933353535382,1.2423461936530453,-1.9886976449319587,-1.633128610316093,-2.124209919228933,1.72127353907843,1.7510977621254644,-1.7565064906703403,-1.3271698587510765,-2.161647361853163,1.9129815030482336,1.850717642494271,0.556389892898099,-0.2660020383552117,1.4194769979974988,-0.8700909086132576,-1.372455815256522
2016-07-03,-1.3909529920838846,-1.3667758082204138,-1.3167665236830408,0.5259637123746242,0.6311212361760412,-1.4352712288332052,-1.5307987235436549,-1.2093138129951617,-0.37046596317126484,0.7684864934905111,-1.3017981637904523,-1.4763339001251068,-1.1297764858187636,0.16298271286507696,0.6665925173418094,-1.3344713493670612,-1.4291164801127696,-0.862898541824907,-0.3302444101497335,0.8782935973483229,-0.05074366226256809,-0.6329935889974591,0.6730211896287192,-0.9151759064642353,-0.9747480714750311
2016-07-10,0.472718703979298,0.49573006699183336,0.2607954697011124,0.34482531964994034,1.2938208057884266,0.2914119124180954,0.2011813006727781,0.3155159660489957,-0.28758202959136675,0.7412095443865601,0.45172436244725156,0.372179443840755,0.5185123523667886,-0.5702633712009887,0.7165112674084536,0.4351951979601345,0.29162024629045796,0.6272762310017002,-0.7777743168021795,0.6851491023989698,-0.7198548192431038,-0.1721801186329351,-0.9508269535049916,0.23582969397238257,-1.9104542528244932
2016-07-17,0.3923342805176364,0.3173128961538081,0.40622300501800995,-0.4012114531565277,-1.06695245757795,0.4056245668593169,0.2632548289960788,0.7036671075097387,-1.0798863770797715,-0.6296368368648908,0.4259184320426208,0.3111686471070331,0.40557031358040346,-0.4154760814058651,-0.835061143258877,0.3539254535418287,-0.14067835950593124,0.5423991392500587,-1.1503876406619455,-0.09685554605033665,-1.556649958296898,-1.278178978297418,-1.5895606991728883,-0.6647840550992186,-0.033518508844415096
2016-07-24,0.3651938472231262,0.019628489000854298,0.4195675223024924,-0.9804088442468024,-0.15507922837654028,0.277962713069523,-0.07879321853901258,0.7183337624154967,-1.5718101392760706,-0.0855456882515135,0.4533286781460156,0.22640609292260008,0.6885884371028197,-1.1760919807655892,0.029305200751683802,0.3526901779510834,0.0025752235156248746,0.6960737004400024,-1.1515541357854326,0.05212460356606846,-1.45692007586051,-1.219416550300811,-1.1396608798190386,-0.8405181738346404,0.25384553366495843
2016-07-31,0.04353288214797399,-0.08356288971653078,0.07770213595302462,-0.35286537458048134,0.1397624927891838,0.04252507629767501,0.12465059670320938,0.04375819403321355,0.12991146201428055,0.31129586026378664,0.20024594994002595,-0.0052671565910978055,0.3945153781735539,-0.8742300355099262,0.11597213168070462,0.14204629216241993,0.4073655752500557,0.3680148980061504,-0.13632233282297704,0.5703249847545651,-1.2638933245774195,-1.041286742642259,-1.193314508560881,-0.4748911684789485,-0.06910255164677262
2016-08-07,0.859025820271465,0.7253754847256014,0.9050149740839764,-0.9435363390329258,-1.021772077531733,0.7077695421937008,0.4118098272023169,0.8800889994927076,-1.1406220833174616,-0.720716344444757,0.8924978626246364,0.7034657377627938,1.0539803130377763,-1.2171858725075428,-0.5448261405239407,0.7999290803117446,0.3628375131909452,1.0846450552568239,-1.36035003897972,-0.40290570427921496,-1.6564476869917997,-1.0988072017473451,-1.3177093626062073,-0.46430377731077926,-0.4663509795545372
2016-08-14,0.7153695634029248,0.4301858580065235,0.9431103524342094,-1.566592950050688,-0.0027076915078833837,0.6502559902463744,0.3453063768466647,0.8852260966297864,-1.322193733724924,-0.1277096115001451,0.3910712976431711,0.4307477380369367,0.022096862132315633,0.598115033138492,0.4773034732757221,0.7722464316230244,0.48928009372998005,0.9338660364084984,-0.9863691933488156,-0.2831719808471626,1.0197617384753113,2.445092850445418,-0.16267262660694923,2.5923532308147297,2.2466219624957207
2016-08-21,0.8868169431350931,0.8350746594078811,1.016402485534924,-1.1300102109817827,0.0956875532941408,1.0308169861481227,1.078939811693805,1.0756356375294076,-0.6822844099595251,0.5125366600656133,1.038829087360173,1.0697594666857326,1.1855705709182864,-0.986541987857632,0.28459326110938904,0.9741269232815458,1.1653956206066531,0.8601178782822481,-0.23176145350832464,0.4393861976002595,-0.19026774786185358,0.18715343265663556,-0.9624231117914737,0.6047417063210535,0.8981233249447149
2016-08-28,1.707719297340872,1.8657564711627348,1.6170820560866557,-0.685051392577139,0.36910365907038184,1.7745178285183278,1.7945111635890003,1.6745582284696934,-0.8137231297277333,0.466223603969829,1.680627767235679,1.7538715498409805,1.6328865807706847,-0.9918404883773804,0.12928587664898,1.7573741698595682,1.915671398935313,1.5618097780235511,-0.5613371592548804,0.24308697833078233,1.3792449524523012,0.6787209793825083,1.1966928415481894,0.17216963050289838,-0.7356856805762644
2016-09-04,1.496674420101528,1.7449086101626194,1.3815237945223642,-0.09138735334633681,-0.9794013899878927,1.4883606992201166,1.5916235492479158,1.4887476169617477,-0.8076571328514637,-0.7592333031305146,1.3107478057997395,1.4030475008350505,1.3210652088032167,-0.8552267680229669,-0.10718198199034355,1.3522541173036038,1.3635747482481457,1.1579155989842052,-0.4933498986059794,-0.601864851026849,-0.24091887137897894,-0.781556427924474,0.6186551910057551,-1.0963480505818863,-0.07527698944510387
2016-09-11,0.718934632014992,0.666554348591575,0.741038530588439,-0.7311741037896659,0.1673196526865038,0.7476489605948752,0.8457881053745921,0.738268503804625,-0.2855308592887969,-1.1449341455013222,0.7320339953774051,0.5350992641850983,0.9391423714206384,-1.3145456243155713,-0.052009964946338465,0.7972724336890092,1.001099044670256,0.6815356940462801,-0.06660760450636617,-0.9619501172243248,0.07645944980126543,1.105080739847855,-0.21161468065911837,1.2650933046440656,0.999749152530482
2016-09-18,0.8025495596136439,0.809254437167981,0.84545717662474,-0.7302693729503141,0.3966138017981676,0.7578358813812992,0.8736052611632998,0.6703120704744815,0.0437604067092855,0.6042145493499042,0.908045288083581,1.0684666627764743,0.9013918941785513,-0.4560013593306999,0.3833480528011822,0.8409159246500916,0.9395183424636627,0.6704538587904808,-0.03754911410756713,0.34077703649133206,-0.31402328995535916,-0.3198363481922266,0.12258736761695316,-0.3903746058667479,-0.06835837629762062
2016-09-25,0.7601698006219642,0.826256460451449,0.5412985765680022,0.4678035121909966,-0.33531245213895255,0.8426196099335655,0.8736963389698197,0.668970991818274,0.3208187476711352,0.33682050535544134,0.8098886558328428,0.7439483312010653,0.7637069301408623,-0.6041932435178552,0.24963870636163543,0.7891590330441788,0.8993873901143024,0.7169837280002658,0.2951836882009751,0.9351420213368447,-0.1805830832522668,-0.6830059962662645,0.29216137632115396,-0.8219465436300367,-0.23508051471586586
2016-10-02,1.771087322792533,2.036619776458017,1.2857816069984687,2.042951206870717,1.788880873296687,1.85669364819282,2.117409337659033,1.33809985542022,2.1633166896095553,1.719140840451109,1.8511569295721546,2.108386841547129,1.4691920443231943,0.8647117229800874,1.4912123033635694,1.938856482950801,2.0047641971047216,1.6666879855315515,1.3406334661457724,1.480477311486346,0.8850406632912923,0.5550963237064428,-0.33357552295477955,0.6905109283433841,-0.6174587261271026
2016-10-09,1.9164827355945921,1.8684504100200894,1.879740607833409,0.6690991751246311,-1.1920194218550713,1.8245389090698212,1.876533892701179,1.7355979755831354,1.1344221665025647,-1.6757602971244663,1.8297009214531879,2.118929033919303,1.3599809315901625,1.8520502324417056,-2.024024901729108,1.6383607423143578,1.8857569126668956,1.4724614615585523,1.8489535717939367,-2.169372809478909,0.33440190222935834,-0.32118058711101716,1.2486869503463607,-0.7304719899080442,-1.1586531189554974
2016-10-16,0.8050129805521715,0.4877913131877801,1.1379239917673785,-1.5417194128621368,-0.17450027308313992,0.8268782351902348,0.6070724884975134,1.0249401532553786,-0.84427675558121,0.1613387547053536,0.8880945609871771,0.6836639844478989,1.0472028042170862,-0.759261169523228,-0.2967413727735569,0.7466827934967881,0.4920049219435912,0.9767247892289044,-0.8179213015901202,0.38870077393687363,0.6430390911634353,0.16894237780299565,1.069623690940866,-0.17108731192623827,0.6209116584048181
2016-10-23,1.036596128500269,0.8315994271923891,1.2341573434584423,-0.8187760426602331,0.4458100563410833,1.0660218394882208,0.778776158914188,1.348578084130904,-1.3546852488735759,-0.3034827895156478,1.180127841668848,0.8179731272343044,1.401525684842406,-1.2941449761118764,-0.3786371514860396,1.0833911441177433,0.8558637083297843,1.4831063633116084,-1.1227240461572223,-0.3070215975126445,0.8070036816136004,0.19024664829815935,0.4424770545943212,0.04851892425104746,-1.5827969170897056
2016-10-30,0.45938472749348297,1.0419069932874145,-0.4173159814508248,2.3333456609298775,-2.1050830408041463,0.37796145527196945,0.994789326973215,-0.31378826188257547,2.300961836815759,-2.031551723814091,0.10486900778619851,0.7386352614007393,-0.09092257988140308,1.3601957424817168,-1.9625493987374814,0.1382195969814434,0.8887816788641942,-0.20463631572497765,1.8970964396557661,-1.8920327677170894,-0.15789039491017323,-0.5793065496491026,0.5988485707059163,-0.7370912104346903,-0.6503251202278448
2016-11-06,1.9731378870298548,2.748810312125064,0.8999186577231533,2.966958479336305,2.8611118561903233,2.5604153434577275,3.092212275591535,1.020005636031717,3.2145855479462155,3.099017403388902,1.979395661319433,2.874000724757849,0.33457285193015684,3.08268343081449,2.984748785929195,2.7058900773323873,3.119169872032691,1.2220977388321563,3.233624206150831,2.989619312532812,2.8088460370545145,1.8703671043102572,0.3263126197468059,1.6980005905075606,1.2981166236630144
2016-11-13,3.122484333367841,2.7345576339840436,3.204246630616347,-0.48860034659056223,-0.5549732231879547,3.0219182406695535,2.4623402630767623,3.2148160614562484,0.10799115831037893,-0.7877735883492812,3.1219233629298064,2.633579683365272,3.2406213977827396,-0.4482039867881991,-0.39984852049460784,2.9773985080255208,2.2521778711087235,3.2063676010031124,-0.48749559587283536,-0.4462866387161338,2.257906693745279,1.6279959323125595,2.4457124879991525,0.7808835636193303,-0.11078234243195483
2016-11-20,2.1998479841397542,2.0232870885277228,2.213469262896767,-0.5014975852918948,-0.07203129539238289,2.1611315253620544,1.7190739817896263,2.2835175233757257,-0.5621818538669215,-0.06075254550452139,2.2438420018078373,2.0259426925603057,2.279678238620988,-0.4363802850619143,0.0399883111105663,2.2163784991156086,1.852289249431504,2.319259859189229,-0.541688877099545,-0.08406902097645123,-1.1562359425771938,-0.9731466929142315,-1.9434854992413182,-0.26734246402601486,-0.7918167862522382
2016-11-27,1.4415252498437479,1.3472346152576915,1.3771621455751684,-0.13618875222338758,-0.33151823410775233,1.4117027901950194,1.2129587842727494,1.409344341524379,-0.15583545383028072,-0.5446903522881373,1.3867176285661025,1.3494266994916624,1.392540691739539,-0.07032791956178397,-0.1378640367096434,1.3330116487553927,1.1734535456803885,1.3467015770717004,-0.22158821469335074,-0.1421408426838567,1.131824613582421,0.39235440497290147,1.9478830249787489,-0.5219579306399672,-0.024791393348621425
2016-12-04,1.5840247447289912,1.74605443860683,1.3052396660055943,1.4890385844506695,1.6027484453161396,1.6194493433671606,1.6069865927844373,1.502551554339796,0.5425648984546265,0.8601182591756388,1.5969130761046662,1.6950127472266778,1.4062826340978947,0.9207893278030934,1.1134233100881565,1.7184164999162397,1.7257469974826622,1.569802705151809,0.53856134882426,0.8499111479701776,0.39812969556974814,0.33600514992985825,0.3990905320029669,0.16624387741806196,-0.5954713640301212
2016-12-11,1.5863857092053268,1.477419935958037,1.6345869604099272,-0.3940314245461369,-0.2910076529402303,1.5587434299896612,1.4004076219940786,1.5906650507795623,-0.26142079940803525,-0.005164791371046046,1.4907986162124256,1.4450380856486715,1.5331453552969485,-0.18424795216850232,-0.08484127611333928,1.5107353223519384,1.4028577711563477,1.5471812518628847,-0.2192546265788697,-0.2745011985259372,2.119777000508247,3.026446009900464,1.42885105338024,3.0495564766778283,3.0377013827713557
2016-12-18,1.4494497485250444,1.4242504035507504,1.4189494659343798,0.02208737145019654,0.36585112203824227,1.4773722691011624,1.4574958394552469,1.4662608459830655,0.11477902326326232,0.4884352009331314,1.50788133235862,1.4579998727362222,1.4870269055535077,-0.1054598505717112,0.3157818964989255,1.5132581745546658,1.5693983775825642,1.4385394414761083,0.46595163590228,0.7494915301025235,0.12511115066578715,0.04031626784910892,0.13986256962867388,0.01109715285240898,-0.35281562932672716
2016-12-25,1.4945767147133484,1.4664140000714019,1.5309403857122028,-0.33683241461555563,-0.7861919613249689,1.4096030780759456,1.271788777592477,1.4500498493095022,-0.4786806992910978,-0.5927312312780442,1.504315301282897,1.4708617362730114,1.5508623224158782,-0.4443617515214301,-0.7177499594075213,1.4161582112057958,1.2782229572200485,1.4857026922674503,-0.5238781418169045,-0.6015778888767028,-1.4342237322610423,-0.9724527370961359,-1.1530238282336962,-0.8071996540185378,-0.3194538371152507
2017-01-01,1.2518806432480216,1.2164649509079681,1.2680306505211567,-0.2990776182045723,-0.7519602032224977,1.206175638595417,1.0899233886080206,1.15300938235033,-0.21354145547521658,-0.6934674808098742,1.2143379077397154,1.1930781533789117,1.2270080689151937,-0.3221357107367918,-0.4537230112954796,1.1892930772743848,1.1225317937810313,1.2040494073370258,-0.2706049183827112,-0.47250533796724686,-0.25110586609059,-0.44612058696508533,0.37137527295047734,-0.5890273748505042,-0.47905544092085306
2017-01-08,0.9379063959134404,0.898484827729097,1.001401637949786,-0.5129962776698999,-0.2892318001543509,0.9270060460574355,0.8223642243711534,0.9345238820019466,-0.3739625380189169,0.14372230695507213,0.9167932830065494,0.8734344965833807,0.8883262921532564,-0.1997465926383939,0.06886153921534503,0.9176654588274201,0.849269573482928,0.8941336707069881,-0.17591390284478925,0.037025737175313274,-0.8155536830554371,-0.47451502507003956,-0.7587857277600514,-0.34733466933456336,-0.3229270035673931
2017-01-15,0.7487111216996187,0.785444788500228,0.6169954403954685,0.33951941541904784,0.02471532996834999,0.7272762084588973,0.7135111166032899,0.6510246628275362,-0.007957635500256702,0.18084271636279917,0.6834469221767085,0.7588348730862685,0.6277645732877039,0.19436730379474146,0.4152658760161851,0.7107535841174192,0.7737967116175246,0.5774719589225323,0.33025738329890825,0.6460699285345379,0.1961168377934448,0.18264496335243452,0.16882299488105243,0.16429357808020603,0.3273684927467895
2017-01-22,1.0641827420115253,1.1227709472789358,0.9783985312762421,-0.09780370120659584,-0.058532123440013156,1.038588574740499,1.0253173926640393,1.0400044651484455,-0.5158305824333825,-0.21953206339828016,1.040163129570835,1.1292723568340741,0.928670836982174,0.06927587472087662,-0.09885005352017402,1.053863887470848,1.0488804633479791,0.9864236038061632,-0.22502168687749988,-0.2509989067209399,-0.26571192560409124,-0.015539821680124598,-0.40943726570142275,0.08510777123073986,-0.813623341350876
2017-01-29,0.5776960181848444,0.6168348505963317,0.6317783925734046,-0.41077554506769876,-0.8852462828759892,0.6201554805562985,0.6085283333359583,0.5331330330048485,-0.27599552895639895,-0.2297329004349446,0.5627647075455313,0.5325090212860129,0.5208989570489752,-0.3182695044278164,-0.7156789272219506,0.6198112495348872,0.6057974630073537,0.4082482904638634,0.02647565238853504,-0.2874657821810034,-0.6067954368822436,-0.22352106088914964,-0.08067953546123198,-0.2319110410274286,-0.2415911162290038
2017-02-05,0.6357772219732417,0.5252203444806864,0.7005155429378278,-0.4770828108724146,-0.08995503372189825,0.6186022008113892,0.4136687755603105,0.5748483404118689,-0.5388864221852632,-0.18180778071734638,0.7592772299248786,0.5758707955639892,0.7171130229567596,-0.39368170971195143,-0.3475912606045099,0.6026358286718593,0.4208425550541248,0.7760311087465207,-0.7125077106286362,-0.09301528590674868,-1.052360086378711,-0.8972091744522281,-0.619053628801583,-0.8675134833322804,-0.13221529254275186
2017-02-12,1.2876557936720974,1.240751302048659,1.1489144797073128,0.06600534252362017,0.9275984473053058,1.2830301078601447,1.1187749955270696,1.3420793292786781,-0.8400745735464652,0.10316451608915635,1.3414300088698112,1.2414826139885007,1.3398513387994109,-0.48363291361718297,-0.0778057983627371,1.3872368191798932,1.2007363789513656,1.3989006672823765,-0.38432209954298757,-0.1737232911958575,0.49082907258751407,0.8363960534334656,-0.721787169203856,1.0874288929601188,1.3948975978628848
2017-02-19,1.3182375967949471,1.3055824196677333,1.3661642176950968,-0.6290037216163612,-0.435758290118067,1.3289688111280393,1.3112639914314261,1.3098176250472262,-0.5553223784835799,-0.7562563021012381,1.4468337416878478,1.3074123651826193,1.519709780398302,-1.3409821695748647,-0.8534143637229946,1.4062629887216902,1.1999777783950443,1.5058381694872633,-1.1222602402932524,-1.059829640270904,-1.1921945408265604,-0.8823941280119998,-1.0292530940857705,-0.767711896298704,-0.3378154049480635
2017-02-26,1.6209723220970305,2.078138187395577,1.3678995288942533,0.9820024260036151,0.029301663171615592,1.777323527593226,2.253293945051722,1.532744885518387,1.189674417647668,-0.05844767955214237,1.5079415768251019,1.6375818115090939,1.5029526240063906,-0.7200282760390171,-0.19268514027632178,1.6752504327896223,2.246250104386108,1.5560803978186113,0.9909825510984142,-0.5195243334661297,0.22768897316067413,-0.21649041396525845,-0.28363739127625215,-0.1942533891805942,-0.4387809245475836
2017-03-05,1.1248978287618099,0.9979487157886723,1.2196874036561,-0.43902949128171137,0.35133275513400475,1.2479405120389848,1.1079593768855025,1.3740767709302166,-0.8794804787962345,0.3761634808834202,0.9882501776691621,0.9345826420373228,0.8050992752394841,0.09218776257943538,-1.5547578176885721,0.8936674653751016,0.5986943568039288,0.877367283095467,-0.6678701922541638,-1.297892387550782,-0.6396897956213702,-0.5412538439966874,-1.086970414710074,-0.4213383796257248,-0.10075717192685114
2017-03-12,0.3047194835048129,0.08859437887956033,0.5095501435092068,-1.0942090510014344,0.673243443018284,0.539223368952176,0.25368944211964184,0.6599337433342656,-1.0945903001200987,-0.15363795941082808,0.553982980091528,0.43874235386932836,0.5813954576683803,-0.7400636602358494,-0.24085288721548737,0.5428476257149302,0.36122209808156597,0.648934707336343,-0.6424091377624809,-0.033127774543345916,-0.4445842771459938,0.8744146759587175,-1.3020276066254888,1.2051109570115457,1.491886927072128
2017-03-19,-1.667779329776064,-0.1499536248317623,-2.2674114789685524,2.99385397256332,-2.6482474991619673,-1.5584451532297792,-0.273984675236456,-2.0881949823425403,2.9852095358395725,-2.695205204354201,-1.874704283078531,-0.2119084861060542,-2.2145050650692015,3.130881517926231,-2.639466659472047,-1.9273020627074466,-0.6993599788658413,-1.9864780792730306,2.519835765003495,-2.346153975623456,0.29458432778461585,-0.44364574358051234,0.6867137383553343,-0.6008736482032895,0.15601447221781
2017-03-26,-1.6805010384138979,-1.0138260809043427,-1.705720462624675,1.4448191658512997,2.11855906609057,-1.452907952690152,-1.134929025104576,-1.461125278749529,1.0645147718235461,1.7153221126980338,-1.5099243142574599,-1.2311907382450156,-1.6727488250780091,1.4910588252463022,2.1288789390662535,-1.1466769853294327,-0.916365817468344,-1.1654966735833248,0.9052324749754239,1.2225869114960473,-0.8398700728214373,-0.9045199563950259,-0.2502365101421593,-0.8381026712757341,-0.0015002711192316403
2017-04-02,-0.994652271611176,-1.1413803687868858,-0.8365078460926949,-3.4657753122354154e-15,-1.008986710676376,-1.0505266331765977,-1.1769783577363204,-0.8465334481971047,-0.07979410182220649,-1.1377606774899078,-1.0429524346440635,-1.4348117144155383,-0.7712514802887348,-0.21535916180198697,-0.4378198031420736,-1.1117644142323106,-1.4564016267586637,-0.8625402224741046,-0.5657702968596364,-0.46199357168136485,-0.5603368916931692,-0.8110266962627243,-0.6458871344629452,-0.7053878580375583,-0.18927175076625585
2017-04-09,-1.2650196363136852,-1.6416344653812383,-0.9138299121620023,-0.599716250793748,-0.5620703487314352,-1.2239015409386749,-1.3980760194513604,-1.0819230524659416,0.01042138526058296,-0.75103954377712,-1.204023698424316,-1.6972043000193908,-1.0539214186727166,-0.15095794114816297,-0.6911072989318696,-1.2944885814355191,-1.4052726979621026,-1.329211321651169,0.465250427881594,-1.0146670564882143,-0.13785281399853855,-0.5874613258465665,1.2593868020412733,-0.8186005091889101,-0.07857597893723356
