Date,CRSStock_Open_average,CRSStock_Open_max,CRSStock_Open_min,CRSStock_Open_volatility,CRSStock_Open_change,CRSStock_High_average,CRSStock_High_max,CRSStock_High_min,CRSStock_High_volatility,CRSStock_High_change,CRSStock_Low_average,CRSStock_Low_max,CRSStock_Low_min,CRSStock_Low_volatility,CRSStock_Low_change,CRSStock_Close_average,CRSStock_Close_max,CRSStock_Close_min,CRSStock_Close_volatility,CRSStock_Close_change,CRSStock_Volume_average,CRSStock_Volume_max,CRSStock_Volume_min,CRSStock_Volume_volatility,CRSStock_Volume_change
2017-04-16,-1.2915262855242504,-1.2050828674589675,-1.2128149676680815,-0.15331331218479022,0.6372979575993627,-1.2635561305360536,-1.2306334536924424,-1.1328963891350947,-0.5277601793016595,0.6680036078430162,-1.2056366484927736,-1.1253599198401747,-1.0917870656125772,-0.22247015473680024,0.7899320199523797,-1.207656276981608,-1.2440728738241593,-1.0538075042063242,-0.6850227611540031,0.8309591038042246,-0.7295557116171183,-0.5885555603655859,-0.37799233166659185,-0.5385003512800831,-0.6922624779549439
2017-04-23,0.0907102506055237,0.1894415992976034,-0.03419954258180714,0.5937756081453459,1.0701549701778772,0.2421430167399894,0.3697139929419121,-0.1728516602998294,1.1321401947103729,1.3728070173418314,0.1284524517612254,0.3406542391395427,-0.016300924231477432,0.9161370970563636,1.3094603198627925,0.31174622176486394,0.3061280323057047,-0.10024525356340958,1.1007303510845345,1.5109671142538283,1.1735089871091826,0.2686568825966166,-0.6227398149591333,0.36767137712136116,0.5922967846051586
2017-04-30,0.18463044257385489,0.580025345430071,-0.02478088390595242,1.7275999919994498,-1.6950408516029107,0.0733386606311073,0.38062836506359404,-0.2053637024790946,1.4811265595163694,-1.5180041693742812,0.03577331205738762,0.3860090220542694,-0.12486085307761018,1.3057678122667398,-1.2636832019501416,-0.00968865725815063,0.34811720599272195,-0.05970949912204666,1.1087642920481233,-1.2564364690553598,-0.3302311652014925,-0.5300737456748466,0.9325169600765042,-0.6583253990993522,-0.15381205156228112
2017-05-07,-0.6571854912449488,-0.8208838081644483,-0.7610172166954035,-0.25456352132324545,-0.5707217785946445,-0.7558600217375393,-0.9725144565798063,-0.7170344744182459,-0.7536167365650959,-0.5485791055563114,-0.63475330872353,-0.8723293844938508,-0.5638891110374373,-0.8118313813375809,-0.444214274806412,-0.7669130439805542,-0.9909650075927302,-0.6792939721015281,-0.9285883349414127,-0.44293735659479283,-1.0538706598289496,-0.843998369704324,-0.5377980794566659,-0.7774152574538193,-0.2966030261740196
2017-05-14,-0.8201225192285733,-0.8935057507700004,-0.7085892578909347,-0.8837204208013792,-0.3588176558900607,-0.8943850814101542,-1.0287582360400744,-0.7909646358994864,-0.8592661348358711,-0.0812758381555528,-0.804632845246147,-0.8687484477302512,-0.5576463328638838,-0.8664921505772485,-0.049335539645954475,-0.8300738001320316,-0.91224471225134,-0.7244972148274776,-0.8061213309885086,-0.08312570976078253,-0.5588269898341429,-0.5309922551249041,0.37700999893640963,-0.5739749296194,-0.22550100117602623
2017-05-21,-0.4608033265214268,-0.7538005019106425,-0.07773340485915124,-1.46220617384607,0.5488194796057367,-0.4469980057700393,-0.6252866613584472,-0.23168218030875967,-0.8647625429982247,0.3270831542539651,-0.3685882686218547,-0.6161843920257313,-0.0046678951762979485,-1.077958023378322,0.3440062182364421,-0.40452784011077975,-0.7198633358134167,-0.1020598449156616,-1.2292773018549354,0.42986742650918724,-0.7635489726845747,-0.6105845120150848,-0.4246490188471973,-0.5567261371031428,-0.4689985940189108
2017-05-28,-0.1108571256356475,-0.3917788215494575,0.4585207229733104,-1.1108377235152105,0.6043624785150494,-0.08392107558757365,-0.28418365284275693,0.6831467522132088,-0.9077449607802467,0.46222527177075895,-0.05947185534684374,-0.11355138418432827,0.19763814788046918,-0.334838120133961,0.475048450007449,0.19892242187117393,-0.32544491693600236,0.7399892154209486,-1.1545451680605685,0.22959319897024386,-0.9023248753866273,-0.6463174179738683,-1.386093413070714,-0.5020211894157552,-0.11385904044021641
2017-06-04,0.7864465642660099,0.5773809934364587,0.9780436750573401,-0.14788584381358316,0.6328641492012,0.8810413124402312,0.3747015569232083,1.6965321308162185,-0.890598726471783,0.1462834208566188,0.8625446828189227,0.5254746854202844,1.2599176285108404,-0.4475228997037295,0.2346018993236381,1.0084085875824191,0.6388143188575657,0.9832058903314114,0.003573375932941113,0.1873112504791335,0.06573099144210584,0.13582513685624728,-0.4724206332955947,0.1825535003990706,0.2323632261039464
2017-06-11,1.0207706957309173,1.0410422866979279,-0.33862317071518244,1.9790366673050634,-1.3044275081380106,0.9902684224764821,0.9910990791961161,-0.20043881455189574,1.5918761891380364,-1.7350159242374181,1.0182790923914253,1.2699130608036613,-0.5856327166002562,2.21842809660036,-1.7462770840993715,0.8639662874264766,1.0012729024932472,-0.042846414784328025,1.5421019107915153,-1.526741588568175,0.6282201929915061,1.9961768529481567,1.372203308424617,1.7750558112086559,1.945149155457745
2017-06-18,-0.6434212564245577,-0.8351857003796572,-0.12066815613369815,-1.191069893195405,0.24041438557115588,-0.6749778379827578,-0.8616490964009091,0.02365670284535313,-1.2280539297695967,0.12749584877452366,-0.5720648248025972,-0.7891379162557242,0.13477086872512503,-1.1633602480345462,0.07637420820241912,-0.6418760693495399,-0.8003445424302565,-0.3926809356539835,-0.8569609641426332,0.20743663632908113,-0.24354496621086982,-0.38452975733227523,-0.9328234318430491,-0.19425196079621124,-0.4857678112801126
2017-06-25,0.08618291800257019,-0.2891721779455273,1.0050854493611243,-1.259754361094455,0.27463335500620484,-0.010898077968914675,-0.3125380126765909,0.8019597900235297,-0.991504595500156,0.46264311888519555,0.05982936726261671,-0.07064870926990681,0.4072880718853654,-0.389110305216577,0.5895012772868151,-0.10351455431546898,-0.3746833220565764,-0.1089493826451544,-0.4774581218687852,0.41673697183558644,-0.2094846333741678,-0.20131589376965464,0.1857999096511191,-0.2569053500967156,-0.25362404824932666
2017-07-02,0.25943177935069955,0.12860956179079888,0.7240282116662816,-0.4428683673699602,-0.30374558407957586,0.22444868374209276,0.06025086102290815,0.7193460908830126,-0.43869407970656876,-0.5522122773333186,0.3880740223139178,0.1600892897114511,0.7773903991168698,-0.37642060892412177,-0.6523071380850555,0.29593242122553126,0.16470795397837384,1.0907727190567882,-0.7767824080961807,-0.3727599036746883,-0.6647670682626986,-0.5514127112130404,-0.16344661886669654,-0.5484479086574686,-0.49044905910725417
2017-07-09,0.44657869860894395,0.24333272848747162,0.558975499994302,-0.1522517673073045,0.6326713924326686,0.43543016407442797,0.25057529353589447,1.2455229708013578,-0.610181918213153,0.07041323382270959,0.5787278195640142,0.06204478501207456,1.0704894770784208,-0.710996918147318,0.5092426172477532,0.46284710931361767,-0.01233584146426754,1.496292560901362,-1.348688731132425,0.10458844328083781,0.4822110090546181,0.28815431011599474,0.6551410806341783,0.16218389617985923,-1.0205325693970198
2017-07-16,0.9962882235275593,0.6029401749311375,1.4955591007785487,-0.3964046775411413,0.7388760437778252,1.1367615655017207,0.7851380956315341,1.8833377580738728,-0.46800473372955637,-0.1349088355911595,1.0112493742597433,0.16175075915216444,1.955914167099283,-1.1849078623648512,-0.011975492182071617,0.9731703473741801,0.8456744759951536,1.542295427582921,-0.15773436423520337,-0.6805019403337832,1.4653966099377207,0.7773603627417276,2.3488900374880934,0.12956853194434564,-1.4977817888952283
2017-07-23,1.8083360160365123,1.7772744335133686,1.4164385880505954,1.311287235962228,1.4194208923286729,1.8331995175495381,1.8046427072364484,1.668174411371552,0.9103258466676099,1.698861150690143,1.710508047718989,1.6468027909818095,1.6030978127654116,0.662245845601729,1.5457551884079261,1.8611739798749403,1.7698167516864183,1.4985657452388927,1.1978962807889453,1.9825113922564024,2.4707180763574415,2.166942455177794,2.0149464899970893,1.9149913079275653,1.9727228658674951
2017-07-30,2.1675938805210273,1.7995776881479386,2.474389092605108,-0.388679840120652,-0.658842269933789,1.9432363247708513,1.7143482604463858,2.0657187131638786,-0.16230027165277183,-0.391790905518021,2.414637253412898,1.9907220014155353,2.5176292367961928,-0.5825383920935454,-0.31858610865559756,2.067018389290853,1.615880875702577,2.4248805050837676,-1.1231828980477236,-0.1928475576001266,1.2779523661386134,1.2820776592419596,1.4523763534521485,1.0781333794386947,-0.6174991581379913
2017-08-06,0.9178341090898805,0.9213643701490236,0.5336364580537373,0.7986465361045059,-1.6003994955929768,0.9256405385567235,1.0945818176202244,0.9533279448301095,0.5524353277554672,-1.0671271973377126,1.1589447072297938,1.3651574769883523,0.8334460757852886,0.8797000128304169,-1.4241203219089738,0.9440295003219652,1.126818366511426,0.798395381728427,0.6756297604098264,-1.2018099880920803,1.4254389630882636,1.1345613771690886,0.7553543365888474,1.165865570847224,-0.8975032423938903
2017-08-13,0.10481466433229654,-0.2800268483028358,0.18514718567401448,-0.6057709677469145,-0.7064909315529323,0.029307543058644026,-0.2703522975523,0.323989274839887,-0.8883806557790201,-0.14676915463586968,0.2891366995611194,-0.031445102227063294,0.3399037003616823,-0.4536777740735219,-0.5256332634759259,0.11209682222164809,-0.18161684041368625,0.4698152978326513,-0.9128792729218141,-0.06139861153254045,-0.9068055624876655,-0.7536069755924047,-1.1053144274816924,-0.5266293219908665,-0.01782749111535374
2017-08-20,0.972181520264764,0.9681554176073436,0.8293969449730981,0.4842659554979213,1.2818610679313398,1.1361863221367332,0.8712731617971877,0.36486300674805383,0.9222725192384738,1.4543871421347783,1.2057809075441617,1.2189451549209818,0.9154051914411335,0.5032773495965397,1.2710034294518582,1.334821124341359,0.9991393797069353,0.6069150504271669,0.6584234159828921,1.4482999534491454,-0.019984703172572383,-0.0033059077084298697,-0.1993992019660476,0.08702170680167026,-0.33734727291807237
2017-08-27,1.6151119785017385,1.168496948000244,1.6827453425090764,-0.3809889358222813,0.22700128884001178,1.5319840774333842,1.2120935725117539,1.8048500998076638,-0.5186281745035236,0.5135919552515562,1.652653052440207,1.443690775388421,1.540691202796827,0.02937618345749001,0.6482683404946742,1.6668949027834423,1.3824718184108422,1.805613099408123,-0.6715169962748074,0.7096506976486759,0.344305447542985,0.6155095114494308,0.062185759189951346,0.7867052393316329,-0.15282548559016865
2017-09-03,1.1937824653080156,0.8649389536382159,1.2751849617346462,-0.39307915448383063,-0.7695779560507364,1.0120535132105226,1.202349156249485,0.7238567832201306,0.9856813541073238,-1.224092413292685,0.9665379178699856,0.7139409348114184,0.8882720348409772,-0.1724173777753783,-0.6767229237273041,0.9195518546932919,0.7758699746398181,0.9445790367712594,-0.2858133651416753,-0.6125290359435696,1.975848023850308,2.1623811038448295,2.4172389295307086,1.8633611182685381,-2.155452639615633
2017-09-10,0.8755048733694419,0.7336035578810045,1.1255949609936453,-0.3856117149471979,0.7680351959716208,1.1040042244834016,0.9933041899738723,1.2076945574355025,0.20848380500866848,1.0326479572373901,1.1136020080259579,1.032552249508434,1.2906368191193411,-0.1432003111516342,0.7982741512195489,1.3010700911282678,1.4064762077079342,1.0611750113801657,0.9572145242953157,1.289068461454203,0.9707107764858784,0.5496172051595849,0.4032142265913108,0.5995652175724945,1.1897993586930533
2017-09-17,2.424895874083642,2.5283492243854067,2.258607574917181,1.8152466825693865,1.1638488790858388,2.5223973957962103,2.3878523352539887,2.4401543917659323,1.2551828171414838,1.3391475323023383,2.4018508854961738,2.31943298226102,2.2700203299738293,0.8938363140094481,1.012153408327341,2.54447885944286,2.520650024101452,2.3775373154080084,1.2928522992001246,1.3109718126327756,0.018893211756105432,0.29888019436391133,0.48093040119378316,0.18252171142841525,-0.09841601734442752
2017-09-24,2.686852822853239,2.523249301258132,2.6436943235031634,0.8476759230382805,1.211208420221249,2.6802578779276245,2.5938980081867573,2.774365451118618,0.15646581069458926,0.8732617395941266,2.688185698284687,2.64123149204253,2.6415827109452863,1.3219477279567433,1.2355035381526547,2.6593083202448167,2.605268427225646,2.77106386772036,0.22180534002386496,0.7776214071028387,1.2301283342010365,0.5083893498731344,1.7477057720203864,-0.37399413903697987,-0.19838738475270404
2017-10-01,2.525122642485639,2.4542958026139843,2.576112986473167,0.35474690855977015,0.4757103050755576,2.450990013319747,2.3868028677127935,2.5640017849101953,-1.141617815263519,-0.10340623186550157,2.4930009216424254,2.411910206370084,2.553292716833037,0.17528821415263535,0.3584627198903344,2.4194688064351952,2.3029654911484814,2.52706504427003,-1.3191494358216154,-0.42563222797902,0.9400816330145852,0.4546723016424402,0.9882554719467392,-0.034655482258513046,-0.401198499430215
2017-10-08,1.9094014916366402,1.8364182092562262,2.0774974542822275,-1.1387493294373559,-0.04312533227673942,1.8326422003402565,1.860601642404788,1.8918946551535782,-0.6223863508874337,0.29159200718707873,1.8837566758189168,1.8208108637111446,2.0484873412692206,-1.3454797903936295,-0.1393190746004087,1.7974375657429444,1.7581995973509295,1.8466489249131153,-1.159616589236016,-0.18335975611616023,1.2204168407521445,1.314935914529213,0.7828063000644534,1.4220782266174115,-0.7812488195734624
2017-10-15,1.605807037785256,1.533884793028205,1.7213015845188686,-1.3163347501935176,-0.236592440875179,1.5478757749835523,1.5279277860623968,1.5642161877952732,-0.8080511188138457,-0.5642431212768313,1.588011364619772,1.5324639228602581,1.6488392345615603,-1.326180106404726,-0.2746409585423589,1.5327959028817786,1.4762952279891048,1.589039352131621,-1.3758808554312563,-0.2856457533997893,-0.49255633813166094,-0.6779804066199197,-0.12980245309348845,-0.9476663082894122,-0.14928568123332825
2017-10-22,1.3625166372330084,1.3579493549948425,1.4176597542714742,-0.608874685397212,-0.35697917196934636,1.3810055806056636,1.3890104682862443,1.3744148230090725,-0.31119410371481043,-0.06239296874130152,1.3351967827167044,1.2911128071612221,1.4187808145680376,-1.45035062671358,-0.464430852850906,1.3547164691411635,1.4068044192564262,1.3514537980670063,-0.24062906164545092,-0.0945256213031155,-0.433473068174332,-0.6027054182992356,-0.23419268935043092,-0.7579232689421022,0.884955669813945
2017-10-29,1.0537708905419707,1.1082351051000319,1.0706924154172193,0.08316562804075608,-0.6807488882121242,1.0771352779906844,1.210263927157482,1.0535646235866634,1.0768444270582371,-0.5413879512191605,0.9822156740846126,0.9491968061562276,1.021009567110623,-1.0258045259865207,-0.09669596740037956,0.9681897812770436,0.9718022145867417,0.9961380397882618,-0.712318126556695,-0.17695089617693052,-1.0072086348811702,-1.0991270098277777,-0.549238163541319,-1.2813073808548545,0.07110962959417585
2017-11-05,0.7380173576279447,0.7869220378067576,0.7626897235698465,0.12006738033487092,-1.5030303066955182,0.6819874090133047,0.68774527170228,0.6367104184638572,0.32174852281685407,-1.4427119025220236,0.6423680167120772,0.7962180305554021,0.5191462983988189,1.7062399768487466,-2.0801547850839945,0.6527709167008576,0.7316420434395876,0.43883160325769294,1.6003604303008716,-2.093472876406558,-0.9104905123480568,-0.9950893893588622,-0.9503484598967462,-0.8744669825670366,0.880900241448346
2017-11-12,-0.05905870799877577,-0.08575110324173034,-0.021783139426986738,-0.41820887572566845,-0.8975008899449294,-0.06341671944099234,-0.0883726100372755,0.020241161948027393,-0.8532586743467758,-0.6975740886518734,-0.037895139503286296,-0.04022768032573784,-0.03548108725691522,-0.015257107450969294,-0.6557685566423825,-0.025873604012531026,-0.015783101327026375,0.013463923697099346,-0.16647032166328074,-0.6073340597240091,-1.0116253099136163,-1.0814107689279424,-0.9630310989808172,-0.9845915785066367,-0.09777755348043242
2017-11-19,0.3082199542153036,0.3624929984303809,0.1278251206320282,1.3285542702547344,1.5344890767485557,0.33457781426861416,0.3169595408948946,0.19182211075113093,0.855323137453118,1.1634358904174151,0.3920859489860703,0.4295518080997744,0.22855828250257532,1.0416958392298856,1.24297375381928,0.36897760891818354,0.338678163900498,0.2723914829848873,0.2261913265976807,0.7559368063507833,-1.72575023968363,-1.546894974476283,-2.1918258429311783,-0.7318019986576031,-0.727865029074292
2017-11-26,0.505797897086823,0.5081771435007791,0.5696622742324317,-0.42052541612695393,0.4973578892451257,0.46767451637380486,0.5108923567162641,0.4435875824537609,0.25502523526693005,0.9415589143888723,0.48630662756213994,0.5688208022955982,0.5245995427025837,0.08797475586130135,0.25604488649684576,0.5161590460334922,0.5291159798982987,0.4971191032884572,-0.11745297798724758,0.5601740397070917,-1.232516907208495,-0.8180122377400156,-1.0873547348559138,-0.4510708636391557,1.0930934967209673
2017-12-03,0.8188407706344555,0.7745024053472882,0.9732425052738394,-1.1914681553489301,-0.07563942415448026,0.8829445998895923,0.9291006778582585,0.9085879859641378,-0.11719756889457392,0.26229234808654805,0.8977984223332877,0.9066469432897105,1.0203413889206507,-0.8498782228240569,-0.028662781852484973,0.9278510244939079,1.0926543580273615,0.9331003819521315,-0.0010304077795563811,0.37631208357418305,-0.347546091916942,-0.879396717510297,0.24127492587590077,-1.6051817987977595,0.17314036259683505
2017-12-10,1.1064501040245702,1.2924414166171199,1.101416037450732,-0.22568581103244834,-1.4232246606885774,1.0618285267658307,1.0249142106378428,1.0225908620458368,-0.44381661697945657,-1.3402918609470515,0.9976521473722424,0.987822967725077,0.9721553718728655,-0.5577021759251608,-0.700453921149501,0.9483814722554584,0.991375573815357,0.7419555596786397,0.23639661690072047,-0.39529169002423487,-0.18865388416432743,0.6230612218507581,0.025194691334833038,0.9661213579243112,1.9342651420717003
2017-12-17,1.6064794455180011,1.5891937020560056,1.2801687795497945,0.4266182189720037,0.43337252262608916,1.642174034386392,1.607093725964285,1.5853359668239468,-0.12049714667633434,-0.7337360990333178,1.624424468785692,1.687098649104506,1.5108901001761468,-0.5844116991985333,-0.18784186039276066,1.7504070169203643,1.7619422240889406,1.5558853965613704,0.013799294750894338,-1.1493035536999823,-0.5553242750541385,-0.33745141698912334,-0.974491787573184,0.37287196593166766,-1.5354905031523005
2017-12-24,1.2741571522204072,1.136680814349368,1.3858235367755438,-1.263017687989975,0.12369493715491232,1.2325630334399595,1.0357331368377956,1.3149018735159952,-1.4286550578402448,-0.44236412355761673,1.2748656461207273,1.2266058809431717,1.236531570927334,-0.7611318065782104,-0.6575745576890578,1.216452228689725,1.2689591206065978,1.055367147638971,0.37731735610557676,-1.1399942658723454,-1.5734534521688497,-1.5569818472534847,-1.1662540849626095,-1.4961343637194833,0.5404398690748397
2017-12-31,1.4180463379830628,1.521214714028075,1.0352077382048597,1.456901663087498,1.5397961567331493,1.5757732261404795,1.5582546608376608,1.5838071513024665,-0.5694162843474563,0.3853903405749842,1.4580399753784927,1.556324049689164,1.23518837336105,0.24177208531854483,1.0624619835768345,1.589369338965711,1.5989789253929074,1.6064991376484885,-0.45074618831793567,-0.1986074420505586,-0.1809651274973821,-0.29211516241424096,-0.16793798538711857,-0.3105650905105154,-0.9705712996551977
