Date,FORRStock_Open_average,FORRStock_Open_max,FORRStock_Open_min,FORRStock_Open_volatility,FORRStock_Open_change,FORRStock_High_average,FORRStock_High_max,FORRStock_High_min,FORRStock_High_volatility,FORRStock_High_change,FORRStock_Low_average,FORRStock_Low_max,FORRStock_Low_min,FORRStock_Low_volatility,FORRStock_Low_change,FORRStock_Close_average,FORRStock_Close_max,FORRStock_Close_min,FORRStock_Close_volatility,FORRStock_Close_change,FORRStock_Volume_average,FORRStock_Volume_max,FORRStock_Volume_min,FORRStock_Volume_volatility,FORRStock_Volume_change
2016-09-25,0.5486506589497555,0.5018764270047569,0.2565208147724852,0.7032805813214734,-1.77245797538747,0.5824164405016944,0.644658481089647,0.39961899330344036,0.659119359635735,-1.6205864470077158,0.35705239084641993,0.4285941515259662,0.18054392250395715,0.669114645785099,-1.5604069767374076,0.3727562346857065,0.3953907667261359,0.12756102235477604,0.7135085658425186,-0.9263187809279205,1.5138156489423715,0.7295707964467084,1.208528633010764,0.39570543977761996,0.2746141698244061
2016-10-02,0.001926289580852055,-0.15084247808120646,0.02857976512576062,-0.4565980681704688,-0.7636411412675574,-0.12393769607159882,-0.18201807899033623,-0.1724595778891476,-0.04627878651077648,-1.025385313350184,-0.3748002421597796,-0.2739164035748262,-0.9713944904082942,1.7643996168365548,-0.7916432289791729,-0.18953719099631305,-0.19774845298512755,-0.32560168653293375,0.3325915030680078,-1.397451488819538,0.23947185359766007,1.0120761454664555,0.3790986046413556,0.8989102484886831,-2.0233189039565063
2016-10-09,-0.46400790231770234,-0.6426054721849035,-0.3241196944447406,-0.7931949901095928,0.06431360422326234,-0.48646685710660165,-0.5580064464538319,-0.3304783983264037,-0.5358489450473835,-0.468850134270933,-0.32655484435887777,-0.5928894178507149,-0.13982670503523253,-0.9621883164393651,-0.3171666236825785,-0.5191099359853183,-0.7075567042652333,-0.27685638891336506,-1.0133770266305149,-0.30363907121290806,1.9393143663419419,3.0200353249323104,-0.0654184530838738,2.9953785326321647,2.930057600055014
2016-10-16,-0.5174343532671566,-0.6895135958997827,-0.43426536324042303,-0.6281534600090452,-0.45537370585235304,-0.5452558517278974,-0.5348193985392424,-0.40246863491702745,-0.327695165456321,-0.6503210990714134,-0.5598989155903317,-0.6916655969580219,-0.4575323539657086,-0.44572414956696715,-0.43863011013835024,-0.6989618642308721,-0.8746473409361079,-0.4962928449814253,-0.8620520487418974,-0.30714184827358404,-0.49912066186582404,-0.43901079812953764,0.2989614075694615,-0.4874923636927103,-0.24949088107196726
2016-10-23,-0.7515626244059517,0.9688932802657776,-1.7997857334009573,3.582395329634382,-2.034487261876003,-0.5725598969123672,0.6861719996831639,-1.1652905751102647,2.7699249244890147,-0.7637464663003714,-1.3364689581282454,-1.1743657722500465,-1.5017842544528774,0.9989048522731802,-1.926388467404395,-1.2384386149406736,-1.085423421820901,-1.5735654931622098,1.241060714264923,-0.6523103958806457,0.9298467700433001,0.042071559713634556,2.123528742302861,-0.3968029389283549,0.31370392141539877
2016-10-30,-1.366015440082528,-1.5135735310853875,-1.0718880988660757,-0.5279506691622959,-0.08041480153048751,-1.1926762291831992,-0.9422340919485289,-1.2229426865848791,0.4413923885094673,0.17468850993657695,-1.2540439504870342,-1.4245734710444722,-0.9214394685742903,-0.9205216985639476,0.016654064556686794,-1.3697114439498488,-1.320322917788268,-1.2437017782839326,-0.06867193212644836,-0.984202205222482,1.607072976744272,1.966206466404125,1.0943172005772919,1.7745893241696906,-0.6885559077595712
2016-11-06,-0.8384096616386374,-0.5682645371538457,-0.9208815526068933,0.48521234626285936,1.4830689129289556,-0.5218052951388672,0.263305225501918,-0.8730889263417156,1.5824048582856685,2.1747269726328846,-0.7878677706349975,-0.25346317164498267,-1.096127002630575,1.839067981140552,1.6967391723108647,-0.4231452923000255,0.4506534836364159,-0.7947362355611799,2.3779602027399,2.4692420979587046,0.20918604660601967,-0.1972096905233838,-0.4148614007514571,-0.11895849781510695,0.3231925816096565
2016-11-13,0.6706046564210608,0.538963800810137,0.6564042313909993,-0.18228494285590338,-0.4426029579876115,0.6035050543250142,0.4894492093402204,0.5972731810778875,-0.16902418224093982,0.19245082734788288,0.5009336621704968,0.6009269880851289,0.3575671080467167,0.39179009665568193,1.2168693499853764,0.6403355025521462,0.7799643830263254,0.6830584178202941,0.15284253753392266,0.7910116946901742,-0.2882667359609535,-0.5225054677613159,0.8121394002071273,-0.6783611210206161,0.1655091101615325
2016-11-20,1.2661015160868296,0.9699214379875591,1.225084234882053,-0.46931055922809023,0.3807272897260756,1.2183656108160368,0.8322106125959383,1.2130970404348291,-0.6215974883950148,0.17039267416688705,1.2507030699846091,1.0517557472308703,1.3026527999087563,-0.7735111349880968,0.471406561309718,1.2532399150628204,1.0246955764322345,1.2358950876616812,-0.5145867302402443,0.1119101484761867,-1.1566118252931807,-1.0115654982106699,-0.7520850612286007,-0.8636102982084395,-0.3945408845637169
2016-11-27,0.8692603270720524,0.7435194290146279,0.4004799944934822,0.31392296015150173,-0.7939959215156762,0.8488839346510944,0.5130122008476157,0.5848895509583902,-0.18342699971860052,-0.9105738402771381,0.7387416139783791,0.8549985338063242,0.5002468908770138,0.487828323432386,-1.4427064558999971,0.6324277636565157,0.6357501265576568,0.3947619949947631,0.35496904174410315,-1.2040352748551344,-0.011777502305003807,-0.0409169541606605,0.6648418206335326,-0.17699665181355778,-0.2607076950731272
2016-12-04,0.5861132108066974,1.0777139480054971,0.22707648449520487,0.8572297916467893,1.867705230208905,0.9551048391209382,1.612231635248945,0.5073218211993756,1.034641825414179,1.6661542551911839,0.7437958119323826,1.370889193090403,0.4723443514120071,1.410213490972559,2.161046065128895,0.989402397903925,1.6236726980026253,0.4377605834959966,1.8649655985155944,2.015194592140806,-0.323232078018479,-0.5652858460704459,0.9388846282045448,-0.7345705438191525,0.3407897880433936
2016-12-11,1.8782286073620933,1.7759652723267445,1.7769858374270948,-0.27920373206356686,0.6571255578424421,2.0812518481360818,2.0948513076415094,2.0806476544253485,-0.5091769825728735,0.4998339578441564,1.963524482942114,1.907430461712691,1.9753478830208167,-0.5514827952264914,0.6266807123509834,1.8793661378122033,1.7587292313611453,1.898516182880719,-0.4269297155409539,0.4552250424578731,1.6055204013878028,2.134077170531392,-0.3352158475599681,2.1980453408866634,2.4207575296786747
2016-12-18,2.1942005056886846,2.1706539321149068,1.9674907789669167,0.019235470756406265,-0.16402736439814983,2.234919138433053,2.2749883366189105,2.024963452826471,-0.11310595126107585,-0.7823851661306688,2.0721317178405902,2.05762558518626,1.9807302347213376,-0.23756338789109646,-0.34717158940870774,2.087058574758423,2.0232658742871577,2.0177266857000764,-0.15089934308141909,-0.6717319408297773,-1.564868718069912,-1.0621306273818354,-1.1249839861629605,-0.9098205770362103,-0.5608620893268477
2016-12-25,1.697024701202415,1.475600396300837,1.6566950716955122,-0.5724975718346558,-0.11346884908334513,1.6839911168110315,1.527298881167927,1.7128232484496293,-0.8686678498867437,-0.4569745897857148,1.6203974301113642,1.3756037570766069,1.692903332422471,-1.2164336671898586,-0.3439644527363873,1.5766857449243323,1.3613384734097396,1.6957008272598433,-1.0876297973023117,-0.3400147431341978,-1.7367544865256481,-1.1458596677747641,-1.3301403971021837,-0.9687851777728527,-0.03774873761013842
2017-01-01,1.6406013405562991,1.5832524007815596,1.58809046968268,-0.3294489088581205,-0.10600701316331934,1.7746276549872755,1.7295199180775824,1.6573701495700073,-0.43824854936544283,-0.6508288617514524,1.458582003523956,1.5130994342192954,1.398610906765782,-0.12066895068698456,0.2782949334114613,1.5113356095060653,1.5891013107224987,1.467089722080308,0.08552499212088262,-0.48854308577968775,-0.6157197464764989,-0.5389292971291473,-1.3872749420403163,-0.3279722991487828,-0.9897895183343112
2017-01-08,0.8174933255763064,0.8189255964358803,0.76438697714201,-0.06608690667017521,-0.23517283723036478,0.8824454764473343,0.9091104365482018,0.8852787329668752,-0.26423456624437514,-0.2422174611294114,0.8385492210174681,0.8030783324719031,0.8840948162935063,-0.5203501069840599,0.328427047373373,0.7930439269500035,0.7245818925717151,0.8463031221335582,-0.45770115578918763,0.2700832093028396,-1.0115751570218314,-0.4325503146676607,-1.7143851582056522,-0.139758889815504,-0.5715573356219783
2017-01-15,0.513589920253589,0.4746200304244791,0.4852575186165671,-0.11593103688342062,-0.9203039051319479,0.4155267573835967,0.24980144113246544,0.49322957560037867,-0.6233334221587472,-0.2436367240527663,0.43279285884345586,0.3990016215120127,0.4102296312027976,-0.17224291703843939,-1.063547968851334,0.3868945768169757,0.31628940726860977,0.35631396399681686,-0.16219483791396286,-0.6669580820030014,-0.39412041964958133,-0.4176724823369633,-0.8092693713286188,-0.28607727383010945,0.005753164043026162
2017-01-22,0.25619868443911725,0.16295474022671788,0.32280517413538473,-0.328127994245688,0.8089431815341637,0.2764437365925993,0.1450650493370598,0.33819458361973403,-0.4747080518207673,0.08016219580472432,0.2566023478629496,0.11173494570990938,0.2367379508692777,-0.42151119110342933,0.08016696579488831,0.3959034831609921,0.30588811068883565,0.44091885584291735,-0.4291418684171825,0.11225375675641028,-1.1356257336390605,-0.7433372658268147,-1.422169007855885,-0.5135905649801724,-0.8171101858303014
2017-01-29,0.020522731815684352,-0.028621374000665896,-0.03214008222982648,0.012417153031147397,-1.0519581449786102,0.045321946331374964,-0.17374609181516973,0.12214519164692159,-0.5934724808368173,0.153170422149073,-0.21804826013459458,-0.0793610215179676,-0.9320312086826334,2.3418374711921452,2.1927137199142375,0.08658664743208491,-0.012576866607442144,0.12461859938604734,-0.3786269715030667,0.3901247118820752,-1.2867003475515442,-0.9710238389477175,-1.1571254822786303,-0.8053120924508822,-0.14756066468922013
2017-02-05,-0.4773508927682625,-0.12542129263820467,-1.721400268897327,2.630143423683245,-3.1736234814900386,-0.6035711677225074,-0.3084825258210026,-1.820890308531897,2.8883718493325063,-3.035676809412076,-0.7651905737690476,-0.05082757486249472,-1.5007448486954642,3.0427023769816883,-3.0229869806733727,-0.9131436714495184,-0.11128628480058302,-1.805391474182635,3.360871142583387,-2.9727288375335017,0.09686098511114705,0.3245127064912633,-0.8290461332550224,0.48988802593563524,0.5540435263039774
2017-02-12,-1.487740871655347,-1.233671204810829,-1.6090539051730137,1.0754470175423503,1.9291335104794218,-1.411039773294114,-1.5326545633338455,-1.4169684410337169,0.45691526392402265,1.2975165073134536,-1.2608851385651625,-1.1660040975961732,-1.3047296628432035,0.7805606365993705,1.233423953737072,-1.1883201074674903,-1.170158400898786,-1.2229592162539091,0.47853364540489735,0.9302701710874192,2.076614019076164,1.9538114840397076,0.9423453531325809,1.9022514426237436,1.9515085688790694
2017-02-19,-1.0716607669504725,-1.3397749852182408,-0.6745144677624663,-0.6886432397159298,-0.03237727302707574,-1.1457609703413996,-1.4621696547705674,-0.7862655472723468,-0.6981382470982623,0.3425367611006782,-0.9789473592214705,-1.2694035469700355,-0.5705848633563528,-1.0372074056116287,-0.08296562624668223,-0.9627971880704225,-1.1344153266949224,-0.6682797700032161,-0.6104938492251213,0.2252328142025564,0.1966367475052329,-0.07625679376289814,0.08772159865055108,-0.0943763518780501,-0.8967536850472575
2017-02-26,-1.2176321638334309,-1.3805038556586875,-0.8738913968522363,-0.41652158884096147,-0.3518791369757273,-1.3236732079577609,-1.6021498197809472,-0.9031732395988845,-0.7351901440789852,-0.26522080800093817,-1.175183406533749,-1.215355897801755,-0.9557991609831868,-0.1389177505662823,-0.43405401310234465,-1.2650384818070692,-1.4319936018509365,-1.0674588432042122,-0.3290405282793242,-0.3702747558463124,0.9691061131793655,1.0006408316509314,0.3621727762348229,1.004602797337988,-2.0682540868872854
2017-03-05,-1.2714253453428888,-1.4487342959960674,-0.9815657913204647,-0.3409463929656649,0.5430298678425323,-1.3268902105625122,-1.668405480163941,-0.8973732875978714,-0.9343106778253055,0.10558059155045198,-1.1383607959430062,-1.284079960576666,-0.8069579700689341,-0.6126834894917519,0.35546820372217475,-1.2480737966165933,-1.4734975473979328,-0.9916584542726412,-0.5917783627150579,0.2729479852202434,0.2777662831697277,0.5299104996588044,0.37737256113427914,0.4993445960484835,-0.20250792193287093
2017-03-12,-0.8490149083758517,-0.8899451225341628,-0.7137106514381228,-0.12005143627102191,0.5843881694421956,-0.8330976904225214,-0.9702658197437066,-0.6560532859096172,-0.3967997049469926,0.4236163478620714,-0.6956298300909305,-0.7713048267919557,-0.5491668993505681,-0.22463449001663024,0.37459898468687414,-0.7463761669122277,-0.863260927189443,-0.599869692806856,-0.310639509553903,0.5394735671065606,0.6436302571465651,0.4762448600133193,1.1318943249506177,0.328438451049206,1.0638690483739277
2017-03-19,-0.7160491262599454,-0.8664753786217286,-0.5397823117492254,-0.4066031184042302,0.015161547231694555,-0.8122067399961199,-0.9287282648464652,-0.7007688691567407,-0.238099331828976,-0.08318950455826626,-0.6996421346101205,-0.7476503348374705,-0.46930977407726093,-0.29793256406275814,0.09979113020956047,-0.7383459716050889,-0.8807059605332351,-0.5361989858237046,-0.42845404454268915,0.07129531214375275,-0.18288056285205878,-0.7085373862978528,0.8194222804853203,-0.893904362561976,-0.14947741481211635
2017-03-26,-0.6177750747448991,-0.7011558771302465,-0.381794189300122,-0.4519288357611236,0.29978163810397374,-0.6261186937744817,-0.5556176053452105,-0.47007614960394517,-0.07088572149557713,0.5500217056638105,-0.5568693121475561,-0.7973486906935605,-0.2899413130289267,-0.7854281198635225,-0.028811334307305207,-0.5314045373932629,-0.5086023798256899,-0.43110132246784777,-0.028110870589977223,0.4983506143532985,-0.44343032000803084,-0.20978857009183308,0.05691858118828711,-0.23317637771485225,0.5557359786022644
2017-04-02,-0.42883480634805987,-0.48449833814647714,-0.43342551230338877,0.05531170091999382,-0.19235167253406482,-0.5035864285779015,-0.5486868850205816,-0.2661581035065242,-0.5051096477225863,-0.19758211303713064,-0.53635037519415,-0.6213867887094335,-0.263347221918304,-0.5418081574913224,0.3150093202430415,-0.5356785819947211,-0.6555061677809059,-0.5025543569817098,-0.15345007235929917,0.6881984674402675,0.029115804013572433,-0.5809660363287887,-0.07989351869384888,-0.6104532747827238,-0.66769691586423
2017-04-09,-0.15671719417489952,-0.12734661611965892,0.03872427278701038,-0.322041250968111,-0.07942614696311222,-0.21445820568224405,-0.2660120408175145,-0.0911876810314698,-0.3289409124620211,0.1180099498503671,-0.16987238054582768,-0.4182263199324599,0.0659068960319406,-0.8519933532355466,0.026362140073501603,-0.16911834386153723,-0.18383378797160965,-0.01979054778369273,-0.29780312520896296,0.2119272652070015,-0.7770338157043999,-0.8656827267113933,0.18862146721716774,-0.9533521559466998,-0.22822158018162517
2017-04-16,0.28489697176063894,0.2090406717435883,0.25437817186454714,-0.16996621578872623,0.4530904574049326,0.23011485821715352,0.19586298964399323,0.22293092204208542,-0.09455441946631973,0.43593946953022317,0.36096071365072796,0.24151097348212527,0.35665857841690585,-0.2975433290286981,0.24026668026873216,0.3119027640315381,0.07660575459612885,0.41672819053881877,-0.722069374229715,0.16005501394224367,-0.6143765150620382,-0.6200739964155062,-0.9635955930394086,-0.5145220476786235,0.01686902914420676
2017-04-23,0.19730168733615702,0.36159361005200025,-0.20225602440992407,1.1029309508693166,-0.4863679521314672,0.3495666141579268,0.2957672540299938,0.37726091557134006,-0.2546190537932072,-0.30064895369555594,0.23010382092641524,0.2894474704245395,-0.02150016266984356,0.5451432156382089,-0.6921351608113647,0.3349450841218789,0.2576131498299562,0.4178859108738574,-0.43364433823791354,-0.17208135282740203,0.12856086925675736,-0.46932413888916025,1.518458475038881,-0.7275588721324143,0.19116202050497164
2017-04-30,0.31894846716012465,0.2703950266488438,0.40072466115573474,-0.3635676476593257,0.42741795836660784,0.2445324258037035,0.14713043639205584,0.3737395956552396,-0.5278959949587251,0.41917595849189226,0.3504221599408201,0.23885629112800047,0.4723162908579526,-0.5225854792196715,0.09145701067461723,0.308451304422191,0.26919422708116525,0.3106796657148143,-0.17069834894886696,0.10108064044896725,0.9682808660565705,1.4360909554349028,0.07133654075621346,1.5335116682295211,-0.508082483390069
2017-05-07,0.04856163804855879,-0.08681077752477144,0.32559443753520706,-0.7639924225457324,-0.11859077453090514,0.014168587419810898,-0.11024648908310287,0.1932977350688813,-0.5827565095217297,-0.15741907485868573,0.17892356619190844,-0.012566274781101141,0.4047951556342192,-0.7305642053415937,-0.2598230973059595,0.07709989297206905,-0.16895183748883644,0.23021895009696383,-0.7203243085172398,-0.017074712803144085,1.9722906749615263,1.6236942345644458,2.4209804941421296,1.3265191228551,-1.97862206072328
2017-05-14,-0.33331378953197793,-0.11359690805977818,-0.5993709518927836,0.8896242250356328,-1.0632905017501726,-0.3758177980388411,0.002948312926558405,-0.6337497599866643,1.153874296092081,-1.4585310493568868,-0.452177919154435,0.03865675641987225,-0.656403003843898,1.085286119873584,-1.635631509748866,-0.5562047447913108,-0.1310224721151216,-0.5988018546049982,0.867824906624007,-1.3493171843683625,3.3830611288334294,3.184891865569793,3.2373585935537275,3.0311440196646613,2.567299472311567
2017-05-21,-0.3107912847514594,-0.5261271330331895,-0.2899399610189492,-0.21660156884547757,0.7750250892853958,-0.24711244685159442,-0.4241256182538331,0.01623387178403859,-0.5838426869909121,0.4094268917181592,-0.2777948018482157,-0.4233365496698377,-0.31804238850067174,-0.028881063433171136,0.8000565662506501,-0.11043525635742797,-0.26060797473174974,0.11817718902617463,-0.5042422314417323,0.3406164195373751,-0.712434627519765,-0.7682458536121859,-0.33489336727490965,-0.823905755918433,-0.2511960124163185
2017-05-28,0.043386256451035964,-0.2316728650148302,0.35817212290716344,-0.7539862246480071,0.17467586277834682,-0.030977718647210446,-0.11839085033321914,0.20331936446112042,-0.4254611168984399,0.4822059450960655,0.11282715204419469,-0.07243351009323043,0.2625362427137428,-0.3970522491221117,0.49112970073496526,0.03317163667626906,-0.24932311151923003,0.2115517924863606,-0.5786429358500208,0.23902489565442106,-0.2572815983975609,-0.5810820222162176,0.2501218183443202,-0.7188887924762369,0.10559805666759792
