Date,DGICA_stock_Open_average,DGICA_stock_Open_max,DGICA_stock_Open_min,DGICA_stock_Open_volatility,DGICA_stock_Open_change,DGICA_stock_High_average,DGICA_stock_High_max,DGICA_stock_High_min,DGICA_stock_High_volatility,DGICA_stock_High_change,DGICA_stock_Low_average,DGICA_stock_Low_max,DGICA_stock_Low_min,DGICA_stock_Low_volatility,DGICA_stock_Low_change,DGICA_stock_Close_average,DGICA_stock_Close_max,DGICA_stock_Close_min,DGICA_stock_Close_volatility,DGICA_stock_Close_change,DGICA_stock_Volume_average,DGICA_stock_Volume_max,DGICA_stock_Volume_min,DGICA_stock_Volume_volatility,DGICA_stock_Volume_change
2016-06-05,1.2854731344002113,1.2095208756706526,1.3397909128637477,-1.1556387406547897,0.5018848841669407,1.332976771230118,1.1874501425905968,1.5188662846143932,-1.06089256436264,-0.13479096650429462,1.3523080441451505,1.3296159066058806,1.401257754289392,-0.8007649780852242,0.5133821027822194,1.34127641844645,1.2348463109531795,1.383133201056371,-0.7239519258122359,-0.22065365055906067,-0.7004305318683655,-0.9655846071074079,-0.67752314924286,-0.9473609606783046,-0.600145757731216
2016-06-12,1.1715284804248067,1.180280208452535,1.106784024647843,-0.160782091242685,0.35619455932434896,1.1775517747553335,1.0266460352396054,1.2941866166276046,-1.024504638676623,-0.2585430732002037,1.1347378446133949,1.1068991942280308,1.165829058003993,-0.7484237719536034,0.38063986741704614,1.1322934018352633,1.0663463426172792,1.1012282876829416,-0.43620304550173444,0.3455591490336278,0.3754880305183341,0.4355957782495599,0.5051444825505476,0.3836186041635568,1.2133127515894686
2016-06-19,1.1322731937469452,1.1760983193135846,1.1188715509722684,-0.2432476869339958,-0.38164298843957223,1.1850330236373139,1.2175195257363267,1.1560235406327375,-0.07294860907892911,-0.8379797489154309,1.1501874161430987,1.2683090737151324,1.0647806849248118,0.22920805360259724,-0.48996307192796495,1.1823809064548074,1.2332846038080554,1.090590744964097,0.053339037353920045,-1.1981920341552417,0.24659233717982568,1.0722602339439113,-1.1236675772839166,1.4395563428584237,1.7839665724673899
2016-06-26,1.0632636729442893,1.1876396464162975,0.7442833041318101,1.4735317924454487,1.6523842851004122,1.2143874720520587,1.1094541049814515,1.3332666733161287,-1.0629616932296588,-0.14283294281473805,1.034144717717038,1.0541393669162975,0.8305512536959527,0.33723661395806237,0.9831941142314824,1.123626355269859,1.1525005280313996,1.1802627360575877,-0.42413081851012513,-0.47257967615113367,0.010672948414288355,-0.19148732542124047,0.07489219766803162,-0.2255251591078475,-1.596351841904776
2016-07-03,1.2445004058392928,1.1883917280109557,1.2963891188770253,-0.3885193727904037,0.5641677404010583,1.3048236682837122,1.3785694942969957,1.3563275246014022,-0.41366379126241276,-0.3289817604670209,1.2512703377485273,1.2869614160904068,1.2014060768374182,0.334633613939935,0.791162601877411,1.3046618560054495,1.2019648139600851,1.3839239857143917,-0.6402559614875362,-0.4690203869645128,0.11901119852795992,0.8867373279728087,-0.8217722172588623,1.1324191008773028,-1.7884512168317441
2016-07-10,1.558523434877321,1.5602321959742824,1.585854185549229,-0.4320071085390972,0.22085883252937918,1.500269734083556,1.5705070284495606,1.4324288985602955,-0.5584918674685396,-0.4278307694860402,1.5226981409859142,1.6122044127413355,1.6486396702546784,-0.6197218499843236,-0.5131271468355966,1.5104060003035182,1.5348707505385952,1.500415397404806,-0.60307675978456,-0.902866072949271,0.22765866940465523,-0.03024703377862486,0.14858428674453067,-0.07000423741980853,-0.11649513627254923
2016-07-17,0.7706540199623003,0.7323354411063783,1.0597546658880448,-1.0192150594519394,-0.8636290810414846,0.6551243999806374,0.6667764331392432,0.6010786786078499,0.015117363181323456,-1.126990702365064,0.8835691182253703,0.954462237451731,1.0058190624564156,-0.11626269626174894,-1.2902702095029979,0.6894044020679488,0.7651871658628062,0.8807196794291366,-0.5728805394286631,-0.9938995005707935,-1.7642406244484832,-1.8224422706025736,-0.22962415362184285,-1.7429296501634957,0.007445815863251395
2016-07-24,0.8547913267718183,1.0439107682889692,0.7325464694807152,1.0291662374635084,0.4122698207215078,0.7556021860486452,0.9904126483287696,0.6262298196291604,0.92207373199382,0.4216833397426467,0.8008736863171378,0.8234749809284245,0.7861478939746822,0.07047831767383136,0.06358578800344403,0.7933399160587726,0.9990678998627751,0.7518127665980308,0.9195348351510063,-0.17757711302676393,0.38437421945445965,-0.5000344759589822,-0.032048850526315134,-0.4818629786063925,0.18629494873108607
2016-07-31,0.27486297197225973,0.062130341204319726,0.5074642001144616,-1.0693527940280578,-0.8553372034476953,0.08084396869137589,-0.15786146535973025,0.25925339278955084,-1.04452126986421,-0.270807810128379,0.38430921213129104,0.2900787428598129,0.6551836105298909,-1.265150921085621,-0.6127890469075837,0.13535800661161124,-0.01192839799273901,0.41680035960875483,-1.373519741937912,-0.45608027719379873,-1.22447997614283,-1.0519480322340025,-0.7649416604540442,-0.8765080417253598,0.45217633559648357
2016-08-07,0.17511010635194033,0.03678375116524692,0.5530061354640583,-1.158662819060055,0.06983169911201666,0.0015356864826698798,-0.19670009583439954,0.30631176927875475,-1.0548335617579225,0.2511676293324062,0.18434101841566197,0.028315865353556333,0.39113436194326756,-1.0331964707126466,-0.3127498455574744,0.14861794988240853,-0.0870725344984894,0.4266541232743225,-1.398518946811771,0.051008978370358865,-0.050348712088284626,0.06768912357360038,-0.015755737124036242,0.07069402708982336,-0.8373848702575457
2016-08-14,-0.3092028414824544,-0.6501896719823991,0.04481049764059629,-0.9502614809228785,-0.46848748060169104,-0.567859996713579,-0.8264429713826181,-0.19406013585405155,-0.7615189588787986,0.2431600528951621,-0.23568789851693694,-0.4418575149163306,0.0985440017937633,-0.9837081363965295,-0.014588351263722377,-0.45738420683230263,-0.760808303241356,-0.2092502933622412,-0.8060473910732897,0.09609941822427237,-1.2519461752853127,-0.8873039018510546,-0.6653081799945262,-0.7316277266383635,-0.1741002573160659
2016-08-21,-0.9678550151984339,-1.1859250841001499,-0.1455088931766147,-1.3952670976900774,-0.03041382785840932,-1.0049442703341758,-0.9895486790412735,-0.9940667154650956,-0.14309979548577845,1.7195743159163346,-0.6923493604196743,-1.0132027573467894,-0.3389798919356662,-1.3660370428944186,0.3370932277397757,-0.9111256225512849,-1.1437684606779759,-0.7607963940020457,-0.828650216281703,1.6181504777716966,-1.0914745090262679,-0.9442557755756225,-0.3519589623286836,-0.864006314737083,0.12020829313633519
2016-08-28,-0.5546469190255248,-0.842706360805098,0.06169262206183243,-1.1428468008588104,-0.3847928697428607,-0.6198308266145487,-0.7641762430514334,-0.3868960838047035,-0.907316300041333,0.4793416959439174,-0.3901641564743462,-0.581839126266553,-0.039454461572806396,-0.9767438273400375,-0.4933567933964531,-0.5511416002531205,-0.884550588263506,-0.025106763657884515,-1.6329931618554379,0.1282194629199804,-1.5133046960546135,-0.951051960449377,-1.8210426072558727,-0.6833976091787302,-0.3500143228282252
2016-09-04,0.3178893619134862,0.19038008933484044,0.5384231047070376,-0.33741135680997153,0.3015579712454239,0.4912545478476262,0.3033286751715519,0.5438675927883048,-0.3064357714219762,1.048208877484938,0.5056866940517105,0.5653186325156535,0.3772512931490663,0.390164174718219,-0.7975309548654902,0.4491036159021666,0.5391887273284064,-0.274351055010442,1.3038966451404053,-1.1152467081935578,1.0247881378315566,0.24583730284339225,2.4490630323415226,-0.30440047532694986,0.15009387792382278
2016-09-11,-0.1509913984742553,0.9685292111517527,-0.48972902602290475,1.4654872086913933,1.292672625546499,0.23361499658445783,0.9150387495300214,-0.5181500951404885,2.075226016294686,2.4737503066882516,-0.990187841573098,0.076715759617991,-2.1827267478151433,2.6354089688483553,-2.022224993334947,-0.19856117903437392,0.8473623382032408,-0.8941231191940774,2.0369422896669622,-0.39634695544548687,1.5701978832507275,2.3061432177059413,1.6848830861044066,2.105041881177961,2.4077278456613436
2016-09-18,0.059021780639926705,0.3668907569287789,-0.22861597008912088,0.5803943567286832,0.8699662535131776,0.17969543633925833,0.4208091130518366,0.017348505131058997,0.6515014569988437,1.2450613527258538,0.36610769833967044,0.491179120748976,0.4640064002143429,-0.06601772065430055,1.0345565075120344,0.31764634915151607,0.49498534748900896,0.2266050176099339,0.4472796091200391,1.8907662939058194,-1.00398433224126,-0.6449275444551142,-1.2061534805151324,-0.44408612155098764,-0.5619951833528016
2016-09-25,-0.12179186905317985,-0.14028106229002124,0.12386453777973302,-0.2859661722348724,-1.2356539191391482,-0.06430419481190498,0.1043328379467297,-0.23740375229046234,0.47686713500710753,-1.2027965020964102,-0.3224313333616518,-0.3901502205178718,0.1733786806809593,-0.5869562873619172,-0.16915675848715556,-0.2701908148777517,-0.26908851218390634,-0.08762246378540002,-0.2799416848894949,-0.5993893632118513,-0.814440538948073,-0.8350512886603948,0.1723236110732123,-0.960026754751173,0.23508640761554053
2016-10-02,-0.1773130024928831,0.007708631697286203,0.08815294791863416,-0.0604411940281966,-0.08553308980954702,-0.17514001873785812,-0.2474473607629753,-0.6445866289201867,0.3711348095125822,0.7077663306800072,-0.19063046349295823,0.1942260130511784,-0.16147594263110132,0.37780129027979703,1.0079651250100037,-0.20318216029060246,-0.24034666968015375,-0.11222297363951943,-0.21565144175930062,1.0407818557807451,-1.0450748843182092,-0.48894146878519407,-0.9599491747819391,-0.3308105374644715,-0.2183578525235455
2016-10-09,-2.1316533850979047,-1.2160681769951487,-2.702817048965028,0.5102285910961135,-1.4897329227022778,-1.6085126521296382,-0.8793128511657348,-1.558338705273518,-0.0229299479339691,-1.071141640159151,-2.078458269387907,-1.3694497626336644,-1.5200678077015826,0.4385833950668843,-1.1517444363141087,-2.193943804156201,-1.3090832434422905,-2.4761315024644737,0.43339062198154205,-0.8440355486941491,-0.31932380674641403,-0.47580078838181644,-1.07311611648439,-0.27592685229482894,-0.6075834990237617
2016-10-16,-2.0866110296795095,-1.730086271630114,-2.3596431012175456,-0.100729786799294,-0.8171566256989662,-2.0130609164031794,-1.6786927967601752,-2.444457554876288,0.07491810308766708,-1.1697281322019681,-2.2160613051185982,-2.157028731657655,-1.6842746614983375,-0.18515520849453293,-1.0715784907389834,-2.006383887614416,-1.7083144213358135,-2.482682086991907,0.5131437223479168,-1.1869249903511605,-1.119993997542876,-0.9488080169764834,-0.7984057463253422,-0.9068916802764411,-0.04368566741727427
2016-10-23,-1.8225069861689491,-0.954011240819872,-2.035357123705308,1.2465780499159937,-0.7408271495241795,-1.340822917866512,-0.4303062496433099,-2.357917302511383,2.316781225535404,-2.2863095840993832,-2.404996028330468,-1.405924091479606,-2.6883590272244295,2.4310554745858526,-2.2561670654302,-2.2304224585922903,-1.1585568626359135,-2.7858653665341713,2.640526270886614,-2.6916393483588505,-0.45868446422061754,0.2277704429235413,-0.95011422836873,0.5255155697455135,-0.9322880801233349
2016-10-30,-3.021263573451042,-2.9404495983623193,-2.9994450998945936,0.40751109596086366,-1.460456234131035,-3.039776592765474,-2.9517905095984442,-2.899134977266152,0.12957752802213449,-0.8789941549287201,-2.8983691825879676,-2.9572800217344257,-2.3656382950499166,-0.15144656290263192,-0.5815798930116792,-2.947852399726505,-2.9197155176071763,-2.532898138286502,-0.027926202449526843,-0.4711911672970599,-0.1375072174676807,-0.10373119060002704,-0.7899678981709661,0.10243834059199879,0.5173481067128294
2016-11-06,-1.2385623583757066,0.31892815579636435,-1.6591014544177531,2.9313388865142715,2.739896843289338,-0.9054034945048951,0.13061019953975594,-1.5982951683458289,2.7788790907316505,2.4433921523551043,-1.165236670738994,0.334778722977453,-1.4951979575599894,2.4013043681085597,2.619911883397064,-0.6808632583949411,0.2733519276999898,-1.20863066791451,2.292628764243301,2.544925073007852,0.7072957511998106,-0.027014470296636034,0.9134504296776392,-0.30038244860767493,-0.07889286491862406
2016-11-13,0.3118884934458467,0.2042751396317051,0.25162978198675723,-0.11606246921101368,-1.027341001490729,0.2757688537779597,-0.004019267660595666,0.5668492593032138,-0.9235849690565858,-0.34637667685520285,0.21438777006477597,-0.01289232408687223,0.12500152167987935,-0.18589078914522056,-0.4943942833405635,0.3589987400711374,-0.003962430669281388,0.6915133774760166,-1.08518393752115,0.06308359606934172,1.1454548077756608,0.1455096350041906,1.334125422856549,-0.2594670671022084,-0.07248791865955312
2016-11-20,0.3297833494168657,0.004013564689632471,0.4756836974544149,-0.7393923762831477,-0.3017549245377094,0.3346955222716026,0.4622558095571606,0.4717528252598762,-0.126684774557442,0.5505114727952819,0.34820781813620666,-0.047300253599021486,0.6311980083081927,-0.9226530631964117,0.27592638748177456,0.4196052369774887,0.5512702226084715,0.5062106782112548,-0.08050332444860486,0.991026471554921,0.5204968283262051,0.3670348502043681,0.5056244942298866,0.26224058773148556,0.6429681620115497
2016-11-27,0.7261241106391638,0.5906503898680004,0.7844713079009085,-0.4549493975162787,-0.28657729800913145,0.6594231788299482,0.5313476658380173,0.7864846752600502,-0.5795182617342742,-0.428021334803723,0.020651480191669937,0.4037523041652663,-1.816213290662423,2.400545927633728,0.09557226828977526,0.6057136794280276,0.3615085807444423,0.6182868346558379,-0.5333386009010895,0.00644570062799731,1.4718828162872837,1.1880752232192562,0.4908533882950776,1.2191764621035939,0.5278792660750136
2016-12-04,1.1311105228048406,0.9362883902887822,1.2402519418416484,-0.7615848004128214,0.26877746583465545,1.2711622855707387,1.3456131207038209,1.1466233957969163,0.10417650996144355,0.7140389384975804,1.4672440419913912,1.333023722245214,1.41087423721243,-0.6410155041477186,0.5903227525018975,1.3538371031664183,1.2535976800987658,1.292171336617379,-0.45785813381983614,0.67564945673078,2.826910097554962,2.1904189219565553,2.828861300142558,1.6742712565998017,-2.052935812575959
2016-12-11,1.4269349956698318,1.3882826513924844,1.243688788546796,-0.1532022267114258,-0.35531681076454,1.6448883466532718,2.2541151797404764,1.3807979161574897,1.7931723814616694,1.3820088689654122,1.4502165203757902,1.4487874190909344,1.3362566927719675,-0.49592012044068695,-0.3417358147599565,1.4643944938867617,1.9866128528489722,1.212055152914793,1.159185511570779,0.9775670977711562,2.1014269170809325,2.645291607564465,0.242065079859841,2.9280428813102124,2.3552879785963263
2016-12-18,1.8743574227266806,2.1760349568886754,1.54049540524956,1.1303784741417582,-0.22302247339984632,2.199671719671708,2.4487246358637536,1.8818315719942864,2.1435398144093334,-2.1336979380532926,1.9066664531749928,1.8457747036731487,1.6280167529020695,-0.4918882082095098,-0.057838608331565865,1.990976719166749,2.349616817311446,1.7395646350726328,1.664277913050286,-1.6028763121982996,0.9965001612938609,1.2965073669484177,-0.6467451315020841,1.5533177305084258,-2.286277573780718
2016-12-25,1.4910569645787815,1.3660171038176023,1.425374953137651,-0.2219408201615863,0.36199659975149184,1.39343857029609,1.0276525044678366,1.5242830348941037,-0.4291904336560861,0.48639080890104236,1.5715805829644915,1.4692640517175266,1.483403754661121,-0.7167990028162815,0.11881607146658986,1.5287343100953323,1.2929614291265492,1.5675562404910255,-0.3350813248469475,0.711984635490297,-0.0030145413048104624,-0.02181209525087735,0.7417029104871109,-0.2082095644108493,0.82928209724507
2017-01-01,2.0074740260347026,1.9021033766375082,2.064627754525892,-0.8125075841982327,0.18664652178001281,1.7578232716104643,1.32012437436368,1.8555526774444766,-0.7778818807376133,-0.06245130003270432,1.8829167315465227,1.987856596910083,1.7495129750970804,-0.4739117002454505,0.10862507742193472,1.75665812775618,1.446282909132281,1.6834033228809846,-0.43312364669216824,-0.5661254141542554,0.08528722761301746,-0.15553747942443116,0.8417867442804119,-0.3815775757484567,-0.4127315095975606
2017-01-08,1.2306643604608276,1.153364860102441,1.2404778741414928,-0.5326588904459426,-0.25496275020590925,1.0938305402891146,0.8434513640681692,1.1241554346370684,-0.4689497021354844,0.2856877937427497,1.120248858721205,1.1443108416371577,0.969722655532437,-0.19187682902558942,0.8752440380977011,1.116716221211366,0.8893934755074414,1.1310793735234248,-0.6061069888415321,0.5167282532575537,-0.3166373581091632,-0.6238923678377363,0.6137486695056081,-0.80368652843244,-0.16213317124497828
2017-01-15,0.8797876300290369,0.8004832679348824,0.8448302775051557,-0.36818676083427515,-0.7603932301503523,0.8204327458232049,0.5775744338354332,0.8973143357746428,-0.665621339060475,-0.39113887472481956,0.8543424180782708,0.8267045944239393,0.8881382759311268,-0.5617816066869944,-0.5348590740115274,0.7333623363699733,0.48932470848402554,0.871619642272324,-1.0029928948124047,-0.1579192085601793,-0.718627750190093,-0.7693293108191043,-0.3986036634632443,-0.6936152903721554,0.4717412195638214
2017-01-22,0.5156476459344347,0.694768564819974,0.38507761205347824,0.7031977046133555,-1.083227872965308,0.3534612514237278,0.30305878066729713,0.19462937553501905,0.27631287967782353,-0.8340824242329492,0.34909411931607204,0.25885753019294533,0.4265633994000977,-0.4625624285681473,-0.7448024105286561,0.18240383192916237,0.013205670740800202,0.25477878329002934,-0.5949801240689829,-0.601314185044465,-0.9634051824359513,-0.9711499869175692,-0.2597386155502531,-0.9337695150221981,0.023167885312892565
2017-01-29,-0.3831972907868096,-0.5550084364152091,-0.2829941949120524,-0.4147853231030257,-0.14444906794539814,-0.41724097284494877,-0.6388462165516653,-0.26666096624002866,-0.6877353248257185,-0.12173739832871949,-0.33286931793763563,-0.5550680459989669,0.008380852850204863,-0.6199884368297469,0.15745340102938593,-0.49833844536502675,-0.7019883026996261,-0.30008258253664855,-0.7595312986296039,0.05389038975737279,-1.0074960041444432,-0.7975112523214347,-1.3326651460132048,-0.5234962332210906,-0.31459586648656995
2017-02-05,-0.4785581731637628,-0.167608130915934,-0.6246507013968289,1.3105215497236558,-0.9237128138180702,-0.49747655281140984,-0.4673219654482198,-0.5968935384277968,-0.00654981763590198,0.10308796780241157,-0.5224875831862671,-0.7155356545229532,-0.1343599344668253,-0.6378399462046304,0.31915464990942555,-0.5644907443262033,-0.33481658752400556,-0.5643302496242067,0.2533866979100525,0.9649455212427426,-1.1805195263299726,-1.0519670226351228,-0.8936257739818424,-0.891212862325317,0.04644990719521789
2017-02-12,0.38554901691051596,0.5556225867868275,0.22419315956822036,0.9142242864166434,2.29066629039351,0.30269924114481633,0.022904965610413157,0.4252274091167289,-0.5690193982702951,0.41874592614891626,0.2912029661406913,0.2632033114817009,0.33920932837117407,-0.2717014786739794,0.2524676112938044,0.2961095428945842,-0.01165902072459391,0.5224212464095599,-0.9164994985504542,-0.2072007923777654,-0.7406439796141203,-0.686760242575034,-0.4536265528202061,-0.6157017250659609,0.2934890971213427
2017-02-19,-0.43643571214202104,-0.4160764040045988,-0.5258144503880954,0.2842931135474773,-1.3419140212748755,-0.5627379833239665,-0.752022455474955,-0.4231096853794381,-0.677869315561998,0.004730282567337985,-0.32600464015449454,-0.49371185821341124,-0.02620715777889271,-0.44672903846673195,-0.8989611924662089,-0.33650039635671364,-0.47357799868995304,-0.5170819325743945,-0.10047364383571505,0.0037832585672427166,-0.5036043508111835,-0.5190979109327496,-0.16441672267865834,-0.505414006324287,0.5156291068209015
2017-02-26,-0.17197792897428457,-0.46780870535126995,0.14465592817134337,-1.2577212033710463,-0.09742144077928049,-0.5641507135804319,-0.7914314806094592,-0.24866955060548154,-0.8739277227296611,-0.20189826973936342,-0.7396004892671161,-0.748980641148502,-0.764120200599708,-0.3683454790815331,-0.6861795557106988,-0.567172838823214,-0.7216817624577094,-0.4294194198095304,-0.648350918643626,-0.5970828198598512,-0.5644812886956517,-0.4172123145942805,-0.49917923317139457,-0.3256860437268002,-0.31131740658358886
2017-03-05,-0.8057075996175425,-0.6908080097394218,-0.6771641803717612,0.13168380026395057,0.7311378680281786,-0.9008071599348275,-0.8967861418466448,-0.8733146636142808,-0.3382631089404817,0.32296117507310096,-0.7017174712942841,-0.4098417675455753,-0.8066930567284268,1.276891958471223,-0.33460352937218224,-0.9439139043338985,-0.8856375857563138,-1.0124791827300264,-0.13495791990747358,-0.1657152877749941,-0.8224280726974204,-0.6335688221427177,-1.0815467006949535,-0.4804810496876729,0.0986554993639205
2017-03-12,-1.0531842496019341,-1.3719011816785518,-0.8150646608090513,-0.9823949919666007,0.6188034612525131,-0.37310418921877875,1.3910497612953507,-1.0621100762506295,2.5089244198508736,2.5497466479902244,-0.762049878901937,-0.8379129439695997,-0.7276626112058328,-0.8622249361635494,0.8820018830302426,-0.19153802252605323,1.688810391943864,-0.7855441934974295,2.7504661535937758,2.590740686150741,2.1892015373140916,3.022366502167876,-0.9506916069797164,3.028033921899416,2.9557157512752066
2017-03-19,1.1197951093588336,1.4030022040387096,0.7099516950925016,1.483905207842613,-1.3788211344036976,1.004695359188311,1.0648694473579778,0.6293127748200402,0.5996462310959972,-1.3667527526521426,1.0288042074285184,1.3569234271806976,0.7301231137112028,2.412689285426511,-2.148854857162217,0.8296619009684632,0.7313299689870344,0.7542698160997281,0.1815305899499547,-1.1672636044757945,0.1799303879932946,0.0773486985194496,-0.4386618697914998,0.11969558972180903,-0.8135944005110383
2017-03-26,0.2964315272413568,0.5212394063993491,-0.009400204120757339,1.130223946264861,1.8790035711000306,0.8668056656768618,0.7159130501358375,0.9443625259797941,-0.11638529698832695,0.4761837942135685,0.5879127105857261,1.0514037823622475,-0.21628954956926688,2.587477399740091,2.3308545266505343,0.9351688523516385,0.8866913389610533,0.8627742197866396,0.2877315432258293,0.5183701294708999,-0.5756316720734344,-0.368919948259791,-0.5667779523933909,-0.3081826187287139,0.02341989110776829
2017-04-02,1.1854871314133837,1.2375251639738656,1.2500194520030676,0.27735009811261,-0.9989880831773512,0.976017254759427,0.5570939227078169,0.8466152828107496,-0.08778015893660139,-0.8173800704248463,1.21341425001633,1.0475916757718275,1.2725584840856454,0.45080932451794226,-1.1009169309260112,0.8869867104101055,0.33704791453028005,0.8287502295789925,-0.2847928176863625,-0.623169459261615,-0.3832796521547216,-0.38036091265806826,0.385581011681548,-0.40054720803937865,-0.26736463529882054
2017-04-09,0.8380473403060207,0.4108840588405902,1.2553000238947802,-1.3117313679314735,0.5021625088406756,1.0863526685655347,0.36583643026871904,1.290405552026055,-0.6688950951727647,0.03558966768392042,1.396002446897513,0.9306052418783387,1.8918108685342176,-0.8015082023990472,0.3666314742729621,1.3887465566337245,0.6490243755306231,1.5476357304939925,-0.5473124145628058,-0.301741029978436,-1.0909452461698266,-0.5739178915205059,-1.2519623739317092,-0.49738538472176513,-0.24721679438653027
