Date,APStock_Open_average,APStock_Open_max,APStock_Open_min,APStock_Open_volatility,APStock_Open_change,APStock_High_average,APStock_High_max,APStock_High_min,APStock_High_volatility,APStock_High_change,APStock_Low_average,APStock_Low_max,APStock_Low_min,APStock_Low_volatility,APStock_Low_change,APStock_Close_average,APStock_Close_max,APStock_Close_min,APStock_Close_volatility,APStock_Close_change,APStock_Volume_average,APStock_Volume_max,APStock_Volume_min,APStock_Volume_volatility,APStock_Volume_change
2017-06-04,1.7324698944055859,1.5502017241629509,1.6205769038647255,-0.28277736469538395,-0.20041157849237276,1.4935471493076706,1.2511200352795289,1.9155484847032633,-1.2257702706176337,0.01074491370712966,1.5794593804367698,1.3057986258129668,1.6860838694799798,-0.5038045144730385,0.22350854906217207,1.5316674868801154,1.3374722477651164,1.663761490562181,-1.0096616550623274,0.7659463614545717,0.36570861197122934,0.22554801035659128,0.1671140929677899,0.23901044581682776,1.2145216430075239
2017-06-11,0.830052206687411,1.5533225229488683,-0.3896749095108639,2.800361672297102,-2.866419676799599,0.6369378167094891,1.2682312017339223,-0.45627230821600184,2.8491480384288836,-2.9999848845326147,0.6483040880599914,1.0900292750934164,-0.22442115360757878,2.472133456570694,-2.5496868260097076,0.4302893321442036,0.8325811563578853,-0.2882204084507187,1.8855426201843164,-2.6443077454567194,0.6200367135412003,0.04306618041506363,1.2729054505930724,-0.5511563251297823,-0.8970030333802052
2017-06-18,-1.650993847481383,-1.373663294488308,-1.8515143468677495,0.79148632662571,-1.3146564245522547,-1.867103657629134,-1.4227988958071338,-2.1305653535034224,1.2063528055753092,-1.7702471208838169,-1.7857954643852187,-1.2641712524528408,-2.0605757278718517,1.331939713566782,-1.795944786798411,-1.9468379010803862,-1.4116790405430493,-1.901639139368967,1.3929372973018075,-2.0253816563441545,1.1403449076620498,1.4413864395382536,1.5694299875114317,1.2594181447165538,2.2488047924727916
2017-06-25,-1.8775814479730224,-1.095147175246723,-1.821264141980026,1.3363494242847889,1.721888147417395,-1.7111543460313297,-0.995013590883485,-2.0416750416908602,1.9770228793881186,2.259017014081965,-1.6429335321012948,-0.6438474678215984,-1.822789233072274,2.1065446147899576,2.2596154047140877,-1.4569487605820641,-0.8544594484445058,-1.7343734024792834,2.011984258173105,2.386419518222964,-0.2079025797296838,-0.12825834120877572,-0.4388095504336572,0.03311440779274454,0.9725448590662382
2017-07-02,-0.15921153521584158,-0.38279939164489785,0.04971811364907068,-0.6473876976841735,-0.16590718426488277,-0.2616616304053632,-0.6476832548630741,0.1515993212270516,-1.228337969603474,-0.28868716892959245,-0.26378640805674575,-0.5822063226612241,-0.09881308499311378,-0.8009545815163952,-0.12409937869970479,-0.22073131389290143,-0.33525717403539657,0.10874615460364098,-0.7106070871380028,-0.580050915084161,-0.22341678484130836,-0.6095103266601832,0.15122925477529667,-0.9076126777382587,-0.39086644043475055
2017-07-09,-0.07873195729994853,-0.4766640751494633,0.16634588160448144,-0.9732127525476229,0.1197211641909875,-0.27640022415243304,-0.6906175783123448,0.16248430517517592,-1.321564258734714,-0.13824843991512545,-0.09571564336001166,-0.5467048521592204,0.2572764678532056,-1.3247653404437933,-0.14107045000341709,-0.11856284336317809,-0.4489105175718961,0.2727602647413597,-1.2311003589741858,-0.15899968200095344,-1.144256544361591,-1.0905845577286182,-1.2180449873018502,-0.9343921505333166,-0.45498226100851924
2017-07-16,-0.1991250886675148,-0.26571340783394665,0.1418655414682948,-0.6081885964707332,0.5074791863293843,-0.33236016810972163,-0.5198453116798197,0.01884553314049113,-0.8120974914470177,0.39480530187847546,-0.18730538270040728,-0.5293176068470604,-0.005036441504512712,-0.8499141375471638,-0.11806318596369227,-0.21901451264230432,-0.5644307428821774,0.1291244474995432,-1.1102981532638223,0.1254755902926679,-0.4202972216668542,0.10011971852486364,-0.8740037677673547,0.5339424047229935,0.3134871532640234
2017-07-23,-0.4120115729031958,-0.7267840869828648,-0.1577440393969024,-0.7978565465997618,-0.35066212121939905,-0.5145720278570209,-0.6549331378441563,-0.3336231126845933,-0.43961802582243353,-0.37758102019028944,-0.33298651772878785,-0.39822083292793453,-0.09906576339128989,-0.48284405494512783,-0.2817444616713828,-0.5213779548441769,-0.7565003265590842,-0.15689679719776006,-0.8455653485441591,-0.4004428039065406,-0.4650054760618257,-0.6653957740826886,0.1306285354423004,-0.9482642598541238,-0.25309897937340137
2017-07-30,-0.546400853295132,-0.9819482746499526,-0.2788660225861597,-0.9793055458928618,0.19054433027112416,-0.6404458603046016,-1.0681520900766284,-0.3460573971853635,-1.0346197603780831,-0.3294220997867752,-0.5219672730591779,-0.7253301507196527,-0.7443067429448416,-0.007230965512148276,-0.7421886550784074,-0.655034669093797,-0.9991953867545265,-0.9087334386382753,0.13390830061577838,-1.0554428865454397,-0.9692040572466019,-0.9290038219045151,-0.9885583055050363,-0.8061267511241189,-0.5331566666916527
2017-08-06,-1.2723127373172503,-1.0854375493628445,-1.5494704781814368,0.7924269297616998,0.5299776856198463,-1.1567436523201378,-1.2288945730406908,-1.0877844386545916,-0.14173356153594072,0.23867203819801,-1.262796307836799,-1.1579011341721113,-1.4057418815120966,0.4633278224518133,0.58752060202615,-1.2258514339708158,-1.4502763569524937,-0.9136664063617134,-0.6382579060146376,0.2574903489853428,-0.29405747845337654,-0.32187607982056216,-0.5279869719037785,-0.19376063241057542,-1.0155282778811707
2017-08-13,-1.3335511924862722,-1.6256649965537757,-0.9066874984504358,-1.044705227241267,-0.43118603361736496,-1.4814481594215325,-1.729416227232721,-1.1292375051687347,-0.9723153024335853,-0.17020706521796297,-1.2341966561892759,-1.5967116755107682,-0.8732989088687627,-1.2894360968321632,-0.2175480179796386,-1.3274241374686555,-1.7831158197480559,-0.8812940170845982,-1.4247859750979404,-0.09791319158011721,-0.04823317741783513,0.5405271825171798,-0.3389994934121915,0.8732764795379879,-0.8104971187372028
2017-08-20,-1.3889342995685172,-1.6464592389359982,-1.0371646691729726,-0.9375006712372604,-0.09757198589419111,-1.3559181834642429,-1.4224394049983458,-1.00750006289673,-0.7521432390617578,0.08314585470341196,-1.232880197865179,-1.5295870088647485,-0.8732989088687627,-1.2106336309777188,0.10380686651116425,-1.3237408142984892,-1.5481024130967345,-1.016308401974458,-0.88827729051828,0.3601938544194239,-0.9515017835618202,-0.9862361025234678,-0.5834841615373997,-1.0469621567873935,-0.3152964014619277
2017-08-27,-0.4498288392740515,0.32332664673311773,-0.7697187077342879,1.5797117762867605,1.8646817805531142,-0.3265210914102274,0.09809830455870218,-0.912447416283958,1.5425310405071266,1.9713062669202852,-0.23055659162454703,0.42496222607156753,-0.5459986968008131,1.5662745541052343,1.7749489787910442,-0.08095740226854307,0.3353967810220324,-0.652920969928566,1.6680971843448404,1.9141794151626321,-0.7676762801836401,-0.5850271753188482,-0.9885764813365109,-0.2901138323289887,-0.32570840750045105
2017-09-03,1.0717195020237122,0.8833626472791976,1.037419737154722,-0.2899335561612297,0.5361874470355251,1.1364803386903202,1.034290765216663,1.0377783224569381,-0.039920065844615556,0.8331552268759429,1.2078056720986496,1.1055194289786354,0.9645730041486147,0.2555898984310373,0.9437390122536435,1.3522534465554534,1.30690823723934,1.207908323829798,-0.012767508952665107,0.8683559962410236,0.9167731252471267,0.6059166596377347,0.08520575826081803,0.6964505128015276,-1.9377731955961988
2017-09-10,1.702779286729927,1.7546599424002756,1.7597205621107377,-0.1050302014394784,0.6012923409620383,1.7595877270457392,1.8906649438847354,1.7331220168458379,0.2909830238874698,0.991897957323787,1.8370160544395329,1.9115044652597897,1.9560525832357327,-0.0330374176290158,0.7321298099756267,1.8164485885419952,2.036775978335612,1.721359976523322,0.45433621937847973,1.0502440908112085,1.0085603432482353,2.0765114320870537,0.1999142555602596,2.3251508697313894,2.3862982168598403
2017-09-17,2.16948447662745,1.9975587219136863,2.127103789773423,-0.48091129513038816,-0.5030837194821759,2.0763118455567846,1.959190170176092,2.0909300527948838,-0.34487298461043636,-0.5880029723628742,2.1592613495995607,2.016814129270452,2.1405486308765065,-0.32504786271650005,-0.8408603698292763,2.0668488305066908,2.030791745574246,2.06745940627054,-0.3099677010712985,-0.7409346790679985,-0.17076946519530575,-0.4266422859002647,0.6493004443024452,-0.6973896010612347,-0.42321183194302137
2017-09-24,1.899907040605382,1.767660959478925,1.7495934291309245,-0.1692889629443133,0.3690889786126832,1.879227139609291,1.6837272875643978,1.9375414941198041,-0.7561906588070875,-0.2484598422419174,1.9888875912545505,1.874084881431403,1.9947731683921692,-0.441467610322435,0.1143099780473977,1.8941115378549007,1.767638748658752,1.864672612289353,-0.5161459698039362,-0.5095002652166065,-0.9130424057380945,-0.9291515997508185,-0.09483050066163201,-1.0086920046764185,-0.3304028390644416
2017-10-01,1.5453609049078594,1.5534225159208814,1.568420115498539,-0.2028446685167667,-0.03222342812554855,1.5467594619225054,1.5480215027933726,1.5770145048672073,-0.23176099500342004,-0.7939834242381142,1.563311040202425,1.5802073182068246,1.624058899647666,-0.25763451991440917,-0.04761774973404484,1.5384397734156914,1.588052623100295,1.475453309561566,0.11610917971018721,-0.6239055434279226,-0.7256037892794946,-0.19957775119732235,-0.36955259615993324,-0.10186651432824262,-1.1920805742328602
2017-10-08,1.4534447442389453,1.3013811253556196,1.5642266188010965,-0.8411300511102336,0.26085824666045654,1.455698707284576,1.3239324430060246,1.55933268517647,-0.8103191504191369,0.2704651121914255,1.5422015756984973,1.4160392584736732,1.6423466779772913,-0.8386885213223817,0.13022779680861757,1.4630795220022035,1.3093971182569755,1.6145894120164603,-1.0697661008402213,0.26280001617327586,-1.1403944578675587,-1.061388617640149,-0.5716009457784881,-1.0136203041392389,-0.11567501093321396
2017-10-15,1.3651478771082701,1.3975639873225418,1.3511384727224292,-0.10100381284130285,0.016016243650445645,1.4461953708550666,1.5460854860301783,1.3715760501975773,0.20879701446557716,0.431175994491368,1.36908470562253,1.5418722691305324,1.4251989709286417,0.13899535528368323,0.811704729517658,1.3631589396049428,1.4698741206388253,1.3151726803019672,0.2274756401405285,0.883525105282402,-0.934697244535373,-1.0244204296885218,-0.46509721546771704,-1.0144961417522222,-0.21054509073442465
2017-10-22,1.414693221451332,1.3781530535191884,1.2178630771149224,0.26589665348276326,-1.222010236545029,1.3122040632617131,1.291686169656948,1.1892518437521613,0.10832044604692179,-0.9256903354157425,1.3649195428872698,1.431783928185915,1.1499282812529106,0.7768066735928452,-1.4484313354454343,1.2960324208025478,1.3757374942527598,1.2402332332513448,0.26510136396407197,-1.0085298933370177,-1.0915118487085393,-0.9678974090820041,-1.0785264868719593,-0.7408673587650958,-0.10854365780073053
2017-10-29,0.8421112808756387,0.7340865456492967,0.9282081023988198,-0.8214605931296645,-0.0818047946664878,0.8939151509470917,1.024871216876773,0.9548463688633567,0.07632941498560611,0.8077166299997549,0.840008635905735,0.6985449960002451,0.8952491220718054,-0.7384313854354077,-0.19462625583093243,0.7408235951971698,0.6406452092592838,0.749144401168027,-0.44185417649607933,-0.05679973829344933,-0.7798844726756382,-0.5922188872620936,-1.7698064918822323,-0.08225618716993036,0.28340881351255753
2017-11-05,-0.47895999653333465,-0.6081057408794269,-0.4244965396407082,-0.5541763942403134,-1.1479360122432065,-0.39087356060827627,-0.1811772151354083,-0.3873010379373922,0.7070262558400454,-1.538804460973345,-0.46891764670282404,-0.5755795613094494,-0.32344419248615935,-0.8417489707742564,-0.5930721967957915,-0.5385086249366279,-0.5473479745959121,-0.4634357992812807,-0.27315524310600064,-0.7656231131539536,0.6309391367303184,0.4693418034375642,-1.0301248107424206,0.7757712089680265,-1.6594911006239577
2017-11-12,-1.1481203862120537,-1.074062058972307,-1.0970722347047652,0.06623614359093608,-1.3481929731876754,-1.1020084477634358,-1.0230863862896626,-1.1275569635216578,0.31783258920622953,-0.6991352471347864,-1.1203514854678747,-1.1684699675499577,-1.0299561486240596,-0.8181108282696459,-0.5269621965713163,-1.212926544405605,-1.3214370435535914,-1.1118203396852073,-1.2105516393125657,-0.12580436740752968,-0.5844145196045548,-0.15181384481314578,-0.8310327139150758,0.06979808566923892,-0.2456385511430677
2017-11-19,-0.9108899275926888,-0.9447967249797126,-0.8268765159454149,-0.49435200342866875,0.07903002219042121,-0.9500011720581923,-1.0161060834195117,-0.9309173047802403,-0.4730675320049104,0.24066384104059485,-0.8754666236942206,-0.9672602612328062,-0.7722280642744108,-1.0031236635549956,0.21713917191933987,-0.8955221167077436,-0.8864393190942048,-0.8383323450621468,-0.4484710649913134,0.44497286512980705,-1.3915720443867212,-1.0561669942284717,-1.6579310442176076,-0.6881315368711431,-0.1762117214589654
2017-11-26,-0.6220465676507024,-0.5774957491143841,-0.7412731981573311,0.6403489694199601,0.0058540757178073355,-0.6871509107577847,-0.6954068396613314,-0.7275103474892293,0.10023097321063595,0.09083488826668286,-0.7776469492842901,-0.5502903788398849,-1.06843619178053,1.8424914962433379,-1.169863812806209,-0.7788351348186474,-0.6252006345598883,-1.0927669115390544,1.7339034460030476,-0.8464444043638567,-0.8405999097259496,-0.6814423213324132,-0.6557138909924421,-0.558512693064845,0.2539974916423111
2017-12-03,-1.3469838206313047,-1.452874092642234,-1.211322666205012,-1.0573528354716561,-0.5905440348762284,-1.2776945311924242,-1.2992968004548615,-1.2251717350727918,-0.4513620258264516,-0.35547492225849275,-1.272846055047011,-1.4091972342165315,-1.0993464434799058,-1.4009417300969302,-0.09228244679161786,-1.3030442099171469,-1.2856603436588179,-1.1802248825050894,-0.6622854481437392,0.5025543569817107,0.536121338184238,0.6595077526548371,-0.2791524941482177,0.7987268985991446,-0.98152042635706
2017-12-10,-1.263833853230995,-1.236219884065092,-1.188947347661959,-0.28664258606868753,-1.1798292931511989,-1.3386574377996119,-1.2931750166213394,-1.277301796561831,-0.18189215966140626,-0.7668588823089842,-1.281098981529791,-1.3098593665734335,-1.2100606797788398,-0.666014106412423,-0.554359681590288,-1.3371927077453116,-1.388010880128499,-1.1840523894342476,-1.1628946986084543,-0.3733152865588068,0.8083543968199473,0.29113708807385535,0.8468957853106817,0.09459797273703535,1.0056231014839487
2017-12-17,-1.1567075294979292,-1.2236495640292748,-1.1676323072328563,-0.32330696307118745,0.7646436224974172,-1.1910797035140333,-1.3347660386340578,-1.086090028097727,-1.4200710907275311,-0.16427207344758163,-1.1843992549406663,-1.2347045753203756,-1.0876484034668936,-0.8942918485113945,0.19901627124240714,-1.1203622850471968,-1.172126344460894,-1.0985003821439863,-0.6524259904844365,-0.3829198574543575,1.2092976567763507,1.6213435915453795,0.34498629018634364,1.6903079617586327,-0.6027747422935443
2017-12-24,-1.2238529294595442,-1.3023178842000975,-1.210857489814032,-0.7087926042157106,-0.8276341046881335,-1.348700277862892,-1.4245653274550563,-1.3313341218548924,-0.7459034030216036,-0.683301121128225,-1.2550820382310048,-1.227123922832708,-1.3451749073050607,0.05989370325756474,-1.1334851119790579,-1.2985349304904272,-1.3243049942546787,-1.2769098206504292,-0.6242328962405758,-0.7196860043623672,-0.304187617227762,-0.4283000492080499,-0.22891261671334182,-0.412755116001461,0.8906099767940375
2017-12-31,-1.1146658550017219,-0.8608614746924089,-1.2121485185846474,1.5641561495164478,1.690856434570341,-0.957802466571734,-0.7864859953479413,-1.080136136432414,1.4424886449127996,1.5603196770875174,-1.0873488410212173,-0.798038829283202,-1.1219414532028222,1.0985374173401998,1.4593114426906,-0.91465090044334,-0.6791001698806274,-1.1316681633075272,1.7569571586375095,1.526933784402109,1.424129529083905,0.5038660776699844,0.8120798213010993,0.3412498449174884,-0.7734208631493629
