Date,CATOStock_Open_average,CATOStock_Open_max,CATOStock_Open_min,CATOStock_Open_volatility,CATOStock_Open_change,CATOStock_High_average,CATOStock_High_max,CATOStock_High_min,CATOStock_High_volatility,CATOStock_High_change,CATOStock_Low_average,CATOStock_Low_max,CATOStock_Low_min,CATOStock_Low_volatility,CATOStock_Low_change,CATOStock_Close_average,CATOStock_Close_max,CATOStock_Close_min,CATOStock_Close_volatility,CATOStock_Close_change,CATOStock_Volume_average,CATOStock_Volume_max,CATOStock_Volume_min,CATOStock_Volume_volatility,CATOStock_Volume_change
2016-07-24,-1.24174630916983,-1.6182143095780028,-0.5883271226479359,-0.8661133752814925,-0.014949886213223719,-1.4601653402752595,-2.0033782992365414,-0.9539456633483392,-0.6959130243549605,-0.36936169239122385,-1.1018250151224531,-1.8069843424711742,-0.6296798535068922,-0.7369444150450072,-0.14073710691551458,-1.3563917029636958,-2.011506870436471,-0.6959692964409909,-0.9761916653661267,-0.25637934504761145,2.7257063765444887,2.7515246367073787,0.753281196780154,2.7300732493096804,-1.8938327326403313
2016-07-31,-2.4303220326143777,-2.0580303176968813,-2.159456453658402,0.5923437699032147,-1.0806414598941274,-2.5008443632149002,-2.3563172614261867,-1.9642923507618157,0.09013105648823086,-0.7721821619323086,-2.4375689386428974,-2.297857895020417,-2.1231691004576314,0.6836026104022448,-0.9116763633881525,-2.5131893839996,-2.3446348636227743,-2.2413526081287065,0.6918931757909734,-0.9473978225133903,2.147610637846211,1.8407845638537614,1.035303065542501,1.678439895125657,0.844408716350392
2016-08-07,-2.3558076664302265,-2.4131730768633064,-2.192185586798267,0.28520054957471214,0.732353513373166,-2.252762110522565,-2.479523038305784,-1.9315001872427584,-0.28945619667231437,0.5008871256191246,-2.2099459810266,-2.620913149274667,-1.9644321439751666,-0.1558621148159603,0.42754601625333866,-2.188419787656153,-2.4197757767894332,-2.1193721069032687,0.356293019022151,0.10087958303933005,1.9451877669442068,1.3304117042752717,1.7305845219193914,0.8153676077255664,-1.2972711951135976
2016-08-14,-1.459346825394825,-1.5839149430288455,-0.9508302327347736,-0.6200755717043366,0.6093337039552937,-1.5855122757277804,-1.6891263784791992,-1.0920132622116057,-0.6449080428953652,0.40924752337131814,-1.3083620069177297,-1.91085427970314,-0.6970483951546895,-1.3712973940936368,0.3569323700246897,-1.3837578520722065,-1.8498188325558287,-0.8133924219359089,-1.1128416672791375,0.1079821957130569,-0.13899229643174454,-0.6086452232503909,0.8230179532947196,-1.0517590582550849,-0.3387146620342526
2016-08-21,-1.228225948410855,-1.523409042850773,-0.7888886450847831,-1.090651315017804,0.16282866019721642,-1.3579095938202355,-1.6142186186120695,-0.9780758680881264,-0.99470620405151,-0.18023832965956826,-1.071397773486909,-1.3495385253884251,-0.7176403422389146,-0.8774942170082354,0.04200003238026789,-1.2177249717099925,-1.6016992299443993,-0.7217285263885757,-1.1037398892891919,-0.05852809137861045,-0.2247988703883035,-0.5566333420896038,0.2003513395764558,-0.7234850610419891,-0.4653923017778988
2016-08-28,-1.8070631065452805,-1.6445595798902122,-2.207767726085505,1.9350598183908312,-2.0881336957601238,-1.8259764162220893,-1.7045180486338087,-2.003028937538822,0.7819524528435635,-1.3712580590875534,-1.9578026575516871,-1.54126190579777,-2.3553592276118374,1.9268336940657955,-1.7755591131123136,-1.858120742861125,-1.604243718753326,-2.1213891651551093,1.2816128755182399,-1.2288014612883023,0.42757022627086416,0.33126181955615447,-0.44464304929402537,0.5724228539373428,1.4503506597370976
2016-09-04,-2.272506592111249,-2.2685868801576423,-1.8981113903807059,-0.17317544825373268,-0.4483699524526891,-2.2832971974971743,-2.280705118179885,-2.052225739856962,-0.4224243119893583,-0.39510225773532326,-2.3603414552956266,-2.6484626783490044,-2.024636007270017,-1.0678390224542662,0.5264938527721561,-2.2802113875802426,-2.387113854014112,-2.0086112859251886,-0.4305436799864702,-0.03327691967511893,0.40437144507941075,-0.10524655246652753,1.2424160375079576,-0.6607866309655113,0.1294521204640079
2016-09-11,-2.189711449986052,-2.313569608423037,-1.8495488031042608,-0.8300446692898208,1.052536438196075,-2.07353394492487,-2.174514775228642,-1.903529550618164,-0.7527958038158696,0.39546343186987254,-2.0016994564814694,-2.0764042741523308,-1.7316408661214275,-0.7355677586875912,0.7512190697977779,-1.9515008918457046,-2.1457032918714516,-1.66135833904854,-0.8917818428022077,0.15305895963507307,0.016382782258512328,0.7257789419262304,0.5510542368756551,0.5540914438401249,1.326282121557431
2016-09-18,-1.5482124587204473,-1.5856478104440832,-1.292377664483408,-0.6733100445406279,0.9109782897117835,-1.564006107429374,-1.5526969837847764,-1.4254058287580855,-0.4806021603513212,0.8622761163444999,-1.4127484220975897,-1.4608850651666276,-1.2422773838643528,-0.5605621369349462,0.7517142601692665,-1.4593268021501067,-1.508491341915643,-1.3225527462952937,-0.4014827582375412,0.890121285452984,-0.9402078134842232,-0.645909207690625,-1.035384673205552,-0.2507074042679398,-0.20718685527296235
2016-09-25,-1.4045014863484875,-1.478183728420687,-1.2013386960528951,-0.7140117485853164,-0.3771250257221085,-1.4468296492315635,-1.4632548808370458,-1.3179919709197307,-0.5477043602913603,-0.46881521374280655,-1.3582832695757792,-1.5059376595285183,-1.2080437224139666,-0.8208871588447314,-0.17345829537451646,-1.4413912464707916,-1.598927229194517,-1.302934886251744,-0.7198491861088021,0.08636859441280986,-1.4727930571617276,-1.5875254804822254,-0.9689212278522609,-1.316694950096392,0.11286618177658955
2016-10-02,-1.81150322551956,-1.6239032496246446,-2.3885355540322752,2.7815015831897716,-2.371861270018096,-1.7374896834518432,-1.4995519153957826,-2.2573283386224663,3.0561711114316714,-2.3384509551754165,-1.9097517038661433,-1.5225219378076718,-2.5814611391586917,2.8340524104303904,-2.2452183181524483,-1.8110673895470122,-1.4393002889711626,-2.23711880202985,2.3973689304025996,-2.464927168772086,0.14192423014035346,2.1243491807264987,-1.0553023039314853,2.4945942465336635,0.9308499921357972
2016-10-09,-2.2257112703882327,-2.4067183528032303,-1.8948587160691408,-1.1993856141338453,0.47102049322261486,-2.1737643629604984,-2.2470308977965416,-2.0056166215205424,-0.6281955842696011,0.2232507878146363,-2.1506935641683125,-2.3030781807853264,-1.8337333446036088,-0.8377187506536399,0.456842905271764,-2.1352572896235924,-2.253576701824753,-1.8867205618957426,-0.6810395512177408,0.6449225240674895,-1.2365995619729595,-1.267033789692648,-1.0688680454910322,-0.9280996396100966,-0.30852000730413276
2016-10-16,-1.960509441820604,-1.9939616534772977,-1.835509907534829,-0.4315302760924625,-0.2357264056167132,-2.0119875285427904,-2.0415528552096007,-1.9513514639184308,-0.39364488169752515,-0.3570575383668848,-1.942598567292491,-1.9675433426546038,-1.8074973707631852,-0.3505288988414012,-0.369050624113173,-1.9677111674311525,-2.045065655742221,-1.807584213537522,-0.640276649072697,-0.24523216366702408,-0.24937065357132374,-0.13132669089487584,0.02857918246551714,-0.1452667648463756,0.9118238835413218
2016-10-23,-1.8062275374153927,-1.889630867471089,-1.6328979472378773,-0.8993496295768397,0.4087525339600121,-1.7406825541203217,-1.7958996672790764,-1.6339129529581904,-0.8391695562628658,0.12534605195829093,-1.7492557333553476,-1.8019363298600095,-1.5612832761401725,-0.7247280185603825,0.27283712656922027,-1.7269833847690634,-1.7416483050023097,-1.6393061432335596,-0.3428701174551871,0.03885351871390277,-1.0708783250153773,-1.1237459562109533,-0.38085353873352723,-1.0253699197963964,-0.3665565512713071
2016-10-30,-1.668433922579921,-1.6356596268984673,-1.7105580960268563,0.11780867989338212,0.11725126651744469,-1.6428959144680058,-1.538123414269238,-1.6004791721512772,0.09288974492920285,1.0745738045693074,-1.7075297665505014,-1.6816751140338813,-1.6007400122734317,-0.4040346659820245,0.3173826410911851,-1.6423218968742386,-1.496097080411953,-1.6581322557306566,0.414873832130232,1.0402193808230038,-0.7078881628721806,-0.4006373619231281,-0.7836859592160978,-0.13263822040715403,-0.45347152296344584
2016-11-06,-0.7405205858251197,-0.21376801798443,-0.8861486602887436,1.9274618073724552,2.2543301086631407,-0.43346194953826633,0.37937121552718905,-0.9221790998091562,3.3402637154403974,3.2343368282617018,-0.7221082179523888,-0.1846982731815726,-0.9048952851187435,1.6751347208593115,2.3444613208213725,-0.3720159935752594,0.46616532390440235,-0.7948034236449735,2.7295328408889383,3.284798667443649,-0.41588104250739333,-0.5646829909266173,0.16975291011179644,-0.6509595779216393,0.5866377260199652
2016-11-13,0.22598911023548476,0.6809654014952277,-0.4818052950035456,2.5477587632096705,-2.269135051220873,0.4137728054634,0.9326627739084677,-0.1497028295952299,2.25572938412098,-2.173139102949339,-0.00801114174889191,0.6067329596988544,-0.8074145552027635,2.5718545600853098,-2.461969490218271,0.224611929851491,0.6423632415041542,-0.6546236527969443,2.260079484286223,-1.4879131498073572,1.9195663185588254,2.8118958868730504,1.1817606354114938,2.698679868367353,0.771601948960913
2016-11-20,-0.3793339891612648,-0.5162177333793898,-0.1811174941100536,-0.6906042772699209,0.013581555103101233,-0.42783343611518926,-0.47589393922040546,-0.37521644565698165,-0.19590629703687015,-0.197341540482468,-0.40299600239612376,-0.49973906738713925,-0.32582495345297446,-0.2653810488749967,-0.32966821071281555,-0.46372872985448216,-0.5515812649881886,-0.4098472211413718,-0.2089258311705775,-0.6050734683755461,-0.1003384576702895,-0.16920743699002397,-0.9828388070893436,0.0999116490439579,-1.2817771198046743
2016-11-27,-1.1638743803150113,-1.0576665101763896,-1.1324982946194433,0.14511697151690162,-0.38795739676095925,-1.1597164584772004,-1.0855801953892998,-1.019669118985659,-0.167537891695904,-0.35425309776114533,-1.1809252741543634,-1.1397164936342081,-1.0156570073239168,-0.15746458303393504,-0.11851639525228719,-1.268269212486535,-1.2931631205397047,-1.0425943185788908,-0.41440100772893346,-0.1012736566061534,0.24668774003013252,-0.2274958490788963,1.4772798266770526,-0.689012069273528,-0.3451583659832705
2016-12-04,-0.9240928156476579,-0.970416024561,-0.7319949465738342,-0.5350968678737463,0.747594690313001,-0.8485013788724363,-0.7606961985579634,-0.7717074630158046,-0.050313368083572396,0.8409241995064418,-0.9395912556778803,-0.8764915149110103,-0.7239833107066126,-0.25932039347728125,0.9325217274420516,-0.8241027396041024,-0.8350944083448963,-0.598566588594615,-0.42879667261463683,0.77519454960656,0.6031656378052859,-0.09996062748108157,2.1697415843107626,-0.7358890784673364,-0.3688050941398549
2016-12-11,-0.88344314336986,-0.8339676086665815,-0.7564089543616626,-0.26918221596588776,-0.32533496384687155,-0.9062971016227827,-1.0049341641172094,-0.7371434754686536,-0.6231897058625184,-0.06848869935948121,-0.9039445442938272,-1.0164686372375829,-0.6615501935626398,-0.6135666551504985,0.06149782582732517,-0.9972386659934548,-1.0468661141451852,-0.7319077600885502,-0.6287049265603307,-0.2712810881271679,1.5247189543539676,2.4757168553938205,0.8475158693807466,2.4303923665321965,3.0697217154597904
2016-12-18,-0.8463770977271694,-0.8896101566964022,-0.6582344307222947,-0.5325589335873183,0.2255251378546422,-0.8788209882611195,-0.8766133362011366,-0.7825749062739231,-0.31680182589934724,-0.02670500566198828,-0.8414757500789567,-0.8902393648407095,-0.8233346121486262,-0.1489851390132207,-0.15192752602179566,-0.8437751712872843,-0.8238671590294551,-0.694635875278676,-0.3129849513235561,-0.16580358933450298,0.1286759882981033,-0.18308204223179345,0.7570149377693587,-0.3934425835791949,-0.6121572457817773
2016-12-25,-0.8653482299874412,-0.997901429289209,-0.6454142839040492,-0.7573951789361539,0.6477333853232203,-0.9545366890285499,-1.1445054959580157,-0.6874041769735636,-0.9826912107262281,0.18654129598454558,-0.8939505323036492,-1.0103071144713234,-0.7699386328967214,-0.4264183571000437,0.2460943463899296,-0.8845827312064372,-1.0568434403038613,-0.5944667147002557,-0.8166842576918344,0.04137860878202868,0.1845642444700204,-0.4197096334015663,0.9651817514700616,-0.6887137867976706,-0.10113213929628498
2017-01-01,-1.302331616328096,-0.8805493469143729,-2.081151548553533,1.7986751364788995,-1.738118074300762,-1.3187555608825023,-0.618178974786666,-2.3103647628623394,2.282176543382373,-1.812992628968037,-1.6884746004194073,-0.7190128407436758,-2.5310048684965687,2.429268924710197,-2.279213136486185,-1.628710325033304,-0.5313406486856177,-2.471662429605672,2.3518580838775978,-2.2641594131473006,3.5316736951806056,2.9354215011794924,0.2777987228837443,2.9893963897169455,3.4222334791319637
2017-01-08,-2.4356581330159996,-2.2950149709516947,-2.2992283831440603,-0.40726372005718636,0.8442856132014317,-2.3944521010294486,-2.342861046851322,-2.1350461185545444,-0.8313874386826569,0.37249064308994323,-2.3978313967969482,-2.403039206247541,-1.9961586600063472,-0.6631658968232548,0.6503792481229669,-2.3248074696719785,-2.3054825087253836,-2.046341059301451,-0.7390829589102104,0.4727975718424256,1.5935761756929134,1.1442991787364933,2.2852252686397643,0.7136459437335557,-1.615119163992636
2017-01-15,-1.9297240180770163,-1.9232757119506518,-1.6146814021353573,-0.8791199285540894,0.37789038350716514,-1.864636528330204,-1.7093818267192247,-1.6917352251949054,-0.46194313382071434,-0.08742592709250838,-1.8394123523297157,-1.9063681063895728,-1.447957847854217,-0.7290631632567418,0.2574861340936606,-1.884730950089828,-1.8949646597079912,-1.629121129024047,-0.7246907677732484,-0.011843568988483237,0.2858666357517876,-0.09474694570129477,1.3313173343153442,-0.39895803711478983,-0.4201804684206573
2017-01-22,-1.7689479701172004,-1.7890055221545769,-1.5528562552761536,-0.8805216872370557,0.21795259644462162,-1.8311274274748055,-1.7761610344028826,-1.7316430149638464,-0.636424054036148,0.1537051990503789,-1.7727449282785226,-1.7454204680317376,-1.5860365136488164,-0.45973653203900144,0.056670952942413894,-1.8139568796727832,-1.7770458285392192,-1.7972950980973759,-0.43228785344595283,-0.18095573446474725,0.46354571847979686,0.5091374070859046,1.0308124710334534,0.3019212678580777,-0.08787508338726774
2017-01-29,-2.032026062095935,-1.8581478636769349,-2.0157162219675415,-0.30108643430750126,-0.16222746963159765,-1.982408323085902,-1.8682973070632691,-1.963938205304363,-0.5615927685589546,0.2108750626352801,-2.0368535388396247,-1.9540051001564023,-1.8842363147264103,-0.5167812202077232,0.18915907120512393,-1.995117921422727,-1.8353972073638727,-1.9724721904512532,-0.38654564077264764,0.355697402390671,1.267186080710821,0.6649470678032176,2.4787597328323954,0.00712911287584703,-0.390862001800855
2017-02-05,-1.6442892488555223,-1.463385987909112,-1.6907403783168133,-0.10179306394643292,0.7831362643685582,-1.5531036964430616,-1.3138604404520582,-1.7135607726241133,0.1320310351486852,0.8179123271028796,-1.590549182644203,-1.3494320406819797,-1.515844365163699,-0.11259495908901036,0.9884580010683925,-1.5844457236209473,-1.2644347310767778,-1.65643045396187,0.13299866918351694,1.1403920547398898,0.0472858643874693,-0.2502222548772761,0.27667391188037116,-0.34339238864754357,-0.3676270285594169
2017-02-12,-1.2291602989720565,-1.1231659738236632,-1.2281529677596734,-0.2926976912964044,-0.11254441160839602,-1.226032985413931,-1.1352731771933355,-1.1164029301778273,-0.5660154168571059,-0.08631809460394713,-1.2435776806785337,-1.2998348439389664,-1.0634143797625697,-0.7885079978985919,0.2852297312747954,-1.2426768405633317,-1.2627299031323327,-1.1243487721663623,-0.7175758615069852,0.37157355057331964,-0.7937226012312678,-0.9053768867782911,-0.41852504391657736,-0.8407977308359014,-0.09223709465103683
2017-02-19,-1.100150703325968,-1.0642446678945754,-1.2156115418206195,-0.1108046683882506,-0.4157808021161389,-1.0909768417044818,-1.0542161117252715,-1.0437152639120235,-0.5034007434061736,-0.16239587083611276,-1.1206685848931475,-1.0420094426954993,-1.1120629297269737,-0.25006921591523074,-0.3036770074754295,-1.1760467209141974,-1.130595771260613,-1.205685883759051,-0.34418334301370657,-0.27606345486832773,-0.08127803854148821,-0.22503350357344046,-0.1571626412426479,-0.19934448040463765,-0.059543643105679354
2017-02-26,-1.4970664754597678,-1.2666448247247954,-1.7003563288774868,0.4951946892360939,-0.762480758692649,-1.5178709633436096,-1.2278374755084784,-1.689119011431371,0.3036239349858364,-0.796520552310423,-1.590770539212372,-1.250202798900539,-1.7398618655430063,0.4048736636593786,-0.8460481257389676,-1.5926777261939118,-1.2837644837553115,-1.8126916444857868,0.3741401961222091,-1.0409786863226758,1.4468684359928585,0.9186209918997141,1.0550085068601485,0.7067936325613196,-0.532361734715889
2017-03-05,-1.8979868732054155,-1.795797054584479,-1.87213528773906,-0.4782439230181071,-0.016613339017259105,-1.899074957913804,-1.7844209172713295,-1.8933657579521384,-0.5733454557245623,-0.08088826260769227,-1.8902786126694697,-1.8118542977857526,-1.84224046012055,-0.5616508342915988,0.11608926791196714,-1.88849947966263,-1.8337570546820472,-1.8384378316156835,-0.7320147158745923,0.0065801331093120075,1.0890230420924798,0.29045719824550803,1.989973406396848,-0.25789991416889796,0.08637265535558415
2017-03-12,-1.739437544748373,-1.7370504164967968,-1.709570396863636,-0.8170487040996437,0.11201653308163362,-1.7452249406406974,-1.6985813811714872,-1.7575690864525932,-0.6912091656049063,0.0458439470569297,-1.8255922853462478,-1.6963601712765135,-2.030080662491381,0.13644721071020188,-0.2899840778556615,-1.754903383539843,-1.6568507836518236,-1.8532544745189001,-0.30389732289702726,-0.27382735789133933,2.1895746947521766,2.6157921353297615,0.6327652285826608,2.595890640734878,2.70449461357779
2017-03-19,-1.8565928753045304,-1.7739789940011041,-1.935642804155186,-0.27505586254597814,0.11755524864904854,-1.8259996454133147,-1.7174733921093412,-1.908975344184739,-0.3626968269543954,0.010307945783326907,-1.8765643893679587,-1.8007699608658685,-1.886919517202613,-0.4104146957257102,0.30074051675788116,-1.8290639936225053,-1.7612394675420917,-1.909670308166516,-0.4082108527387596,0.08992794822818179,1.1143641168615201,0.38254038144989283,2.4544049645040964,-0.2267638737452649,-0.31223457472597943
2017-03-26,-1.5695600040023112,-1.537097444013383,-1.5963907573439522,-0.3511681024884994,1.1418291402919178,-1.5442459843169472,-1.52518630318229,-1.6142206326740587,-0.3128826181181577,0.5522233632766895,-1.5506124140992565,-1.5191737502164997,-1.5480018497624217,-0.3638530253391988,0.8626967454326725,-1.519424725119197,-1.510329123766197,-1.5549693782704979,-0.34579788883284435,0.6495145778174736,1.0030702759909376,0.3576141261340095,1.7828047420114381,-0.12340838214463712,0.11770039464024143
2017-04-02,-1.65916059292942,-1.4926314701589216,-1.7405783255123246,1.157971664068675,-1.0188419645136104,-1.6530754369450595,-1.5167682629230093,-1.650193505866096,0.2914081044869948,-0.7492332474146498,-1.686950170868501,-1.5610421371236245,-1.6707980444000858,0.3031627555528225,-0.4036325644527292,-1.7150282189178332,-1.6153612986919677,-1.7085497241419207,0.1985287478427929,-0.23598332744108744,1.2330632790014302,1.3908058886078378,1.0959463736103348,1.1608530952485632,1.405216644584097
2017-04-09,-1.3914909692483188,-1.4035892405053862,-1.4194314484591544,0.03090267738807627,1.4247420794044143,-1.350719456238604,-1.3803723743474305,-1.3488853932725688,-0.31453727494020467,0.9205510050909601,-1.364570374214885,-1.3556188447973547,-1.2877817942424752,-0.28552230579895244,0.7118038081476141,-1.326833514104584,-1.334653974871956,-1.3190442100855821,-0.13745166843022327,0.6594524120623841,0.5902070867390815,0.06032030009034489,1.4389158026907014,-0.3271697227007144,-0.31271227557377007
2017-04-16,-1.0696923910077205,-1.0803721775563655,-1.0816030070632103,0.021914299404730702,1.253217245558728,-1.0607391631360534,-1.0405294337932651,-1.0760160364502556,-0.02652337709319176,1.0304353400571857,-1.0142125098327066,-1.0501938446195542,-1.0099951066548423,-0.19330603068820867,0.8947050043179718,-1.009958529445835,-1.0146722539619901,-0.9496781768603308,-0.2949455125986161,0.7062272889218372,-0.3676524873095976,-0.20683591754501676,0.05416461930104701,-0.2275740973038852,0.1918540614399303
2017-04-23,-0.8019814408093376,-0.9140044097844594,-0.6833206242263957,-0.9955299686582624,0.3378640293017573,-0.8585771722534693,-0.8914235048107729,-0.7747397244550291,-0.5118422504008984,0.424580803341153,-0.7782456832020899,-0.8426080401066728,-0.7013112934426627,-0.4756023356297362,0.5189828206219224,-0.815703795211051,-0.9004623693601169,-0.706530463228798,-0.6780287216344673,0.43209592644051087,-0.7345037449603645,-0.7668635308037662,-0.370162604487433,-0.6873967395433467,-0.8293787543882
2017-04-30,-0.8140252489694199,-0.919309021291765,-0.7672523976763165,-0.6508452831149086,-0.1449640014780646,-0.8042073859970795,-0.8816297725082165,-0.7144738085105665,-0.6937840960322632,0.3991891436023091,-0.8066669734759473,-0.8911358172402672,-0.730891394739614,-0.5688138774797669,0.051461804441894875,-0.7936703020657836,-0.8072498648219376,-0.766648780105939,-0.27130683316217935,0.603420360878119,-0.9568322644265672,-0.8704398645697323,-0.7836649692096059,-0.6967981909160378,-0.24533902416287973
2017-05-07,-0.6389983149053104,-0.6988188085593504,-0.6380583636684617,-0.30633632865841665,-0.18744683993648203,-0.6546367063615243,-0.6533261506458248,-0.7900927497040556,0.21697243076175246,-0.4905812007816675,-0.6471857457268753,-0.6881320036315934,-0.6701456615013778,-0.18214331568091655,-0.35024068233055555,-0.6640571811045218,-0.6302302728083405,-0.6729213813650421,-0.04679368672613334,-0.20006106444011992,-0.37301288210063865,-0.5457522404781838,0.2297954601447565,-0.6301435907745492,-0.6254723184234785
2017-05-14,-1.043598584221989,-0.9248634328759923,-1.1013589342523624,0.2967248665564792,-0.18490223443309445,-0.982474003647462,-0.9027771344689703,-1.0371056615664376,-0.02301259470913727,-0.17275731005776424,-1.0544183795889914,-0.9688182045894703,-0.9664737444074698,-0.2823023321260854,-0.12305160270768187,-1.074829598478063,-1.0485872140648216,-0.9733279256183474,-0.5638310495612521,-0.1222332608668387,0.14280563607109562,-0.09591471156075566,0.998391072305135,-0.3791135231561375,0.0014358939426673042
2017-05-21,-0.9451786230676971,-0.9220486327939585,-0.8881858261741459,0.030988718603163996,0.03275767912231392,-0.9453120402127598,-0.9826670707484183,-1.0022711563755826,0.18737359205686677,-0.809399943584709,-0.9672749470882565,-1.0889485357823985,-0.9842242632177636,-0.2904321031721866,-0.5299033358958778,-1.0041101649585036,-0.8889394184710399,-1.1199483500209788,1.1608649343605852,-1.5644934866707318,0.41454057358312435,-0.10718996411612629,1.4554797994710722,-0.6013887399446667,-0.5007490501317774
