Date,JOUT_stock_Open_average,JOUT_stock_Open_max,JOUT_stock_Open_min,JOUT_stock_Open_volatility,JOUT_stock_Open_change,JOUT_stock_High_average,JOUT_stock_High_max,JOUT_stock_High_min,JOUT_stock_High_volatility,JOUT_stock_High_change,JOUT_stock_Low_average,JOUT_stock_Low_max,JOUT_stock_Low_min,JOUT_stock_Low_volatility,JOUT_stock_Low_change,JOUT_stock_Close_average,JOUT_stock_Close_max,JOUT_stock_Close_min,JOUT_stock_Close_volatility,JOUT_stock_Close_change,JOUT_stock_Volume_average,JOUT_stock_Volume_max,JOUT_stock_Volume_min,JOUT_stock_Volume_volatility,JOUT_stock_Volume_change
2016-06-05,1.6376485346130205,1.5264058048046703,1.7988625005405572,-0.6237615716710315,0.3190739070764983,1.4847729638898828,1.3212718304044282,1.6699662097249313,-0.5294513214854369,0.411589621996878,1.6168866191757738,1.4148424484557276,1.8051405820049369,-0.8192611686677405,0.491327809962725,1.549615397075941,1.446546904904715,1.6601858781700487,-0.38073125278901515,0.6997982373487835,0.2287058246075369,0.6650514640309638,-0.7242105381917587,1.0888872919698478,-0.6142099604242612
2016-06-12,1.053567218850652,1.1369035437209527,0.9401187717197411,0.7767204762705783,-1.3409908791571135,1.0096575192074628,1.0864362089248965,0.9378078678522286,0.9554073139186064,-1.1331022713612247,0.9649021572814176,1.0716711042512297,1.0170772787141111,0.3598098201123005,-1.2013823402792727,0.8691371334632805,1.025014610645908,0.8555833525167756,0.8206151039532535,-1.1346339686596518,-0.07791234514546577,-0.36594168018588086,-0.1656492704918185,-0.33825914107867244,0.39574845873586756
2016-06-19,1.0789262952907146,1.1878140912421289,1.174054877538995,0.22837967082278926,-0.18497119449948685,1.0927775377496693,0.9696867683366724,1.2437572856644457,-0.5816216263177554,0.1190164912179614,0.9093559270265895,0.9873414045224806,0.9449955213428323,0.2671124468783322,-0.8182274107626581,1.1294313588726423,1.0075855401934182,1.0510311137232133,0.07667066447162296,0.06684289410311094,-0.30829722647306523,-0.34726053645874094,0.2585567761704836,-0.502171332976678,0.9188657707890053
2016-06-26,0.8714244164894704,0.6999970151263046,0.9265038383341022,-0.6743102567143185,-0.11079186006108699,0.8845746264725214,1.0409444525281477,1.000245363050291,0.43810455303651236,1.2969201687344325,0.767915111369346,0.8362870023762994,0.791239689946269,0.2069119785065742,1.230660171200485,0.8158799312501962,1.0981802861754801,0.6817472364964499,1.567820679507178,1.9476283513709207,-0.6870715412186865,-0.9853751801220691,-0.05571745536732713,-1.018559706193902,0.02822078853628732
2016-07-03,1.2341618695995153,1.118569904885364,1.1620888934351457,-0.19140874049209766,-0.43767175388818064,1.1329740176040402,0.9056726766455513,1.2996560588085984,-1.1867426643995473,-0.03098792658046835,1.168895865601699,0.8984250422578928,1.2410960414117562,-1.0916934953116422,-0.10162581892926528,1.1192921892383956,0.9197721765949085,1.2575934004571632,-0.9853900266115158,0.4071422831764798,-0.9744602058454118,-1.0640543913290583,-0.8504690074113376,-0.7706400004081753,0.36101225039289253
2016-07-10,1.6827266062097483,1.727413091949052,1.2989134889068013,1.107597036960372,1.1513959328919676,1.727244803864978,1.6963008664974046,1.5794256297702058,0.27950270095232094,0.2335056151468758,1.699161643175136,1.7651181388463095,1.5016259872765483,0.2587947985818123,0.2897086802942903,1.633661289412,1.5984794662680457,1.5998364821050297,-0.23920670551119272,-0.17112063518502627,-0.352170481899319,-0.6757771913420627,-0.20303098095192343,-0.613255058309595,0.5520907037540592
2016-07-17,1.700816014564885,2.0738850890897234,1.4466713536844371,1.432156223615736,1.6322906306886027,1.8846039108685715,2.103177991572176,1.3258728679009926,1.9498111184543223,1.4305661897659034,1.8091284393490523,2.237269488659026,1.5574969722694463,1.216787872020442,1.5355127987159363,1.8990596463431348,2.1257121592031667,1.407090995848829,1.4914314912955662,1.5861058831218815,0.717973486938621,0.7792622438739508,1.1625412595737408,0.5029524140625932,-1.159317839770281
2016-07-24,2.1956120086725535,2.0782926818004874,2.1618935967942545,0.48401512637503946,0.3975086254421573,2.2457103469839392,2.266172762335882,2.3449197779173017,0.1450738197375701,1.2174157261400402,2.20450773490953,2.2158833879646007,1.9904775252101592,0.9105595145976889,0.30827446135404324,2.186053239465955,2.2568224987079115,1.965137174583157,1.3233726565672546,0.567779877597614,0.6914014968107949,0.2866631321983421,1.1132872957877868,-0.1584512795418838,0.9017745849242929
2016-07-31,2.0104309222909653,1.9359717906828489,2.214232662966484,-0.6771276443717059,-0.9220318255805802,1.957086413239705,1.983283157559196,1.9786641670916174,0.7811370830264543,0.4677064990299014,2.0556764639807037,1.8071327679562064,2.248251895359131,-1.3316599152894069,-0.1919469584126976,1.9710470123258124,2.0528917736263774,2.190677531707482,0.6261105120645873,1.0531605966435715,-0.056872981551422994,-0.36652497244302806,0.23645533296594043,-0.4421980507203703,-0.0788071430266463
2016-08-07,1.393932210038291,1.7255580402660846,1.3908610147719718,1.870739593405706,-2.0522360997181512,1.247624167557632,1.4356039285839932,1.2663329684857592,1.29027746043181,-1.9605408555665753,1.142583675673057,1.0230594284897998,1.1832241646631367,-0.42576439367888935,0.024967468573969483,1.1386364725878177,0.8648377416021391,1.3360270847143443,-1.2709512271713637,0.0024708619233442166,1.948296533388188,1.7256560266425827,0.26195105544043584,1.5976434767002683,-1.7764019308563188
2016-08-14,1.0446922742744442,0.7603462254039909,1.268902520493577,-1.175352501660007,-0.15682507885155655,0.9271158883800705,0.6096276819529364,1.0729745889934055,-1.3432212754582613,-0.33969481073633817,1.074136498691974,1.0259802750682083,1.157033192971319,-0.4880558818474982,-0.640697436106683,1.0001139772143037,0.7823860447555084,1.1727401297323534,-1.0385094405464035,-1.1151695315119388,1.671059690211957,1.095770477460232,2.1723783834663424,0.2504226712916435,1.19572201443129
2016-08-21,1.2261308172305379,1.2923657765601018,1.0495041382303307,1.1860827948009842,1.6162229972629398,1.2973260832108364,1.3458811082582287,0.8872699642882715,1.8227954386973417,1.8897309335767742,1.2754353089674109,1.3965150280565541,1.1356983151771434,1.1475463429149875,1.592956641389265,1.3660361081990176,1.3655631450383037,1.1119622342908584,1.067764140912708,1.2868098639769616,2.053801357925742,2.6555709930820086,-0.7676117809784245,2.7451647871144846,-0.908272377011788
2016-08-28,2.2514284464612198,2.376666601722615,1.7838881213694904,2.70490926686236,2.4441429597868916,2.3428502558938504,2.306641661426846,2.2709279405434097,1.5279348166894224,1.6029976806295843,2.2702279078948164,2.5028489002689485,1.8658763047030176,2.8751728463102517,2.663217091765246,2.3704484737630347,2.3969442961562124,2.2681322045186336,1.5373990555729604,1.4843788753871237,2.6586235049853864,2.205428788616881,1.7973833884059667,1.9268483974779014,-2.4441376579369662
2016-09-04,2.1311629800501026,1.9643636058267417,2.1431435349712555,0.8517605909780823,-1.4102009455412272,2.0235964402020388,1.9175875311630255,1.9303280856225054,1.1964987671917724,-1.531923421021602,2.0157377291541883,1.9657029118601181,2.1018887598644644,0.8569500250966796,-1.6557086446641267,1.9443350741331753,2.025661051621876,1.8577446095292032,1.8086405071034304,-2.088915768807537,0.1786009578475514,-0.4039718285136704,1.19015549948784,-0.6890997577901862,-0.12848564215162747
2016-09-11,1.2982567608283975,1.2306841207535633,1.6232736342084275,-0.28544010361910754,0.5176661561547938,1.326646570741303,1.4626407625485258,1.4678991854185985,1.0442347431005132,1.235604959970575,1.3472195584059856,1.2016218101267195,1.602004619247512,-0.4893663699598974,0.12833423124615825,1.4035892589779526,1.539223819288817,1.4745243937564685,1.2743370586685137,1.222341786195748,0.030514108881081987,-0.32209519878494014,0.02238642361671742,-0.3437229702976949,0.4192467545280416
2016-09-18,1.7218775850648584,1.5314738186812515,1.8904925197939626,-0.39343258327014075,-0.03164380622534188,1.6488714519007093,1.4629145108093653,1.8659872114247635,-0.9745430478564935,-0.14289875750428394,1.7336729685188654,1.6114248759041045,1.8630690859752976,-0.07873339261037302,0.2147480884219723,1.701643547403262,1.4678000655896488,1.8777724422908229,-0.923193272761824,-0.06527687043408682,-0.9153528049968764,-0.7638155773815674,-0.9778235968147413,-0.5973007293982058,0.3732200710340152
2016-09-25,1.575331105393893,1.4604288512629697,1.6879376597166702,-0.3774687634373557,-0.1458608060058507,1.5400461499102824,1.4382804786883447,1.6618216915250235,-0.5218564392042663,-0.20848160961965623,1.4687540052892627,1.3705560865119846,1.4773922235603558,0.2560837043065302,-0.1268266411453901,1.5261525525375343,1.3526977922222678,1.5870714880896135,-0.32429405757843466,0.1393843988802402,0.39726551750128236,0.20924347465267554,0.45559400560967556,0.11865006500067456,0.6087139747327073
2016-10-02,1.4115620073690927,1.3606684674026501,1.5092223660803699,-0.38467418565030465,-0.004973106289198028,1.403408365581762,1.2899275006213227,1.4962593444192918,-1.0036597574153876,-0.2697193651602898,1.4182358211737027,1.3070752316986696,1.5876328806382018,-0.638293963538571,-0.017690940823581806,1.3847381593224708,1.3033067282810085,1.4631961939953495,-0.3481971891929916,-0.19027499150007177,-0.14519783969514008,-0.4151469029810561,0.6457949302705909,-0.562969031151736,-0.2678041514275458
2016-10-09,1.2663340320634466,1.2534774814307816,1.4065202595981954,-0.4839050369785748,-0.38464225999831864,1.2308626738685933,1.1489872011525606,1.2850834597878427,-0.856967163499301,-0.9760835918410046,1.2639886908716977,1.128417973597212,1.4241969706736517,-0.8677252031043386,-0.14900286912494337,1.2451385396755905,1.1998144851773165,1.3071986232088688,-0.31963260126921017,-1.0680956337957517,-0.15392865578022227,0.9906664234487912,-1.4332930420569547,1.2736487461585193,0.13265943553586565
2016-10-16,1.113970247374901,0.9313734273064247,1.2918013869030802,-1.1517705708622594,-0.3050019198185147,1.0576769142518414,0.9248077985191432,1.1189239670209428,-1.0091261982834776,0.14584600086831914,1.122295358799775,1.0544041143784242,1.0378212809643639,0.21095674885263274,0.23546285689619906,1.0514724517732617,0.8960069112324858,1.1572412427167134,-0.9612789841787388,-0.3725311539373228,-1.0549497405635673,-0.9470182314596476,-1.0756347064879814,-0.7151177582318416,0.22044796239237952
2016-10-23,0.9528715707174651,0.940110518749828,0.9280938060010905,-0.03891073034844988,-0.6436577173809186,0.8965067368753991,0.8382549153899417,0.8610521600072591,-0.31224459239435026,-1.0993853940172555,0.8690904374233606,0.7829414199174741,0.8860994701669552,-0.17566724470807882,-0.7608514127188577,0.9199391826994177,0.9285570489742122,0.9538766103522276,0.06367663272356129,-1.334967262034001,-1.268497554417879,-1.11090913472297,-0.8679398378338027,-0.9437825331248749,0.5155820683281362
2016-10-30,0.5062015127967532,0.46562124248464193,0.5279145039504182,-0.2712296352347221,-0.9041259675289831,0.46502238863854056,0.3790538738598769,0.37274845246138233,-0.07778542913175589,-1.0520827535164494,0.49050388005363893,0.5633558100886601,0.5679908069500207,0.024573479367541447,-1.2557510895888229,0.39835374569642557,0.36020150856822153,0.4649308578306339,-0.32972586647695695,-1.0563695789152312,-1.0653110857646528,-0.9094002177075979,-0.68358458007558,-0.7824982751444591,0.840907946439867
2016-11-06,0.539473361129502,0.8833848303371222,0.35539388650948167,1.2695641500000643,1.2833119663829367,0.6633441250035168,1.1361036582484347,0.3648380215147534,2.1145108381596067,1.8059405899191192,0.47515928330588714,0.8001381750602625,0.5386511435911471,0.694098903285791,1.0219811655390523,0.7297366432653029,1.0841670511159052,0.5197553896287235,1.8127840810179994,1.617488167785829,0.370575812045066,-0.17148946540728402,-0.4824493430441133,-0.06897208733352637,0.19803832194284687
2016-11-13,1.8909784575086797,2.4008409236477637,1.5501863256254993,1.9943140586241384,1.5855490118632016,2.090067609042653,2.3808876953944584,1.7224658414991065,1.6898981261234884,1.4609738142530513,1.7768857935352471,1.9359381136932388,1.5076120125109864,0.8797040378125153,0.5764269442958342,2.0690564541841643,2.388861699193546,1.6134257183067542,2.347844486504,1.0501444127907196,0.27849437186821574,-0.03878867808295786,1.2164397256314095,-0.29390767216240254,-0.23410432561291558
2016-11-20,2.331078929735408,2.002838014470681,2.2366619368875122,-0.37397556172831525,0.36604093221304457,2.3826656931259285,2.075504685715311,2.520947586774665,-1.2746620033235474,-0.3858719533819282,2.3972246709894107,2.3571639095929773,2.3365290749208176,-0.5148195954350426,0.2981636105167992,2.3374048693899723,1.9964021069496993,2.5044226193096266,-0.8391563508005024,-0.04052170544495262,-0.9638697864688281,-0.7247421954039592,-1.789766526891753,-0.28484377506028913,-0.25956039979619516
2016-11-27,2.043984523067864,1.854454870758882,2.0350235047314693,0.12397419219743398,-0.05668134209652048,2.1293096317800786,2.0482617064256696,2.1794410822827266,-0.743259837672152,-0.27141720270781666,2.13328028430575,2.0509952613517948,2.18952271119445,-0.6640118299783037,-1.0604262158981757,1.9176134474446294,1.8104471854603246,1.9934076157114768,-0.3100366268639735,-1.098182371858371,-0.588097874488868,-0.5332642683757106,0.008291084951255953,-0.5456151434275539,1.052786649148702
2016-12-04,1.858875861911802,1.8681041338727988,1.7321643279790802,1.3244000555310615,1.1430922701556787,1.711342015352531,1.7653830562728288,1.4069875645706273,1.1583938957217763,1.0574717700165324,1.8817937237918392,2.079938115136121,1.6816770688564595,2.3699973265334275,2.0477297270570727,1.8330033715147052,1.8224897975650434,1.6279109728066818,1.0315946512004233,1.3651843524074088,0.4770443943986953,0.0966835423133815,0.33949684442108213,-0.012813403834657084,-1.7491523176156012
2016-12-11,0.2886617261021636,1.4778489356962383,-0.5144631448353166,2.9124243162672903,-2.6796276350497505,0.2967746600980477,1.3929733628443268,0.05773541467281487,2.6245139543694624,-2.5400912861321947,-0.20444684297729107,-0.05849248342574227,-0.5332926802312014,1.455512904658838,0.8420689366754556,-0.24000515049702204,-0.21844711091769942,-0.74611787867801,1.1264003525757662,0.9853444703468146,2.9585507656617156,2.7249032473440096,2.719155306492416,2.3717205690354,-2.850528197224937
2016-12-18,0.14769394079698048,-0.1554411383807701,0.20684527497838495,-0.46903518432263913,0.41793348366120986,0.03988454686301494,-0.2092059155573149,0.22019357502446138,-0.7466540522780387,0.11699263291337658,0.3758754251819927,0.26317978500838063,0.3427222697683787,-0.1683816485687086,0.4999648862443802,0.24886587571291116,0.01358071213045491,0.43481522816064094,-0.9403673922676868,0.03851036081671404,0.329839322430503,0.007819157280867633,0.4318441509008364,-0.16509115121967785,-0.4807963245474216
2016-12-25,0.0036861404950886204,-0.12665611757264902,-0.03453915994218014,-0.14679512993128624,-0.45800470302211405,0.04306171039646194,-0.18549666543028695,0.1454911445673595,-0.5612853574450195,-0.10138025380992952,0.10185174257574425,0.21455383819029147,0.11287698231573631,0.36236104151538556,-1.3141585185279656,0.08520345600426635,0.03622423692480084,0.11268784739356905,-0.16092464144383295,-0.2713040806455519,0.14221937832140338,0.0934639209131103,0.39441969509048025,-0.042466339894518174,0.9987928567735984
2017-01-01,-0.3844151500864574,-0.09728937682959997,-0.4881693306771342,0.4043427709944214,-1.271146369313242,-0.5046454986633339,-0.20260344355748292,-0.6927046290430412,0.7375703158128093,-1.1999737622425377,-0.6012703180784822,-0.6266426373203966,-0.6220926331077214,-0.17537377917940689,-1.4437064356518898,-0.672627817122267,-0.654312449385919,-0.7701924115951975,0.14584821171792142,-1.327409992469433,1.0137382404783868,0.19657376499719978,1.820362189040252,-0.6229446510253858,0.7065812288103983
2017-01-08,-1.267777459699307,-1.3308782812680302,-1.316055027527445,-0.4181907822423999,0.06299112176496169,-1.1813261484991322,-1.3143118981450006,-0.9458380580140487,-0.8126978171136585,0.21857080022227507,-1.2528810802378214,-1.3246070366781573,-1.289225009009345,-0.4231699059799966,0.2552441292990338,-1.1356800598402215,-1.1744904475251223,-1.217624414276289,-0.06495230763356633,0.7138211331444724,1.1959035657423032,1.5351655252569743,1.0469222110384802,1.6035171754170623,-1.9098923528488367
2017-01-15,-1.1727819681818794,-1.2752980879373657,-1.0768309767449455,-0.644209618509111,-0.47093275099634596,-1.2065651590725004,-1.3308252944364236,-1.02649919753998,-0.7621384114043755,-0.15212432939404688,-1.1383465013494294,-1.226566216386822,-1.012521495788626,-1.1397679684374025,-0.5782024492559701,-1.2279050778855884,-1.306283577285011,-1.0730603390949094,-0.8131768599384998,-0.7623366127866903,-0.0069067398692882215,-0.2522620702284147,0.5152596261879756,-0.606650226667763,0.6564892238944364
2017-01-22,-1.1844120728827345,-1.1133303016997436,-1.1350866316546926,-0.2888191930682356,-0.17600678058159402,-1.1201766631262755,-1.1261682147032341,-1.1363615345471207,-0.19475573663045442,-0.24916059572372312,-1.1014429093081926,-0.9537283223873668,-1.083394552530833,0.3019379543318793,-0.5717531239067778,-1.1484150353464908,-1.0057007653820338,-1.0588956090756685,0.013796556026858676,-0.5165345578744035,-0.7572434537925993,-0.786029714150611,-0.33921948353702497,-0.8901455873687879,0.7353915506757759
2017-01-29,-1.192973922484492,-0.8624561756388823,-1.2017665646816904,0.3354042981463005,1.1012841800455626,-1.1895672417899172,-0.955624369109039,-1.3542156081577752,0.6138907077207022,1.114845465051801,-1.2565584899440378,-1.2418247317789575,-1.3490497166801174,0.28830807891556165,0.21062738113223475,-1.222099586092141,-1.248901053858373,-1.130221162860992,-0.4844777411908981,-0.25582553823745646,0.3648219747142852,0.6252697445268699,0.10429720791584221,0.775348391391202,1.8143283969331718
2017-02-05,-1.641224515736593,-1.565341516228723,-1.4969439729061074,-0.4954934833001943,-0.634184418524668,-1.635460512354167,-1.5968672138510898,-1.5404409825529042,-0.38438655724885407,-0.19175866232996233,-1.5998839794185047,-1.6149763654294447,-1.472888284875578,-1.0720169539784534,-0.9257485370036567,-1.5930742506043518,-1.6235102113888316,-1.4638458214212773,-0.9341760692638498,-0.21718341170140806,0.16062533202522147,-0.0818403269043827,0.0425164115185918,-0.1270775600547408,-0.21132334103727501
2017-02-12,-1.1239914217664257,-1.2842205982638197,-0.9952757845733092,-0.8367619613756356,0.45577997463937525,-1.1055637944132832,-1.1388304849268147,-0.9616977445981039,-0.5655761809650024,0.13890249438827015,-0.9763636856473626,-1.072055524033841,-1.0146669833951205,-0.5769994133871081,0.592975805804666,-0.9992511887799818,-1.1499696007289943,-0.7749089832204054,-1.766833319122696,-0.28687057235532115,-0.3433902931177884,-0.37839020071205726,-0.30765392369295225,-0.35642391242422006,-0.12624302241727484
2017-02-19,-0.73472033637333,-0.8339593748915807,-0.6006104130448721,-0.6818394897950735,0.4878076621841579,-0.6726715424358433,-0.6888592115164999,-0.5801488684248277,-0.4220153516518391,0.564023111607369,-0.57595715870327,-0.6769715846688266,-0.5012007629463057,-1.0452741315920082,0.35223518161089074,-0.5817696485329198,-0.6467206510165493,-0.4592685329233929,-0.9294042293657482,0.2844673769792393,-0.2324286339399941,-0.469743492184916,0.1241988092139416,-0.6355098607563173,-0.14286391266660145
2017-02-26,-0.3325635524825446,-0.5563565158441125,-0.010374006746232102,-0.9538764449056196,0.13379634729506368,-0.38008556320940073,-0.491164938478556,-0.20278386681570892,-0.687547981848384,0.07104769628064032,-0.24720988395260732,-0.34927098559915365,0.005526764008251453,-1.4083218934123345,-0.4476561574226809,-0.3252493987408137,-0.43933372282977046,-0.10858283116132512,-1.134063350067206,-0.731908067907918,-0.6776956389778506,-0.18193407389432723,-0.7644428443711214,0.05191826194344145,0.6019187655229369
2017-03-05,-0.4289501988565161,-0.6321697711582804,0.01339836858573818,-0.8881698381937574,0.39820378774757914,-0.5295280972876397,-0.6882013037495002,-0.31440689971675656,-0.7838449522414588,0.3242335800411251,-0.24110636024373,-0.47148645803256517,-0.07031891278514364,-1.2801909107299414,0.2460571406452985,-0.3859168574909177,-0.5877707338656922,-0.0667402322485613,-1.2071280225391843,-0.17378972994571604,-0.6955349635877228,-0.7117679777619315,-0.257688123950455,-0.7788514173152643,0.18173180884487775
2017-03-12,0.020994527170398472,0.2053498085307199,0.09622803375256526,0.24960031948860997,1.095864676818367,0.09064383809117753,0.21206016823866822,-0.07369482173484357,0.5332158881959729,1.025389216451157,0.1928965633865414,0.3391621847489192,0.14508080130804704,0.7607172071827698,1.368156038175804,0.2393830963160231,0.42860985709975985,0.20271663983197744,0.669264409584107,1.0295403236464353,-0.07887236503561679,1.1048675372489,-0.3069237823096868,1.3047577975038016,1.5521462068535385
2017-03-19,0.3468753561330648,0.1289076174691774,0.5897124967124717,-0.618414663937683,-0.19788037212776413,0.2521547332792078,-0.011979165142401285,0.3517745295487193,-0.5581434951849394,-0.05619998441647981,0.41416866346595965,0.32835599693952605,0.3151046667387932,0.1413388689419628,-0.3013507518666689,0.3580526936485064,0.25859011829514333,0.25759814428647665,0.11771906534699825,-0.3592973441877239,-1.302153953116491,-0.9830491577629448,-0.9670109172255099,-0.7536949938255755,0.05878561872794853
2017-03-26,0.5637381294802067,0.0855690834641222,1.0613136005253148,-1.0978361854156216,0.26592871265076146,0.4969291663125653,0.38000844472593653,0.8482108726783749,-0.3840624382653627,0.4716740389833654,0.9173294719462842,0.44306483856219175,1.2533452910644378,-1.6866698286935398,0.03763209626122452,0.7827009517839655,0.7205242633207521,1.1803042938916322,-0.397118754808627,0.767557013091521,-1.8835095510367852,-1.4065695070178923,-1.9724065028878501,-0.8568543900689881,-0.16714714877812162
2017-04-02,0.6880406845702365,0.740853960273232,0.7840340937379741,-0.109997737093668,-0.8033569596608261,0.3841803205989526,0.4344637483426445,0.5740012772654605,-0.20463637845866842,-1.020901950508607,0.6325326883064731,0.6069809750330172,0.8602221398452179,-0.5974256431692685,-0.9426991603666204,0.3993609030371463,0.13702858358577916,0.6963423880154719,-0.8052396505052372,-0.5629618057331292,-1.1692614158156043,-0.8193414138991656,-1.3908032201310319,-0.525141251215113,-0.3895388474238413
2017-04-09,-0.13506949844615806,-0.21605129805585002,-0.4241397328111853,0.27157596509137516,-1.1667588226560461,-0.5499026695958089,-0.5547920092624729,-1.0126494431508544,0.6429652857642035,-1.4693704631779783,-0.4488259141371653,-0.30850217052422574,-0.5591079003183053,0.5515088577333962,-1.8185064115214242,-0.6288062313050389,-0.3471999330604348,-0.80651686898836,0.6990469491650934,-1.795951495742599,-0.9047089940124129,-0.338546058490824,-1.2723261306901235,0.11923661004635135,-0.47666755160660795
