Date,PACBStock_Open_average,PACBStock_Open_max,PACBStock_Open_min,PACBStock_Open_volatility,PACBStock_Open_change,PACBStock_High_average,PACBStock_High_max,PACBStock_High_min,PACBStock_High_volatility,PACBStock_High_change,PACBStock_Low_average,PACBStock_Low_max,PACBStock_Low_min,PACBStock_Low_volatility,PACBStock_Low_change,PACBStock_Close_average,PACBStock_Close_max,PACBStock_Close_min,PACBStock_Close_volatility,PACBStock_Close_change,PACBStock_Volume_average,PACBStock_Volume_max,PACBStock_Volume_min,PACBStock_Volume_volatility,PACBStock_Volume_change
2017-05-28,-2.2574981143126616,-2.0898422094228684,-2.27769099565135,-0.09797133984058154,-0.1449572850212536,-2.2098225377262497,-2.082235769475722,-2.175896559028434,-0.574694910200965,0.01814696648045455,-2.3121215985188477,-2.2374046153199822,-2.2333865793498555,-0.17683003557130159,0.2539751053979062,-2.2870246866774293,-2.1864258097621017,-2.2699277906112694,-0.25071164367716825,0.41394928945767356,-0.12188396621717568,-0.43519189171290146,0.7582654028465459,-0.5795026743949296,-0.16349123756957143
2017-06-04,-1.993171398648746,-1.9547546436761631,-1.924033431894216,-0.6781346722714632,-0.06622681628922744,-1.9427746576963623,-1.8853207209585392,-1.8729012181359763,-0.8116616901692056,-0.2400405555184895,-1.939141209545031,-1.9871235955149493,-1.7742075229425263,-0.7290017519320364,-0.054476779840824704,-1.9840056790352798,-1.9484506990510009,-1.8530777611864453,-0.6903989848745797,-0.30853844328174895,-0.7686483419921148,-0.9073060632457861,-0.6540222240769579,-0.8778397638867447,0.053370830134051896
2017-06-11,-1.8779649932276905,-1.728143050396533,-1.9386899680753023,0.21487580643383603,0.015829310561393157,-1.7628209651999482,-1.739949141068345,-1.7218419752975687,-0.8349114642790532,0.39512437376349446,-1.8712242999698991,-1.8382789578497514,-1.8787550949452771,-0.16974613314937104,0.4078521457676309,-1.7953395794497042,-1.7229935268933398,-1.7351578984590263,-0.4149388404385777,0.507576622108083,1.0345248311471522,1.3780812096601962,-1.075460767980469,1.5569884568836196,1.0501570314875948
2017-06-18,-1.558940308916235,-1.567586956079885,-1.5600479590690721,-0.4493940694527532,0.49836710061278844,-1.4834940302499064,-1.254953586411212,-1.6021419865422841,0.5095172506767496,1.0408846935955567,-1.5374657825235631,-1.4776193695867579,-1.5123947168636058,-0.14377142520124375,0.816670674150848,-1.4660685164671685,-1.2174779019416182,-1.5631527548757471,0.6432400899034983,1.4956534563429145,1.102597634959325,-0.008542535415009643,2.3552377690627493,-0.4140894965676431,0.034544997845321786
2017-06-25,-1.0412456327608786,-1.0952871227607093,-0.9953207921669437,-0.6634195724576079,0.23001285825005255,-1.0536570612748624,-1.053559676333881,-1.0162817410632077,-0.5169358308528725,-0.0384492827614231,-1.069268510737738,-1.1157868845557442,-0.9348531129819063,-0.6617671250854865,-0.10176437026295695,-1.071652675338769,-1.087675153478447,-0.9728092634094392,-0.5630731167593858,-0.07925952074572483,-0.6998673242158079,-0.6864971936571516,-0.0397941016073513,-0.6773802764632078,-0.6333533848861642
2017-07-02,-1.0183410889182407,-1.0481953887945816,-0.8880552984570373,-0.8170512870258753,0.39584430227930456,-1.0848305352097507,-1.1273656991921432,-1.0280246064829472,-0.6870168122704501,-0.0567660111247387,-1.0540547512159564,-1.0875135290352966,-1.0087691585639498,-0.3946936513179725,-0.22235331628038751,-1.083315228353621,-1.053206792353832,-1.0429827300618317,-0.24438214149096665,-0.5501565049242233,-1.2692554659126483,-0.8670558240212738,-2.195164362149463,-0.5205909234848021,0.9250919938839728
2017-07-09,-1.1349233947424036,-1.1497615797197858,-1.1864003393335443,-0.2162922021986759,1.1079616999467927,-1.052807791002386,-1.0562865142845714,-1.0287371296454055,-0.4945101146087207,0.5249424436768543,-1.076608152259759,-1.0719709333828964,-1.0948514708771178,-0.1861503993139965,0.662642955004323,-1.0806412645866774,-1.1369085905365746,-0.9777774339310278,-0.7599939498108199,0.24251492987505568,-0.4049077491942665,-0.4373390003477059,-0.27658099870749303,-0.3981694009945343,-0.5360133342260069
2017-07-16,-1.075634237657411,-0.9581753067742287,-1.185975149647055,0.43153193938767537,-0.39707220171094937,-1.0883819686947949,-1.005634077945272,-1.3212751744068716,0.48502152323922154,-0.8004511547399701,-1.145849574612292,-0.9998659122901266,-1.2830139703276362,0.44527497312905967,-0.785663913277645,-1.1356374120463542,-0.9460024586835576,-1.230334265796013,0.4286487660151287,-0.7004170628997258,0.3346758069516821,-0.08381798685586009,-0.8478898699847653,0.050342290365293696,1.4643882931138161
2017-07-23,-1.1831944274085322,-1.1876351842034387,-1.1013809707982487,-0.6314448038356604,0.4191229289923709,-1.1918803687267263,-1.2073586840938908,-1.1131145089652745,-0.7776491577773575,0.20920506295528465,-1.1906636918598528,-1.2489020445487224,-1.0633090226651247,-0.7625452255051653,0.24273545078080144,-1.1604619737706732,-1.1805452343594318,-1.0444663961775822,-0.7377950758432028,0.1545935425352232,-0.6406049175743439,-0.7287448483578229,0.4140180361177261,-0.7978842883727345,-0.3575065803456243
2017-07-30,-0.97051552319575,-0.6329052038058612,-0.9697382642717389,0.8519645224229498,1.65761923043382,-0.792700843923378,-0.24611765506363073,-1.007641016485435,1.8137867072719196,2.2110948169449385,-0.9142291532964063,-0.5330030257549853,-0.9494443350065548,0.8265784022115922,1.542068363856801,-0.7598727258278634,-0.18958518259193738,-0.988859717373283,1.7347177631877655,2.118416465190381,0.8584268874346898,1.494112541485572,-1.0327543773956018,1.6312623398447097,1.2613955134118329
2017-08-06,0.29343787045961484,0.5620406353842303,0.24920835279582523,1.0636797202213564,0.4489132374434329,0.5854251735480747,0.7316820744185021,0.43202813061211287,0.9685455938658818,-0.689948363387013,0.23976349389742466,0.20283898119609317,0.29173975877630476,-0.15608496285094114,0.5475871075848917,0.39372309596722405,0.5199495110082739,0.3014116322604664,0.610121538986518,-0.36235004536959303,1.8738575467927663,1.2783825657750558,2.5014767217558855,0.8439845624274729,-2.395930670803008
2017-08-13,0.5831312545197171,0.5010428723632601,0.6165219308698004,-0.21803918200217104,-0.39196017329937693,0.5965392591127835,0.479646544665486,0.6628962532157713,-0.2568120496025892,-0.3186701168167942,0.662457620935664,0.5564232188991728,0.7286924700986693,-0.24333200404265662,-0.357386653895627,0.5521487251000494,0.44824882181024683,0.681393110197709,-0.35726614854323213,-0.4270384305688681,-0.7254961703305486,-0.6862738383746085,-0.33561620222786354,-0.6376418320710667,0.44339175376905277
2017-08-20,0.7265261960228067,0.9103686757090598,0.7773697295827846,0.5314184352184605,1.5476136145465946,0.7643843623432768,0.7981197081937352,0.7615260711528442,0.2927319185495111,1.1983595752162015,0.8013556140914744,0.8597052049668517,0.8812959243107766,0.10824370270068386,1.0109407468070555,0.8762285681804743,0.874993636647763,0.8092184142800238,0.361491173659861,1.2352987767545083,-0.6089418240709296,-0.6052387114360639,-0.916614582992169,-0.4400779185066904,0.7281048147580308
2017-08-27,1.8656963091005534,1.7940633144457385,1.8131722481377135,0.5741415802891031,1.4327110496606101,1.9652376101878402,1.7964673913463445,2.143800270009278,-0.169476373897087,0.43601068967143364,1.9758484796285587,1.9097630451998109,1.9301650552894103,0.44423210225521526,1.2051640348749182,2.039145843584878,1.8082513708265169,2.2623616550380574,-0.2467202848470862,0.5086343988159713,-0.13709270825190265,0.035567700978766645,0.08811382124881997,0.018824916427240268,-1.1822786714630464
2017-09-03,2.33157653203132,2.2645771125128644,2.5178219379806475,0.3388435976637451,1.0596236395222318,2.3462737409833365,2.266572089544366,2.425281547394349,0.5127325186785315,1.2671806252965288,2.3417742100705987,2.3145968705747135,2.3206118304705647,0.9743028629235739,1.5372248308810683,2.44784302579532,2.2178445519760355,2.5840175874323665,-0.1312898120620791,0.7995773177146979,-0.07803709500018238,-0.3512300610958105,0.6342333936859198,-0.49073283075776575,-0.27608177604202855
2017-09-10,2.4546456044511795,2.363989694938688,2.552641977094958,-0.46604372981590103,-0.6012919096122818,2.3422128947177647,2.2955197276528563,2.4368795404710473,-0.027202769211049704,-0.7676381168379685,2.385843033336634,2.2843771318749453,2.509159157375812,-0.29174288690096445,-1.0520070008469053,2.3397837703739714,2.3177827112163896,2.4229829773335165,-0.3607889127079675,-0.8323643758601275,1.0754766047802065,1.6428740297893532,0.03544824309898467,1.677938681796053,2.06068795695549
2017-09-17,1.9481155735542177,1.880652143290666,2.00859121490293,-0.48131411852012607,-0.7376558395276961,1.8365875680481956,1.741343383515091,1.8475305553416286,-0.10997366735332181,-0.9135827012556462,1.9186006507075823,1.8589940011557227,1.888057339861545,0.46450819264724774,-1.393091280020981,1.8548813365469905,1.815525184159639,1.7666999620763288,0.25610790477831163,-0.9275756412302153,-1.0816519361213859,-0.9515273217470535,-0.378939243355582,-0.8898923900294449,0.08558890892583206
2017-09-24,1.4170241108394643,1.368308145235214,1.4657543671902542,-0.5201630708279511,-0.5214191754055529,1.4111357673741125,1.361424495918245,1.4382180499600583,-0.12432075173666103,0.10798831903832781,1.4689087139636674,1.4858314708814055,1.498055702011209,0.4662820441446107,-0.752558376525984,1.4583581114179334,1.3837648363617925,1.444222624982204,-0.25892257173829547,0.3997015429469238,-1.0707624242148248,-0.7827196251813907,-0.9167528718108415,-0.5861907296136576,-0.06790145138224435
2017-10-01,1.447328039527484,1.516862880250804,1.2132739907792434,2.1378277657259543,-1.7340775496852463,1.3942663490898863,1.4703271589529026,1.200181214045624,1.5188523915090844,-1.4429143858621047,1.3909058711473892,1.5177756070325215,1.2602426614620448,2.0083850348823047,-1.7715742591872088,1.2998444460870482,1.4549096732555913,1.1615035948667027,1.4406198128366277,-1.6502024669491224,0.05208832721687353,-0.09972135062312333,0.22623462023383692,-0.1590965339600217,0.22335524117171626
2017-10-08,0.6371719921628319,0.6955973243258291,0.5710917900077043,0.9017161666128838,-1.7408770054700704,0.5821834422506039,0.647169550765027,0.5120353320097835,0.7402304093805937,-1.402812184917915,0.5877833776878953,0.5613155936253262,0.6625625779313914,-0.28071222401223717,-0.8539383826024181,0.529004525846975,0.5879430175981463,0.5616398190368441,0.1745078329339263,-1.0669421897081344,-0.927403101646537,-0.8266475718474879,-0.6748036709456903,-0.6989748991726977,-0.5059880573940388
2017-10-15,0.3827817711980057,0.2753432908534492,0.4347177656432733,-0.8466579820431573,-0.4156991587852059,0.3571876463540814,0.3487738393401199,0.45198842229713637,-0.3563576645692501,-0.26617110893126844,0.4089189489225366,0.34504680693253864,0.4787691422040643,-0.5332162100191826,-0.44884865369199656,0.3424053777407413,0.2702097203895811,0.35115172216960694,-0.3321278110677967,-0.5615319383600579,-0.8436365859176878,-0.8847974612749488,-0.19286778064839988,-0.884851333437945,0.05660531721478098
2017-10-22,0.04965760015893842,0.009642291801101427,0.09950037762501547,-0.5076064033615888,-0.9413680092079316,-0.013291535274727243,-0.049315794484378096,0.08042976872313717,-0.5552850147284313,-0.6104918206546867,0.07205360990625549,0.02898543406270632,0.132049676096542,-0.5204372747326431,-0.6745576417157096,-0.003944593481729074,-0.15447739898119814,0.06873265422053451,-0.9569489351473565,-0.12220977159447247,-0.9025337746199712,-0.6528419457549947,-0.48037202698255194,-0.5749531580921956,0.28709986346238686
2017-10-29,-0.32627847078701433,-0.20122152758802092,-1.1707312982954716,3.3601430422891787,-2.9144562858013683,-0.3571420104929512,-0.27911857351090114,-0.9346880069887603,2.365013462968505,-2.177362804872071,-0.3863231410868141,-0.1745303687113493,-1.459203687038144,3.5963192937835964,-3.0200471200941945,-0.4506804509380116,-0.2972844522188654,-1.3692999250408078,3.182327693414074,-2.7649381409537432,0.8691393222241586,2.410587941682037,-0.7564273579608238,2.644376594242515,3.046958671321916
2017-11-05,-1.708862622062285,-1.7045570094715432,-1.6585713879030373,-0.13052678027768252,-0.4199425994886518,-1.726349437670328,-1.7921420522429747,-1.6339184549825958,-0.7784273008780496,0.1973835652485818,-1.7549269154087739,-1.7978035185638896,-1.6833468634077253,-0.43096187067452574,0.2442290786267587,-1.7376438118632374,-1.8550503701993486,-1.6278257365316697,-0.5516042164338323,0.3386671105731624,1.7921292036834366,0.6928625377163888,1.8756328656401948,0.35072714456218385,-1.3959496447269
2017-11-12,-1.569844074336803,-1.6659611217912036,-1.4280088198304695,-0.9563470797661643,0.29977640849118237,-1.609437358194711,-1.6627835773424338,-1.4928261250687638,-0.9075737386090352,0.5737297765533746,-1.5285043839141086,-1.5689208953511797,-1.3884175492777575,-0.6765181103398555,0.5276724158562772,-1.542142620327292,-1.644849078045344,-1.3637946196510493,-0.8411310302440874,0.4717989490036403,-0.9409328031056154,-0.9159527581001156,-0.2612473408635776,-0.9081164880221857,-0.32830092263130467
2017-11-19,-1.3282915113669356,-1.4370627427049423,-1.1847790603638342,-1.0901260519278158,0.18185634480496335,-1.3957929510539815,-1.4867963656955505,-1.2921948230069835,-1.0486473767347888,0.04492137889070911,-1.3073163698869152,-1.3793120133458314,-1.1455407394848571,-0.8866043771145521,0.12122382001188758,-1.3433444283760476,-1.4705792960745745,-1.1855149429708007,-0.9439018168505382,0.05872478516426573,-1.287310232731829,-0.9312927758521952,-1.9529461005693323,-0.581772355781352,-0.4406871290609128
2017-11-26,-1.2565630589771828,-1.2840027871853592,-1.226677784003141,-0.3153388799364338,0.606159817189444,-1.2558320888263848,-1.3048719874112478,-1.1678999387688096,-0.8175737393167434,0.5049916240353717,-1.2587158279193775,-1.2752053109541048,-1.156179835291319,-0.537615773596082,0.2675390309673935,-1.248940523072627,-1.2743365995014546,-1.1524474649564644,-0.4227329792280141,0.36463956293035676,-0.2308065323005321,-0.06404063051009883,-0.4140716017550647,0.017827042088757097,0.046614489279603794
2017-12-03,-1.351633271112901,-1.3342010734111394,-1.2931505988577776,-0.2916410062926624,-0.6148639497647237,-1.3632384069576144,-1.3097978791184486,-1.333132944426665,-0.1816123872001079,-0.6342661792627017,-1.3586717775949975,-1.328251982448707,-1.2831614991019513,-0.353416047949249,-0.37936010095074135,-1.4149548501203941,-1.4090468432542023,-1.308202513898863,-0.4232285874743405,-0.4016804407683012,-0.6548167526562277,-0.7541662342471824,-0.10988930326938716,-0.7713245026579877,-0.3538497146131243
2017-12-10,-1.4287256368230032,-1.5550755870885113,-1.287424111489433,-1.3371097478291305,0.09659333825566599,-1.4615520673543303,-1.5536661537017722,-1.3984256052115285,-1.0464332871398874,-0.04221212043170809,-1.418803649088506,-1.485346441024345,-1.3636248502763066,-0.6475087620920528,-0.124338074737992,-1.4574785046974679,-1.5519845272634218,-1.349601858636278,-0.8366723132830289,-0.026183469557781506,-0.06212777399251599,0.19062721864119003,-0.5013809072804049,0.3034954554191555,0.8878403673243173
2017-12-17,-1.3072916854414018,-1.3323162729086153,-1.2744931796337522,-0.5159037962481594,0.7320287380464754,-1.3145165744598388,-1.3549934620816488,-1.2640864055700123,-0.9937312805039511,0.5568176496408466,-1.3090548623006728,-1.3022927787599134,-1.2445519974809327,-0.47423302832625364,0.24219072554747798,-1.2978659836348811,-1.2973502759864135,-1.2722396084975922,-0.3076333393759798,0.12435426174787169,0.9047598938470959,0.32784157794220786,1.7020545647317242,-0.06108583810028345,0.06528586121615881
2017-12-24,-1.340417451036531,-1.3696209947629112,-1.2590666281707332,-0.8332645521689408,0.3365855094581582,-1.3418594670991824,-1.347632945734585,-1.314743268772306,-0.7531856967196991,0.5629631446946206,-1.3620110531189176,-1.3636485468069786,-1.2702594552710302,-0.6802143354799426,0.5520385974771483,-1.320558723090636,-1.3383541594903958,-1.2288335037162739,-0.7222981945142367,0.39594913393305997,0.36965986027158737,-0.38278862814522424,1.9281278481257023,-0.8386760849282183,-0.4320375268273513
2017-12-31,-1.1377405750709813,-1.1402062583568258,-1.072236654486465,-0.6290323898265736,0.3611585554177463,-1.1241570189046934,-1.16337188056662,-1.0950445542394873,-0.9215265915277068,0.31684453591556816,-1.1354178545903566,-1.1663404131778696,-1.0610905441012097,-0.7320020397964109,0.48374979298032006,-1.1083973470931425,-1.1389563040030493,-1.0302162392090628,-0.7317085898278767,0.21648077452226933,-0.16586497774638623,-0.42871097523153473,0.8547211219350858,-0.636874964717048,-0.31267577996480467
