Date,KARStock_Open_average,KARStock_Open_max,KARStock_Open_min,KARStock_Open_volatility,KARStock_Open_change,KARStock_High_average,KARStock_High_max,KARStock_High_min,KARStock_High_volatility,KARStock_High_change,KARStock_Low_average,KARStock_Low_max,KARStock_Low_min,KARStock_Low_volatility,KARStock_Low_change,KARStock_Close_average,KARStock_Close_max,KARStock_Close_min,KARStock_Close_volatility,KARStock_Close_change,KARStock_Volume_average,KARStock_Volume_max,KARStock_Volume_min,KARStock_Volume_volatility,KARStock_Volume_change
2016-09-18,1.2277776794454405,1.4182607958337943,0.6490266978895065,1.4914255273760428,1.7582074756380508,1.2687501192877657,1.440849589724617,0.8091594968014442,1.2921238490362272,1.453680277857446,1.3377397383728715,1.595266785755765,0.8565172185506937,1.1738230699359518,1.453243372953521,1.4237705567761199,1.5867746295285683,0.9289627068889799,0.9523591300013238,1.3095126406036321,0.05146887035001291,-0.43120570811917386,0.8104965722872169,-0.8857139854978444,-0.3307417157040595
2016-09-25,1.504474646594822,1.4674475633524582,1.5635132105662508,-0.35898894688701044,-1.0898845362007066,1.4499633590571446,1.252535224179841,1.5645199466700757,-0.7094029396375374,-0.5036965170830965,1.4546436497237727,1.2769216217580084,1.5508279151558177,-0.7415332489229439,-0.4638418791638836,1.4232624903544409,1.153797703825373,1.4552060575718178,-0.821410722019409,-0.008699862436421357,-0.728890765676249,-0.5875456253587356,-0.8832309298093098,-0.36136704497132055,-0.4602102899213965
2016-10-02,1.7228155951352881,1.6411635477557407,1.7288922676485867,-0.4472809658541485,0.4375048913044841,1.7665125669786201,1.6455258403185313,1.7067105377183056,-0.36542719482606517,-0.22652499211002056,1.7190544399570014,1.6741156025785087,1.7502805838079718,-0.6105781423859922,-0.11580118588991539,1.768444793917355,1.7045503356797729,1.7633480262596362,-0.6914536082087701,-0.19599867274982602,-0.024915456181455273,-0.37731954879372354,0.07812219511333122,-0.513566121988006,-0.5738371191152625
2016-10-09,1.37911393394803,1.289482933012358,1.4799816434366384,-0.693979776746188,-0.2133402785857056,1.3774764152942154,1.3178307496000605,1.3431694103458771,-0.30091752459566584,-0.45403780673950256,1.4194432428107673,1.366453912875253,1.3754837711924566,-0.4356924319217345,-0.2633748848509163,1.383855155373119,1.228776726300438,1.3978256689347628,-0.7857116253807039,-0.09578279576253879,-1.139102138079939,-0.9317584669855408,-0.8792743581364721,-0.8040839900260175,-0.15048419251459122
2016-10-16,1.447707238030684,1.4785389580647936,1.412059644281269,-0.22520028861590216,-0.14118979997030406,1.3912454916552819,1.2951793582770756,1.432112540435339,-0.6324812292899116,-0.17450690379607386,1.4895328084610548,1.40451352036956,1.4103545754446378,-0.4915307438272291,-0.3208498752786688,1.4279530019130202,1.3665325612065775,1.3476224492109972,-0.5445346144567632,-0.18470696267451533,-0.8437827102583011,-0.9037137972238691,-0.5811622295964998,-0.9030767809311727,0.25119247532566186
2016-10-23,0.7975516868521878,0.9980811258644943,0.3269919993662102,1.215951368169019,-1.841408754313261,0.833847674441674,1.1439141269764914,0.5457973774379608,0.9903604541876464,-1.5218516304029774,0.7444516515047992,1.1243709231282792,0.4250003677865061,0.9894945877330331,-1.503633502081086,0.6123993435659784,1.0747797058294228,0.19808634610091563,1.219549916995341,-1.1723497791558248,-0.6973410100505734,-0.37628736959833176,-1.1810646833303786,0.04717111537532391,1.1274570422259218
2016-10-30,-0.1565156754596994,-0.08870593701581314,-0.968866053370416,1.6965858861627132,-2.0104343704128307,-0.06685422810309147,-0.18440058201145204,-0.6047079399461228,0.8472092351664986,-1.4206771384582741,-0.4606355965912117,-0.13889509810093587,-1.8795421899809475,2.722295109617058,-2.690858960395594,-0.6177454294452988,-0.11138740986538585,-2.005242457470438,2.793392806671064,-2.6860312853858326,1.7883776288976114,2.865870593784002,0.00995318309544801,3.252167708703554,3.549115069074753
2016-11-06,-2.7603878654401046,-2.934756254565231,-2.4914939348020977,0.09544403820024097,-0.6561566348185569,-2.7491534564353506,-2.8780332818103136,-2.5183285312350545,-0.3343497588943297,-0.1648314005248583,-2.793448905585797,-3.0394066048559347,-2.166852492688281,-0.42174254300951525,-0.26148844778226593,-2.783697725409986,-3.0209637253749637,-2.03610634285224,-0.37104255967047206,0.4253451497676091,1.5684308330741557,0.9048105522471157,1.4891470165391323,0.5562891505228897,-0.937838783238032
2016-11-13,-1.7008411552548055,-1.6325568642292276,-1.5954713841171544,0.28850848955181996,0.7505304550462389,-1.7831247959594516,-1.7518340201084681,-1.7429247504207708,-0.11408539577575474,0.502008275124474,-1.6654144718625705,-1.8315144062665667,-1.3094043553500339,-0.6642621395872185,0.40125096759088413,-1.6695099879396154,-1.7318062830552137,-1.329492323446489,-0.27244091356477457,0.48519697079434904,-0.581967021372463,-0.6157542070372561,-0.24920290320308533,-0.6302103679510793,-0.3196186960270386
2016-11-20,-1.0390669603088136,-0.7153195063227791,-1.0396448500807984,1.0526292757267346,1.5072288687264652,-0.9060610903134799,-0.7874712988104996,-0.951791888936377,0.4176832928447559,1.2938964564896267,-0.9464666297036513,-0.5695118654749032,-0.9287138935511599,0.7755566302138461,1.4972101633527726,-0.8116785892024929,-0.7252660729720665,-0.7769483881252234,0.26416199130765095,1.0299362776080438,-0.23214464158955317,-0.25525620405254673,-1.310948478570752,0.15553437993111974,-0.6778198596340725
2016-11-27,-0.23229721189689728,-0.2101699992694993,-0.07118387310486753,-0.3069871087290223,-0.04778659821478758,-0.1790849122675791,-0.22103428595063573,-0.043499380348221504,-0.4779805356561448,0.04863249470019711,-0.19483380881318363,-0.46479549873198817,0.11334118840846988,-0.9599766254088553,0.18165802842154175,-0.2422375559383392,-0.27742403286895895,-0.028930611831411438,-0.35899292585415954,0.12789272435547702,0.10581945684153851,-0.17279202002758431,0.25541849882416784,-0.2877811004258258,-0.7030444984921117
2016-12-04,0.5214107285508743,0.7690000573437481,0.3509624773983712,0.9275687290860607,1.3869373130164158,0.6604973823059054,0.714931220765728,0.4249554849403173,0.7967534984453017,1.2733371387218355,0.6093069517518206,0.7218565174608144,0.3953556046971446,0.4861507835624542,1.2207822707542784,0.7268854897142047,0.700609889740718,0.3977534868964729,0.36546134597910884,1.2010761148986118,-0.5477010097706039,-0.5580767754500632,-0.05834115663199875,-0.6258558975303095,0.20672933983254058
2016-12-11,0.8084425451928776,0.6665209600191367,0.9550900417503758,-0.9085951546172937,-0.013084628209463992,0.7995586223914789,0.6272312545469496,1.0252900447110038,-1.0056768536250789,0.33797536348902485,0.7725048035378662,0.5568608370073181,0.9404767108576397,-0.7735393702387129,0.2502710637665639,0.7178489139181876,0.6317389332451654,0.9064303633943414,-0.5982515586814526,0.21585444077571567,-0.7366406525736388,-0.6310634850827203,-0.2954568259382398,-0.63264412402415,-0.06099937054329459
2016-12-18,0.47907686103595193,0.23965490400237327,0.720977564300638,-1.3621877827801705,-0.40941100833506255,0.39364921861120983,0.23794368909568622,0.5791076879292002,-1.0724497041598355,-0.4540341473664542,0.4598838919940075,0.26125799869321886,0.5877624614445672,-0.6588192041084988,-0.16985507151932402,0.4016632930052867,0.14614242218312667,0.6158159472030483,-0.8602295053390588,-0.05427102179184395,-1.236637477064951,-0.7906426704719551,-1.2266051887497131,-0.5421169819360527,-0.36518422076478696
2016-12-25,0.47874634523158294,0.37289006505663114,0.6122607630828941,-0.7538136159837487,-0.20804874207540622,0.3637356343459737,0.20575885067932703,0.5351589733085225,-1.013402266413979,-0.3907727998003209,0.47686663765201664,0.24548225839996604,0.6463016391732379,-0.7955177353991728,-0.009021216336833107,0.41938736203588217,0.31588287432348783,0.6383187370867718,-0.6403359549345031,-0.2689022172059483,-0.8779410044568197,-0.6275012343850908,-0.3006988995731604,-0.5952350513773945,-0.2785301109879102
2017-01-01,1.2410024627475655,1.2759860016182727,1.1497128874070683,-0.06373926798460085,0.4393268654447314,1.4197808301370805,1.45779935696317,1.2357256041869897,0.6627568752539575,1.2745286896473187,1.1673770273119264,1.267801953891683,0.8706080667259095,0.5341715888685917,1.0919794789777868,1.4437146683122748,1.5627963492241423,1.074824769723725,0.5075718429530428,1.1621114514996103,-0.00655986309009538,-0.18790442979898686,0.7275514627221927,-0.37836498867071283,-0.3476347654524906
2017-01-08,1.9800855380200095,2.089526780093283,1.8418149948297862,0.17971598148578127,0.9314334931540873,2.0142649989860564,1.9584763190569892,2.0548552695217652,-0.477302130709055,0.6828490875390341,1.9637237364996603,2.0430770037811574,1.7267405664838453,0.4345247129613073,0.9874486778749297,2.080186855478489,2.0233131571109677,2.022116577430266,-0.5304281732568796,0.4200457839446427,0.028166946920583854,-0.0314656025680356,0.25317580706780846,-0.09562213020036546,-0.6986412694098931
2017-01-15,1.9237595017587035,1.8686098711012562,1.871858247392485,-0.6274788071841934,-0.5982227506124892,1.9710255807217294,1.896600624392545,1.8691450382050263,-0.025833489127864172,-0.8172578415135062,1.8718029802784666,1.806502925361235,1.8580780841820594,-0.35063652856186006,-0.44463353971565983,1.889416020764136,1.88124537926375,1.7915752609851352,-0.30705546067261674,-0.45875694692295715,-0.3894893389737529,-0.3013698626243461,-0.2785463370021006,-0.2507036060504482,-0.5416961021118688
2017-01-22,1.6180386459934792,1.5899501880305393,1.5649980130281522,-0.46784824719877727,0.236579522424722,1.630355442341966,1.5549905648014055,1.6837195648379533,-0.7553791816279144,0.291439134894881,1.6109883384657777,1.5462356797980057,1.6276632483335811,-0.4436011329715679,0.14358665715557142,1.588564394958854,1.5144333696126344,1.5120273862373779,-0.41961653276135685,0.3107201189989878,-1.393611967368692,-0.7446336554691729,-1.4055264337870386,-0.43604189263607646,0.22079419000288716
2017-01-29,1.3253904119184556,1.2840310483699033,1.399591676498193,-0.9528253397648742,-0.3330313853041092,1.31880116651284,1.2805781334242723,1.390759291407677,-0.7923449597803288,-0.17650019252800975,1.2859108623548459,1.1760475104546895,1.3574773296187215,-0.7104820601146034,-0.01688313129001455,1.28973630280094,1.2884973095388577,1.283637390378336,-0.39682885725080985,-0.2618695768954137,-1.180017942581349,-0.7565732399480808,-1.2024960195109702,-0.5056244913044615,-0.011192207046479635
2017-02-05,1.2159622637578542,1.2252802786811923,1.2335461127776948,-0.542236981756299,0.2814816814681171,1.2348576076498134,1.3009292391253404,1.2252212630649286,0.1322227216043876,0.7492586111583024,1.2752805760576762,1.2728743412264596,1.2501459506692705,-0.21657657828936577,0.3662483243735026,1.2683752320485673,1.3815649892385933,1.2198488878448912,0.006556433051614234,0.6664141637807566,-0.7339050636626236,-0.6081004531421133,-0.5559623269496098,-0.5265537426612601,-0.21343559042128044
2017-02-12,1.5391218391186614,1.5387536862349072,1.5404734657913766,-0.6856267638503839,0.16075856937345492,1.6159313205521157,1.6487224141417693,1.6462915400256133,-0.3745485033793708,0.038333046959768545,1.560057479526529,1.5067588230492488,1.522474682440007,-0.4063226151844388,0.2632702123420766,1.6209071632892642,1.57777624215854,1.6163616032550647,-0.6481440241945574,0.12259371419554072,-0.5225983072139425,-0.3557859340959811,-0.5407417104472689,-0.255837566001514,0.1950295758999939
2017-02-19,0.8266626658260315,1.5077259344919254,0.5472621851183477,2.9991500296979576,-2.4149189732567096,0.9012622386995048,1.441403017970303,0.7407039706308445,3.028294266248966,-2.553907112096055,0.7751713595131238,1.4344804658671886,0.3496913623287303,2.5052684686780617,-1.81169343674737,0.8738466002800236,1.41425008791153,0.7375457473666686,1.5375114592601,-1.8073557775949283,2.676526812013309,2.6898836985000507,2.2559926295437793,2.5319368353802765,-0.21665283657224962
2017-02-26,0.7690564421409721,0.686148012501528,0.7525530354002178,-0.3272813671206563,0.8091034972990242,0.7958446634506258,0.77093783765329,0.7806620981532242,-0.024493908041123662,0.8450072063890713,0.7884749860103298,0.6984434309582936,0.7276158225821814,-0.11574372461587729,0.7349150740193915,0.7986549135699391,0.7729445162078102,0.8303048514570902,-0.3361391878331454,0.588226672878692,0.48293891469019523,-0.048970004796339194,1.4735317757212665,-0.4118089824585818,-0.2670321737140152
2017-03-05,0.7283142095764334,0.6243729873311359,0.800190795233061,-0.7146740258490388,-0.16929650309760863,0.6679832741883233,0.550322658908766,0.7678988728800986,-0.9574899935519017,-0.14850936029282089,0.7029806816468496,0.513635290528199,0.8366433936086534,-0.8388976489557795,0.025689915308890265,0.6678470703409254,0.49047616715541026,0.7443284483505057,-0.8367343721967236,0.020179821806059955,-0.39493584014604366,-0.2254527918051278,-0.5740986650136833,-0.1131912945666159,-0.6889620181774289
2017-03-12,0.7069261706127143,0.6775987406980668,0.7900104578818992,-0.5187586744854851,0.3923488738537634,0.6948095082950713,0.6530406391804232,0.7208771913343998,-0.3183338828995162,0.5897601915960777,0.7498914125509516,0.6540048348963686,0.8367542012274702,-0.5253631121117157,0.16634327282902422,0.7402848030866948,0.7442831246325569,0.7105318487866669,-0.07814603590186454,0.5765386596476946,-0.5076380406021934,-0.37377268777116046,-0.8124583111972902,-0.22459445493415425,0.5899274083160402
2017-03-19,0.27416066916954895,0.5376646145864183,0.19082478302931816,1.219375703903397,-1.850850648800753,0.21373281944770312,0.465642087597403,0.05151761839519155,1.819912996760789,-2.0294161572412563,0.14355776848137694,0.37972762071474697,0.18106040467561652,0.6256211918505256,-1.6350379842980354,0.05237077554166292,0.2384779238637984,0.03715002135028586,0.9096956064768141,-1.654003417104436,-0.06858772659039196,0.0393981717725355,-0.12286274601988373,0.09115242875099569,0.7596622004709392
2017-03-26,-0.14498081046584643,-0.12327991266594533,-0.1790780007187437,0.1732165205263635,0.9289540851046596,-0.10929033564693066,-0.17361448415816821,-0.214831730318615,0.13712990223472638,0.7991994505934625,-0.0685908847078154,0.01619315541579317,-0.08929038040211501,0.25883373009746635,0.3280590434478193,-0.07085684906552286,-0.12278457501040167,-0.09895283006124125,-0.0909350604567557,0.08977299643604063,-0.5183628466392441,-0.4314105256440992,-0.4247214227483819,-0.38289563580101654,0.8739933969507951
2017-04-02,-1.047241749440842,-0.5811439220197425,-1.2626864969590939,1.7243167283895473,-1.8214795529672665,-1.1218744712665232,-0.6140202484764345,-1.3814768234303718,2.175035908064375,-1.7030469715817684,-1.2071868226159175,-0.7566261790116987,-1.3420908997505665,1.2845151389785212,-1.6101994795536783,-1.2658751411374591,-0.9496418468786065,-1.3202282240008005,1.3006957491949631,-1.1449939396766604,1.595184344909,0.7294917953859997,1.3981840892764366,0.42100488127480007,1.4665522586453972
2017-04-09,-1.3178992750332894,-1.547199686236412,-1.1664125312697557,-0.8824212592729906,0.15615682659987143,-1.3751280874290854,-1.5618560623764877,-1.1558031589115958,-1.0866241896561655,0.02348610236918717,-1.3093782873728745,-1.4013135178289855,-1.1416195585937852,-0.6265142105078539,-0.31280614415545754,-1.3257593408832378,-1.4428624018836744,-1.2906116994941879,-0.47702052075048473,-0.402266561367852,-0.17623584212932983,-0.2732298250306804,0.3426323318612102,-0.4403882771421539,0.25037506014843847
2017-04-16,-1.1060934369229911,-0.9106675993889171,-1.2378889126526298,0.6846231756908554,1.3281474070183912,-1.003124931949576,-0.9153543032245283,-1.121419451139079,0.484947863998922,1.2213192410156668,-0.9521111600212637,-0.8159372997469602,-1.1272135391029088,0.6120607418729535,1.3120553694004717,-0.8751348772419493,-0.840893564698,-0.9588781627358928,0.36303172298099917,1.0780476102697925,-0.2849542520532972,-0.30135951126620186,-0.5222645040017468,-0.20373250593867018,-0.12251442033256427
2017-04-23,-0.2014689436125044,-0.4083364053444919,-0.06243164381202654,-0.6902163898843398,0.4831076166566951,-0.2404130853808273,-0.41103090473837656,-0.08758759188076304,-0.7505717299130723,0.2777909291179711,-0.17643848930862843,-0.34476464505568144,-0.11153837468090257,-0.42857365714894663,-0.2633180662294151,-0.259730353890633,-0.3622095363404269,-0.2307030911282415,-0.38336745231330766,-0.35031984743051964,-0.47190541900121824,-0.3379340814490385,-0.4624411815877269,-0.26788586803501524,1.191674199097036
2017-04-30,-0.994085098328172,-0.8567615758526933,-1.0222590692238083,0.3323606393892403,-1.0702568193996722,-1.0032689599625892,-0.8459381361599381,-0.9952445135936842,0.3475704925404945,-0.5792068795932082,-0.9718660001758042,-1.039107755941916,-0.8490957749963544,-0.34118960915149704,-0.6610984353580364,-1.0298394428870667,-1.0990333982670446,-1.0861691861501555,-0.05037128302218982,0.05897786386884945,0.13851403884160907,-0.00224313214798442,0.28373762589289375,-0.09237095505647022,0.8926624921568395
2017-05-07,-0.918764641913359,0.13935151667338563,-1.208422715053423,2.3154881807264975,-0.7665414193854347,-0.9029400778345711,0.15256133513986564,-1.2052730472413329,2.553270597610131,-0.6714765378455381,-1.325812702045367,-1.2282995054207366,-1.3871857968238859,0.4151309834877817,-0.8487566462567315,-1.27752153438462,-1.2608117340368172,-1.2898824154046167,0.2054448697618471,-1.0236749502801916,1.578528729372303,1.1389143221391587,1.4731847141789043,0.9311402144303409,-0.8350515736669649
2017-05-14,-1.3493295750559429,-1.6443523570325054,-1.1938173864142836,-0.5418712227014643,0.5869806608421805,-1.1860018190549249,-1.4697694477081567,-0.946240715681416,-0.7643646974636873,0.38161953193325016,-1.1890021409025884,-1.4031164625053172,-1.0601326030091476,-0.49747787856489756,0.5247608925725945,-1.105567807555617,-1.1113298553443711,-0.9126683728934586,-0.45913442508943114,0.36557606183393465,0.25006838533256137,0.6563318020081863,-0.3557724530638111,0.9149182601613469,-2.3184653090281158
2017-05-21,-0.5542727574587055,-0.8111496563223457,-0.6056990657630924,-0.24419092182144084,0.703499556177948,-0.4721793940453624,-0.7433070017333382,-0.2447155471969216,-0.8295816569822051,0.4068556470601682,-0.4205461332332404,-0.6319349132805556,-0.43295789659943523,-0.32463636817389363,0.7972382584522469,-0.4167338210633479,-0.583041335218252,-0.304939527691596,-0.8065269235575591,0.33817582877088537,-0.2766181948887235,-0.4301027709545591,-0.034666966974371854,-0.5160133750362169,-0.45118320997246336
2017-05-28,-0.18531559417362956,-0.10158055770231447,-0.05462715695413699,-0.06714959286802721,0.8502368138135603,-0.10231104594818509,-0.12949746796647107,-0.26210930510364483,0.2569715870639911,0.9867832616364942,-0.11432520041440909,0.10087479615362131,-0.06830117140397904,0.3167509108258045,1.0532837408092275,-0.05420137701183519,0.06131172565269825,-0.19804402130186943,0.7815178563628863,1.2583667292292837,-0.8856239569445815,-0.5734744668030751,-0.9191787750228632,-0.4132858795214914,0.023673788754213266
2017-06-04,-0.19605410801219944,-0.16716505376760915,-0.23834538490544208,0.14154089738787248,-1.025382393106217,-0.27035736257148885,-0.31248850382295346,-0.22628248563401232,-0.1233197642994956,-0.6224160589765838,-0.16284942328960886,0.04709964285915007,-0.13541623607717887,0.33779779363760876,-1.1206924092160202,-0.3097236681927676,-0.1865605236212673,-0.3543897953290572,0.5037632899018346,-0.7444292056726025,-0.6965285079019085,-0.5106838189677368,-1.1281031587348227,-0.25974504947224064,0.5270827781064289
