Date,UHSStock_Open_average,UHSStock_Open_max,UHSStock_Open_min,UHSStock_Open_volatility,UHSStock_Open_change,UHSStock_High_average,UHSStock_High_max,UHSStock_High_min,UHSStock_High_volatility,UHSStock_High_change,UHSStock_Low_average,UHSStock_Low_max,UHSStock_Low_min,UHSStock_Low_volatility,UHSStock_Low_change,UHSStock_Close_average,UHSStock_Close_max,UHSStock_Close_min,UHSStock_Close_volatility,UHSStock_Close_change,UHSStock_Volume_average,UHSStock_Volume_max,UHSStock_Volume_min,UHSStock_Volume_volatility,UHSStock_Volume_change
2016-05-15,1.60369063569418,1.5449051339325268,1.6088032819756946,-0.9329255219567111,0.01887082322756846,1.6009319917089389,1.5424790839207403,1.6922732684450548,-0.7451570387784284,-0.24296012357818605,1.6056469912115539,1.5425645825255567,1.6469572510341675,-1.170552711054741,-0.3218138926309434,1.5881237604194656,1.5351845500352188,1.7061552947467524,-1.1778724416280943,-0.46415941979955094,-0.3264659643689504,0.6571162228070396,-0.6152844823415679,1.0097641723117186,-0.8287453129683217
2016-05-22,1.4458884200610236,1.4259278414289855,1.4180946837683666,-0.5112923154776001,-0.04544590323876231,1.4390804699276474,1.3406945239446357,1.4366769879144572,-0.5749405185238735,0.43724389175104006,1.4458388460794707,1.4641096487311416,1.4100300406937816,-0.21891306166032412,0.737102358304558,1.4289165607258165,1.4369939757790082,1.3840397270784517,-0.08008146027285601,0.4497080875982889,0.013573983153789165,0.4056488402548217,-2.331491907980931,1.5617180915907047,-2.4720305379036063
2016-05-29,1.400766827432654,1.4061295352989036,1.4395704587874047,-0.7678993161895987,0.38752546272651867,1.3683407431640287,1.309097772494677,1.4049564608142922,-0.6006992805563227,0.3681699821653536,1.4062484037019232,1.3510980987860275,1.4426546056414982,-1.1468776737905515,0.15052560592569283,1.400854987633976,1.415399384377178,1.4631461430251724,-0.6003493201898865,-0.3203691412782552,-1.1859805138337205,-1.0514423110350957,-0.9490884453791141,-0.6596511135546214,0.08622390387453846
2016-06-05,1.386160268445677,1.3792401699042862,1.3731916053855187,-0.516684768367011,0.00017840712499197342,1.3742235550305357,1.3272534366602349,1.4208430014816418,-0.7488281255969225,-0.3561682788343533,1.407793337030817,1.4256549194113417,1.3649181816377762,-0.2515046500803259,-0.4988612954398171,1.3830124768183156,1.4024486586689906,1.3376178954258682,-0.18097800368331754,-1.0479793181214523,-1.1347355005173965,-0.13639799128886682,-1.7527829669473551,0.6843312842397721,-0.49039997888834946
2016-06-12,0.8814001560890788,0.9150969498482441,0.8785516184911187,-0.09673387168808138,-1.1840318263271903,0.8475856232170514,0.8402357362226986,0.8657922788340945,-0.31564784010913677,-1.0354737955780597,0.8316900464379428,0.8136800647565697,0.8501127185557411,-0.6431797214951465,-0.9877394323298881,0.8153488334446325,0.8033230952058883,0.8928853231985283,-0.8205304073209428,-0.638285811649583,-1.043388909405817,-1.0078092642602974,-1.0082290071775313,-0.5895916216886606,0.32909926327944494
2016-06-19,0.8766132489560077,0.9608962710211534,0.915800082279563,-0.107547329782153,-0.0043438546001616065,0.9710637508728225,1.0226470743195841,0.8755259766757546,0.46321720698743246,0.7303922981107194,0.9350628323167087,1.079015020997146,0.8851099932191215,0.7616976936896321,0.01876366699820762,0.976959346365082,1.1543510716756467,0.9227827236822777,0.9359089139458455,0.8270564186225475,-0.15037217956260943,1.6339402909553704,-1.6866706451691533,2.3924599996813303,2.5031286438510976
2016-06-26,0.7400239311847399,0.7890150407776161,0.6235938249006755,0.7163240905086041,-0.9302206902667407,0.7402924228898563,0.6404670579683256,0.7495852199395878,-0.5679115883429028,-0.7020676195051352,0.66881084021617,0.7025936471700276,0.5672554880644411,0.5667106050932661,1.3026268485367591,0.6767742173250136,0.675105796845414,0.5500889314431011,0.5979578536666932,0.9380096126279124,-0.08627990414772664,-0.5366563119238529,-0.5397740122199838,-0.28128666136064084,-1.138840820815536
2016-07-03,0.766125726953673,0.7962076390598517,0.7733535269006001,-0.004879050659541323,0.6763417337934625,0.7223026111612348,0.8229037688357757,0.7325044165590753,0.18133388850625057,0.8521031030886892,0.7850284572263374,0.8969051223491692,0.7271684535424691,0.8061356515298673,1.1689015407393464,0.807367807253729,0.9387905019994207,0.7843467625321753,0.5639236933035382,1.0780820198284689,-0.5305000996149238,-0.1715252888913196,-0.5804611376923321,0.09050377317631585,0.13962365575189267
2016-07-10,1.0812175415925764,1.0087755823861653,1.0420912838428031,-0.4188264132883837,-1.345052340208498,0.967147841052525,0.8448735572444828,0.9850977304766673,-0.6320131897279796,-1.4876302372476646,1.0342143402187205,1.0225623212013952,1.0296537276097957,-0.328416402019012,-1.5792011086424427,0.9379008320802722,0.8773970568272129,1.0081907603988096,-0.8851790324852105,-1.3800167816143052,-1.2935943977530628,-1.333213299899549,-0.771327725945084,-0.8656356489287308,0.10086804713865918
2016-07-17,0.8661450337170428,0.8284072244970753,0.952311749092598,-0.778402918685313,0.42515812429085575,0.8429062485799199,0.827749643779491,0.9134552200455837,-0.3343274218780927,0.5361788761736148,0.8998755370995858,0.8294522484447674,0.9524282911100912,-0.7743308383169524,0.20274785951739976,0.923127531883567,0.9196683798195276,1.0218122486311543,-0.6548581885918551,0.3139803395407155,-0.6883784020766283,-1.1512062664452245,0.34092734770494953,-1.1495547353430053,-0.039565217109241275
2016-07-24,0.36359449158809254,0.8846627917699645,0.11526905539772746,2.8970936188329435,-2.9239474963040744,0.2980227916738337,0.728857125354137,-0.02780492267339979,2.0874357755633617,-2.8954159319007604,0.23529403634290055,0.7693101877822693,-0.232474936420977,3.067123982563633,-2.96627058494335,0.3595377660337548,0.8710706910244203,0.12102160731337196,2.4789262413241038,-2.5475923779285865,3.237774332961265,3.8190051157160916,2.057409449002407,3.6479895415176142,1.3158444419981237
2016-07-31,-0.671031158728239,-0.7423119219204147,-0.8366922520672412,0.42299134441262753,-0.3766758828162564,-0.7067614923490091,-0.784556121812357,-0.45031269178676464,-0.7215108043262712,-0.7072584382500172,-0.6980946276841097,-0.700276139868578,-0.6929798194060656,0.08713951891067089,-0.5542063150627228,-0.749235087855838,-0.8465906663600266,-0.7151240772609733,-0.36089321499150223,-0.6221090355199631,1.9229502360032833,1.7834789639743038,0.8559361129130607,1.7435177036323124,-1.9935760633363584
2016-08-07,-1.0469981690849661,-1.2974549801747306,-0.7478365362871918,-1.2679456832869713,-0.23790710586813577,-1.21567275885058,-1.2591151945637544,-0.9218764850177051,-0.6042169661529136,-0.700841051006372,-0.9404208332322564,-1.1467562065430712,-0.6907243689540276,-0.827644552324078,-0.4498849979334325,-1.1518594431166953,-1.3479851245886858,-0.7461047138896446,-1.365049692287861,-0.45243770811464795,-0.8533305875891346,-0.5929057049006778,-1.403229204338553,-0.37022969840929315,-0.8346804853076659
2016-08-14,-1.8400917540543666,-1.421179285666861,-1.9585731823082273,1.5536293916851707,-1.9387268991704065,-1.9464901735014746,-1.5804568026958872,-2.0490985082998416,0.9479273320992525,-1.7222219843536841,-1.8917413343236804,-1.3766369116188903,-1.9565408342733097,1.4456654198360992,-2.0331333443481396,-1.9808733488434687,-1.4983878616645803,-1.9129553631373108,0.9334732283275715,-1.6355950806857018,0.08347116503151877,0.23712228684221226,0.06697434790389159,0.24209927126275801,0.13938207348644385
2016-08-21,-2.163645603534727,-2.2874614307522894,-1.9043199198609444,-0.8482331479352447,-0.19481420712646103,-2.2098369981639285,-2.303741918950371,-2.0194857095091487,-0.5769146094343307,-0.3774208362686716,-2.0720781570158966,-2.255217340411286,-1.927127973597355,-0.41401462749019063,-0.5511879336035472,-2.191727739371847,-2.2936349424406934,-2.040820259859488,-0.6955963041761678,-0.752031281988699,-1.029105002998324,-0.9164911541075426,-0.4220449999878542,-0.9146875380460064,-0.06466692211792148
2016-08-28,-2.1327405194268656,-2.275071321338176,-1.927311004144265,-1.0912485089103336,0.13294587371842545,-2.136102151133942,-2.311877609978208,-1.9173998808162986,-1.0819689088893292,-0.15859425231513677,-2.062158471111432,-2.240089642356627,-1.880629682387252,-0.6555119579102116,0.02384806265879535,-2.0435497881284923,-2.1434931125937426,-2.0249944658711985,-0.5359030711227014,-0.20652084748128638,-0.6133735036114891,-0.6962292008185536,-0.31189719387355236,-0.7054912656548765,0.11762452214865467
2016-09-04,-1.7958270088485624,-1.82572263354941,-1.6940807202773411,-0.5779275886449947,0.21773812293500472,-1.7633322974548298,-1.7375665342331579,-1.7161474236309386,-0.2783356822521506,0.23265122648356992,-1.812394979021094,-1.8966837952159463,-1.7702859438840028,-0.20769393858123172,0.6810810494019549,-1.7578554289372763,-1.7537141457913543,-1.6849285750020875,-0.4343796728308518,0.12066628763565226,0.5992042592488401,0.3320106406999609,1.8434866730811723,0.005701907429445366,0.22830238079867385
2016-09-11,-1.5806746492401167,-1.580604445706947,-1.5459490532035864,-0.3122663340468559,1.1525789566651805,-1.4698017521932205,-1.4800006959827217,-1.3997034366664662,-0.4539819301127542,0.5098639383277076,-1.530519087475343,-1.5762597064780475,-1.4710692388132722,-0.23899682976187897,0.9280444185812698,-1.3995020420077025,-1.369065011523464,-1.3896157858019107,-0.14024387918661987,0.44510340296734563,0.7932347277704366,0.22900963392655943,1.2565327864413862,-0.0012388093569221735,0.7968404245675865
