Date,CMAStock_Open_average,CMAStock_Open_max,CMAStock_Open_min,CMAStock_Open_volatility,CMAStock_Open_change,CMAStock_High_average,CMAStock_High_max,CMAStock_High_min,CMAStock_High_volatility,CMAStock_High_change,CMAStock_Low_average,CMAStock_Low_max,CMAStock_Low_min,CMAStock_Low_volatility,CMAStock_Low_change,CMAStock_Close_average,CMAStock_Close_max,CMAStock_Close_min,CMAStock_Close_volatility,CMAStock_Close_change,CMAStock_Volume_average,CMAStock_Volume_max,CMAStock_Volume_min,CMAStock_Volume_volatility,CMAStock_Volume_change
2016-07-24,1.1454418369863906,1.0089290629057812,1.3587241447862395,-1.4942451042065203,-0.041481511612315475,1.0868345988868768,0.9764517492142208,1.3730033272871327,-1.3047364197910887,-0.10316314794233858,1.1932654944477694,0.9981849065038558,1.4636135813277051,-1.8331269871298943,-0.172205572854632,1.1095966712957204,0.8910029719327334,1.3801319830473953,-1.4088919709192125,-0.2634417372900016,-1.2711292742258335,-1.1281460589099928,-1.258039087634284,-0.7632923694256688,-0.12263940649363309
2016-07-31,0.8322362285597003,0.792745805909353,0.87754370758124,-0.513257453798323,-0.045326378613180875,0.806160511699551,0.8677524866869125,1.0031040121828303,-0.498607334074126,0.21142973694034828,0.8682406947461629,0.9361929132320749,0.9269317369680615,-0.20620941483515806,0.3615046128320463,0.8113144446207722,0.9552809934944377,0.8727888371535198,0.10380110717092518,0.5356383283306574,-0.29624543345406207,-0.5840380794969914,0.6492754981276684,-1.0599423678811897,0.1406396550833525
2016-08-07,1.0506865211172105,0.9937304511016907,1.0705214799050506,-0.6360401073507106,-0.9175419698134368,0.9547175364702374,0.8929266301122187,1.0524079750982285,-0.6851068548953169,-0.9007323967072917,1.0626409656053664,0.9879658798271004,1.0862467964310185,-0.7229561601295764,-0.8492565458953463,0.9721564039167452,0.8183494658327862,1.1486479763209028,-1.1472355984309737,-0.6694434961956043,-1.2700484447949065,-1.2371157096816165,-1.088672419758789,-1.059278351158101,-0.2303161566777332
2016-08-14,0.9285363388342588,0.7458635728859423,1.0906062193273038,-1.5265887116404582,0.06338190767686981,0.8833170183166996,0.650814690323981,1.1845450995904627,-1.766221735778796,-0.32287796378932954,0.991189739145717,0.7592988511985873,1.2049590370617795,-1.8428285107159101,-0.2840592502235463,0.9574661647709366,0.7585698682129329,1.1369175733120445,-1.3584556246262411,-0.4050644487483316,1.1154109690641456,2.663126480354456,-0.10894387398438758,3.090781364185305,2.9714368893235417
2016-08-21,0.9780770189056492,0.9056991623455263,1.132691286660271,-1.386243284140862,0.10974201268845647,0.9745117954144983,0.9467828698798512,1.1100395657352726,-0.8854964045497714,0.2422406127652564,1.0613864454101005,0.935524178782607,1.1846411710637543,-1.3805604322518057,0.07170453193952357,1.0169766243256158,1.0581140100714121,1.1525683405227036,-0.8863467865340622,0.2124633016771517,-1.0641724206877798,-0.9015786419087864,-0.9619567849245353,-0.7096721580613375,-0.10233238772259233
2016-08-28,1.4808534004612501,1.4219257678462927,1.486842157957413,-1.277710525226459,0.023529045882716156,1.4711029335821764,1.2695958534835148,1.6867761850024963,-1.6577603168163495,-0.2504292782119052,1.428170647730413,1.4003202977519449,1.4933368687922632,-1.3248339435527565,-0.23558766296773034,1.4726195590796944,1.3839269795013927,1.5104151155226961,-1.2327669260118324,-0.08912158864598457,-1.0672720182809636,-0.9362709537192816,-1.064311446308685,-0.7190605137142004,-0.2128351275995061
2016-09-04,1.2715555769628337,1.34147902377999,1.340037916028488,-1.0225546367987806,-0.5487872205394982,1.2323708131224398,1.1969384022855662,1.3449854170640014,-1.2716913958963658,-0.3184184282990332,1.1505260206489285,1.0163386880097327,1.2228404594389972,-1.3358795630055507,-0.306678020931388,1.0938691434971626,0.9626471041464892,1.081759232790744,-0.9511820456107778,-0.5488106869876266,-0.42569773509819153,-0.2689145957184996,-0.21145099562559885,-0.22825790982510252,0.475153117850221
2016-09-11,0.7351178531019396,0.9504987324366759,0.7822304444650484,-0.14593107924867685,0.8364614554114589,0.8092353022950268,0.8235923951581331,0.9094502187504866,-0.8510641926778396,0.28857538504409186,0.6999988629715449,0.7111188960257621,0.7726564398057832,-0.7159460082009347,0.3640882738278071,0.8199390164629304,0.7436689587725538,0.8888528530142392,-0.8736856311893627,-0.20062591206812672,-0.0758327100044779,-0.18894552778333412,-0.20320436471329759,-0.1441508341992265,-0.4200956690922661
2016-09-18,0.8929386304637257,0.7014967799267032,1.0140664384070803,-1.6059328224768412,-0.34117077955615405,0.9008533246054158,0.8725677376060113,1.0427736215706818,-1.1828234349430686,0.026220609777470035,0.8935769327717283,0.8201869034957062,0.984022544001085,-1.0819892721229096,-0.010560901986677768,0.861562989749121,0.8229128660598788,0.909182823113403,-0.794794592425302,0.09470144583186667,-1.4045802908670224,-0.8829448931162259,-1.3640543205320341,-0.5804184325238878,0.12318980450320152
2016-09-25,0.8112378074215151,0.9959726505254123,0.580601019210293,0.6462537771369257,0.10377526900007,0.9228592495514117,1.005381401528452,0.7963347046786599,-0.0028611531258916157,0.4978988232738293,0.7388255966954493,0.8174979891973327,0.6107808846615441,-0.12179462851058682,0.35917225178367,0.8587560079625804,1.0891926953768527,0.679351220624537,0.20255105331586665,0.6344688633747322,-0.5622780508446426,-0.3851714161741363,-1.2109011622389232,-0.07426935150301296,0.08487565178506953
2016-10-02,1.3197418836194017,1.6580418411361582,0.9973812571443554,1.3074577518848733,1.5192073844470722,1.5116150105969193,1.7041386353813406,1.1838348923713857,0.8724932362320328,1.1504028853606,1.3304835307106855,1.6919266043987393,1.0939821423045248,0.41840906463428923,0.7190131347199216,1.4712978760030653,1.6532169269449757,1.1626823615137178,0.1323130494333641,0.6936147686992292,-0.21261623615312444,-0.220246601786415,0.24151456791737994,-0.3040604228385707,-0.014979052671356631
2016-10-09,1.4641661727102495,1.5443874829316038,1.327548666832645,-0.10301633795242815,-0.6258867282647844,1.4345378619703488,1.595070031938791,1.2477783875656776,0.4557213241360224,-0.722737555011011,1.4127264213888406,1.7481311451479715,1.1484215633760386,0.5813383863218333,-0.8657188263939892,1.387123002067275,1.6068489452272732,1.2532791410953934,-0.11336768811628731,-0.8783433006776638,-0.7099154722231714,-0.3712466433315016,-0.6146987078253267,-0.23153479657369247,-0.03047467347661647
2016-10-16,1.790935297057115,2.091879633821795,1.3741301377667332,1.8753404861757474,1.6629033700695257,1.928044890910433,2.1937450822257323,1.3570572396853087,2.3679222963639552,1.856574934591779,1.7673428526673114,2.170533099498791,1.3004843222099425,1.5449004176521783,1.5175302079347646,1.9132449350678682,2.2104262241333883,1.2219759734883784,1.6412617160642198,1.6569905486628456,2.135598693037005,1.2194250718528143,1.7533079030968548,0.8846419084804897,0.142665580637089
2016-10-23,2.0527828142408313,2.0307499487693343,2.0362271217390804,-0.6878695353694666,0.05157743471234101,2.0331233043075754,2.018399672574911,2.1774207078519843,-1.1546967799738148,-0.2130409495960144,2.0441681112303955,2.04425451109613,2.061098949760463,-1.0457048571177334,-0.3386324367353668,2.022369005810619,2.025311329286935,2.0279269610769415,-0.9286225552432887,-0.24812396761517733,-0.054220043776369,-0.2507454096615501,0.5140012834746203,-0.4043365350735282,0.17258845432703243
2016-10-30,1.662738829472848,1.7343279980391368,1.517383703880129,0.4064730945745412,-1.6511345222991258,1.6464482829817169,1.736189556909804,1.6128622416674394,0.07037299090889265,-1.4836196858940651,1.5681150070993224,1.8028306056941619,1.4190089674517574,0.574011724162886,-1.7038072008510734,1.545687968593871,1.7037339771643845,1.4600714608941723,-0.02589426981771839,-1.4005474739068458,-0.047408396232407904,-0.11907718987995862,0.5918697824356166,-0.280905673409957,-0.5420649062280226
2016-11-06,2.0069903538015,2.3121327652538692,1.7034811409060138,2.4290664664458808,2.3249143100664553,2.1432691154318637,2.660182554447804,1.7112148360755717,3.3607882919603203,3.050083086624472,1.9509024957538978,2.3867923798864212,1.5974723959171442,2.475885892151533,2.065629307831517,2.1687993801496828,2.6651913821293456,1.6929805627688197,2.914410474481701,2.6117616662952186,1.3193030618719623,0.9321637984717666,-0.37893437604957164,1.1148697050042724,1.0185882199804284
2016-11-13,2.7527294463771903,2.7731392457497206,2.8069117787345697,0.6633622143489444,1.059275942968422,2.817690609354186,2.680469312834579,2.9307268320163518,0.08540753585484905,0.44853049188465205,2.8231074060074235,2.800716637336684,2.852865149957346,0.7827903473095924,1.1372473601830508,2.8391854161478465,2.7126201860946564,2.916679269853147,0.243661055214351,0.5701434526030604,2.022606904738531,0.5654416534973998,3.2927693032583605,-0.6004251580609806,-0.5937011438146953
2016-11-20,2.669868424109068,2.507628932815535,2.7679381872727817,-0.6501099750689903,0.13635629324977885,2.5830509890147693,2.4219720573163137,2.68967247736857,-0.3301783646259975,-0.024645730363688143,2.687423175428794,2.4843729862377013,2.7792301573991214,-0.44323722937515925,0.21581228504512792,2.5903946639428934,2.41299318103643,2.679156931514704,-0.3046735492204695,0.16280081412949038,-0.8118370035965029,-0.32578781743819424,-1.6277617695956799,0.30149689373761607,-1.4678295844922693
2016-11-27,2.3853702996562642,2.403697556281661,2.353114530609258,1.2643240741870947,1.2669552199356757,2.3935247410899407,2.427074961875624,2.337644069086885,1.3698877400960594,1.3540101393216175,2.407124315559384,2.4100628593177214,2.33059678558779,1.5012655453601165,1.6476004928780548,2.3637802253148235,2.408676872278814,2.247739626265789,1.7957524280793933,1.7317813237244823,0.11370603960397298,0.07704100857191094,0.2906099652231,-0.03409788423816702,-0.022728533131355446
2016-12-04,2.492991286361858,2.5021882501417605,2.465258628305111,1.5830426209884783,1.5936955988632875,2.4908921135857147,2.4798368948263994,2.4536315686234977,1.4411606831785588,1.3396656191421852,2.468888653151592,2.4753370319376926,2.464659737711018,1.4745760662586231,1.585273764424876,2.4944811364197235,2.469994673649987,2.4669523672451033,1.437931652152618,1.442788261618143,0.23786920489160332,0.06873048366517649,0.5653169359446294,-0.1571329504867599,-0.49986687923360656
2016-12-11,2.1633575777243093,2.0876035861975644,2.180242303203938,0.38176124221374885,-0.9404490390883983,2.13475230401067,2.0651647212756394,2.2617429962718876,-0.16058373177574414,-1.2933874994284706,2.0994622821426305,1.9941170259809697,2.1394419950171555,0.13591414540268212,-0.8447106083537823,2.0513907880487494,1.950003925623101,2.1935439301934068,-0.38989267777290876,-1.154710907408737,1.2133519810090805,0.67484047443016,1.435366933427571,0.11902262942453877,0.3713231767214172
2016-12-18,1.8529162181071428,1.753226535055462,1.9130812999956168,-0.5451764534766655,0.08130563075332926,1.8082312425818308,1.6998825447762798,1.8404184359714004,-0.17275248121126405,0.23604380642249692,1.8754576111153674,1.7760326509585482,1.9176161288796592,-0.11283711968972666,0.4266271386075335,1.8338071213321987,1.7306608484146666,1.909248872969498,-0.33182612628908575,0.12750174605379577,0.3454123562722725,2.2330022074604097,-1.55286427600663,2.751492935541534,-1.0610280316229905
2016-12-25,1.650395214024702,1.5856329406341834,1.6975700185516727,-0.4169761658600354,-1.218730668097812,1.5897991092178996,1.5179978757602635,1.6429668176241896,-0.275202065597502,-1.196330822726863,1.6326442841405766,1.5857508117861943,1.6905011197712156,-0.0737240289260506,-1.2752346940950938,1.5855764797210838,1.5588237049757163,1.6673267744630493,-0.14693189049550012,-1.260317670740221,-1.6570689788618063,-1.1560320710201801,-1.3887734289617648,-0.651119898623157,-0.009232713453534052
2017-01-01,1.511274436018562,1.448576199745043,1.5589965409938837,-0.6886563063930878,0.08945801940253886,1.5296403683438686,1.490083017119089,1.5738631108197738,-0.18394117578146912,0.04854223595774365,1.498706618967514,1.4560692786314653,1.5461678010377302,-0.197906070816542,0.36673906865184325,1.504957664054547,1.4528086027913667,1.5725168129304867,-0.42925244906792454,0.07889298573219414,0.3485198932617318,0.07356938075873765,0.4319716676470567,-0.13211685698390152,0.45827578614658976
2017-01-08,1.3490780691028335,1.2732056905459903,1.411484107762292,-1.190010122027568,-0.501888444556867,1.3377723747057784,1.2789321146785315,1.4147277946336012,-0.7137284216558968,-0.21788027356938175,1.3518215420430764,1.2871403521871247,1.4018709139700976,-0.6182078195935163,-0.20017232033984841,1.3514518090331593,1.2721098121219656,1.4253076932401318,-0.8388344232001639,-0.36639081227908077,-1.0016183257960467,-0.8359065208171907,-0.5986736669816568,-0.5377333905708634,0.4284970398626965
2017-01-15,0.9661464525678045,0.9890947061375883,0.9303008460923191,0.5452333298732546,-1.2234580490101525,0.9711193746754637,0.9422268810884036,1.024985185060349,-0.5184013302650423,-0.9421578243920121,0.9210289486348053,0.8964397077224739,0.9425319963268061,-0.23702505029902357,0.34858155053896567,0.9167242476915602,0.8803959846587814,0.9180626918759791,-0.18928096751456416,0.20689665979674685,0.5108822440015931,0.44801968034822226,0.553953905675643,0.1697944052560693,-1.8025348010314766
2017-01-22,0.9983152637101322,1.0430781554349022,0.9277566620234574,1.0485074534856633,1.2102069224865382,1.0005775311167078,1.0127044339489477,0.93384812368866,0.598440170721828,0.6541773543114273,1.0365302406706438,1.0457609945266821,0.985745888754556,0.6289083444793582,0.8264900951930583,1.03716126672351,1.0412763742959004,0.9935264254441212,0.36424644665001416,0.3865462444165292,-1.0815866823413762,-1.0250701504979274,-0.7606325791141144,-0.6481547464731902,-0.3847628357388775
2017-01-29,0.9160994211935108,0.8774428258718742,0.9376299210637004,-0.5835190185397005,-0.7386199272073972,0.8925370320985838,0.8537152972937075,0.9184848154073572,-0.47802072055183026,-0.6028921832784061,0.8986121275486683,0.8373157213919754,0.9495855087188327,-0.9418583394577406,-0.5016134683540391,0.8787696911814818,0.8395486245659869,0.9248394310438826,-0.6223015443241133,-0.4800254818739516,-0.6980884983717935,-0.5398334898749628,-0.3398847727170551,-0.3727265182070158,0.9251550051467095
2017-02-05,0.8421460836902706,0.8394564825168646,0.866476194388827,-0.44601736864454744,0.1466738103661807,0.830801154556655,0.8060597478613053,0.8197798431046401,-0.20376999504093443,-0.34501917803841914,0.8628528282499616,0.8415425456973515,0.8728510228504189,-0.3961009861021825,-0.26379505447396573,0.852598262865336,0.8149356196240449,0.8896536193305515,-0.6316451568598513,-0.29036791123279193,-0.8854200352079279,-0.9930184342166543,-0.3125150215668725,-0.8308181883688937,0.041336226829742244
2017-02-12,1.1111852528617951,1.187848360179955,0.986150461641842,1.47668411603365,0.8845328250581187,1.1497380369521129,1.206316315398794,1.0430015368432934,0.8997587230669434,0.4161174719266507,1.1472784854772147,1.195833780415819,1.066350553563662,0.8442994003232526,0.5805264916017475,1.1722505091875486,1.215117524604502,1.039906356744715,0.910492805521027,0.5811430443786237,0.6553688857145348,0.6910351185434956,-0.041730534917749786,0.6968373917562003,-1.545687596372945
2017-02-19,1.087775172317842,1.0671995166384785,1.0707440251514395,-0.15336987818401154,-1.5478571142469497,1.0642852123035138,1.063608175431241,1.0416743692432076,-0.014820324805789832,-1.478676724894604,1.036741437773381,1.1007299432125688,0.8143279469725081,1.8600023622355788,-2.5013662621490074,1.0776652968681417,1.0605832654320966,1.1110501367733892,-0.4923291803880895,-1.299455265530601,-1.0703071655339242,-1.0846132896543235,-0.36921246650010464,-0.9063962249227144,0.17955497148408625
2017-02-26,1.1088622668394514,1.2656723918367188,1.0554030670662131,1.3317233645574877,0.21975109363942535,1.1116258956284466,1.198264100279946,1.0186937327390195,0.8443791447664983,0.37619594263126055,1.1145490117836605,1.1475834556653708,1.094111600364475,0.25011002428104634,0.04431151892333014,1.1043020201863603,1.2356732928820582,1.0446491570857,0.7741025094662545,0.2081639378936913,-0.3816870320816965,-0.21198469669175335,-0.4196674145869067,-0.01609400303983357,0.7002655767265409
2017-03-05,1.0941321571842972,1.0458863009556452,1.1877352292261396,-0.9563959060155635,-0.3347403890419121,1.0500641017761638,1.0074026429273268,1.1353469535115697,-0.7186538372709124,-0.6368490944815409,1.046043329255081,0.9821032302451786,1.0689117114038549,-0.5058632029175677,-1.0064190965711945,1.019714799721142,0.9854571760481362,1.1089643162976968,-0.7336606662637489,-1.1120841514040132,-0.831551614280593,-0.659500753823364,-0.42973016438754424,-0.4428985351270858,0.31085967279820576
2017-03-12,0.8419916156396543,0.7131810776250674,0.9288609621467487,-1.3845579206375873,-0.49413596468659543,0.7993856202336996,0.7093017193304231,0.8552629208166772,-0.8819081576454625,-0.6116047263513815,0.816539759093259,0.7677966062281408,0.9156874596226223,-1.0119857788464808,-0.8015085987371983,0.8074457404993597,0.7430137027976298,0.8730544524842,-0.8331754635002212,-0.8515357672034004,-0.5574074413164262,0.2427391792351301,-0.7164162087224155,0.56329506490565,1.933278460391899
2017-03-19,0.19418739913150995,0.5174895599670825,-0.1102783630169954,2.27535945005591,-2.180122764463946,0.22285016193730353,0.5051016308661043,0.06680693632356811,1.38603144354198,-2.0282426354340077,-0.007428932533263737,0.545656643904176,-0.17903642793453928,2.46570407310612,-2.1120010819729464,0.009655559212410054,0.4466323123364206,-0.02631823070831223,1.4293971557362168,-2.0053815523422616,-0.038949861928490905,0.17470926744803986,0.02753919467780228,0.1564930143920879,-0.07018369407865074
2017-03-26,-0.26513739941071457,-0.17128826389529683,-0.4424402693450421,0.7959676701794124,1.3099175329161512,-0.12849560331072404,-0.08700579621906587,-0.29844423142365684,0.6950839883614512,0.9489293206277268,-0.20969954537833396,-0.11857651190640225,-0.5934014728099033,1.2527074967396055,1.4345010881753246,-0.07478792983972582,-0.05134041136030093,-0.1435945681423468,0.2865297957873035,0.5447204103449409,-0.7161000453783405,-0.7936611984537219,-0.25186131536544076,-0.6550505535729589,-0.6945887192310238
2017-04-02,-0.20289169205877092,-0.11368844996298658,-0.1553305798853919,0.10194305408306183,-1.055189130624369,-0.15196165559109331,-0.21940944904606446,0.0019210415692371514,-0.5977593897800176,-0.4682995298871496,-0.2642107403643981,-0.42913700464226995,-0.08014646824873078,-0.7482947281900894,-0.1874085901415088,-0.21978004629631137,-0.3772308233971265,-0.13094966910619588,-0.5836157269888419,-0.5225036454061626,-1.1177833360215559,-0.9699200473369038,-0.4919536677490976,-0.7876852501910117,0.19214794934505056
2017-04-09,-0.868368238189658,-0.8466619683312746,-0.8225056069694643,0.12047784050519372,-1.4031956208293592,-1.0069644875760448,-0.9321369875774205,-0.8733020099823888,0.014470508564700222,-1.260175737799292,-0.9712668373368208,-1.0505165583177354,-0.8534579465918726,-0.24184975693764418,-1.0728430544835756,-1.0845694392266478,-1.151969926630874,-1.0331478028505041,0.016124877165086548,-1.3153611273542107,-0.6125976301191277,-0.8671003235982946,0.2764466067577805,-0.9389740781619473,-0.06335230280099313
2017-04-16,-0.8975604867058675,-0.7100375042448334,-1.2102658666496857,1.0412803598386031,1.5366569553553588,-0.5904829490269363,-0.5803281423541032,-0.9603746682002718,0.747710416673334,1.298355362668949,-0.8138279113149661,-0.6293378842540175,-1.1554383030815678,0.8875678368352582,1.1993413482833348,-0.5508602225317656,-0.4561832918602989,-0.5987112181688328,0.28677052186538726,0.7519575259035131,1.8643513377244718,0.6986999031323419,2.43054557560226,-0.2232042796220399,0.42291130062461163
2017-04-23,0.8379517267946941,0.689973589463963,1.0482376698145541,-0.7982750586373233,-0.02456492336871966,0.8885287687014448,0.7008277138703152,1.1596008130527926,-0.9526832029713553,-0.010038408093388627,0.8871568862904394,0.5143948598986623,1.304081760623241,-1.32600441225271,0.09243853334855333,0.7440921748505703,0.6672979650827557,0.8699441733452702,-0.42062716201129885,0.21717592148231202,0.7114488640129427,0.12759120138638996,1.1554175660444594,-0.31644752228804607,0.32456830624775546
2017-04-30,1.0716677566564774,1.156590629624495,0.9765180949403641,0.10460755171167531,0.40940349336196064,1.0762794808261549,1.1493267604182509,1.2763439100530043,-0.30129747328923945,0.06898498073122654,1.087892276665037,0.9998238467849335,1.2677054439304494,-0.5974992109264308,-0.06305385371685136,1.0766088370931273,0.7822036112343368,1.2564647226375987,-1.0899100055583932,-0.11436471654499451,-0.4541619328446982,-0.5206196344188598,-0.46398073820799385,-0.3466470978161271,-0.6836472799242432
2017-05-07,0.7713396125856194,0.7182400962621385,0.6812852201665924,-0.08986065324207101,-0.9740270265792838,0.6607135113944083,0.6361526747172934,0.5143899770444135,0.2490639237562672,-1.2760288249450435,0.7784129591060832,0.8523479345186565,0.7058025686248931,0.11690164493517655,-1.1162903984691226,0.7154823194821283,0.6804445191705729,0.6837114884762587,-0.04833822851249389,-1.1928537590491948,-0.5578915023212414,-0.7802878838665511,-0.45267578335443837,-0.7152982428850929,0.009857937793024334
2017-05-14,-0.23474976934315311,0.0971448376197924,-0.566424403176516,1.2260264804860412,-1.3310877611569447,-0.21420993315555067,0.06053780257171398,-0.4867520560939549,1.1706304281612252,-1.1153233683823258,-0.16916600026058717,0.22037750264933015,-0.39549282559385524,0.9881045440924718,-1.116962157235101,-0.26341319041585315,0.3361486780215255,-0.6264206421142667,1.9303442261744428,-1.51046776609023,0.09909717471565975,-0.004458202891399172,-0.4419727742780359,0.2657720888927407,0.08272195543384754
2017-05-21,-0.24017229064681078,-0.5122338714013547,0.09718868646846855,-1.0245651972453658,0.08945927420273936,-0.302913094090687,-0.5840052664159794,-0.04024237159737047,-1.1106638837295095,0.31782719051956915,-0.18160633082214347,-0.5661475797677799,0.21891976246210604,-1.1833886062594934,0.2880583904340915,-0.22066629260899934,-0.4719448709181044,0.02007100110938437,-0.9553229396385278,0.3105609761113944,-0.5129654292918197,-0.5368704254478692,-0.45186745808801737,-0.3903551359623931,-0.7232567157640131
2017-05-28,-0.411798785447868,-0.7503071337397954,-0.0511017634957493,-1.1746508356763734,-0.3321054383541922,-0.6416352700057367,-0.9478970982611007,-0.2746329081358344,-1.3964169015261683,0.09568167861800085,-0.5525255079148442,-0.9331939736256765,-0.16187929776513063,-1.1228688000763665,-0.09021850084757167,-0.4236023074737138,-0.6804433595771296,-0.02853910298318958,-1.2673028400012762,0.01694063220386216,-0.07366641198708572,0.002172844960197437,0.011572114517127354,-0.004258684150568178,-0.6361608435215507
2017-06-04,-0.2208117863431734,0.5438464833344695,-0.11404626054960253,1.0582023903162228,1.438057858753315,0.06981222259353173,0.8735659565840486,-0.1856877434179668,1.9297447076244842,1.8073810897406641,0.0568125137195623,0.7375920933040793,0.1169005586804348,0.8376575265219394,1.2564366749605709,0.13208310899642128,0.9470916421368596,-0.14658147514082992,1.8230878905483392,1.8698180453069346,0.008672106477929497,-0.17378707812602703,-0.1081019765750557,-0.14210871951343568,0.7745477275421131
