Date,PACWStock_Open_average,PACWStock_Open_max,PACWStock_Open_min,PACWStock_Open_volatility,PACWStock_Open_change,PACWStock_High_average,PACWStock_High_max,PACWStock_High_min,PACWStock_High_volatility,PACWStock_High_change,PACWStock_Low_average,PACWStock_Low_max,PACWStock_Low_min,PACWStock_Low_volatility,PACWStock_Low_change,PACWStock_Close_average,PACWStock_Close_max,PACWStock_Close_min,PACWStock_Close_volatility,PACWStock_Close_change,PACWStock_Volume_average,PACWStock_Volume_max,PACWStock_Volume_min,PACWStock_Volume_volatility,PACWStock_Volume_change
2016-07-24,1.2311794983206965,0.9452468715959634,1.4291754339678133,-1.0717330518328954,0.022091018309355063,1.2433705251582372,1.1105680953495998,1.4443298183455362,-0.7693348837746308,0.2910179644719378,1.3369715461836778,1.1037105204697726,1.5805995514998274,-1.1154510568500946,0.09354635334057393,1.2607799249230383,0.9591935123910454,1.4647234371639306,-0.9893822840454549,0.1413140052353005,-0.6216020766352115,-0.40024470018477354,-0.889488464395862,-0.33204582467025684,-0.07001971915776298
2016-07-31,0.9969997537437542,0.9563767251708991,1.0493810840944084,-0.315283261029274,-0.2969838809340205,1.1048911863231914,1.3940824499328939,1.1482375827041607,0.4059683370022126,0.48939765718816225,1.0293184871772736,1.0986945221627111,1.1626143515137577,-0.3130023394211745,0.40694163978942066,1.0397057938029155,1.4896836220617211,0.945979236126418,0.9047180192448742,1.049449967375327,-1.4083389048000816,-0.9697030802340249,-1.861122202863832,-0.2846147551340464,-0.15579027670862192
2016-08-07,1.5046777100177882,1.5975265542091222,1.2588738376344342,0.4661831452098612,-1.4653160574745743,1.3972215445005247,1.4906735276547565,1.1537361214168746,0.4971009868979096,-1.6139429577289754,1.4722867998186497,1.5612984513185637,1.3602649170767251,0.07971286613308116,-1.1761985943877356,1.374647712766661,1.3486292103901416,1.358412287846682,-0.22667871857199104,-1.1438433516973483,-1.5240584951949752,-1.2728523614964034,-1.6493439567400998,-0.7620893107119807,-0.5274898688178044
2016-08-14,1.2831582131422115,1.0811988203458027,1.3434901345134833,-0.9582494048054946,0.3781279830986988,1.3630111667876825,1.0725164065234496,1.6270484115568107,-1.5174633641673134,-0.06456838296125339,1.3889392059584904,1.1910309580379024,1.5370290038205359,-1.2962093919456255,0.09133596931396448,1.404718274454477,1.066869457293018,1.608019324574416,-1.4951970950089424,-0.17259982868659268,-1.6159018365389375,-1.3184444105332125,-1.2419745181352029,-1.0625332330600459,0.03193708444310387
2016-08-21,1.4350317375030397,1.2082250735077356,1.6023323696056222,-1.4996966692675007,-0.012830712630486563,1.367005627986488,1.2428153446314825,1.4252280506389785,-1.0513899294403606,0.15512809506717903,1.4666527641159317,1.3572051389712274,1.5424406194901377,-1.2881739716549048,-0.18135853439553795,1.3536040777034262,1.017442897135494,1.4750024691399155,-1.3783005220510531,-0.35662257393808666,0.8155707945249815,0.6815585550068728,-0.9210881992075436,1.1227950883533857,0.5245349986419914
2016-08-28,1.749454626066624,1.9979899329636996,1.4641442084092087,0.16114610886779807,0.793364213067375,1.8836415497372598,2.0317231031265184,1.6511747548496802,-0.13052322961370355,0.5547470300901092,1.7333145337296183,1.8625827686068785,1.5130178814660227,-0.4395620524213406,0.5777985389042143,1.8488699685832208,1.9838670674890542,1.5935130422220116,-0.3231267435138347,0.5992493548589226,1.2944106619051976,0.6919556517007238,0.7448716323065486,0.48738491876101675,-0.8551764133048634
2016-09-04,1.671583576548376,1.803358755243384,1.6231623289576242,-0.4205345318914358,-0.5532170113342229,1.7267253453400877,1.6779606061220478,1.725731233503135,-0.945083979382417,-0.27504353983882773,1.5750577751016333,1.5619954998480219,1.6877051137059125,-1.344157141941477,-0.06303518219280796,1.5403087773267312,1.5007096417675403,1.5546514771923774,-0.950924305971085,-0.13656891121832024,0.535761676961196,0.19061756570624336,0.5288137010313814,-0.003119531271773182,0.6268304254763886
2016-09-11,1.05288956638557,0.8887253362608425,1.1106752581220807,-0.9944233371290847,-0.06881936572808789,1.0845123789908115,0.9971763489755165,1.1976218118956685,-1.048674775987818,-0.3364872641677729,1.036540778121828,1.096993366293904,1.1701162857733542,-1.0160073525309956,0.10545754521221286,1.137469044951656,1.1319589126558374,1.0372331237537673,-0.5036792037944986,-0.4029599180861062,0.7408582310098641,1.8159884035150822,-0.38796828310300563,2.1119232687143534,1.85836725416081
2016-09-18,1.2336904878762303,1.1084909647462153,1.4042788946331501,-1.307134039335502,-0.40474436879142395,1.2165368703823378,1.125069628247519,1.2738230294999573,-1.009335177839875,-0.34783527791901137,1.2281945183309457,1.2225993368686687,1.2641593500537078,-1.0485971915694219,0.07494183217490247,1.1368335952697137,1.0364158387837545,1.181981897131858,-0.9458328746099758,0.08696565501675098,-0.6549690393186574,-0.7776041885409004,-0.6188874938967773,-0.6414580210505266,-0.09431314107849385
2016-09-25,0.9676670049437885,1.1180564234420638,0.7895664436922607,0.05676214721176605,-0.24526528288120225,1.0031480124241752,1.0511697333067298,0.9492785776982613,-0.508975186341748,0.17923330233550724,0.8486460848326434,0.8169218100035985,0.7254331554891186,-0.4724170867360518,-0.07289006371757419,0.9746592275040405,1.0675485014948376,0.8579847339341444,-0.27224812386907127,0.3680135278439022,-1.2258672160875996,-1.120070930689599,-0.506236167463255,-1.0743030260460906,-0.13563791081025697
2016-10-02,1.1532010002065223,1.4340544391961783,0.9459160301603547,0.41396433168047775,0.6102582657401119,1.2270584715812358,1.5437516417581965,0.9815472585004523,0.3949676314822136,0.3347773534959408,1.157657665363031,1.348262637698568,0.9971999174768288,-0.23968249151810855,0.2213436250987311,1.220158440916961,1.3790511399937164,1.0399671284374588,-0.20013152808859436,0.346569250473428,-0.08766045308387237,-0.08691690491959508,0.19616533256509752,-0.16649361334668206,0.18192282076585828
2016-10-09,1.0609672805858275,1.2035815565240844,0.8051774104979416,0.39472143569660645,-1.5196253423350885,1.1308359050766394,1.4481436121693194,0.7459995873560858,0.9316838832113882,-1.8954199946928012,0.9149705939617965,1.3241705514792481,0.5887545336250068,0.7857808328349868,-1.4720950169323623,0.8453941423829544,1.2126380820228526,0.4457006994548445,0.7939115710198993,-1.502302359582937,-0.2796635497927909,-0.4866796995217929,0.3017342039031424,-0.6500482681740786,-0.28411886251796037
2016-10-16,0.2695149167120795,0.15823314387533605,0.5506302886708432,-1.0656409771309796,-0.03396601919752726,0.28954846354671065,0.2938758420467254,0.5024313309875058,-0.6710565762025107,0.4883709607444165,0.2893610904012139,0.1440154892131249,0.44243313863439265,-0.8025781994695989,0.09347507816169948,0.31295759799546924,0.48101683137551915,0.3585149400753764,-0.032655888280264694,0.6460527592136082,1.415748523235909,0.5169975902685748,0.7985914771294736,0.29513294322386413,0.2465746216725692
2016-10-23,1.247723571994777,1.2869297800956099,1.162828152050847,-0.34087033252695165,0.7284547658859675,1.2587076345669328,1.0884404376400194,1.3936283714797915,-1.4006700377823367,-0.26409941034642903,1.2609227608227036,1.2760447000441393,1.226852263619605,-0.8174145453329849,-0.0874645844368972,1.2889300512256798,1.1884892308667074,1.2648860810729692,-0.8522323720561324,-0.7289593045709705,-0.4219739508577077,-0.37375109466550666,-0.2279472929780874,-0.3352090416484294,-1.178072507780656
2016-10-30,0.6085534188003255,1.008904994924784,0.4356190220950388,0.9382903919320289,-1.6414600668316979,0.5630606703807076,0.9780703519523322,0.35216944589263494,0.9230701341467513,-1.483935201083805,0.4533634373409235,0.9291830463571195,0.3762255574810666,0.6339213943319689,-1.7680662258736262,0.41136300915712826,0.8251903278204058,0.32630954038934507,0.44716596140746107,-1.446145828676415,-0.20694160054276037,-0.062022665071816654,0.26505748854220623,-0.17538331365232215,-0.0072199247877881975
2016-11-06,1.740982159042769,2.841031932466934,1.0711961751179142,3.172940237671985,2.948636690620635,2.210724138542955,3.1559678859947047,0.9073146715238294,3.5511489987490426,3.2369942986638245,1.7662896546044125,2.946552379169607,0.9403744015408815,3.1198645618520917,2.721818535202022,2.266483391300215,3.234604161926641,0.9259044603908922,3.3156220999552564,2.848412512980817,1.904816411650948,2.368434954271279,0.6947032976273143,2.386354511340309,0.6718869632363796
2016-11-13,3.4514171121489308,3.121273372926977,3.3882324673773954,0.4100863443081052,0.9336292046785202,3.4540395673230146,3.1530520871504315,3.609376092766287,-0.22106303284254228,-0.8622421749129414,3.4107592009702183,3.1820914006413226,3.3736843496199826,0.2142535923724698,0.7151738269518887,3.392925011893341,2.981761580849927,3.6052060750694754,-0.7027069782926864,-0.285453496807617,1.7834871423505578,1.3503337974524139,1.8890766507990375,0.8139789505740443,-1.2506614928984643
2016-11-20,2.9327748270602343,2.767515137810933,3.054668437078396,-0.05604124610794065,0.5268222863127873,2.7837001740980494,2.585234768533182,2.7648607957019884,0.11018417323081549,0.5448805728930859,2.9788207210633977,2.804164011483528,2.9885627336902854,0.35329686621303785,0.7874074816151836,2.8575785258243207,2.6980553752983267,2.7865155868669365,0.23533080935816575,0.7056854249665054,-0.6066820500829592,-0.6518558554884548,-1.9457306791181077,-0.037803342291486804,-1.3953720249022297
2016-11-27,2.4318931641040065,2.2779435905965473,2.511609566010516,-0.27883344556731127,0.30133752606951697,2.361100543680389,2.211429407210138,2.444872409189826,-0.29956175130758783,0.09345453608776758,2.4157992240829507,2.2703816010188294,2.5490549678211125,-0.38478539681386265,0.1199787690343052,2.331358125418548,2.310298400128858,2.4086825224120605,0.10711353238892138,0.1563020809842706,0.4065684422388089,0.0640561260645602,0.885418792078416,-0.2612830908717829,0.016347974699433686
2016-12-04,2.4357609851773616,2.4858880422097194,2.3221279798967136,1.5090369357178337,1.5984038954904556,2.433856735520958,2.4908228958730247,2.2297384257446895,1.530501203201392,1.4393394336943852,2.452603973001085,2.472748835986216,2.3411874307149008,1.2791355541473841,1.2811272491536778,2.469903734401168,2.446891054073557,2.318183158620726,0.9744876384120045,1.28447009191788,-0.04000139900395236,-0.37144322596681506,0.8760969759825192,-0.7707851579983269,-0.036101867424215145
2016-12-11,2.061832031856212,2.075810020722048,2.141956059478767,0.42580298194854826,-0.8797947355133932,2.0325228670161293,1.9804023403231916,2.1080329225062724,0.08416340830207462,-0.514747784637775,2.0174017447036525,1.8905233945575444,2.1265082335463266,-0.6209990207070831,-0.2334730546162911,1.95615090330176,1.8632944583630726,2.078752905210903,-0.46973979945200395,-0.3011913953019589,1.2926932252146086,1.9927708165399292,1.3258486831611354,1.8831522006533767,2.5936501544073933
2016-12-18,1.8684132132929923,1.740074708115455,1.9059636542152965,-0.3013700021051261,0.31425271843591196,1.8199377317073036,1.6717029016586182,1.8862528874175557,-0.44772941858310084,0.14767962688404615,1.8613714615877335,1.811184405678204,1.860434631807204,0.12875150575820607,0.30417713178527456,1.872762677218971,1.7740334762792096,1.9138751398348204,-0.2865236134263618,0.22400149509488682,-1.4876748991538844,-1.213384230176278,-1.8148578854948942,-0.779471408897989,-0.7114069986435447
2016-12-25,1.6728568254242342,1.5795315774934968,1.7678674306506794,-0.6041985280205828,-0.8736449942026531,1.6264505930410689,1.53573397303253,1.691194750902634,-0.334497651328138,-0.8438353828530477,1.659563095796368,1.6003716890390893,1.7394651618921857,-0.4255019794478855,-0.8803674997045513,1.5957203463452068,1.5536412461126659,1.708892967337625,-0.4923653745417666,-0.8337001282993318,-1.6748696366609788,-1.3762909828380412,-1.3087804542736086,-1.1754094379562492,-0.11530063156386938
2017-01-01,1.5705454290355074,1.4853359632254641,1.6709927675243978,-0.8342744879964338,-0.12316177988347665,1.5727905782417517,1.486171924391605,1.673091593326076,-0.6807844218954848,-0.2080739054205484,1.570090147750507,1.497642800130617,1.6123412191713482,-0.47654907952291026,0.11153242653020679,1.5575130243949074,1.5233396681008233,1.607115807912394,-0.3444669644238815,0.04063634874428632,-0.5625647456701557,-0.847636346735335,0.4600149405511911,-1.1588839598177962,-0.40065284011608154
2017-01-08,1.329493213367553,1.2404370417489168,1.4040331167034792,-0.9427275309520551,-0.529187720434875,1.3531335496052537,1.349215252852778,1.4033062778326846,-0.20242126506841346,0.39868442687822353,1.3275672479975802,1.2971630068423374,1.349066634268393,-0.24850603448427608,-0.11382314773055074,1.3168627367452137,1.3026015796521577,1.3419692787526034,-0.2488619032925152,0.14843548881259175,-0.8463721875896727,-0.7974712166534327,-0.5492917896858943,-0.7558378212764223,-0.47246094047326703
2017-01-15,0.9944733609990487,1.0236580449533772,1.0041072344295745,0.09501343933192401,-1.218952707517429,0.9510727516638673,0.9625121857771798,0.9854398991108868,-0.08427655783003682,-0.8272429028869188,0.9236967092077879,0.8597459497382468,0.9515175026432134,-0.5025605206986674,-0.4797337969643452,0.9083722865771017,0.8352239692407029,0.9782592156111279,-0.7296398470629581,-0.20209200280716852,-0.4370069245002426,-0.4651538978966638,-0.293322478507862,-0.45024325354263883,-0.26140704276787186
2017-01-22,1.0974318625083863,1.268845868065099,0.9455014343492509,1.758647045216203,1.7341966301264449,1.1310181571074889,1.2186679618317466,0.9492762918082566,1.2384097889511136,1.4953785573397784,1.124476695205677,1.2094604154480795,0.98064652953345,1.2622621007575885,1.3664597946778043,1.1550894973858294,1.2935285587180931,0.95710535288338,1.4184149556504242,1.087836692940718,-0.48006792233007217,0.27236175220451414,-0.5993793508655845,0.5327809447047056,-0.1874027402355978
2017-01-29,1.0209891507477018,1.0206118231367907,1.043887468925941,-0.09810061793998019,-0.5520076541628771,1.007309967400929,1.0589800992481984,0.9666297244360422,0.44292214605564956,-0.07878595390312197,1.00103726320757,0.9536693600136109,1.0165990088776535,-0.37542671851036447,-0.017887835228413636,0.9992037181678217,0.9670781851809764,0.9673374037336515,-0.06192915731090349,-0.22231934015360555,-0.5480997298038786,-0.7000087361534207,-0.1084432800121984,-0.8223372057588495,-0.5041811225998367
2017-02-05,0.9127389918362218,0.8742517002668394,0.9547882149433853,-0.5035312671420137,0.07435932315843898,0.8999786109016656,0.8134760816539518,0.9058903031533961,-0.4298727744403326,-0.38458145446424274,0.9066303963109692,0.8573334013304044,0.9137972890838508,-0.40516186580507074,-0.6264923120751819,0.9049403547087247,0.8387957764217332,0.9113029639485851,-0.4316604879587776,-0.4463220308754964,-1.3066916546368506,-1.1790724293576602,-1.2299110313178407,-0.9854321697165476,0.1715031073153608
2017-02-12,0.9704422386705184,0.9868899458995961,1.0198110259668323,-0.2888056609250955,-0.4847094467823841,0.9525524114786791,0.9466593063568245,0.9647760595257189,-0.1638384764250854,-0.5787135891907336,0.9793296930442782,1.0391325736759356,1.0177084077971728,-0.047903383024942896,-0.6454199602106647,0.9894578829077948,0.9744675138977561,1.032155762692769,-0.4330474785891084,-0.4856441857804297,-0.8811834904498879,-0.9334282718913905,-0.30605709292044564,-1.040271566087166,-0.24513149756455702
2017-02-19,0.7919984797960568,0.725930166236805,0.8137652619447618,-0.5439443564386678,-0.8776842696140755,0.7849128115794833,0.7064958991513679,0.8450126629932664,-0.65359030049341,-0.6115529825911733,0.7902160806195695,0.7327495595837425,0.8849105697105787,-0.9319803705793662,-0.7314130405578985,0.817270383496222,0.7102187621166095,0.9278751529749883,-1.058829297845016,-0.4589883310928908,-0.35905549837039696,-0.4414367180103951,0.09981380582793317,-0.5849616107306402,-0.10205191872886642
2017-02-26,0.8820899777223291,0.9380978792213789,0.8755339399231493,0.14834831748843527,0.06485569258654328,0.8889044458529675,0.8859344103800182,0.8910022912625642,-0.13059276646979712,0.12858154773057132,0.8778130609734208,0.8605453175037218,0.8646364187398201,-0.19307899453697364,-0.09089200000777091,0.8770121457383346,0.936920873148133,0.7765628034999346,0.3864667652044023,-0.19163652667294562,0.4032661270389976,0.07544578174786777,0.3014137965801373,-0.02373928309468462,0.72508830243437
2017-03-05,0.7742114250284436,0.7284942373779464,0.8035964594294802,-0.5682856578062347,-0.8021023059659572,0.7459964320246327,0.6840863851141442,0.7755615404332462,-0.48207221234691705,-0.7402657843992164,0.7594098624094994,0.7283819678842565,0.7330300362423156,-0.2702916873683991,-1.2660426872302772,0.7140178763104348,0.7044322526463893,0.7708007992346253,-0.41933219704382846,-1.052670086617378,-0.38815629260581536,-0.36446000532386486,-0.33973560081041865,-0.3195849827600463,0.3367290100519268
2017-03-12,0.5751041810543741,0.4460082812227461,0.6446481254457639,-0.9637633019527451,-0.08331640860240348,0.6059706687990741,0.7086777189498401,0.6022568992173547,0.014539808650064517,-0.35761668957545867,0.5329726345945706,0.4436917050303513,0.5830918988423778,-0.7721636214375521,-0.5979968945843817,0.5603706860957838,0.513523460127063,0.5738242831587057,-0.4098321743321133,-0.23316759110033533,1.6912821196360965,3.129464927972419,0.6471379664672895,3.355125149753608,3.5625618751076082
2017-03-19,-0.4300093381835141,0.35364380802441675,-0.8542643169408769,2.6053022800496937,-2.364865627361137,-0.47602441236713516,0.17917043265694885,-0.7169708081814138,1.8525131426305301,-2.264303706421879,-0.7379884671592124,0.31936813855772367,-0.9823323615639725,2.762630646694537,-2.5910805312299776,-0.8179278041948054,0.05632825721301499,-0.7552941927528056,1.6549583630936384,-2.371849586375791,0.554540450554191,0.2938908058344251,-0.04694561466286765,0.34071071811136633,0.3433429992398864
2017-03-26,-1.4867048538268086,-0.6127800647514765,-1.6474831522947482,1.9155660128867549,2.0306581039102185,-1.1744349976908803,-0.6802830390902579,-1.5591386663659812,1.6692881862046416,1.9310933379398438,-1.4518557958967555,-1.2304692764047536,-1.7542147788185556,1.343809686685799,1.692126181083768,-1.0809013444186373,-0.5967968770435857,-1.3992629670606265,1.5091368708892638,1.4321464559455126,-0.038098025441165216,-0.20672925476504986,0.043085134202196,-0.24182862401379623,-0.6187619413022862
2017-04-02,-0.9883200078967295,-1.2508024564989901,-0.6579842939482442,-0.4526875174121954,-0.5322993173053016,-1.0285397633567441,-1.3026400715169593,-0.6561433102009786,-0.7401537705163259,-0.4476071157156837,-1.079049623654472,-1.432483120644106,-0.7820233451493926,-0.5641599025074067,-0.24339637578401804,-1.0697845238868535,-1.4976867401197433,-1.0347147095430278,-0.3649840794779197,-0.32853553954676973,1.2251747511682671,1.0982925364647242,1.0027761873419865,0.9984496858225351,0.01448583395465998
2017-04-09,-1.4407657869216755,-1.8953135579707947,-1.1716265059369728,-0.35520368191986,-0.7179000419487682,-1.5270597261642023,-1.7985580606790896,-1.2358910259406157,-0.4101381920309608,-0.7922313519063711,-1.4701179337550392,-1.6593828858299218,-1.5547591934789307,0.4371279563644638,-1.416280410914668,-1.6726582952023403,-1.7567166115897834,-1.9549720757883768,0.9695428388419003,-1.7884433212581665,0.07091653704789458,-0.25337132604171897,0.7752709579738862,-0.43004233910769163,-0.09189626493168623
2017-04-16,-3.14009223725926,-3.4450887109917847,-2.7471577374572878,-0.4089465573557481,-0.009574231418303316,-3.2098339014940422,-3.365433979548288,-2.8819151455217478,-0.31311409938941803,0.11707816061276957,-3.0061119882148795,-3.176147600516161,-2.747859717849451,0.31326436983964356,0.7047672164431333,-3.036774971303838,-3.2708723135588245,-2.7988169675402097,-0.17311105004827676,0.1779928401148518,3.058283294524051,2.0927680219655254,2.762585783287666,1.772969072138867,-2.396012754312573
2017-04-23,-1.6120303770023898,-1.7594524775590012,-1.4613374162197454,-0.22558459459958574,0.42934418837126415,-1.6329293031573853,-1.7957246403482714,-1.4273275671369214,-0.5952717064585513,0.10037832991059291,-1.5386006280984472,-1.6915896084986486,-1.3241820277919756,-0.22972426935037824,-0.2547357182373053,-1.6264903161223998,-1.7512803919830182,-1.5911345416761882,0.04705681192290636,-0.7423430073900219,0.7940445980988009,0.26642114617201745,1.4744422975345943,-0.04703934521128788,-0.7430645158373099
2017-04-30,-1.6452521017589796,-1.7367275880613278,-1.5668804430263605,-0.04169782933460206,0.38321307665017046,-1.6494633905846856,-1.7623478068289344,-1.4509587477192325,-0.625582134412434,0.32595675468700563,-1.5925372164599219,-1.6992765932674914,-1.4196430900779238,-0.1359253162151525,0.3497583265655496,-1.5757230218350298,-1.781238691570709,-1.4201202464065537,-0.5897011248293484,0.1448529071286136,-0.06806119297655482,-0.3708773907593829,0.44672125778598404,-0.5306874730588186,-0.09375316639749981
2017-05-07,-1.4297324398505304,-1.409804509570705,-1.4141139214349283,0.26635437474819795,-0.7045107637084491,-1.5183868930451805,-1.4908258701492023,-1.6707992211609801,0.5920034686862269,-1.154139790612476,-1.3811365026258176,-1.4881222170841153,-1.4018956887161491,0.2417296705826664,-1.1597894953034305,-1.4269414044493387,-1.3774606556337294,-1.3870721378019155,0.2658938037768603,-1.2447811802641287,-0.2920620723604187,-0.32133178201181806,-0.4660538581755011,-0.26181268427421267,-0.3342408209888445
2017-05-14,-1.8859541470552381,-1.7473109770067756,-1.925757228588655,0.8299681774072072,-1.1648046312196307,-1.855432796738653,-1.7048375978545458,-2.004517709467127,1.1447506676867818,-1.3227368328297746,-1.8326351578499545,-1.6605665559667577,-1.7999510543973876,0.9484315178154753,-1.3295877133465077,-1.8551997898781012,-1.620834840661455,-1.8355043008420888,0.9881455492551724,-1.6020209157654306,-0.30600229355644154,-0.35923829752861897,0.07771623419564266,-0.41773852972379394,-0.009744146541454352
2017-05-21,-1.7842311414255063,-1.9573977598386936,-1.5304761215048484,-0.884205105958154,0.2647985172448785,-1.849098803282128,-1.9739042462937353,-1.7127064572713768,-0.6710506348281922,0.26999037575755686,-1.7281082038965732,-1.9658058370256102,-1.47728543380442,-0.9323728641753999,0.32538963181400793,-1.7356481078905133,-1.9012882274488099,-1.545489319550508,-0.8485313049047273,0.2301236241045405,-1.053190831355942,-0.7368968963710498,-1.3454069330208838,-0.542565555018682,-0.36416582256273583
2017-05-28,-1.7389199038665992,-1.8816233307126453,-1.5146652118423183,-1.0513253355915992,-0.10651004117822267,-1.80993567673003,-1.91781213356048,-1.6077488281735266,-1.1119081370256392,0.021976364820348475,-1.7930481452200815,-1.9368815018377497,-1.6592079911840782,-0.594489528344779,-0.05835549038856988,-1.7593086057167242,-1.776178248457622,-1.6942739632819213,-0.14314214848093296,-0.26914295514736053,-0.16616330567019033,-0.18240845772003939,-0.5013428285288096,-0.09710743388455732,0.61774894051496
2017-06-04,-1.7049730782558632,-1.5900150269663704,-1.6088483344295765,-0.034336675319719547,0.750467305821736,-1.5974793916815615,-1.289292919928805,-1.662339385259437,1.2165202545545901,1.488474939940084,-1.5899171572494948,-1.445726066856529,-1.5673752701030272,0.576369813126475,0.9936686981717362,-1.5330831459533065,-1.1734791333432395,-1.530234430224459,1.3544310406825926,1.9956568884141752,0.953528951720731,0.3888720136027431,2.0372669307926405,-0.06430793440596395,0.35416853120472286
