Date,KEPStock_Open_average,KEPStock_Open_max,KEPStock_Open_min,KEPStock_Open_volatility,KEPStock_Open_change,KEPStock_High_average,KEPStock_High_max,KEPStock_High_min,KEPStock_High_volatility,KEPStock_High_change,KEPStock_Low_average,KEPStock_Low_max,KEPStock_Low_min,KEPStock_Low_volatility,KEPStock_Low_change,KEPStock_Close_average,KEPStock_Close_max,KEPStock_Close_min,KEPStock_Close_volatility,KEPStock_Close_change,KEPStock_Volume_average,KEPStock_Volume_max,KEPStock_Volume_min,KEPStock_Volume_volatility,KEPStock_Volume_change
2016-07-24,2.0947587955899327,1.903915380768223,2.0909369496752785,-1.2580898939807625,0.07766752023488048,2.091498098822408,1.9127018694599947,2.127822227533436,-0.9617139807924613,0.2677245551087678,1.9392284405261295,1.9967128386776503,1.8627142863591266,-0.4394670259238828,0.6807048891752758,1.9239138989857538,1.8593410895931002,1.816430270349562,-0.3054689459537991,0.7328392730376232,0.9224908900197542,-0.05168926971639588,2.036024901620487,-0.9220284975707695,0.43049511980972766
2016-07-31,2.485356836314956,2.629634714449743,2.2204534345039253,0.16756524711590956,-0.20304819875158014,2.508100728880216,2.5741475976865407,2.413621895424917,-0.028521977051033154,-0.11272622986102004,2.5139110998991416,2.635422315261488,2.4306118530575804,0.052609872484877,-0.2070377400326823,2.5218482727081533,2.489124011692633,2.584539836981217,-0.5017507664445636,0.018633726008532154,1.1589035428325856,1.4313283544302475,1.8057703975070218,0.7800503680833012,-0.08810148530537198
2016-08-07,2.0765505149766335,2.3196367866321315,1.7161464778855473,0.9660027625904869,-0.6696864279569109,2.0775658935461583,2.3970858684117187,1.6512788028342804,1.8152157653250127,-0.8403482729261029,2.101535747403936,2.4338128276567765,1.5935747210377382,2.1708247456512746,-1.0826983997986674,2.086518885631748,2.451727445285322,1.4920206978940473,2.5507737485151223,-1.0967595756049018,-0.403887110791956,-0.007746019561659396,-0.6948532154348325,0.31961716166164966,1.2598090143916276
2016-08-14,0.4476915564631697,0.44003593488679754,0.33657438149307095,0.1630635342336189,-1.0675021646125802,0.4295882922244975,0.3583291779445175,0.15430821113570087,0.48322804011986875,-1.3139223694489788,0.42171379255253405,0.48325578340312536,0.04178165755106248,1.0452332616866309,-1.6029766809779322,0.42768116247159016,0.2980170609581389,0.011257138360937466,0.6757978089959267,-1.417521388571461,-0.19632508603993556,-0.7132009660953802,0.6454461994810916,-1.0625328011469979,0.6037911112550364
2016-08-21,-0.39414419696278985,-0.2619257100827149,-0.254359014996252,0.03505618252116489,0.9225095512749113,-0.4611153606225176,-0.20791067586772774,-0.34119220321765775,0.2865856845591765,1.1701944312277404,-0.44274869353187885,-0.5004068525694638,-0.18051600236980264,-0.7156164480828843,0.5440239097881058,-0.5548362138154423,-0.569092203907107,-0.3362746091169235,-0.5458798782713261,0.5039880643994743,-0.42998330466732193,-0.6028426267311839,-0.6029145042084941,-0.32143178625506713,0.2391068951861065
2016-08-28,-0.5121655152418643,-0.9025344624568654,-0.06939754244959001,-1.602453688790041,-0.13125440485421144,-0.580714754929798,-0.8408606629322726,-0.2559493555605062,-1.279853610202177,-0.24302515991645188,-0.5067639391101749,-0.691547231482057,-0.152003903582321,-1.1527334280538681,-0.4481002856020788,-0.5255068055015352,-0.7458245896387933,-0.24303345137979046,-1.1184240399805596,-0.15782769578690944,-1.562235789292321,-1.2386253908215816,-0.9253270996731692,-0.7838598297963266,0.27385032038282475
2016-09-04,0.5696238533958359,0.48187861366599505,0.22703348721374655,0.44889726684866005,1.1979911304999655,0.5888733122499936,0.3357124827519793,0.5542642687603176,-0.4872060844782874,0.7710063545415263,0.44411804097302243,0.27473279234367287,0.45142887699263656,-0.3616735871878071,0.4613808914356441,0.47775166595324214,0.25223752566098123,0.7094195831939979,-0.9316308380191467,-0.09222155221865447,-0.6219508678267155,-0.35582986240411624,0.09063591553550338,-0.396723540846404,1.087572803368801
2016-09-11,-0.49227246491874493,-0.010540409784722588,-0.40653709037384766,0.845753022446695,-1.2916775802577918,-0.5511897972653592,0.20194352239021557,-0.552722511954435,1.5993447864867203,-1.7157748872805547,-0.7116392848528057,-0.2684927518036027,-0.6181050983993303,0.7395028285514232,-1.3023859197496983,-0.6682662154267717,0.1714913872742636,-0.5161938428713754,1.4063114194589361,-1.6140141942257606,-0.7758101444474631,-0.02531001197718064,-1.1468941455463997,0.5726752711031842,-1.4408775855232752
2016-09-18,0.3771986513978953,0.7171637930444544,-0.10643792345727314,1.5059789376718382,1.6926987391571486,0.47059517603957746,0.6438884669904607,-0.1936614544507278,1.6246218485087274,1.7984442521079755,0.5344459068908537,0.7860469129978397,0.004367150950400636,1.5829044178616776,1.9001633921038357,0.6291683476994279,0.7586215225721639,0.004464565665889872,1.480514283784596,1.8839539599155206,-1.4197461780808873,-1.1376247652023324,-0.7731892261752289,-0.7573949571855337,0.8732167986875548
2016-09-25,-0.2288333596112377,0.16108098013944286,-1.1307674386789077,2.244848579015113,-2.0701873919956078,-0.3578151452577262,0.011463520100796898,-1.321995234254437,2.3064622240697203,-2.124580383960469,-0.4661410613512283,0.0248457269089663,-1.631604190933208,2.706739057544721,-2.266742911594629,-0.6099135000814626,-0.027314768219536212,-1.7505647123052475,2.731853918317448,-2.225255372307091,0.923237544812168,2.251467254857457,0.22433877585083872,2.352189817145937,2.2878777325933464
2016-10-02,-2.4996628943504535,-2.5384353094627183,-2.485025192809228,0.5881377622735051,-1.1796596786572793,-2.5929129333486616,-2.5107694665539415,-2.6040993042737517,0.7314111981454919,-1.2528870406256023,-2.6356189648528785,-2.6091542461965624,-2.538742671493441,0.11691228715490946,-0.9032995401944001,-2.6595768618563915,-2.4921652454752534,-2.597183212722105,0.6246521246739776,-1.1977855730692142,1.3411973672547006,1.6747660847284875,1.8155754634495755,0.962283476106204,-1.7734949090170788
2016-10-09,-2.845591736769727,-2.9835965543251737,-2.5669170840646336,-0.9621910728232101,0.14337364883573625,-2.799569004126554,-2.8936350241528896,-2.5138425725238407,-0.9936129940334176,0.04224905760588399,-2.7582583139284647,-2.8115491000741426,-2.547873101827984,-0.7928908984204452,0.07833541608703375,-2.7474758398212207,-2.82062521786245,-2.462184920816381,-0.8554167908127214,-0.2236722085449301,1.0686051921498505,0.15755575955556267,0.8718785050574758,-0.317216716614896,-0.9055484468571747
2016-10-16,-2.021659722523386,-2.062462421674101,-1.8550668390574232,-0.6779425052012427,-0.24451398708559202,-2.058146516990727,-2.098191758007016,-1.9262409618569691,-0.6662179220394154,-0.2815869028909408,-1.9948054661560555,-2.047808709085848,-1.8961917397155577,-0.6547588714463739,-0.2175124358628608,-2.0184578001355424,-2.087099267943755,-1.9231864907449274,-0.5677910897761221,-0.22192113201459718,-0.08763406461681379,-0.07219614917591557,-0.7099534914367275,0.3217641962323697,0.17017208778045925
2016-10-23,-2.1990304543620205,-2.1971094900497703,-2.219821958095083,0.02470941059206607,-0.7860146338403806,-2.2044723121594996,-2.1983548853362245,-2.2747851921669047,0.15674204632421454,-0.8084124254512319,-2.210650912933018,-2.166235047657188,-2.2347913851184207,-0.008017062898408325,-0.7136808706931356,-2.210335951378577,-2.2327003769651714,-2.2380607168242475,-0.1910733216089354,-0.5462845602098426,1.9996032695164554,1.407735647577706,1.536834123294485,0.8347952353868341,0.7848552729690981
2016-10-30,-2.270674326928522,-2.243062475734876,-2.284532488443863,0.15159685773424797,-0.7993365099121722,-2.257470703523233,-2.2137262846629246,-2.2914775245213983,0.3116849743022998,-0.8805791720932494,-2.260043268113907,-2.1959337615797265,-2.3713444420084135,0.7014709285041615,-1.0815672714467428,-2.2763433445279997,-2.22057329139527,-2.4330475656546495,0.9089537085730575,-1.200028421603934,2.503675176762121,1.7293852442674806,2.681270122481017,0.32609028092030473,0.8392745894023977
2016-11-06,-2.385825276322826,-2.3319070284167265,-2.3285647579602355,-0.07025294654231881,-0.24010708699895486,-2.3496717314453806,-2.284444387376823,-2.3077022781012837,0.1485233359642578,-0.5235724374640094,-2.3573640236027003,-2.282019073245332,-2.2837376536307845,-0.0033996515515818853,-0.13698438904273655,-2.322909744100474,-2.291963645872474,-2.2686216949441143,-0.02542786210458986,-0.49068544991232116,2.4618712973763484,2.3747592076620547,2.2491073770606054,1.7897535904569448,-1.9799318781224622
2016-11-13,-2.014618163979804,-1.9838109412627836,-2.0173590821400076,0.21899664285910794,0.6151426947849025,-2.0301737411702603,-1.9865969671110377,-1.9908140082326466,0.07527388151093325,0.6092518991418435,-1.993882275079457,-1.9849923864723682,-1.974414157859807,-0.07480529022335779,0.7612937476225231,-2.0159285062876235,-1.9944206011069796,-1.9570355323438622,-0.15052069009474905,0.6442130060469308,1.13092284363856,0.64095911770471,1.642616155860982,-0.49099818472799633,-0.9031826368700905
2016-11-20,-1.7156872688405975,-1.7904919142423283,-1.6025147788022942,-1.4495384472685184,0.2909841210349112,-1.7107246629652182,-1.78926294739623,-1.5642128748902184,-1.5923487835112413,0.2606325746859573,-1.6977838808674972,-1.7675104523061334,-1.5791125407474016,-1.3465878556095667,0.4491802491616736,-1.6907180026881528,-1.7799528839270198,-1.5783297007324748,-1.262778608471298,0.46030554981037913,0.9749651979684567,1.6660923888780166,-0.32174158617621706,2.5193341466403663,-1.0548428166676602
2016-11-27,-1.64190860675363,-1.545157356060049,-1.8394395018329508,1.893948621759133,-1.7416978443290076,-1.6486640010698728,-1.5031716270281823,-1.8175008547654776,1.8991450593584325,-1.712973421341894,-1.6415437486657134,-1.494677915571218,-1.803229377716286,1.8107920806834858,-1.713355223058865,-1.6748207955670673,-1.5189105268177465,-1.8293278594243059,1.7389946922893047,-1.6600273656786257,0.9771733493953403,0.35309100808931626,1.4234106072965236,-0.6619474374507095,0.5451990748478555
2016-12-04,-1.6380676529543112,-1.5725564746575118,-1.6182280455358966,0.3134965828392842,1.4566777000341409,-1.6086945447357606,-1.5373566701813919,-1.6013646069010998,0.4255960532663337,1.5828921012373187,-1.6097909764625602,-1.537637342345167,-1.6339778842149637,0.6312348535027064,1.7547745325735384,-1.5846904373928579,-1.5546221768540176,-1.5650421121356104,0.06152912850602381,1.574267109633462,2.352581382758293,2.408745516698617,1.4902400344884197,2.23285118946189,-1.200009423058886
2016-12-11,-1.3029492750466463,-1.323779330731823,-1.2051047210105787,-1.0425699176721774,0.1138759875484715,-1.3175919245790426,-1.330874543540107,-1.2242913241397642,-0.8583520869196464,0.16989362933087893,-1.3214720980287118,-1.3929817428844908,-1.2064161499405803,-1.3024165348671548,0.3080149898536455,-1.3360909408554478,-1.3955471715897985,-1.2092674837633284,-1.2314918362002465,0.2936834870174036,1.0590211163373102,1.594875862679011,1.0324662557006088,1.5205784820001818,-0.13654823969638163
2016-12-18,-1.2931475671287562,-1.3330803293969062,-1.2359750378184722,-0.9757438154554835,0.1060708594061482,-1.2927355343458857,-1.3511786838779354,-1.2172017009086165,-1.1607453115712127,0.15803908826305468,-1.2830908337788314,-1.3434361140151998,-1.1929249243336908,-1.177599848470003,0.1842772389056603,-1.29724538126139,-1.3361276505094977,-1.2218050536840832,-0.9571745473291776,0.4955795714042475,0.9080816290364131,2.1352941637011136,0.5511550612591403,2.510746172939522,-0.5241858290090841
2016-12-25,-1.3245938057543747,-1.257747503446054,-1.3145613998900034,0.14946499631182764,-0.6053086219586699,-1.317454174995736,-1.2452893075305256,-1.2781497819101493,-0.0043637453921956315,-0.5586142804944293,-1.3241074824089678,-1.2574145068000242,-1.2658704781524295,-0.15167891636417144,-0.41293344721586706,-1.3397629723205335,-1.2837994074041694,-1.2876793045142645,-0.18903441157094764,-0.3754736722683663,0.9426610333957586,1.7172212106563511,0.22344103004537835,2.0510825564722435,0.29067770843481255
2017-01-01,-1.2754877742917932,-1.3494448958358236,-1.1930974931682496,-1.3700879569130908,0.3231311560008818,-1.2729213207604044,-1.3032845725411024,-1.2179122142226804,-0.8168608984271601,0.32078370944058165,-1.2796187391423415,-1.3194820071671816,-1.2062567239270985,-0.8982247844906583,0.37358208783669355,-1.2592249695345137,-1.3021214834410704,-1.197808890603633,-0.848581999744573,0.2997995341552981,1.6669920751414216,0.9029697255915741,1.1713487392820265,0.5316214202507297,-0.00020439612545595706
2017-01-08,-1.2200883787008527,-1.1454538774372411,-1.2798842762032683,0.5644186561422826,1.050536989704623,-1.2235068242628768,-1.1753726990030162,-1.2423801939888552,0.1572782289183343,1.215959541906945,-1.2315356693469794,-1.1551766261809406,-1.2495897416428152,0.2986422554883812,1.3692628444064605,-1.2408149928421193,-1.189499673010832,-1.265266530712566,0.14754154736551725,1.5259850757087714,1.7232592339887722,1.5282356322002089,0.8265761844704353,1.5174694452680952,-1.7315341933362873
2017-01-15,-1.040967023116741,-1.021634279923082,-1.0035711794828381,-0.5278716896151039,-0.393587725031482,-1.0550656968552707,-1.0579264690701935,-1.0276839436188754,-0.5523153703819776,-0.23030809930534718,-1.057024741998341,-1.0223816550286173,-1.0253429054926324,-0.30907771980615,-0.41681909434062464,-1.07614897502351,-1.0620940342566916,-1.032300629297399,-0.5245195858536749,-0.11950232451566747,-0.7866719710487754,-0.8989001565895326,-0.17456856678065305,-1.0160367326333326,-0.5551949850538752
2017-01-22,-0.9804581379908898,-1.0306094660689051,-0.9103810225109695,-1.1639502079664157,0.36630123782774776,-1.0031770205572306,-1.0552293942364732,-0.9463864934184488,-1.1147589048425117,0.45164231974591884,-1.0061789682728508,-1.035991953543672,-0.982018474965193,-0.7236578736309331,0.2430511891947799,-1.0190584363442152,-1.048008394901531,-0.9986646254708883,-0.7690391249002194,0.25742211311161134,-0.2737350313629814,-0.6511389999080733,0.26838777541734843,-0.9003313313725164,0.19885673636942677
2017-01-29,-0.9755957779240826,-1.0617041515857168,-0.9055926750891119,-1.3143273795705677,0.4567829687841567,-0.9841926233031377,-1.0632668091863364,-0.9346032508225696,-1.1589619941228246,0.5851049293440657,-0.9624686841667388,-1.0251356692280582,-0.9154503608769609,-0.9975420289856883,0.5024966470642224,-0.9603738298288461,-1.0509493761682305,-0.8869301309704795,-1.275916736363989,0.4713631412039353,-0.7016883826926775,-0.42364945804090415,-0.8127561598103705,-0.14395199311239806,1.4122389696386553
2017-02-05,-1.096151641581343,-1.0492393765374477,-1.1199439002170657,-0.1159344670090545,-0.1988593144391099,-1.1244157383375446,-1.1124505970005656,-1.1679287188468643,-0.2065145376914989,0.19484317123419687,-1.137844101350767,-1.126638304641573,-1.1679090756522716,-0.2968963483657134,0.17880575007246782,-1.1426852379146835,-1.1589432071227928,-1.153813610167666,-0.5887871246852274,0.5846901143682627,0.07956563903425551,-0.07146900872703989,-0.36285312548748033,0.06698348055127676,0.5697410567652847
2017-02-12,-1.116281614109728,-1.1711385262341871,-1.0624828564864879,-0.7273403540218425,0.013455739287347323,-1.1144602940549715,-1.181495657672919,-1.0454085997761646,-0.848451979581847,-0.023869422077286057,-1.098580378422304,-1.2017493460207846,-1.008772400497517,-1.058253900158225,0.013908249361442046,-1.1053439524805642,-1.2185990261786903,-0.9848587027800448,-1.328768798769113,0.34377392699188153,0.45991937789176257,0.3507655612269792,0.849921576208246,0.060474183908537295,-0.6715321646532566
2017-02-19,-0.4539848378265582,-0.476306350347359,-0.47183297298227544,-0.045644065994429314,1.3252245012949828,-0.4101045308461017,-0.5374531321354445,-0.2908604343855046,-1.0490049358946063,0.6466150759564608,-0.4353721189048058,-0.49649312099607384,-0.4224868316610762,-0.34700743512293947,1.0465589456031146,-0.4131902015597598,-0.5075030260513949,-0.38986224961198157,-0.5447098107309821,0.4972072409150405,0.10832689281706286,-0.0285822779607025,1.2701744326738973,-0.5434466006750243,-0.8803991066048953
2017-02-26,-0.399071783068751,-0.314527280681686,-0.4923583382630097,0.6404201825862834,-1.0722738602375248,-0.4074645890731745,-0.3708878042601299,-0.4232858807893325,0.128419998947517,-0.6896432332680495,-0.4101141841694218,-0.34729146236285274,-0.4495027576487326,0.30701009252405614,-0.760756822389639,-0.43146912118665043,-0.37962814779569654,-0.5173690157362812,0.36689289738641234,-0.41799878298613574,-0.4161626955195027,-0.8979699258201413,0.31849334692964876,-1.0813876286107376,0.3915053926712441
2017-03-05,-0.9527063961500519,-0.927104272455532,-0.8899551544667168,-0.3287589248253201,-0.45966644701995746,-1.0088073413013139,-1.0047371044806452,-0.9965025466451232,-0.32302437752779284,-0.2111846668678443,-0.98533239907371,-1.1170988270485587,-0.9413913243841813,-0.845243539269101,0.05841436178624064,-0.9983725674358818,-1.0870401657307005,-0.9814676087673396,-0.7042504569163304,0.2175627099473609,-0.35500391903216577,0.21633875491034538,-0.8622688380811876,0.5055442353663918,-1.9909571776006394
2017-03-12,-0.16592219387193902,0.137269036108943,-0.3128513524599177,1.05670387799909,1.821340537177107,-0.08481850442958905,0.2894869622066553,-0.2746621689684511,1.3110122023380577,1.8528491452465712,-0.07003370816893309,0.25510265344508465,-0.1865055915366499,1.0019443203314493,1.6305107539042154,-0.010115547376850616,0.4070000854938259,-0.3234470186379839,1.5384956394985831,1.7518744505389432,3.573964609897568,4.141318817745791,0.6238006553269544,4.136716383498959,4.1291401079533445
2017-03-19,2.1039193992986447,2.3640209190998087,1.8697595718056412,1.7412209144960493,1.4083065335704752,2.080003272798447,2.2487462332943635,1.9180636284160348,1.403970447609125,0.994191081385758,2.093163675716083,2.2274107309284377,1.977099226210016,1.2372759864053648,1.005430275530513,2.029392511096604,2.102405111952824,1.9211912156176818,1.1488522090293907,1.3577650902096647,1.3850525589733511,0.2764559987351596,3.234338952177531,-0.09311425696562042,-0.6100147526904827
2017-03-26,1.9891728235759805,1.756058113285685,2.2550500278034376,-0.5904124300179865,-0.4907115578651876,1.9660510839166732,1.79658535330192,2.18749606725409,-0.3818938676258718,-0.5772540055394333,2.0431112467918786,1.842330460831065,2.30268479794842,-0.6058367230190733,-0.5318858777550511,2.030934110307049,1.8627012967125078,2.267166785408478,-0.27173281824848317,-0.7026092666613583,-0.9192334526721561,-0.3475278171428619,-1.2431480942215656,-0.204810252484923,-0.4996324585795626
2017-04-02,1.440274195668797,1.416741910358312,1.3333541782546274,0.5395255771063722,-1.104245942579016,1.3758366787814613,1.3880911840527317,1.2152649686419463,0.7452136376193526,-1.223696902176945,1.3755338896982205,1.4401572340034203,1.0214113285036535,1.2645733053164003,-1.5337284794902828,1.3236840040509783,1.3801606724648874,0.9645869553280562,1.2861416828976522,-1.5914908540477042,-0.7128767096611266,-0.2943963876107512,-0.7826263505083301,-0.2046976278242601,0.4099893442103284
2017-04-09,0.6090127184076775,0.49952867862000144,0.8662509543931534,-0.5828676953845922,0.6065368807122498,0.545112724195678,0.4547640295710443,0.7175057167285955,-0.37871878449174784,0.7047788926312699,0.5292318776289834,0.4706087737039733,0.5634643993007721,-0.013377002871902377,0.6926985711781821,0.5233665909709331,0.4760496928746061,0.6838544999943613,-0.18251415815438152,0.7681933470306097,0.9301995578022041,0.09173575568921812,0.49303889837617315,0.03612066323202685,0.0009160925816065022
2017-04-16,0.6372033029771249,0.4523764495745037,0.6863121149491296,-0.4376001946949328,-0.618673162180379,0.5638651105333892,0.37910746687193847,0.661053516955303,-0.6197342096982866,-0.6292071884572186,0.6137805350340362,0.48404528267906866,0.7738057697983897,-0.5698566652132167,-0.6221449751420998,0.546964429126897,0.48848616960368363,0.6950931877290591,-0.2736206190414406,-0.7009331696243924,-1.2910955458224653,-0.6571697193124646,-1.4718413347678194,-0.4914243622983966,-0.23960812755852834
2017-04-23,0.7158998240098019,0.5673728254768249,0.8423274865224151,-0.5439921055227798,0.8257877562785154,0.7277705059653391,0.6310786464894257,0.8210077925177652,-0.3242891252625273,0.7568874559555466,0.7814141992326417,0.7181530176683143,0.821348851257088,-0.03718286138035198,0.7545632251551477,0.7706147525569479,0.6798466816674263,0.8407784544376277,-0.10757641830013315,0.7129252365115663,-0.8900205157283606,-0.449779654327923,-1.6471399865466065,-0.24434072725737244,0.01265093346895551
2017-04-30,0.7343342723189978,0.5258830393359208,0.9137250743151862,-0.8513935672119557,-0.29002476794918797,0.7101650813797569,0.4122063552755269,0.8649004099138262,-1.147842227264512,0.0009587901895341633,0.7518702569571954,0.46159981581283166,0.9304311218843677,-1.1688351642608024,-0.12017198324660876,0.7640565922806174,0.4620715050181714,0.9861125454694276,-1.1090575791852433,-0.16083244570486935,-1.0403574932060506,-0.5437393914444892,-1.1768367819315964,-0.4005202141553902,0.18669974264549416
2017-05-07,0.31466861961380127,0.5082378508416344,0.2916740010558876,0.708727621302421,-1.0534651494441718,0.4622038229307014,0.6211148837628925,0.2924840461027015,1.1311517672428042,-1.1014442515592544,0.28407246439902495,0.3403737902908381,-0.09709540127139848,1.330768513541439,-0.6699616373693278,0.45450697001726204,0.6084033640738343,0.06895001099945801,1.5120283545745827,-0.9070769372985705,0.12293756481618427,-0.20679493691329395,-0.040781227787036814,-0.2081561429230691,-0.5338605515429311
2017-05-14,-0.2662345997749197,0.017513375162765542,-0.3130812349342544,0.8487506706895807,-1.1351755334691782,-0.21741380131481766,-0.061239258051993276,-0.4127597065779446,0.947985039916231,-0.37226671467418465,-0.27223014826701925,0.03771459336014662,-0.48363233213446755,1.3871513119786592,-1.0884758787748803,-0.21576783082095116,-0.001981004613016969,-0.4473324032907627,1.0130621040272536,-0.35239609324728344,0.2564634297199028,-0.14788348232447848,0.7122072361381833,-0.25152953142455653,-0.07483730771082209
2017-05-21,-0.2687939258914551,-0.45390307031994354,-0.2101121795571305,-0.7709344407477343,0.4561374807095679,-0.2900539814903633,-0.43177933434912263,-0.17882367003483288,-0.8302648662681805,0.6766624819682892,-0.21775050904894755,-0.3135180055647531,-0.2650083925135989,-0.22572345333280536,1.0508032226290573,-0.2886461440294423,-0.37270874130409765,-0.3787826793046376,-0.13160325893849129,1.0760399161179552,-0.9298778427837969,-0.40606044577432016,-1.4712364604401345,-0.20596634383944362,-0.5652204706910468
2017-05-28,0.09094500966736066,0.07505114155314663,-0.0861592091971485,0.45456830691973554,1.3505489357163252,0.12337408570102722,0.21411322817133147,-0.07016282508544021,0.8326252300444943,1.322257817408991,0.12823099821306574,0.12344858664678057,-0.0867950599634169,0.6009706893393109,1.3391158430266175,0.17735201927501176,0.17381789301587966,0.053575188554006746,0.3473900061889375,1.1309033321878355,-0.8179151946767333,-0.38948492676522267,-0.9409609287997472,-0.2645495271817757,-0.19352216215319937
