Date,CICHYStock_Open_average,CICHYStock_Open_max,CICHYStock_Open_min,CICHYStock_Open_volatility,CICHYStock_Open_change,CICHYStock_High_average,CICHYStock_High_max,CICHYStock_High_min,CICHYStock_High_volatility,CICHYStock_High_change,CICHYStock_Low_average,CICHYStock_Low_max,CICHYStock_Low_min,CICHYStock_Low_volatility,CICHYStock_Low_change,CICHYStock_Close_average,CICHYStock_Close_max,CICHYStock_Close_min,CICHYStock_Close_volatility,CICHYStock_Close_change,CICHYStock_Volume_average,CICHYStock_Volume_max,CICHYStock_Volume_min,CICHYStock_Volume_volatility,CICHYStock_Volume_change
2016-07-24,1.343393800200636,1.6348575865468638,1.1155849924033339,1.8053213254418639,-1.9266375893864391,1.4482711593208695,1.481302845084565,1.2666824873710396,0.4971460967744446,-1.3963415661289484,1.295951545662613,1.3752733409630549,1.2121712130183526,0.502377594892584,-1.2464611432159522,1.3517893287885667,1.3511277603538838,1.4260171924253628,-0.435552324168822,-0.6789931576518118,-0.5307744391548164,-0.4380711405617164,-0.9899879422035417,-0.41110283252131896,0.33654532410746285
2016-07-31,1.2539084016761444,1.1229936672848473,1.3429880515413057,-0.5632626930663984,0.5078839052898585,1.3541284546115746,1.3528048562260448,1.351169464348409,-0.07135197240232244,-0.04613684091442851,1.3033158411158585,1.2826146778768668,1.4119013285771813,-0.5246695813232294,0.49369329240518844,1.3184629180573473,1.3234085338108745,1.4480784444603332,-0.6461594218647162,0.45282244056896803,-0.4856438873108466,-0.4725972401778286,-0.26474523118531096,-0.46497594589067937,-0.2638395559237435
2016-08-07,2.0207629410089463,2.0810808100003255,1.980529589538874,0.7183162442433952,1.2821584177644672,2.0264014108329524,2.2139433045749297,1.9009484349899228,1.0943663898693115,1.4498024517884995,2.0186658954681906,2.1029082596052815,1.8457307052785217,1.1306272606956378,1.4524719126670769,2.0197099372290266,2.2413523854964503,1.721541413095048,1.7399117347867876,1.6245308822376463,0.665685090672961,-0.08874372842343134,0.2992394427013911,-0.09587265107074787,1.9406433735096242
2016-08-14,2.2897712590023587,2.146294485439098,2.4210976851743804,-1.1694090153363546,0.24452909143388754,2.1593255666436986,2.012298708022339,2.319200986391201,-1.310735539047356,0.029912752005342786,2.239689831526335,2.056806050122265,2.3186891545613872,-1.3075064250225201,-0.28499630485637795,2.171234769608475,2.0177843656168366,2.270929654294742,-1.0902611207842379,-0.17407683455377326,-0.3984651730203888,-0.39551117340487113,0.17726339679977518,-0.3986877398172593,-0.23846239900922228
2016-08-21,2.0941794207694415,1.9775109779002935,2.200804591513663,-1.2902631315385849,-0.15619447054202945,1.9763017487929768,1.9168619548466976,2.0348566386669344,-0.7679314410552909,-0.20523622969968489,1.9811492637741175,1.866141920870442,2.117187955621445,-1.5931042542426277,-0.23804294819409968,1.9552938794109154,2.0156572602969947,2.0208775228639713,-0.22775472635242222,-0.36936533200603683,0.18840651786226062,0.003102847370196191,0.8575915313936248,-0.04631534203485799,0.543246141128773
2016-08-28,1.8532848684394447,1.9728697329010556,1.628594547695925,1.6934440080767144,1.7256365779553289,1.8273009693574305,1.9905137057081785,1.7262047845079749,1.1057364821593045,1.3489286633861768,1.8765972864756033,2.0453168407722364,1.710495416594126,1.427461962056304,1.5354684831357202,1.8676559120465288,2.0244909478321476,1.7406437146808447,1.3090268911940466,1.504684396590767,-0.5098593256430161,-0.4846927415304193,-0.2821405934564644,-0.4639359627709448,0.6924791717347714
2016-09-04,2.0301307243597395,1.9556670190955672,2.0071038380299946,-0.270981246021236,-0.2495489211448805,2.009676675100842,1.8983459922748962,2.078333463316543,-1.188084539867028,-0.24903213202421928,2.0007915836156127,1.8873668110838917,2.058340752394976,-1.2921672724357902,-0.538972856737382,1.9688799981950926,1.8335070888874045,2.0193675295655185,-1.0283603946869337,-0.5574942771280124,-0.014160741329085135,0.07335814651510575,0.9533840472025744,0.01604652658738277,-1.9096148748569606
2016-09-11,1.314206353705644,1.2727928126465267,1.348092520402451,-0.5330845491341093,0.6009702689774254,1.3335599916583971,1.3358099876921634,1.3590825818698136,-0.38753557711442627,-0.1950182136393416,1.286028516897391,1.2723359581943243,1.2757857682963656,-0.3089229101230273,0.38947668138151337,1.3238923937270328,1.2809421723264856,1.2931825950773268,-0.19193616714349213,-0.4719695391577219,-0.2698333849073557,-0.23958227790435394,-0.804513996521875,-0.18912222836202666,-0.10663960298454411
2016-09-18,1.524585202129317,1.509717923929071,1.5761127303185916,-0.6318117061041347,-0.1580853761436699,1.461177530275879,1.4539093845728217,1.435515120871998,-0.18064338048916706,-0.15180252716223053,1.4748910425053907,1.4900531569066977,1.458306360321762,-0.1357342501800632,-0.10477302061576164,1.4778110752419864,1.4917525270615828,1.4319554998159032,0.23179549741842367,-0.004160373589709932,-0.5540102413512152,-0.3807806349611373,-0.4590337026821265,-0.34941669086173605,-0.3285471989566332
2016-09-25,1.1257356587115983,1.1131284029670112,1.205238263354483,-0.9475572640654979,-0.43075351478661444,1.071485526249285,1.0586471396677342,1.1002942834824707,-0.4912050621162152,-0.28126026410522853,1.071615832807665,0.9630060072239655,1.126380113289306,-1.1687314598144865,-0.20906719683126015,1.0376244044600338,0.9196077244651423,1.0656597245821475,-0.7915597318710746,0.02957242321897301,0.9775391702552766,0.35387322261633913,2.5861779489747154,0.15863881063728527,0.8487714671043465
2016-10-02,1.067121425374013,1.0854707275206585,1.056092639233718,-0.23961218171771412,0.6073497463967366,1.0465145295857736,1.0441795101511855,1.0260199483629406,-0.2732971972499755,0.41436038446391493,1.0702208378326943,1.066047375382098,1.0403663331493271,-0.34789815858602724,0.3510432964310164,1.0606694591982402,1.0120895255703657,1.027733224147852,-0.297844690786687,0.1322392213690138,-0.7407372552869936,-0.6214704657006612,-1.001705999304575,-0.5415191542323965,-0.443149383784118
2016-10-09,0.6087955650649559,0.7761450604068512,0.3904638506709061,1.9408811947295552,-1.8520042913501444,0.638980735542934,0.9838478966056958,0.4156280591638841,2.361579056080511,-2.255697454292208,0.6607821777188915,0.9745769793875901,0.4342196893383336,2.044601395610316,-2.017323847030791,0.6631444173125209,1.062679278578405,0.47442547966504567,2.3940221180145698,-2.3041735553858294,-1.2051304109994694,-1.365981283816917,-0.837102574133058,-1.2740822872070487,0.21725060575050603
2016-10-16,0.5353668548786339,0.47844143709686554,0.5550575432663625,-0.48209238721435693,0.5127873042229781,0.49384371563007096,0.3978544842191652,0.5205209062575963,-0.5696653952093368,0.2800372262723295,0.5630522126528412,0.41913240292880777,0.6580585015379538,-1.0543464321305542,-0.08484209752263004,0.51259520871861,0.3611512273490293,0.5868301208405277,-0.8886906633778185,0.05981167449085668,-1.170263930737817,-1.2024335020677341,-1.1535707168426508,-1.0694290248787734,0.42049641037846414
2016-10-23,0.5248510503834576,0.5340760192845252,0.5376974890835922,-0.15443689511460548,-1.366553199496414,0.530917876119997,0.640989355826517,0.39396928865015063,0.9040664174018935,-1.8527996419013066,0.5364215253047329,0.6084952880666205,0.3723094966096487,0.7417279404147891,-1.8704473963757517,0.45852355214834783,0.5048999650057827,0.26990073328646424,0.8698729329771857,-2.0117038332361146,-0.6560565765057556,-0.672230572917148,-0.3375209093608003,-0.6697515271888437,0.6854893794986514
2016-10-30,0.2107110561125095,0.4592565576071595,0.10049726861813635,1.5311409639528255,-1.216414615092252,0.1544929448253844,0.3741691796588674,0.13200996238186236,0.8577836852002888,-0.8356049914701322,0.1943755349687198,0.2278514170126175,0.20494342309602967,0.014729036216894864,-0.9915434664171382,0.15019364362520693,0.09546435269438801,0.20039922893249354,-0.3789907983324475,-0.9413356333001514,-0.8032115358919133,-0.8148749225619193,-0.6971739569528402,-0.7444777900299158,0.5835137085375123
2016-11-06,-0.12127109514773925,-0.04332259605167553,-0.03861025893999437,-0.00510527327318095,-0.7660909713006181,0.010289522698038333,0.17103008025481067,-0.17754261955195816,1.1323694477117,-1.52753897149808,-0.03971247746135708,0.14357994954630687,-0.17219485281523944,0.9605903832616657,-1.254528351947653,0.029377917675272223,0.26666651750016584,-0.15682645311391966,1.2663956816871538,-1.6061330415508182,0.5166762550227832,0.17912629440323075,0.4582363413384775,0.0919813216895287,1.1303403437954822
2016-11-13,-0.7354566206572495,-0.6226082887187497,-0.7258705599725821,0.5670513851229649,0.5202777366704746,-0.7411611046562231,-0.7435459394885144,-0.5319717967990998,-0.5422095391064882,-0.06691749626549981,-0.7052084329612558,-0.7170692327255123,-0.6455318802718443,-0.10651147644154595,0.3562547611612618,-0.6748295101385574,-0.7385836884430799,-0.46863942393452057,-0.7814511849219735,-0.029138605955473955,2.043605320232219,2.6407857564778006,-0.21999998063660287,2.8617009713155674,-0.6564097924565011
2016-11-20,-0.22244223062733834,-0.07986543123308511,-0.1758451654146016,0.3377132956984293,1.1472216909547692,-0.24042497631761636,-0.22411475887242935,-0.393055304812257,0.5108524237986763,1.268872474165057,-0.18337864342302942,0.05112017315230213,-0.3456676357068801,0.9966389035400479,1.4972376784173127,-0.14521032983821125,-0.12620243163928063,-0.31342285934436004,0.43250559079209944,1.2301092870555612,-0.6681851561540054,-0.5951599195073133,-0.13341509472802834,-0.6172027506506463,-0.13517240987655502
2016-11-27,0.41914410096197713,0.45572110338230687,0.4328549610142653,-0.0757113741104695,-0.8516942785023854,0.5695556492127978,0.32857518350512277,0.6997382064747173,-0.9920140731641351,0.11802266097642802,0.5631074990149768,0.3894510187721343,0.634484104663533,-0.656478527673085,-0.584630867114077,0.6357897431348007,0.3270719661789598,0.9285228307746441,-1.2646776747936461,0.011482189727813919,-0.18648400709378768,-0.30393386722816135,1.1398786871827196,-0.5064059411825026,-1.0367720531375808
2016-12-04,0.39803784055582203,0.19604705694117447,0.4669852551849147,-0.8603217310549022,0.3274871797955651,0.7213978073302105,0.6824196952911772,0.8109271862115999,-0.5196935898287087,0.16540192972167567,0.6559915284342082,0.5280052133128661,0.666457116009438,-0.48255715030421376,0.40346466826344346,0.8560429308734117,0.6101224482349793,0.9834248604051501,-0.8186955421098635,0.3003369037804086,-0.43714830050875414,-0.3678829381043598,-0.7376929970133358,-0.27476337033154036,-1.3407379550630523
2016-12-11,-0.38211893271987596,0.07782423225394045,-1.0117626889587368,2.4225218100781847,-2.322430390705559,-0.3463313023713919,-0.1280410292199213,-0.888288615705097,1.6038347071504884,-1.7603015799163793,-0.442511167325096,0.04141727561305964,-0.8646795771287248,1.7715586960190124,-2.0813428760012793,-0.4121709293076488,-0.05808693103098314,-0.7595511667200486,1.2702330744757284,-1.668543903758087,0.28380860984133927,0.5197064276295068,-0.261116440106111,0.5965087001743695,2.0916664841770514
2016-12-18,-1.7412836732576022,-2.1766002762994234,-1.4159063216246646,-0.8839792905674598,0.1817899072877154,-1.7162277273675655,-1.7484787226427314,-1.4628350751177646,0.14992367151368416,0.7052510313692049,-1.7095844140496927,-1.890144054362637,-1.3069070374983605,-0.46137884835985576,0.3316662350799675,-1.7135567265320173,-1.6558965005280626,-1.432200235396103,0.011987287597635274,0.5703894634122351,-0.27468607620459895,-0.33606907697092214,0.04924090743212704,-0.36689859970976646,-1.1717108644377936
2016-12-25,0.0688026985981513,0.17478877574682453,-0.8172126509987953,1.73212788866669,1.8828466931408183,0.2735922281711622,0.34074727018713763,-0.5338480094866426,1.4200975347434306,1.8255507010424523,0.3325087122407002,0.6382516771382623,-0.6551978361881476,1.8721258803942598,1.9810907712159562,0.3730636536471748,0.48812733347116455,-0.4478663787266441,1.4044082819622237,1.8434363320296265,-0.23382657043233557,-0.3196934024565483,0.43327432091577583,-0.41633791880745785,0.6458846166312652
2017-01-01,0.30270738427174465,0.01904038122832913,0.4902458538931724,-0.8689183136802692,0.09205334181666298,0.717048956723705,0.18385908108762988,1.057300560670424,-1.6192127732925474,-0.045355325120571305,0.6107809090063998,0.3658867787914788,0.712321974840311,-0.6551332278205158,0.15382250684063722,0.6825613367419359,0.2526717764855693,0.9279072985557733,-1.1362086027438707,-0.265335453139144,-0.2709977009997496,-0.39821344790340224,0.16962610439044573,-0.4557309387626564,0.8340072914550616
2017-01-08,0.6281128202608366,0.6584013525380907,0.531482921333296,0.054750359984802655,0.06281748310237234,0.9979408743658126,0.7389805735902024,1.0201220904896346,-0.8314987625652398,0.19980728695123903,0.8792833393541526,0.7866156352991344,0.7271754083611708,-0.10900892814253432,0.12107004829117766,1.004180942837707,0.8484663787967253,0.9737313170123597,-0.38043186356667064,0.29123505206918465,-0.566219069370705,-0.4897978222022263,-0.7960771613208711,-0.38823391807301993,-0.7126777348149161
2017-01-15,0.5110379754571185,0.2917589230269111,0.6564639806295957,-0.8213699869435278,-0.5335618805647903,0.4630821672765298,0.15175222406944883,0.6247223054952836,-0.9333786508512636,-0.3536080172647052,0.39521155663010993,-0.058467904544470074,0.850183908690866,-1.493334511346665,-0.10811560997780174,0.4305140437763392,0.02718731013197344,0.7513143380449424,-1.2001918750638463,-0.1805159199094381,1.073910204225874,0.7829697774376296,2.5295810115308854,0.30902699962214647,-1.4883186907660377
2017-01-22,0.25655665111426235,0.29460078478203156,0.02732270797385862,0.38462798519093633,0.30477165455825234,0.27323751078915326,0.0064403005507527875,0.5805184681127884,-0.957986604722241,0.3231716106814236,0.3362397671746034,0.12269890315299843,0.17208119303135677,-0.10655984423898435,-0.11524436856962847,0.36797938429830324,-0.0030896465583061827,0.7125008058442066,-1.0620363467661056,-0.08469575319286775,0.4589308617057962,-0.06296553068766657,0.7204036632777093,-0.22501301054310638,-1.1001049223095318
2017-01-29,0.07300803455908889,0.15705987901307256,0.18257685193283932,-0.09515597000044251,1.0795307807274412,0.16333863248173822,-0.11712823314108213,0.5017959110311114,-0.9532592566867049,0.4752992548223012,0.1984461861478684,-0.22700975473903595,0.369926343319641,-0.8309182759326199,0.5226049111228768,0.3694211162085467,-0.09493037123650923,0.7947340015173573,-1.252863847779578,0.15188719227928704,-0.30995615934329734,-0.5730700877323509,0.6158596553404961,-0.7490656394535063,-0.2510896924523689
2017-02-05,0.7019246783846581,0.7154557549761769,0.9660264464506566,-0.6101262503509671,0.5943490088003657,0.7388403983140144,0.7730283082082512,0.7472949096164315,-0.28499503550426963,0.8433898711762604,0.9168044576639103,1.1664862597046166,1.1200510190366386,-0.23532070687929832,0.7452757680434831,0.9448124383154213,1.0365345832699786,0.9309446870213156,-0.15426409737814728,0.8630584172271923,0.09280349343980059,-0.20438659659301014,-0.01865788341240664,-0.2159000913380742,0.6901435287703886
2017-02-12,2.7935573115667616,3.1799311052029964,2.1927976998641423,2.1456146421979323,1.756303536005035,2.633209947458873,3.25853979709093,1.7254386515308122,2.330813280756447,1.8395175153855867,2.817571417144904,3.289808540548248,2.0994104225607733,2.3293538434645855,1.7394358212378842,2.749848118304547,3.2887519372848577,1.965649149145402,2.263886992398387,1.8966808451739403,-0.1747224032528171,-0.043465280161988966,0.04016009081180787,-0.052541461167221436,0.9573735359757051
2017-02-19,2.806134423937186,2.5698460532896745,2.98791912590026,-0.80981361094826,0.14527028095577352,2.815414779798688,2.54545437898046,2.873128076272724,-0.7308948202648301,0.13559584333782443,2.8191891960594297,2.5997315642009617,2.9781057126945774,-0.4172514886976993,0.2210455117028677,2.8223033876286,2.553652045576474,2.954805871102594,-0.6636214930061047,0.10571676085877126,0.41440989481024554,0.09826336740463071,-0.40945820764012203,0.17548841872795062,-1.0564475729592402
2017-02-26,2.048580432030137,2.023004776792449,1.892472769941945,0.5265700498931638,-0.943739101171394,2.0279213840782218,2.0340267619195225,1.9005911262841342,0.274231611955914,-0.8723452542080733,2.027823450474182,2.0242619155684447,1.900237452481891,0.6453749264340977,-0.8916799579185526,2.006694167012042,2.040822077540345,1.8463822337161455,0.608111736894438,-0.9276141234299259,-0.41165020154504645,-0.5809111559618844,0.22004317071703397,-0.6321793206331603,-0.2159566891239943
2017-03-05,1.3558594290305326,1.1776047973323116,1.401181817162007,-0.5268615540537265,-1.0674431879769661,1.1636553979929083,1.0347820530301441,1.150227881829135,-0.3064437499450691,-0.9023579253261285,1.2375005642824877,1.1667448459370195,1.337518588920738,-0.2360941700395064,-0.6478484765495309,1.0928844600079455,1.0353124990365972,1.0993872202536616,-0.07066765649428101,-0.6396753696274651,0.6041936207381818,0.3514111379042496,2.1558010540657833,-0.07212961655003708,0.5688365377830006
2017-03-12,1.8283274682591477,1.900385420459052,1.8830335604999497,0.15142633953751117,1.0500001094859692,1.876911673776723,2.0744843789981307,1.6381891574435432,1.2443872464479098,1.6329109160170856,1.8287807026581016,1.896985421795213,1.8000827836505924,0.6386874776393711,1.2429129463609392,1.804012789068348,1.8345321085475796,1.6761210742030643,0.6609660913455765,1.2939935780820468,0.30617323064118246,-0.1376603065787949,0.8234787878779731,-0.30387745353899653,0.11693248341237855
2017-03-19,1.767126798472845,1.724893378190854,1.810801120723097,-0.17248599671973164,0.21997811554238958,1.7306759840863304,1.615861587579746,1.8459389830428312,-0.48091123706528655,-0.3427915725344169,1.6495218021560099,1.4457990281701536,1.8304221733789874,-0.9274896446301027,-0.5000587509549089,1.7095178594711093,1.565495735468139,1.8995781591574323,-0.7851592272510405,-0.6273059459340679,0.8382404957008806,0.7026981485668151,1.0707594495954185,0.48874571007049306,-1.6723584373856502
2017-03-26,1.3994140218473707,1.212933371057834,1.3994823822676656,-0.621815492452842,-0.9444099690934209,1.358075404321865,1.2401583714106181,1.2909501712074913,0.01586978290108434,-1.036488128922406,1.4094846921945452,1.2510413178814743,1.4239260084144008,-0.3712134201301509,-0.9597493613239304,1.3935879917495781,1.3068838750683687,1.3314305409323208,0.09401211421790931,-0.9742311734906325,-0.3245279231857089,-0.04512192336136213,-1.1568888615728192,0.19706529142747758,1.5974382264328095
2017-04-02,1.1787663323790962,1.0267163722659889,1.3460754385148437,-1.0726296668177764,-0.6342150712248156,1.097886532667659,0.9396672133886829,1.179782669631295,-0.5722367387024778,-0.6992367500380773,1.1527264759736398,1.0686919855899073,1.3208005705252208,-0.6718571456840674,-0.47085444065676163,1.1012120683781939,1.017774481415278,1.1910058039963518,-0.41121900627571245,-0.6654726714195046,0.4274767268402371,1.4999858552728127,-0.5508485699584788,1.9098230935460565,-1.6747475209707716
2017-04-09,0.8149881038301089,0.6362090986188099,1.0425526045369653,-1.301552775210411,-0.48399910393262624,0.7530827142686289,0.5255855714431169,1.0018160622756942,-1.1497172712941273,-0.1919487248651013,0.8190698997975808,0.660797444829306,0.9893651941892939,-0.870386708219509,-0.37862914123932007,0.7070094015321086,0.5829665149048241,0.8660701148345079,-0.6977360833031313,-0.3511047152283473,-1.0357672691020168,-1.160837815707843,-1.5635892281677453,-0.5836781212595054,0.6671984672463509
2017-04-16,0.5017263548341466,0.42075076858490423,0.6512377795967664,-0.7460157017541712,-0.5448545304341822,0.42766112860690003,0.41214759133593704,0.4910641928505529,-0.1910094002920015,-0.437503409997139,0.5322590239673989,0.5061841168508433,0.6101040144741176,-0.285166380361722,-0.550104804763107,0.4550663271198057,0.517699603595957,0.4616586116931662,0.16879864631446698,-0.5502044132560262,-0.5344862189527858,-0.6634861161806216,0.36699125767551405,-0.9224787869309544,0.5511678592724455
2017-04-23,0.8691435789753639,0.9671063454333698,0.7678753839339185,0.47651301626130615,0.5837695136342974,0.8798913292125454,0.8625676545584753,0.9012133482542958,-0.10007894688605998,0.2040132384791975,0.8885983644975279,0.8269424333781066,0.8053242054767311,0.047253903455430527,0.6332927946256837,0.8951540907111954,0.7858197219385398,0.9163822952737697,-0.3566239323822924,0.43205238496826065,-0.9881650392581006,-0.13426825885805396,-0.7791402811425182,0.20385067563615306,-0.45166592291908836
2017-04-30,0.879658156832582,0.687503994568366,0.8796806086207334,-0.6335112346234366,-1.1014475045524077,0.7404087566707679,0.6233651427241121,0.6634815151980052,-0.025626832166369184,-1.2745222596640056,0.7200948949609954,0.6583133198470216,0.6773748947381811,0.015489406372035545,-1.45752976826802,0.6812166232338869,0.693228073138274,0.6270871567069778,0.26130257378354077,-1.3673869982572677,-0.5551948290358893,-0.5774321356314562,0.2832588752779056,-0.8322050062318656,0.23190503799435117
2017-05-07,0.7072418753875989,0.6752410629497342,0.6218730195404978,0.06735556197337199,0.37184208935423224,0.7504561086225822,0.7280975073969163,0.7613586942183379,0.06243066596163197,0.777930497649944,0.6502909821885595,0.57851632168293,0.6824408420654053,-0.2294213022346689,0.5681044593805912,0.7766078853639193,0.7537504963250189,0.685183638163182,0.29763984504998947,1.0630376612365522,2.386392097635124,3.0891508153721414,0.5618174034426022,3.251916101052907,-2.39552901519625
2017-05-14,0.9608742694121386,0.8431977025215233,1.114551342955086,-0.8115131491385015,-0.734364133766467,1.016269618460894,1.0298667758101299,1.1243703087085715,0.18290300658646746,-1.2372028459215554,0.9728770650566771,0.910491792192231,1.15527941317348,-0.42448886541046127,-0.7684708946886349,1.0217206141363544,1.070914637847937,1.158490834287677,0.19471388624797678,-1.162172909208089,2.216463919719102,2.6394730196703806,2.162233187723073,2.401858530969031,0.06891517040051438
2017-05-21,0.9058673367846057,1.0315867550915492,1.028991165877976,-0.05814410917686348,0.7898352922879063,0.8362654412095801,0.8642053170312988,1.051010565795341,-0.15861133107580677,0.7649482288390971,0.8242752753289342,0.9127407055880894,1.0044003822070848,-0.059277812715408267,0.8498919476544022,0.8125463922922014,0.8323502050733302,0.8723938617762984,0.18578731969256326,0.6970162560417129,0.8570099515500105,-0.12076182508108176,1.4840503110104646,-0.6439281613523163,0.3116246091055675
2017-05-28,1.2990353007300641,1.2638516032813378,1.094004135354916,0.48880301763155104,-0.31137452868533927,1.3055714716159799,1.2425604490493283,1.2661178130371664,0.29240449219311904,0.40153326558520014,1.229317559925896,1.104403171543794,1.1664628714654255,0.074662615152431,0.29275098154181256,1.3339172435826494,1.3119728250220537,1.3199593726644578,0.4494161698116132,0.7995279141280897,-0.8060813812077243,-0.9610457025527248,0.3396294037546506,-1.1916877546255842,0.5110087276518019
2017-06-04,1.125786668495116,1.012143232681112,1.1284777549941167,-0.44085838103938185,-1.234771168579037,1.2077506396826279,1.091509934838971,1.3451235941385642,-0.36023936375464366,-0.8287961736903998,1.186085180643542,1.0993458953415733,1.19332398904095,-0.1893384710083388,-1.2625956254427086,1.2053716368650613,1.1525541096203484,1.2329802064587219,0.1351542526235807,-1.0579542790485699,0.18159510957786365,0.29390359835132035,-0.77066594535838,0.5512304273688707,-0.6601008788975999
