Date,GUREStock_Open_average,GUREStock_Open_max,GUREStock_Open_min,GUREStock_Open_volatility,GUREStock_Open_change,GUREStock_High_average,GUREStock_High_max,GUREStock_High_min,GUREStock_High_volatility,GUREStock_High_change,GUREStock_Low_average,GUREStock_Low_max,GUREStock_Low_min,GUREStock_Low_volatility,GUREStock_Low_change,GUREStock_Close_average,GUREStock_Close_max,GUREStock_Close_min,GUREStock_Close_volatility,GUREStock_Close_change,GUREStock_Volume_average,GUREStock_Volume_max,GUREStock_Volume_min,GUREStock_Volume_volatility,GUREStock_Volume_change
2016-07-24,1.0673214955129915,1.1139319272498436,0.7108048582510358,1.4267845968170088,1.7384368181320735,1.4673847437568206,1.2905814692317465,1.4553953631557217,0.2956476011250177,-0.5724480564730919,1.161508995567339,1.2180958990236996,1.137946130826933,0.9219215004268702,0.33246004777401683,1.1312995607315837,1.1681087921226532,1.1338058224870096,0.40481485780409604,0.11326542357844271,2.726386921994863,2.563807728370659,0.7013058479154,2.61873852818534,-2.665841550736324
2016-07-31,1.0321588378931603,0.8279644872477722,1.2780650010696173,-1.007399927740789,0.5093166639070115,1.2200011645142608,1.478932767946338,1.4886734865164672,0.5432719180493571,-1.0157818103316392,1.3249464761589198,0.9392923766620969,1.6492311030202735,-0.8393969498078098,0.11117843302329657,1.2383324387519326,1.0729810318924882,1.3900392144921454,-0.3447883706794504,0.2998212707967257,-1.0870169142854198,-0.9310766076254199,-0.21908151163385733,-0.95593514706032,0.10703990214681813
2016-08-07,2.516258424872724,3.2394332758781963,2.283499722477055,2.978378678046031,0.2767634500039709,2.458209104852131,2.9428636459810704,2.2529475975890607,3.4592623162352845,0.2796301232488423,2.2580462884380124,2.1007731972396537,2.2895224053514927,0.02012524842256983,-0.20347024468281857,2.281306511273992,2.2939991269145623,2.369403322370075,-0.256969320801899,0.11264855132300616,2.970210636608168,3.1509905235920392,0.6351501509610628,3.203639156112599,0.8123082416305266
2016-08-14,1.7303838611251585,1.3270984539536246,1.8698900034824593,-0.5672880380875134,-1.0933962788848297,1.6499454859549993,1.4812575179154903,1.7784183052131148,-0.033338461973812454,0.2095783851231029,1.9481793384324277,1.6989545493972282,2.1039117747297773,-1.103622578555657,-1.0227011021520922,1.8287447562904848,1.7511086187898883,1.9070557554213292,-0.8095913993861235,-0.7381330952740425,-0.23765911567484088,-0.43494152714399736,-0.2356965383935327,-0.4297597389178183,0.03953699028679092
2016-08-21,1.2817675321943105,1.1153548167771086,1.349048428660052,-0.11345760761750143,0.4983623941164575,1.1986592164451249,1.0981065939859869,1.2983465252024369,-0.019115649059787267,1.6161447282311743,1.357402715272161,1.347970286263777,1.369821695624305,-0.02846917212232996,-0.047671703894363364,1.2221978501444557,1.2656190704622459,1.1234676084798072,0.2474999387897764,0.25294715393227113,-0.4114304383022615,-0.3774112407173543,0.4409855789661928,-0.4281231785482432,0.50602583030074
2016-08-28,1.5629631926185297,1.204869906439091,1.8100422600849828,-1.021118468557526,0.15068832777633845,1.5314291591136668,1.2505537200330317,1.5591824784254957,-0.393223329913252,1.4322717588803375,1.6790242726418787,1.5770147973753885,1.7520535401210424,-0.679986698839263,0.5324526517849302,1.6651898743047697,1.7932894803091468,1.6613996629805337,0.22979863264722875,1.3668184323516275,-0.35333501318317506,-0.3440178480410468,0.39738614493103147,-0.3879588131142563,0.21016795003928357
2016-09-04,1.8247528722490114,1.6362094564909213,1.9003033150072577,-0.2969273361336694,1.1031220847017207,1.8485193678447125,1.5546242435883209,1.8459353626696269,-0.39063740574978206,0.022501195870415897,1.7739597695111722,1.6407564162214234,1.7615607476444417,-0.7090685635156003,0.5636964076346471,1.7256739599772344,1.8099410544420933,1.7762003891247367,-0.11838111378796545,-0.384677467376158,0.772514129355015,1.2054054411039563,0.40983676819856785,1.209148637445073,-2.075597853306919
2016-09-11,1.8066873365376754,1.9814595005174014,1.735978221822852,1.1953697012318454,2.043052580696895,2.2121331429451097,3.0989389183428946,1.7601418021513913,3.9463129697891057,3.965022440999476,1.8844787348197014,2.289908541554169,1.5533237782908909,2.728434310351046,2.6406193295652676,2.3453721374263266,3.34068595011925,1.7251216231374178,4.0216108141273725,3.917043701745804,1.9439518719091677,2.6762421701600556,1.2391166560114688,2.6914772855716813,3.1413944092309363
2016-09-18,3.571849137300273,3.571404653624728,3.4717319240348035,2.6704487361451315,0.46668065083072907,3.478967489802358,3.081405795545046,3.402286722515062,1.2924010525724647,-1.410269660009842,3.418154616952743,3.4408230286040102,3.038480103699771,3.3624076379830767,-2.7414323701210477,3.395844383749804,3.1614721827482457,3.0413991900799124,2.5932534691869007,-2.188340025009988,3.4093900931298298,2.023452512934765,4.111031118523708,1.3625306292872228,-1.3875913260272772
2016-09-25,1.774686033990904,1.6619078685821569,1.7397849207787992,0.9339523194162477,-0.05963118382339828,1.7343427193331324,1.529621559281747,1.7652622781290563,0.44713674512059015,0.398695223303845,1.8294276626357275,1.8237946620660455,2.0003888366261013,0.7004105036874849,0.7412361826528291,1.8234144633058986,1.5955708911571505,1.9386261352916851,0.733392532009863,0.9921363104185899,0.23020376295790537,-0.21358963482629495,0.22187022903558376,-0.2852147149586435,-0.36912165909224737
2016-10-02,2.071361541573086,1.992750999904164,2.1164047488379985,1.0070862467276704,0.28111843802459496,1.9683636089605643,1.810679841939185,2.0810883191315055,0.4291264061847717,-0.2565744752872328,2.129560180484516,2.1036398541839954,2.3733955181551716,0.30584065872277305,-0.385575406881006,2.129893803914741,1.834728070334321,2.4921424635396363,0.08641973142238886,-0.4756307143618456,-0.20128208568103567,-0.34671882403761206,0.08922203001185848,-0.4041136719530949,-0.05054458137557095
2016-10-09,1.4076591354589731,1.4390577407728926,1.4479733124785281,1.0702654241206506,-2.5653727535853,1.3627865882427908,1.3351792883301028,1.386144940350362,0.6992429982117031,-1.1255070574215729,1.3908109728650957,1.5942355337684158,1.3414632996241798,1.8932053945569367,-1.7050512152248047,1.3973837365238146,1.3803435683037735,1.595805365514655,0.5850509024007926,-1.2510685283450313,-0.23015878203875315,-0.18952085520239573,0.0822819481410084,-0.2280828105631429,0.0057551707054392795
2016-10-16,1.2475348864913924,1.006012430339425,1.4777908618360767,-1.0430190718131125,-0.5592565581705891,1.146166635121662,0.9249855895702684,1.315269856176525,-0.539147830190566,-0.4290056375023039,1.32845476680967,1.2152335880420362,1.584658059759604,-0.48117488702088396,0.11050099674962703,1.2765034855126656,0.9969119255288911,1.5347395835602766,-0.37227183160835714,-0.5507251156741456,-0.6774567278662571,-0.7717530186683563,-0.46184570927525737,-0.759351032732572,-0.07486334257313595
2016-10-23,1.165496263105943,1.0394033265385263,1.213838880472782,-0.007900757718998532,0.7052570152579353,1.1524558853720157,1.0761457291250214,1.322943123310124,-0.14334519324314798,0.6121097750035843,1.2917027571303148,1.230338474005087,1.4618945541373896,-0.11440267368050593,0.8895638771238569,1.238379484978254,1.0716117965099718,1.440581685485353,-0.07805825672012363,0.6324206427476435,-0.4794535029651358,-0.6687905151801926,0.060559856248569584,-0.7528936807892472,0.07639382688193122
2016-10-30,1.3277388107839667,1.1875760031805187,1.5050672735476387,-0.6399613752389686,-0.4598834625101945,1.2407841332431655,1.0429959967346367,1.425972448589095,-0.6622535959396714,-0.45930705222841567,1.405918184179875,1.261634040362398,1.4514317743584484,-0.028596049421144014,0.020430647946444055,1.3251109028850843,1.0739277815584114,1.575142660658368,-0.4851616416870694,-0.13148503349121238,-0.5628045025350867,-0.7027593445249923,-0.29300081751827073,-0.714439428877903,-0.15017673895702946
2016-11-06,1.0718799970600026,0.9498890264842943,1.2122570374678459,-0.6517927065989851,-1.0270298236707207,1.0341003460104867,0.8208033707148171,1.2286055359445458,-0.9322096004002932,-0.01704886962664241,1.1486152004390344,1.0179947046693971,1.2978151624611192,-0.6546224107781305,0.26767955331680826,1.1660697225551955,0.9415716193098975,1.400171407033925,-0.5940388996204836,0.0917331069509217,-0.5999490640971646,-0.6799570722270245,-0.3947820907447689,-0.667278600877349,0.023082466347242127
2016-11-13,1.600373176622358,2.260037827270161,1.332178937186251,3.527150456659787,2.1399263978212932,1.7153670013837978,2.2191194813516586,1.395810907354155,2.9391605789324036,0.9872726929271629,1.4904772686336691,1.6134412207259563,1.4236316460023126,1.56343613936063,1.388353589881946,1.6053416055200131,1.7823194031977394,1.5022736434142732,1.541158477649493,0.5420707895873438,1.8115693385322864,1.6239791194231346,1.10854116614512,1.572942716707025,-0.13281510060224863
2016-11-20,1.259910934492499,1.1240955788901936,1.3775020900866752,0.03585416257967143,-1.6803250600715938,1.2081487258794188,1.0323120085009256,1.3404766438942346,-0.16773677613484914,-0.5337262133629656,1.2458881428365471,1.1203369683969606,1.3248203428688077,-0.20521976772008504,0.26016531348463967,1.2290044110783567,1.0215451179404393,1.437420868241731,-0.42494193525982604,0.34142494412056346,0.06676581592901305,-0.345563472626068,0.12635891535377358,-0.4057051479371422,-0.19085588588266583
2016-11-27,1.25242940082518,1.0863410090739076,1.2618949237946566,0.16849174988111645,-1.764057711961729,1.1630642721068933,1.1266284033487768,1.1681376327609712,0.4273314887352671,-1.584434656800747,1.1288707811710919,1.0496759743925368,1.2377607017457135,-0.21952528518338277,0.1299225803274306,1.1618593398943275,1.0330768142473619,1.2823315414875902,-0.12911180894437316,-0.5911311174673958,-0.20933585080213973,-0.04488553023405022,-0.1136781125912862,-0.026475632139478136,-0.815289047124366
2016-12-04,1.0026685916258686,0.7545964641389082,1.0184788125161832,-0.2208985008381736,0.9356597864130546,1.0171655843287355,0.8512512859247914,1.154571124410665,-0.2549154625547547,0.41853778266293146,1.2327147210433538,1.1910989225869972,1.2986679897396909,0.1427666079928144,0.43137263944974413,1.122735409416166,0.9463440939843063,1.2848143703648474,-0.407838217638085,0.047338494556412314,-0.15278368212126361,-0.2484235281614212,0.04242055903793173,-0.282755696600534,-0.2646456652529276
2016-12-11,0.7733730729899226,0.7710040150025905,0.6561662163677374,0.6548018429996069,-1.3774927106556847,0.6858126311657766,0.6362822467540256,0.6200698860970687,0.2897351127003218,-1.3754276638425824,0.7766890818807156,0.9021610847080024,0.6475321975592918,1.266419373038289,-2.156263415769254,0.6356704470504634,0.7561648518736765,0.5040340623653695,0.7591508561955951,-1.6885598033770273,-0.3169683711887984,-0.3762611618201374,-0.5739954635125207,-0.2984882364387808,-0.11452590656179971
2016-12-18,-0.023363730547883127,-0.20604482598852505,0.14766122439033413,-0.8003133636661875,-0.2952932434751652,0.07462314531281528,-0.01451057613594128,0.04813580170463993,-0.1202174438144238,-0.7955154423682641,0.0830049776567631,0.013908441764409507,0.24306484148116422,-0.6768478138773173,-0.560104529642441,0.0006877543215095084,-0.23088651576563124,0.20682858133045753,-0.8719419390032801,-0.2946076311995417,-0.41325766223402954,-0.4818611745957189,-0.32674371255534507,-0.4659840082148059,-0.07169006374658596
2016-12-25,-0.29130825351477424,-0.31486383012359415,-0.3016325671984013,-0.20760439669489936,-0.6611782397088123,-0.37549961552266403,-0.4031767105360388,-0.24061845356072759,-0.45294437957684025,-0.6010306889149425,-0.37898815319636026,-0.40511377270953924,-0.3427450827138399,-0.35824648004791687,-0.9839785517384637,-0.39545789452310587,-0.47357524166400866,-0.3372336066625643,-0.3706354313048025,-0.6832283185336043,-0.4499333399225015,-0.6460550272576506,0.09078509499046519,-0.7552222891765505,0.1297507746814952
2017-01-01,-0.3756738258774248,-0.4028498494697062,-0.5996656087284122,0.12141470134800293,1.0027175861539133,-0.30731425359339787,-0.4191780400629787,-0.08571198812992728,-0.6997161545453287,0.020591225929212847,-0.3024475544721646,-0.3826061455487137,-0.3789904295840767,-0.1604822117061245,1.0120552301655268,-0.228585312352,-0.4101646514557068,-0.07476123166602298,-0.6436540580668206,0.17554871444389183,-0.701818744486065,-0.718194804542436,-0.3783859634852728,-0.7287851324375758,-0.06665627413517348
2017-01-08,0.1719077075141612,0.15194792853836625,0.15018190932312406,0.08941117851176882,1.293037145110359,0.11150958649761483,0.02941307044005641,0.07821613850211137,-0.05650193223778323,0.8391261248742756,0.4059215839949138,0.44906912654619247,0.4035820702501223,0.27192153296044697,1.2382410257761212,0.252249597133898,0.1959205263587058,0.14743375624710697,0.10780603957699299,0.9403572155333241,-0.6814547677321916,-0.55143144094213,-0.7794607480361387,-0.4471414575139399,0.10805966911698081
2017-01-15,0.6697972790134253,0.47372117287317744,0.8138773293799267,-0.2361573886893531,0.02821525749300052,0.7047192977419297,0.4281325499935172,1.0756183119594183,-0.65755676716199,-0.05646916621557098,0.7346399411270983,0.6773385187237708,0.8755179135286563,-0.2745188244804889,-0.642867739577305,0.7616211366524707,0.5064678014980656,0.8314337343098754,-0.34770163619896877,-0.5400260481974574,-0.4891569484791575,-0.6227295385887163,-0.23302267163337065,-0.6539221463065875,0.053658804275980056
2017-01-22,0.30718298657749826,0.025145530778663352,0.17429259013723114,-0.1710076710875874,-0.03539373760110374,0.18799228778834204,-0.1490959467750781,0.37316469341753283,-0.584958244653604,-0.12556165470676234,0.3848304413764395,0.25472842713135047,0.5896070349957672,-0.6395561844660962,0.4099209436741557,0.2042514361530875,-0.16096000017552,0.3299735163463448,-0.536835159881828,0.14273658925690116,-0.5473940358332531,-0.594023599044151,-0.353112390508001,-0.5973200902822243,-0.06714530814986346
2017-01-29,-0.4694121938299225,-0.49530167779864503,-0.4032870063208001,-0.38735805799155876,-0.8341066992137701,-0.7511663765634102,-0.7131460749282921,-0.730744638061228,-0.42567329547167704,-0.5937730993991293,-0.5324206883512771,-0.6771695282097987,-0.09300042374341763,-1.0372271350066273,-0.47540642131934907,-0.7330445174516631,-0.6901877147852943,-0.5801138655141296,-0.371607280131818,-0.6023425507869795,-0.4900512191665827,-0.5438945585224734,-0.6188811763099192,-0.49011926496253283,-0.018278215340964476
2017-02-05,-1.2742766192124284,-0.9660585754509222,-1.495516420885218,-0.0030066997450710247,-0.2825065616689069,-1.3981883583360357,-1.1204294982948932,-1.6038466229547037,-0.1734281743874415,-0.19451337120175072,-1.292312480969735,-1.0602833402056444,-1.2370961233917968,0.1268954917645257,-0.4941949448929692,-1.3608752478715902,-1.2964117824431673,-1.3156051723444409,-0.42597713872306897,-0.15411090747868825,-0.5580263807580479,-0.3890417898795888,-0.6855212017788662,-0.33252834287086797,0.7869610346680291
2017-02-12,-1.379540872822247,-1.2246019789224554,-1.0145757024799054,-0.9274451938841329,0.13750669837703944,-1.3380995854453983,-1.0171759669595415,-1.5340491962614413,-0.060249470202476056,-0.929589339851332,-1.2191274640850343,-1.4711583588624886,-1.0915636540083904,-1.139805219302227,-0.49633309560564365,-1.389980485224589,-1.4269767868160748,-1.3464005629959248,-0.7927602154289248,-0.3984114940771328,-0.49709995509233595,-0.168871447513195,-1.153864125266731,-0.009848628830242739,-0.8931441418767982
2017-02-19,-1.0915916723085557,-1.0540575497348657,-0.9250298370788839,-0.7644326444178112,0.6433903548001876,-1.0639267680420523,-1.098519083395048,-0.9374261562082368,-0.823900332617707,0.03768505814786801,-1.1019759117009837,-1.2344497563991745,-1.0376444024465283,-0.7761296455434066,-0.5379433232825085,-1.2016572245851243,-1.2120621020845097,-1.2958421113507694,-0.45334004231784186,-0.38553094320194276,0.14091292941595818,0.07776623263913499,-0.28064038441318473,0.1306887758863325,2.2633884007824485
2017-02-26,-1.588459662497735,-1.3436401232992,-1.4899492040130837,-0.6999300412839681,-0.16120892122256772,-1.5372312076487773,-1.3884894459890134,-1.5066734184370738,-0.750946346378583,0.1059630694571738,-1.5685313049959733,-1.6485445680249178,-1.5288330100308076,-1.1481464241433326,-0.4990561287736793,-1.5849489874911975,-1.4831108440243337,-1.7018985635244712,-0.3880931787242536,-0.3467939948026672,-0.3266272759879242,0.049181622492896815,-0.6498396669246561,0.1567886759144335,0.6477379181819425
2017-03-05,-1.3782993957180476,-1.160974041275141,-1.3461667005322042,-0.5357472974230857,0.1481720033317421,-1.3734866303255269,-1.1493151294445145,-1.3840663470501586,-0.45400240333167596,0.7789586612652067,-1.3540498127447544,-1.2902246675982456,-1.2096513411197372,-0.9071262913608847,0.5725204500276715,-1.4273414022560933,-1.3085139150827827,-1.3820636277444038,-0.5448985034613266,0.7946353675770085,0.11156333714407121,0.5364722162368222,-0.5431234112174342,0.6797068287045321,0.09139393871765775
2017-03-12,-1.143076600801902,-1.084502079731678,-1.00932326481971,-0.7849059166712075,0.49439973979728247,-1.1789762030969304,-1.0138404474349574,-1.1071733943993052,-0.5328379582425533,2.6630312570357948e-15,-1.0487231825365475,-1.1115596089307092,-0.9314450951770554,-1.0576849810799056,0.20010296691759086,-1.0611509792547973,-1.0214555440994122,-0.9588070218214618,-0.6583725185818969,0.36971262547788214,-0.5864892950806264,-0.6159710698140325,-0.778110259372687,-0.5669455334969415,1.1076717354335663
2017-03-19,-1.5832490629061995,-1.0889103930038282,-1.8955504520856954,0.31409753816376595,-1.2753960006142704,-1.588325024747332,-0.9862162957260878,-1.9496421279118883,0.7030560926423784,-1.5627528463697253,-1.8912972195001096,-1.3443074684484537,-2.2044411021223222,1.611524843096291,-2.0389467357071402,-1.7949172111001566,-1.3289402036426283,-1.9536449145816175,0.6659288604346624,-1.3624874616436056,0.678661462924343,0.1413114601901515,1.8097141978918942,-0.1590026244216677,-0.07675667543438838
2017-03-26,-1.9701911041526359,-1.6483037304560766,-2.0378775696692375,-0.46656873619879724,-0.43160885188113013,-1.939740831000627,-1.7547834902974546,-2.064110979791495,-0.5333503248955956,-0.12388186306688748,-2.1621431262205952,-2.0491947576276246,-2.397180659644297,0.5172862308297584,-0.9653954203956476,-1.9864512038342672,-1.8736209328574929,-1.9649639468662927,-0.7405194418865447,0.20857648441712867,0.04185552418815348,-0.29025821291385195,0.22181331707755977,-0.3631709846974723,1.1036404137867162
2017-04-02,-1.905142502809553,-1.87743723317979,-1.772209464096386,-1.3002270434847565,-4.69765338008639e-16,-1.8756047902813067,-1.7094994174577216,-1.8967800493113056,0.14885298411138442,1.3102162671355706,-1.8615666225963783,-1.9304859042341436,-1.7191811027010533,-1.1083869696646007,0.43917707203540995,-1.8399285771671496,-1.7705042578747985,-1.7269395760475856,-0.8007400158620491,0.8570617546271859,-0.8397974936525686,-0.5456622454233993,-0.4098310852742243,-0.4568764845265254,1.3338822761441882
2017-04-09,-1.2982726438030632,-1.1976457226650938,-1.3755150775925191,-0.057042786495075465,-0.3078468078175868,-1.331022810651815,-1.3848773277590205,-1.317421103142985,-0.6747190131394528,-0.20330377989713164,-1.420727861962597,-1.3862404167067204,-1.4208178457485494,-0.1642821851681918,-0.5228151014283965,-1.3068045387035734,-1.1732028935906333,-1.447890687959331,0.5238964631452679,-1.0147399258576748,-0.4598497567207273,-0.41165366587175223,-0.5305622209399052,-0.2805260909541141,-0.49498372511267436
2017-04-16,-1.5218236462529904,-1.47857438175931,-1.4534803686571383,-0.7871808835134447,0.5151351389542668,-1.5074157778076538,-1.5547624401667146,-1.4826777666186215,-0.604716694873775,0.9631845748444791,-1.5129598146566594,-1.5183598622618986,-1.4195953222638154,-0.7485422726744149,0.5507278253793492,-1.4177511245691168,-1.4030068521261352,-1.4440319055241742,-0.34317429251230597,0.6683881142487882,-1.3179360214158888,-1.458122236986196,-0.7943432758086665,-1.2679678094901432,-0.005636213068635426
2017-04-23,-1.3527255713592246,-1.1901027173717977,-1.4600887536668241,0.2404704004466691,0.5961347073566851,-1.3140705567175792,-1.3266165089448407,-1.3140207169283022,-0.32891923579223403,1.0204402685675737,-1.2920511336829437,-1.1288044964029416,-1.2398156536966207,0.13048947390719387,1.2395088322319816,-1.3114583414588015,-1.248414446094987,-1.3647751539001804,-0.11439143083743404,1.0025854644796488,0.16788334346207093,-0.022591408945094028,0.30016182673254743,-0.12249641382864629,-1.5743575287142713
2017-04-30,-0.6576906105920931,-0.5659057893248347,-0.7404493191357361,0.40605278830910857,1.237532280829762,-0.5706358404441303,-0.3596824635942714,-0.823468865471397,1.6967874924874287,1.3405987212966768,-0.8205265249261865,-0.7295139369473733,-0.8706922110670677,0.5693559229023363,0.7946574659820008,-0.6494873202597279,-0.39595305408553133,-0.8411091514917416,1.7840459689282906,0.9797767485696754,1.1927858774256948,2.7424150748292364,-0.036731932244255396,2.789337387414954,0.39834504285051037
2017-05-07,-0.2230862448770733,-0.25851945814709915,-0.03161790919941197,-0.8318703098441562,-0.02334305784108526,-0.30889834475646655,-0.5021213644996843,-0.2955927731158176,-0.7425498382262478,-0.3148012027429465,-0.32708762242745015,-0.3972475757174756,-0.32560113729724854,-0.29649516056799535,-0.060078827470175185,-0.18138386451424,-0.35400183477140573,-0.13113412259441648,-1.0087483441162726,-0.567661711314724,-1.0754744573256996,-0.7822371161698195,-0.12861654840016354,-0.7600088074319873,-0.6470809285864882
2017-05-14,-0.6884703308179926,-0.35714111741819443,-0.9254212043538925,1.664831647969921,-1.8623600168165715,-0.7264398586170848,-0.5895722250930655,-0.718516572195339,0.5084322977157747,-1.183737547236287,-0.7602703817139046,-0.4368901440347628,-0.765982979125081,1.2828919242561254,-1.4020158368247193,-0.9086049093033395,-0.5258391927159408,-1.0123738873666022,1.848230896508473,-1.4923295374703196,0.12208496741347927,0.44768319399911866,-1.1296410429478976,0.7386705566017254,-1.1344051900503684
2017-05-21,-0.772442921087557,-0.762798155645824,-0.7934397896561732,-0.09013902829410941,0.818597334784748,-0.6689389309056433,-0.791022661815257,-0.5647162120048963,-0.8324350018244613,-0.08241178923138391,-0.7344924863530757,-0.8523987273066153,-0.6435248435343752,-0.8140111051403718,0.582014797889576,-0.7419844977249306,-0.8980295256527673,-0.5823499358421134,-1.3347993379167862,-0.21484306092152244,0.8625299046944556,0.014128177266415708,1.7234852593374437,-0.46451839364686215,0.7629087771616713
2017-05-28,-1.0565029607429255,-0.9440110553687632,-0.9830068398436507,-0.01998580460119794,-0.7983416546757182,-1.139667788114586,-1.1667346207544707,-1.0320510386311073,-0.4319466950061719,-0.4988934987155063,-1.1316875986453974,-1.2953291140141159,-1.1527789931951602,-0.47295423188668884,-0.4932441859992051,-1.2209937876997934,-1.4335872191690975,-1.1268669001726836,-1.3687402661614394,0.04927765638042274,0.8247521799944233,-0.19542909224121702,1.6774346222886933,-0.68143309909088,-0.08640009953443971
