Date,VIAV_stock_Open_average,VIAV_stock_Open_max,VIAV_stock_Open_min,VIAV_stock_Open_volatility,VIAV_stock_Open_change,VIAV_stock_High_average,VIAV_stock_High_max,VIAV_stock_High_min,VIAV_stock_High_volatility,VIAV_stock_High_change,VIAV_stock_Low_average,VIAV_stock_Low_max,VIAV_stock_Low_min,VIAV_stock_Low_volatility,VIAV_stock_Low_change,VIAV_stock_Close_average,VIAV_stock_Close_max,VIAV_stock_Close_min,VIAV_stock_Close_volatility,VIAV_stock_Close_change,VIAV_stock_Volume_average,VIAV_stock_Volume_max,VIAV_stock_Volume_min,VIAV_stock_Volume_volatility,VIAV_stock_Volume_change
2017-04-16,-0.3384865957160701,-0.47579442705750924,-0.09864899113041944,-0.964613736443898,0.4069056105772861,-0.45075302148441104,-0.6151407163210318,-0.4176639468038936,-0.37859008847668424,0.5540237540283164,-0.23397007994035654,-0.36973988851974426,-0.1056075229871054,-0.5959383129062301,0.3894536020889923,-0.35083178029118883,-0.4897398912507678,-0.25601756182411084,-0.42585297012734163,0.299586792771574,-0.9806584927171198,-0.9435924323905271,-0.4806276907115134,-0.965420505498374,0.34081308864221743
2017-04-23,-0.06405094281798261,-0.3744540633142122,0.34339583730865975,-1.351143555090719,-0.18688428669001483,-0.16973607668835358,-0.23846367241523478,0.08063032570092607,-0.6241402912974793,-0.044718125002762336,0.060230948667934915,-0.19516598389719494,0.38357661642375823,-1.2203931808130921,-0.15370420076771038,-0.12972036788845068,-0.25951588950764487,0.11902166701507953,-0.690522092836555,-0.2586833536603381,-0.6976289439460454,-0.6951576516445307,-1.331568165029782,-0.5187975163270243,-0.1908762202841283
2017-04-30,0.6619946321404654,1.7474055098271686,0.29970888964403525,2.0157007309715493,1.8028155897666982,0.9503854390167007,1.8850679743094092,0.17270186981746322,2.234119728463469,1.9528875241810895,0.6661525247787629,1.9011303338806211,0.26799396785783497,2.255749824888061,1.8372510999165583,0.8967963898020691,1.9709654125911038,0.26450314019657334,2.1437395839691007,2.025137540498571,1.110820111058636,0.644707520275253,0.8953572006974957,0.550042299005977,1.6764522741328192
2017-05-07,2.318689595344687,1.8208012021212716,2.6178832096634537,-1.097874167790998,0.18804435361114982,2.193617130316717,1.7724790160238257,2.289773385262616,-0.9794397537259629,-0.0480709965692801,2.3934277285698724,2.0185110693102857,2.5787872143997386,-1.047059771108109,-0.10546338289211321,2.2952116389680577,1.996500434764287,2.3565079848828834,-0.7910119017062092,0.08851177110132805,-0.16829086844932895,-0.23063064333712416,0.12139038701517807,-0.28652659772095374,0.07132516547119147
2017-05-14,1.6091071850867569,1.7607256090003152,1.3845418370314009,1.0819219409530574,-1.359112294334329,1.5047161016114132,1.7467659999497944,1.2340897340784012,1.0496325714247623,-1.3510961289749974,1.5580616775362177,1.7970256372999027,1.3222941531884094,1.2324896616719472,-1.4207992995981555,1.398700709763774,1.5578559025331136,1.1921164273959772,0.6999534190018124,-1.2643243168899043,-0.6343960889875456,-0.5646535162398338,-1.2437653598288292,-0.3802627665809166,-0.5239341250163725
2017-05-21,1.2659315892848164,1.049649329663501,1.3734905430094484,-0.39067821955182286,0.34463935401314527,1.2396095304057226,0.9216443137239292,1.3786864356815338,-0.8107858095632027,0.013116815726067163,1.3005554935252666,1.0400863120301274,1.417165146820708,-0.6649348091778662,0.12788686389203463,1.3269665556419457,1.078399203336458,1.3466312601880863,-0.5381678115709178,-0.14908882007488874,-1.1286456906737232,-0.9502511582560843,-1.4613556016506466,-0.7592582477043401,-0.2544999520046337
2017-05-28,1.3236384656006621,1.1245572357439853,1.6141072569881363,-0.8585385516380005,0.26345736615749166,1.2642292079397626,1.0542824750644924,1.3331240676198002,-0.5639844156968215,0.3131473072847966,1.3335559270216018,1.1086380182865654,1.4559151278605917,-0.7033834144829412,0.09146640440772721,1.261147943911451,1.165352703530102,1.2583341492646791,-0.2990903785053545,0.05133658376450484,-0.9325315595887735,-0.890038593516599,-1.1762986494327443,-0.6156606498658896,0.08688771858533521
2017-06-04,1.1198344293191236,0.8282033231224946,1.257329607917792,-0.9405678500635667,-0.15470461617387632,1.137694217480648,1.0897033512640626,1.185562803661139,-0.3418586066079715,0.4602006550031431,1.0390037811050723,0.8545183319620526,1.097728047332232,-0.6583853867322927,-0.5257532768884305,1.0173530331988148,0.8216882109318657,0.9800611323629217,-0.47598270450292546,-0.2891155248052046,-0.48108395482063804,0.12902151473802978,-1.078838688379172,0.6088944550277119,0.6641109450630346
2017-06-11,0.5395764099074741,0.4074413616260354,0.5756496669008274,-0.35816657160341175,0.01585669083301769,0.6038643037220659,0.5740504619228424,0.5493935365532121,0.02884272348783117,0.36869624873383544,0.5444471034954873,0.3951350972355833,0.6499741646961131,-0.5839187737686211,0.3333739453423217,0.6142633806535279,0.5536180065334939,0.6992023890912434,-0.3870022726577698,0.4715903506833634,-0.23114791564958387,-0.2821326746878771,-0.2636508158071748,-0.22193783838296194,0.054701058779747194
2017-06-18,0.5487260893395974,0.5943140892087854,0.6129686844917767,-0.07339033627139277,-0.9640006249711297,0.4916322620047631,0.4238092286028435,0.5044513226703013,-0.19154159716098454,-0.3854034244293753,0.5021544703634941,0.4939498008746729,0.5173746117353347,-0.09601799499560276,-0.723212079060929,0.43008880116182724,0.48934773046445,0.3590758793629213,0.2597612787661577,-0.472938189932628,-0.41999592090387694,0.7194221071629854,-1.1552895990238115,1.3526762514859196,1.5795463140143915
2017-06-25,0.14574140435064942,0.19326242981603936,0.007355624213900753,0.3582564407516378,-1.0647917180068895,0.11483251731837713,0.15861132284185647,-0.060728169478166345,0.45719144252014654,-1.1009185079103458,-0.02544141922455178,-0.16704667447209376,-0.0884196796037294,-0.15556192184586293,-0.7710363494648476,-0.00931902061947482,0.053633845146582565,-0.0652828029375683,0.28082200370330157,-0.7522754098294602,-0.008885423159468291,-0.1966424704580276,0.172737179538389,-0.3023712431816877,-0.7046920264372663
2017-07-02,-0.31081791904417033,-0.5029378964717007,-0.09148717333712617,-0.8051395509729184,0.15030851483552068,-0.219601164080621,-0.38358154727616484,-0.12013760753653942,-0.5310806185831862,0.42399277300763377,-0.18420337835412065,-0.38086758000416726,-0.04819108704379531,-0.6558639074149846,0.32111097489402934,-0.1437311569115236,-0.22476295325962667,-0.1412007292244841,-0.17047190108832633,0.7283055220593025,-1.0110778893520738,-1.2857835587801867,-0.7238389411949515,-1.2727388753746696,-0.22730293477197672
2017-07-09,0.10906069877032921,-0.10184900941689536,0.36216018290899654,-0.7734378422284506,0.21368677008102346,-0.06349124937339812,-0.30293836788671274,0.07926773497540629,-0.6537422102829197,-0.024500377128864378,0.16451249492115635,-0.009008990390766941,0.3125214158129216,-0.5637463174494017,0.23863778026873367,0.06545728595559487,-0.10642161946407962,0.1587947097667508,-0.5009441550453022,0.00890349233337963,-1.2286405350400529,-1.119509670417535,-1.295067055896698,-0.8762142170032645,-0.4970378481237802
2017-07-16,0.028183117619976772,-0.18163224126937505,0.18294882556157452,-0.4714580657361507,0.24436115841215517,-0.1864913204058054,-0.31471609460358874,0.06044057705346721,-0.47406896910100954,0.1992035489934903,-0.140425070989645,-0.2676732685496533,-0.3028009231129659,0.08015436228970735,0.07364319572908244,-0.03497261550591468,0.041953234224615846,-0.12910756609026708,0.25968435427422537,0.2480733210791512,-0.5412603108176285,-0.43753534104808056,-0.5372390065518757,-0.3432027873349854,0.24383507118684267
2017-07-23,0.800675366746787,0.8246788501196356,0.1577423298572843,0.4921420611888732,-0.6843523645876399,0.6575630703274488,0.28618550315613195,0.16432440994168332,0.04825152490107771,-0.7682965531299586,0.520539859036401,0.7815299795177328,0.03606281548626746,0.6554979579020147,-0.7278391275380657,0.617532455646279,0.6541064381554434,0.26196929310194156,0.1874880905095049,-1.0083239653285172,-0.21181958990917094,-0.40832191308054105,0.021271984118079117,-0.5191841285348797,-0.7287708986699115
2017-07-30,-0.5308265589447616,-0.4442581696205878,-0.7003178009342358,0.26782340726028125,-0.5362581239631851,-0.7261065357041074,-0.8343333918417832,-1.0320783840963632,0.3139182991555339,-0.6158149621650815,-0.81056275739233,-0.7201466991908059,-1.0904704888365122,0.5033937920983689,-0.9518915283715249,-0.9116132744356281,-0.546746305418843,-1.1599425801368632,1.3474153721024855,-1.0694821727945056,-0.5067327479079954,-0.4901183317472677,-1.0479518181628,-0.1618857638456676,0.6790734471042236
2017-08-06,-1.1695286712092554,-1.0094957400864488,-1.2365594661440595,0.0940146417519933,0.4171207503154539,-1.0839788332353997,-0.8744900965118676,-1.279853125529214,0.5109637775950607,-0.29563573905659063,-1.1778849894249848,-0.6370492213637664,-1.1056707957994565,0.4984804990102453,0.2976092083345245,-1.1645822064733236,-1.0608468497087478,-1.2843905588844804,0.6781480021379793,-0.8042921616741018,0.1957926807408792,0.030715536391545166,0.41781954375921,-0.07832984514085131,0.37679899419748886
2017-08-13,-2.222186308592503,-1.6561702268287435,-2.689656477787442,2.6207170754532445,-1.3648984990901762,-1.8723556913484103,-1.8665809258981385,-2.0373257143211894,1.1626829772375997,-1.4481536034585845,-2.281386679796574,-1.6277971759552998,-2.7858520171077856,2.9568717438630325,-1.9068442065797284,-1.974357708460246,-1.9500828139122177,-2.117740857035608,1.6456582653393945,-1.8071339759380944,2.9085320312559064,3.0692573011805684,0.8503260039049897,3.0779934111781833,-1.5721086973549416
2017-08-20,-2.188311638112662,-2.398349337919848,-1.8673299498446345,-0.045689098002462604,1.00410290364853,-2.3426417829820685,-2.4010485044447596,-1.942020133106333,-1.5501516562345181,0.5616244762587456,-2.112934665580384,-2.3033121181978875,-1.5251276732945556,-0.2221460535062825,0.8962940909228422,-2.296053527384481,-2.552642445749234,-2.064582959773979,-0.7995824876816052,1.0535619038903197,-0.7376780290418874,-0.5221856909723908,-0.9187633526022899,-0.4410626264220252,-1.1550657047032746
2017-08-27,-1.7420821040607657,-2.032184811355451,-1.240547240771297,-1.25224845371382,0.12513459441453365,-1.87001874902053,-1.8790746271920833,-1.5864678629995446,-1.5751365492399791,0.5687050043689013,-1.6594061381049015,-1.9758000810286358,-1.086770321943392,-0.9878084596811696,0.5814929422438404,-1.7385582106730992,-1.8447382171069604,-1.3982612384407351,-1.3327097512406114,0.7775190137669853,-1.1939083610654397,-0.9032908842235738,-1.2182669941017799,-0.803587717794777,-0.41212858504946664
2017-09-03,-1.3392586788209184,-1.4882076396126087,-1.2418726298096654,-0.5188881872873706,-0.4981896305601424,-1.485463332404989,-1.5056125000245744,-1.5063203105220175,-0.7897890148964422,-0.44976655415153893,-1.3150572085912753,-1.4248591907953958,-0.9977442809374458,-0.4884826415719895,-0.39079845809204106,-1.5380426088831265,-1.6803577419359295,-1.3360018570329497,-1.4830656909873408,-0.3279636931250284,-0.8572231966064835,-0.7249492638242138,-0.6261744361268076,-0.6868477817834802,-0.32794383529271787
2017-09-10,-1.210675312960776,-1.1351454121396847,-1.1300603872378412,-0.07282621036797109,-0.008398409603785321,-1.3226795836427685,-1.1727960266085626,-1.5625032694171623,0.6423855895037848,-0.4477425704354789,-1.228936382011447,-1.1468419821853097,-1.2424282716957045,0.31075099531113737,-0.8075456887083468,-1.3123500063881401,-1.0686139927993195,-1.533552736251567,0.902548387117759,-0.8057376336232583,-0.021918689951080334,0.05195841409837984,-0.8136371569638574,0.13810101580353248,1.3237816029025165
2017-09-17,-1.6738257831837642,-1.5414466042602701,-1.6325239853152698,0.17414963348862564,-0.5528281567441635,-1.769132182960548,-1.6699851615198562,-1.8808637332905436,0.1632291252017838,-0.772888510396255,-1.746009337770756,-1.730600675345,-1.471009941093814,-0.3682657965408245,-0.3786286573735626,-1.793575109305019,-1.6606474455919125,-1.7357824031509939,-0.3311043724488365,-0.6293702000159314,-0.23777300099768664,-0.2199671076820147,-0.3838975884128943,-0.19009503566695882,-0.9710360646496915
2017-09-24,-1.8001413182592605,-1.7976773455821433,-1.7382314832882857,-0.12666009927622082,-0.09586315032244724,-1.7908490638576195,-1.8371224165707707,-1.862386116840311,-0.3330602278545117,0.21043640835452654,-1.9084436350505463,-1.9319853587129598,-1.6851929154193086,-0.6173906853922523,0.9059575622167269,-1.8613400383044036,-1.7617193319691749,-1.9436430227582318,0.29159943821784867,1.010453626497143,-0.024381025592042718,-0.22795391858406014,0.07022383881171053,-0.24447710997095626,-0.5762981007801731
2017-10-01,-1.2712485670890599,-1.2841761350422614,-1.0894105963991103,-0.6254798662725299,0.48481524378405066,-1.2720911998839226,-1.3787710346329156,-1.2294156614291876,-1.1542450999808926,0.6415312565696057,-1.2752081792957057,-1.3104348798186558,-1.0374072709218567,-0.7973476116276573,0.48636080327190684,-1.2304590306215855,-1.3252420369945481,-1.0791858809130728,-1.335001633902799,-0.11378787595078592,-0.36476661943822203,-0.45827376534902264,-0.4290612764973922,-0.4458405098211089,0.36401088428280315
2017-10-08,-1.1203744330348893,-1.1945001687997454,-1.041245037595658,-0.7065543402447133,0.8342469112614693,-1.1876591432322698,-1.2548064738024824,-1.097869853060753,-1.3226988587209418,0.8003495739734297,-1.1275267134901947,-1.2439882977126446,-0.9492034770908874,-1.0057845322498968,0.567254490730424,-1.1681644308740367,-1.2149546078723308,-1.0523521869820702,-1.2141669877745267,0.36015177254614245,-0.476362933571227,-0.18236370953582612,-1.0976069591601227,-0.10084377273931795,-0.14757389057530476
2017-10-15,-1.155491326298715,-1.1898903147964244,-1.0295785575186078,-0.8855287092965084,0.470357245499366,-1.1977748529825463,-1.2039282326244283,-1.1078804616896947,-1.1728233567843203,0.6057417576187674,-1.1674371321250825,-1.167685332800936,-1.1555322471174325,-0.5011859072364399,0.8432308330269628,-1.210433026403594,-1.3260856067896138,-1.0987519815086162,-1.4866133937173729,0.7370249844844292,-0.9028314515258485,-0.45451413270726554,-1.4289859888523786,-0.3493547546450629,0.060937097865061664
2017-10-22,-0.9869374046115041,-1.0354299113605172,-0.9155944113923754,-0.6412828540628008,0.07506301335256371,-0.9963126235278699,-0.9491367663090998,-1.0476217179417564,-0.2862061272617649,-0.1110307135873108,-0.9769593064598379,-0.8738876979409943,-0.9499119063728478,-0.18406894411383729,-0.1563832314243021,-1.0513219519672201,-1.0077144887642402,-1.093530293774828,-0.41745110653714207,-0.3299943717808779,-0.3588168607190454,-0.3365477175586854,-0.04167493113644079,-0.3516891342970811,0.3018622853860176
2017-10-29,-1.45811246891429,-1.2686169196514712,-1.9266905109158299,1.0780394141971,-2.0227296292947474,-1.4314208400070891,-1.1834654611865452,-1.9789450854994755,2.106987483356388,-2.1027516870705565,-1.6751232902671833,-1.2136484675080432,-2.1260998195564014,1.3715923420574438,-2.268834633117982,-1.5845431442090394,-1.3251002974659667,-1.956178306549326,1.396834521125375,-1.4749598713795635,1.643431231781005,1.5028752554298928,2.575635920148262,1.3386879307493893,0.9413423362560522
2017-11-05,-2.160808393676074,-1.9230548010132247,-2.157473266125317,0.31339534862111884,-0.36965797006957823,-2.0357996470904163,-1.9892401482756954,-1.9145590272024207,-0.14345353250973442,-0.3522828432939183,-2.0777020316953214,-2.0347129362598886,-2.004175289011789,-0.19355941102869478,-0.5316431214756306,-2.0182527571741553,-1.883795378939308,-2.045292394163447,0.5019012097085169,-0.48278426760160004,0.8341009643135785,0.31615367259000543,1.882956843798935,0.09629635527004957,1.866464274684566
2017-11-12,-1.8078577938424125,-1.9134871033574696,-1.7008110338503288,-0.19960961929831206,1.5249739042116484,-1.7177906927010675,-1.6547652038640093,-1.607366031723307,0.3157020337064334,1.5011428959026947,-1.673256837612336,-1.663671571905623,-1.546503359386641,0.09761124408518505,1.2820033068467336,-1.6385208375512474,-1.7736906854985528,-1.6044580600746592,-0.15852790177287598,0.9591194839632335,-0.5749454571775492,-0.32588231948832846,-0.5588989882672694,-0.2554633740615374,-0.24783798930580106
2017-11-19,-0.8948111488585415,-1.0137481141375428,-0.8655012336693423,-0.21239769762143362,1.7608226900991168,-0.9012951519914668,-1.0060561841952547,-0.7928558139696686,-0.5247473322437419,1.1448344633070313,-0.7784015819413136,-0.9237268679748403,-0.7221261473713388,-0.3548354434711582,1.1563773514848912,-0.7617671506049407,-0.944469656886984,-0.6239943342259274,-0.8928006329779684,1.1850753905348745,-0.7985358568583207,-0.6985690433681386,-1.7232827799379364,-0.3678871959184324,-1.1518701169278747
2017-11-26,-0.28594795824708963,-0.3692086904641991,-0.18565703406385708,-0.6550972660723156,1.286975587935108,-0.3528551537091669,-0.310403485588753,-0.33309589083345653,0.09680635875797443,1.1983373718445653,-0.3324458109299551,-0.2772224385992236,-0.3343474324184535,0.2124458866613586,-0.016786703258686145,-0.2757414880639734,-0.35513237724790014,-0.24359121788222218,-0.2994295707285073,0.8895349319549712,0.7043015843073359,0.21485569178069658,0.3899656059328286,0.14981490079524765,0.5734256078843624
2017-12-03,-0.7721316139849135,-0.4027411338146585,-0.7510637891124283,1.257036825855273,-1.276093273412237,-0.8690666058463173,-0.5899128249868616,-0.8149890851150831,0.6631059125407036,-0.5503675443967788,-0.8496353363737168,-0.9471985134203579,-0.6655005134545979,-0.6211473533669927,-0.2075222722309279,-1.0320882585692812,-1.1396997773162645,-0.8619425776905837,-0.8644821477484208,0.06454689783091959,-0.8503297470595775,-0.9206697359850676,-0.7407675492623521,-0.9220074748581445,-0.31133304722358274
2017-12-10,-0.9912119858378348,-1.2333183225939122,-0.8467214015552574,-0.848578164011308,-0.3552325055841512,-1.0016450081151316,-0.9508753194149189,-0.8725604058920461,0.08364152910671221,-0.13373729560333772,-0.9952516982808096,-1.1416792213056066,-0.7752827066979575,-0.5665037149569676,-0.19365132427632126,-1.150144402036818,-1.2156529646455492,-0.9258466314940731,-0.6240377207533897,-0.42585743008579413,0.9360876857633824,1.6506342810322352,-0.27032392388146304,1.9795242801227095,2.655256748759477
2017-12-17,-0.8419751776443567,-1.1717222624186112,-0.5072954874754504,-1.4175405945465995,0.6330310791209135,-0.886670031517559,-0.9847021714822976,-0.5696781019278871,-0.6300630718635807,-0.40152898344817617,-0.6793121645546386,-0.95607087020062,-0.5602011408911525,-0.6148401464821084,0.8399504665794353,-0.7637593484996219,-1.0786352274025677,-0.38093485342043504,-1.4742928694866895,0.23989388162345557,-0.657026450481214,-0.5845959861299056,-0.6638914585818304,-0.515866438622706,-1.0129675229998654
2017-12-24,-0.9603327676567661,-1.1685702623993535,-0.665161295007435,-1.046359793497817,-0.0675729115397297,-1.098831879130064,-1.4781628397477335,-0.7324351150586038,-1.331579182166795,0.1586142164607473,-0.8274872406010432,-1.0745214930643818,-0.4911672923702272,-1.0263267082311478,0.22214675972077544,-0.9421676252746882,-1.2157022485670939,-0.6645365045365687,-1.1603273619631964,0.7114958035221789,-0.8592072523878018,-0.8413116319783716,-0.46072271760404326,-0.8687771385476671,-0.29579396785149475
2017-12-31,-0.24068293783801523,-0.39868311327944117,-0.1952133047993458,-0.39344315163049487,0.9375869184096676,-0.28971011233722416,-0.515094944239552,-0.002485604467029176,-0.9095085938862546,0.7556119277131179,-0.15633985290201183,-0.34213453890057616,-0.03120179228242387,-0.528068513778683,0.8276514881586275,-0.08370398971414622,-0.2955970608406383,0.22134375694344086,-0.9895603044665013,0.6586948512745395,-0.14826019152290534,-0.5588576528448737,0.2749543621174645,-0.715588728689705,-0.3739657682538285
