Date,IVACStock_Open_average,IVACStock_Open_max,IVACStock_Open_min,IVACStock_Open_volatility,IVACStock_Open_change,IVACStock_High_average,IVACStock_High_max,IVACStock_High_min,IVACStock_High_volatility,IVACStock_High_change,IVACStock_Low_average,IVACStock_Low_max,IVACStock_Low_min,IVACStock_Low_volatility,IVACStock_Low_change,IVACStock_Close_average,IVACStock_Close_max,IVACStock_Close_min,IVACStock_Close_volatility,IVACStock_Close_change,IVACStock_Volume_average,IVACStock_Volume_max,IVACStock_Volume_min,IVACStock_Volume_volatility,IVACStock_Volume_change
2016-06-05,2.045297481385935,2.501401062723966,1.6473241294162875,1.903207166984487,2.0576861783186424,2.3038280198937833,2.4590334709434187,1.4272932273307726,1.8447264970302206,1.7978405938803455,1.9425192644906326,2.442270572336853,1.6757145611792117,1.997213221698253,2.098541551722766,2.396620990774954,2.7604412816493054,1.6459898451301844,1.7665844640698651,1.7678436805926694,2.7902198038058965,2.5618832434977845,3.0441230038999145,2.478032244660721,0.029618328000585985
2016-06-12,2.220627854106044,2.1081320752079384,2.2020272188898593,0.3985651501623477,-0.8077300945986019,2.169774720449195,1.7962073265268395,2.5207608876638643,-0.5997955678121337,-0.5892620085094645,2.237513383873427,1.9558201950841068,2.356981104438337,-0.28944892605709344,-0.6577472444207026,2.157139321372942,1.9419538726564214,2.340160156475494,-0.3044683968804956,-0.2993112142879546,-0.3688598828053424,-0.5394345172687959,0.1612452137054961,-0.5975070954122617,0.43346621772978644
2016-06-19,1.8042750386860253,1.6050631072300157,1.9340683909452465,-0.6030935399230937,-0.897194008437246,1.817414193570243,1.47567415653604,2.033216274934331,-0.910270408389149,-0.4442477850416552,1.933358805054567,1.6013280114713908,2.0759867535102363,-1.0575113170808865,-0.487897863815464,1.8351680412875242,1.6830786585444057,2.00743276886359,-0.5905958345240051,-0.24494317863889525,-0.37439042691048785,-0.6117995413278077,0.5500416484750684,-0.7081607290135553,0.004889485926470126
2016-06-26,1.4893098427216225,1.3970266093601411,1.4454704661803175,0.06947684057082461,0.4358789708143544,1.5833369904573877,1.5162615958393528,1.6605933318113577,-0.36773764970065054,0.2707168085654268,1.17715991280128,1.349539754720629,0.4190834493430616,1.9197102246031112,0.6914558306680769,1.5804117143516152,1.5288093939638463,1.6305045196576555,-0.2813982085337459,0.5227339526357508,-0.36789055903606216,-0.4225562958757068,0.1278222386766978,-0.46418371206632475,-0.7360379962824936
2016-07-03,1.5761315268916325,1.3446062222316815,1.7796266799728186,-1.4936172023278012,-0.123846192770759,1.5437867853588738,1.516877972104008,1.5107413587038039,-0.28628760730501623,0.10851718353752857,1.6877323702597908,1.393331885394185,1.906379020198905,-1.3655457061157121,-0.26889948970425187,1.4894255106932361,1.2951533382121447,1.5900503431106594,-1.091490054702328,-0.21891172055688507,-0.7370249814738119,-0.757172469591412,-0.47449109647970206,-0.7655088496754369,-0.01637415552864562
2016-07-10,1.459353113266049,1.8489153841203554,1.268701152128278,1.6471434767982323,1.373077321023754,1.541568765808016,1.7121780967250582,1.3292318942389971,0.9637686360012709,1.2301231877368577,1.4573692797898146,1.5865727599122186,1.3049646057609325,0.38335038814620764,0.47611667910103467,1.3770979743768537,1.7163755999120451,1.0195081499013918,1.7241396909993887,0.6128364137965424,0.45538555145501186,0.43639800642511467,0.004624447408066876,0.47113558079331225,0.3787190157113492
2016-07-17,1.3426349391739176,1.1065706901236039,1.4027279709586953,-0.70828154178455,-0.3584817245298437,1.2842073172409745,1.0778780246886701,1.3993371080380275,-0.9183593784239714,-0.7008738241661286,1.4586587459422924,1.397144752340027,1.3523602940605335,-0.06658474202347603,-0.49720739772386424,1.3656572696345843,1.1884189778588234,1.470437611156722,-0.7868323833678436,-0.33942614848444314,-0.5394143984853631,-0.5266534884722186,-0.4041780515790887,-0.5280222056766377,-0.38766560404380135
2016-07-24,1.2792235551181734,1.0776560971517015,1.3920417096035718,-1.0604696176941641,-0.46779307397654524,1.1239253446988577,0.9458953736148097,1.171602677664314,-0.7552032704381749,-0.5266712103669268,1.228966002589738,1.1384471947354224,1.2282527890915114,-0.4913742892672726,-0.9286947741202008,1.046854334780386,0.9509839960920239,1.0532166410154449,-0.43778394698772577,-0.81910564752055,-0.788862794285994,-0.718581492853608,-0.9276223962076631,-0.6831817081496545,-0.19184587659384636
2016-07-31,1.0531963779283366,1.097296631956254,0.800266800074118,0.7342927017091975,0.36127088663120144,1.2105865052003815,1.7752302509868576,0.702739841229048,2.244953341709074,0.6407492973783213,1.0644140929492356,1.192056419733617,1.0050806733906281,0.28960083402414283,-0.13200658494482406,1.087786702888266,1.3782637936652515,0.859652651937539,1.3242769048137353,0.9501165543385868,2.119461619488031,2.2965534573961217,2.501537878955095,2.2510657692352316,-0.475662755805131
2016-08-07,1.303017218975343,1.164468257917327,1.413929223964035,-0.8071590289118272,-0.07880572964204613,1.320679112961398,1.0746871230173667,1.4371365360884762,-0.6529690373397237,-0.7124206800809113,1.3602371313792394,1.2825889158319772,1.4991870720012417,-0.877124199878286,-0.32033742182778696,1.323591795758152,1.0660899111772935,1.4934445812438646,-0.9474331983749761,-0.6287990113659513,0.8808119745372921,0.6385709234592439,0.021970409406437727,0.6985972405122729,-2.138150742058113
2016-08-14,1.1969012842261264,0.9614188505009365,1.3124119197699486,-0.8286707323575591,-0.3959587627139187,1.1672067759162734,0.8763395787886415,1.2641645964488477,-0.5183514973541112,-0.42359943398751293,1.3223440342880721,1.1695737753683506,1.4494949965297925,-0.876572556403816,-0.5549185189363685,1.2385355455218217,0.972281684755463,1.3546928640270892,-0.7011697819941801,-0.5718496263608995,-0.43935815320250743,-0.5477142239834341,0.17367627834615892,-0.6156297009836925,0.1462694487885822
2016-08-21,1.142167964099229,1.1422995921503152,1.08448762052478,-0.0452412561786798,-0.4931049654236543,1.029073624553834,0.7410018172997346,1.1342936848258052,-0.5122483912401933,-0.5222844184031155,1.12025105949222,0.9634848828009285,1.2113509622571919,-0.9214176259993002,-0.4231863473181519,1.061858941611796,0.9115908946890744,1.1296635078628245,-0.5329935562658399,-0.7887504742541638,-0.5454525014737056,-0.6053699978908623,-0.4007975316791247,-0.6204237886432868,-0.29971315390584713
2016-08-28,0.8975934786684202,0.8928626784294392,0.931985311545185,-0.469479977225974,-0.5787617789753718,0.7963428762791716,0.4627856268529796,0.8771807676346375,-0.5708760102266403,-0.436195166772691,0.9218492536471167,0.8338486198093087,0.7868021353342631,-0.4936165853567688,-0.20561980928494883,0.9118288023175661,0.5561218166462131,0.9927433527413416,-0.8487503260207286,-0.2185890174754644,-0.4928806742522856,-0.4300224479713062,-0.7019491175534115,-0.39820519176678665,-0.014086301762187616
2016-09-04,0.07913063869499921,0.18396852693385735,0.26349148277547924,-0.1701546273783981,-1.234095841804247,0.004913957188642796,-0.10821445004676834,-0.08326131674095773,-0.04506821730708822,-1.3150949862479542,0.08889843761496302,-0.10172473886018135,0.2894698185420059,-0.6216478009955247,-0.12231872312334038,0.18331596867429095,0.18891196982194516,0.06493831658718416,0.13548218031469975,-1.4406454336831425,-0.07799801886535102,-0.15174421120338016,0.27849952634927516,-0.19583607954638668,-1.060931803786633
2016-09-11,-0.7462201663178845,-0.7969913639468835,-0.5812052743626659,-0.22130234262506512,0.1257986178259079,-0.6916836870878083,-0.2773937232394787,-0.6770700350309959,0.3086042262667424,1.188052411078119,-0.43426913658453387,-0.5628708877502139,-0.07559513449086598,-0.4590730637377758,0.8283081680323054,-0.5236580704002743,0.2545769279736221,-0.6179734179275963,0.949562930411995,1.8334898268585778,-0.3980500822665804,-0.5045184208155519,0.053517830006469945,-0.5561148432380464,0.6547991200967895
2016-09-18,0.7024862587843488,0.3744685514609935,0.7945705513496549,-0.6371591462751874,0.010253197506971673,0.7239855504169483,0.2938267132397081,0.7324019493626924,-0.36033218238979886,-0.7571656942289986,0.9283006916197023,0.9761000358514387,0.8363731256367432,-0.47497869790297764,-0.17735496538964357,1.03576333448394,0.6360984123000332,1.0668874249919953,-0.6526355413744119,-0.5990500040588548,-0.4204650647190838,-0.34674852843276854,-0.6173612605099005,-0.3122698477683834,0.007794888620922247
2016-09-25,0.25210142541776354,-0.01057932075579962,0.38537738158063906,-0.42705025525554435,-0.6767110354602677,-0.17867292331080697,-0.3558838350279597,0.08164741813946053,-0.34859082897228605,-0.744595915193654,0.4970937244577172,0.7251932832011914,0.3018325742823982,0.4202553437812345,-1.0853195862344023,0.31173944742044796,0.12042939585362307,0.2518062562592815,-0.1719438408498201,-0.8375278409023633,-0.7749207770435035,-0.6730877760306182,-0.6825962056647163,-0.6627892886404848,0.438775817373458
2016-10-02,0.3039068122994696,0.11259101173391797,0.1842302892401136,-0.11211739438935635,0.8756708944466185,0.5570966435959808,-0.175621260091983,0.7770272362989048,-0.6924293233712904,-0.16987767241186372,0.5724349796175074,0.8660254037844438,0.33060238177569795,0.39649316356379327,1.856365439320201,0.7893754771630745,0.4862875931869105,0.21969893895871467,0.020590258796140466,0.12972073957597904,-0.4279764125851533,-0.41610718423772625,-0.5091282077558249,-0.39998591648312365,-0.13137828948638622
2016-10-09,-0.5637902583733364,0.26032893619318587,-0.6349700907695578,1.247046960265768,-2.056225481957574,-0.6609262829458296,-0.43330877023377673,-0.4998655616678984,0.021790993055313738,-1.1912932489897754,-0.8422389847516446,-1.0962905859816021,-0.4861826891875387,-0.6287770886062567,-0.4058493571905638,-1.0364057940068725,-1.2273124483677647,-0.6010515077263762,-0.21245760953018708,-0.7234661763758672,-0.2819792361087167,-0.23077980894999908,-0.6647414919753702,-0.17851226066820097,1.0653299446765534
2016-10-16,-1.2867137119441934,-1.7738343480478616,-0.9780671151172758,-0.8363333975829079,-0.3325355638206923,-1.5654640275135372,-1.3009008072376895,-1.05840437178078,-0.24233308912175422,0.07594912370132235,-1.4694254191512488,-1.347481653412291,-1.4459297157817093,0.605597363154079,-0.8433540367508577,-1.5006680207592415,-1.5937984466573443,-1.3543585564361873,0.4011259212763401,-0.41467761804948694,-0.44602384225588404,-0.38084356626500737,-0.8186640243975442,-0.32442130888586035,1.1403061193601998
2016-10-23,-1.8770229886555188,-1.993277710902729,-1.6474038702806382,-0.37486335597265746,0.35362300388810397,-1.6090594609394593,-1.4633863030713714,-1.22138289578659,-0.26263592246305756,-0.25316374567107847,-1.708146219885415,-1.9747330906555638,-1.3389209746527997,-1.0355458765533272,-0.01742251057504404,-1.7218335934787434,-2.1204003026050096,-1.2636164420419103,-0.27723904701783114,-0.460167944990992,-0.04521486048350567,-0.21794842882571372,-0.1961647075579621,-0.21724573568266575,-0.6766410985156611
2016-10-30,-1.1274074278273605,-0.9168650964049773,-1.0525431722957383,0.3860617005929635,0.11215116534168491,-1.079453306341583,-0.5621043199054077,-1.2465152806916902,1.964241543873779,0.6615165844286575,-1.0269260075627145,-1.1298373564027167,-1.0258639122339752,-0.33522085031977017,0.026495640292542973,-1.1346392300165449,-1.1515815740201405,-0.9774315335655196,0.3841208890626331,-0.016149467757078775,0.187217705862797,-0.20972823909416818,0.21626870143455404,-0.24086822328586444,1.1870626580597798
2016-11-06,0.07483618488781478,-0.1151743012933941,0.016057980012169414,-0.32943252074845697,-0.5853694070049615,0.10328067026329167,0.4057804658767458,0.38080470584460935,-0.19966545035559835,1.2495946684074575,-0.23346278812241364,-0.11475640119676644,-0.2970384196228163,0.4670404485981787,1.05064895513713,-0.08544460465933525,0.2971624593622169,-0.009581614806086734,0.38241247739294487,1.2477897303686873,3.073201812771206,3.154680738383748,2.9338861499532896,3.0889384674528877,-2.813614805632975
2016-11-13,2.2735193623249255,2.51822365904178,1.8710513916326816,2.7253445500252163,2.4891939694425025,2.5731385623450342,2.8404702483147273,2.1467749771475777,1.7562762862449475,1.6196824270068408,2.1639806355472704,2.434675793081895,1.6603086209517814,2.7175712968779338,1.6943373585310908,2.438184538707966,2.7140744066630034,2.203304742268702,0.7006545236302203,1.0304729312697525,1.7870180106729747,1.3372271589961442,1.7247487587084265,1.197701234096638,-0.9273493642264837
2016-11-20,1.9984316602647447,1.7441443756243218,1.8314500936649116,1.0193137744286906,-0.03006480119340113,1.8525182255321293,1.7829561407852959,1.9584047361210049,-0.41413660943364883,0.25080376510148433,1.8007311754229236,1.7482532593973679,1.9849589411369266,0.9011889845756585,1.0372147460738166,1.866808211178878,1.9075921691431208,1.6713244171453572,0.5938978877124497,1.3671570657394487,0.29792336619123966,-0.30434864848377335,0.06129145702429083,-0.39490495108018314,-0.23232904731549178
2016-11-27,1.5224777555595648,1.730155136170078,1.3798591363153094,1.9254469143912736,-1.936544106629921,1.5472837217591804,1.6267415673727497,1.3135719280790572,1.276929129602707,-1.6664242831314098,1.383709120198174,1.324082226998831,1.6369185813602463,0.32419765385895327,-1.7678326435686784,1.0700521511294037,1.0601107500781803,1.11860503715793,-0.14828589440903528,-1.0444516181802572,0.5199216767288399,-0.07402280868814384,1.073751402781144,-0.3909079133239236,0.39057772769467525
2016-12-04,1.5304097436250532,1.9418263325443745,1.5370433002582256,2.204355610409901,1.9634472270217234,1.8169192434459887,2.219273894957427,1.578840508456896,2.5742483494499435,2.2557066763253824,1.712861227631562,2.0514689612164982,1.5326869806480412,2.4919332667242955,2.5174233368238257,1.7800756682551417,2.2194304399814757,1.3026771268415227,2.763784882408162,2.173434595852553,3.200081036225466,3.1731355928072014,-0.07278246321497947,3.2239641040556584,2.55953032692144
2016-12-11,2.156470597597977,1.7582274278549883,2.475144181347967,-0.3542473834426077,-0.10502838064306408,1.9839418759252483,1.7389508381075893,2.2928110289902612,-0.8516306272526433,-0.11674025684950949,1.9187271331483473,1.6482632622027804,2.105087586053825,0.254426851764852,0.8687806401705117,2.0015378425081045,1.7347228094705855,2.227623925751668,-0.576521348635639,-0.5503604767189895,-0.01738608640417729,-0.06498365906438594,0.2623216056112514,-0.08433552426201701,-0.9603719255240575
2016-12-18,1.4435096178029216,1.1703769723032444,1.381416678515699,0.19948348926863263,-0.261934099235544,1.5239765961512672,1.340255682571773,1.778136352967069,-1.121226817336994,0.07376902042733455,1.5911047213970673,1.3752239807329165,1.4541723256761856,0.8488193047245169,-0.8355044182110827,1.6832859059610605,1.6141861019369688,1.8449185585868884,-0.2631256285964832,0.5480074387169046,1.6524850873729628,2.511256193044428,-0.31789261827606535,2.5312280856204556,-0.820874807923925
2016-12-25,2.3754561048131437,2.704776713347134,2.072655901507695,3.01730142399183,2.738518247268214,2.575346204443819,2.8072741764138596,2.2927909374600364,2.958009161446099,2.682251929231614,2.496530768151977,2.7383320794028436,2.2722580654805866,3.029977697330939,2.888159174047398,2.5973552315306416,2.7986753424730213,2.203622783552086,3.0993243729478426,2.866657939614011,1.3310268964589265,0.40939623614929593,3.1026145391212987,0.03442534002630691,-0.9604768381142754
2017-01-01,2.709386905004863,2.406886441381348,2.8956905821003254,-0.08874212114840471,0.44145644622918023,2.5648853931330295,2.334925810853438,2.748406116432221,-0.6241392979142223,-0.3561496337568951,2.7038953095855085,2.3456741401451575,2.882780637260655,-0.07715002335826623,0.17134864519015716,2.5599946320475007,2.355193755352307,2.782552896874785,-0.07554338706377436,-0.6865142649953883,0.5777989691218645,0.10517319998866481,1.9018934436461912,-0.17664567217522234,-1.1594814329005496
2017-01-08,1.7438142446580212,1.6715019122738284,1.8525106900009567,0.17313742470002957,-1.2049577075246565,1.5955177736063637,1.5728420951381974,1.576444126415004,0.5042092746991316,-1.4925686134144356,1.6027626363657792,1.4324291827297202,1.6551713163289432,0.01672297874766731,0.11467131809267038,1.583089554744264,1.4904932877275325,1.7029903799640156,-0.11359738910246245,-0.9984446791576523,-0.25402706036577655,-0.09601898925139135,0.18669161745938148,-0.12318214409441197,-1.1616703862653757
2017-01-15,1.1347200388961123,0.9900247357789426,1.1870056652869432,-0.2983718053799039,-0.8494912028711241,1.0782052133905415,0.9739080599658518,1.1381327258016822,-0.36014056840904696,-0.5238835186571646,1.2345315517996203,1.0630287346145053,1.379014927550026,-0.5885182757841607,-0.6715184004239284,1.1268865573634061,0.9719370789150805,1.229998065575583,-0.5641189641015272,-0.6291233193088528,-0.7028263108385627,-0.7287121507434848,-0.00028407119602223273,-0.7208978160783595,0.4445093530261412
2017-01-22,1.6462711290074334,1.9122009848106507,1.0590885694380106,2.6571718920033565,2.0397154478115467,1.8029316406894464,1.9739326046705985,1.2078460607466581,2.691339595503789,2.0047174245027066,1.6207884789190008,1.8022012983287865,1.2155813832497522,2.2528421455937,1.8979303729989658,1.7228782924950723,1.8410363338084426,1.2491182512818813,2.3409082134390125,1.5842620031180044,2.6156357803255075,2.9067730336093565,0.6640161989730682,2.8831430720018547,0.1559927909143648
2017-01-29,1.5825996148319714,1.525450004048955,1.7377333028846536,0.22104444836288833,-0.20831353952273907,1.5368169250175632,1.5126151989648893,1.6670367116443006,0.3947617661562715,0.3999115604407724,1.567762554101169,1.354360041870758,1.7724717230423488,-0.7090886092834934,-0.6470217180678299,1.5132853106151505,1.358444835334157,1.7010178717694973,-0.41756255505765366,0.06388282804845054,0.32115603245366725,-0.1565842387303298,1.1862287305852932,-0.24520537913986695,2.139326816738439
2017-02-05,1.4008037205881843,1.1590515623634658,1.5747945899545075,-0.6697795328157251,-0.16086613872829988,1.3420034180805442,1.3714002311301852,1.4999367299083306,0.3208768051262156,0.7357019167818464,1.4531821459449024,1.315629139030828,1.5752174619508674,-0.5605082654596039,-0.23366182665280513,1.4145698068830233,1.5447719153516772,1.494464971118219,0.7334962504894869,0.899582700383446,0.4143313823599539,0.21757209335401154,1.2198951869517272,0.12082421616617084,2.401920440926688
2017-02-12,1.8988467989378466,1.8084339096909186,1.9073945594602806,0.17157694308620114,-0.2734856159235652,1.8497984661446545,1.7713674850733199,1.894477141083446,0.456697632628519,-0.8350134504388173,1.8362263857527314,1.9146787329949544,1.7879437741059712,0.8406778997019932,-0.9019009491622357,1.8469852463770682,1.8357135028764386,1.8680143915919232,0.633427000798587,-1.2655977039194246,1.3195454163201086,0.11537620140692216,2.477925199730007,-0.18163108312566073,-1.0659067182487503
2017-02-19,1.4217300546942313,1.439717085392483,1.3133706687406042,0.7375512982149712,-0.9219879068658678,1.4396082871163527,1.3237089720505226,1.3309126506306854,0.5585896657399101,-1.6419597113613933,1.337457062945689,1.405786840509333,1.2893699434607224,0.7259584600989171,-1.0017043473191527,1.3873464542538274,1.4339479744672676,1.3072044457174012,1.0244146467123512,-1.3785813018359934,0.6102865893621925,-0.0960615450854937,1.319723291200788,-0.26452396940864853,-0.8804261334331835
2017-02-26,1.1127355674326036,1.0310022071261238,1.1658763804768397,-0.15939570285290833,0.24103903302919255,1.0615695569270434,0.9393133313850964,1.1588027930335474,-0.29867374823464576,0.27340031854429664,1.217868025184877,1.2055180991022776,1.2081207529862699,0.23537557657892477,0.4052019035933499,1.1475518712487496,1.0377756657441137,1.1676875670900129,-0.02601427708444905,0.5215748290197701,-0.5643217054305271,-0.6286635105839298,-0.07404333559744661,-0.6094375242709639,-0.19502123123044793
2017-03-05,1.3861709069082264,1.1853746217524177,1.4308988673314602,-0.5146247013578337,-0.8555963250948049,1.3544218632969633,1.3148267601084482,1.419145555100594,0.2015080875684898,-1.0950485159245666,1.4351087072203945,1.3342176039764686,1.4611331307386577,-0.15555539110503133,-1.376171227335083,1.2705072203896717,1.1345730021256142,1.3458674528955186,-0.23355842110068628,-1.0401863976428598,1.188589406433974,0.4262914872134796,1.7891771206873055,0.1711320245038087,-1.79654335819462
2017-03-12,1.4470765449690826,1.4017770638539928,1.296478827382359,0.35943732194869243,0.9934576580757289,1.5356224612526692,1.4198232804990916,1.6629881306488226,-0.49586835723164363,-0.36484514947699465,1.503184627290974,1.4816202035064014,1.4840787752913587,0.12794645124285886,0.7354165523076267,1.5312120499440218,1.4266896664210478,1.573931168494602,-0.19958257767424156,0.25279502654084396,0.657204434983394,0.23666098606905045,1.6283743266620951,-0.018374636685333182,-1.1612137445186896
2017-03-19,1.4976293035946353,1.6296865632205386,1.5389895689525002,0.08568473256448209,0.03101676198106987,1.5928928356579009,1.5717005022500188,1.583888187234635,-0.16326572587022953,0.08821661228199623,1.5521330699552713,1.5580156801493643,1.5910485591094108,-0.15249893069342146,0.4616213472113195,1.646893297449658,1.59702318053045,1.6670507239530736,-0.275580831674678,-0.30978166450988087,0.21420555693870763,-0.18470721715898325,1.1337144020133414,-0.3598207770135336,-0.009159096718570146
2017-03-26,1.6289241101074634,1.5943903999493487,1.6538289413854768,-0.010375967775631592,0.8339971372080245,1.5133650115536161,1.453949116494967,1.5836241910267084,-0.4116513498982346,0.7310656648844676,1.7606812670025291,1.6674810999286511,1.8260017075858448,-0.2724789981059953,0.4822484495486917,1.6655144169100289,1.553172251684381,1.6702496711062786,-0.15093224823133725,0.940980609420852,-0.6378261224267917,-0.6482710965000492,0.12606842071786326,-0.6668844953896981,0.2706349876779377
2017-04-02,1.3874684257531593,1.3102500715875316,1.4014832031857836,-0.2857116988355817,-0.7394948710219412,1.2930187654636787,1.2341265207748908,1.3484339383288866,-0.6315580123521839,-0.14173722074290743,1.3748735531071703,1.3604340920970732,1.3258811953130065,0.3597803541078417,-0.8406105132845629,1.3576495855211668,1.3332978336819152,1.3571094877620027,0.05575322188594447,0.19271579243202422,-0.33849778219245963,-0.47130449635078514,-0.009036387010498003,-0.4684310498102188,0.5999566200410412
2017-04-09,1.653609860170646,1.5366652435863604,1.6509871983247766,-0.6317600297233983,0.3629862094675967,1.5683678161520533,1.4416236505735616,1.6701014728644124,-1.4185418543663373,-0.21883924220383727,1.6498935779820942,1.5754092701690448,1.6781854382005177,-0.3938486547091974,-0.20187173849454537,1.596458687659387,1.5045974177612258,1.6074627863943216,-0.5735141810972524,-0.7215157993793784,0.16932648656728444,0.004940235895266882,0.12422355887434784,-0.012541098727984484,-1.0244727064495849
2017-04-16,1.4166183683566478,1.4578807199592902,1.4168740466508973,-0.4586962929618078,0.4412900270941674,1.4182218160569375,1.5107431629674437,1.2318011912981295,0.025361874927309187,0.7812333543136429,1.4988348759453325,1.4504837836291384,1.4512593216407972,-0.3509721858708952,0.4805516260203187,1.4461212544753095,1.4625561288053834,1.4367562783468015,-0.5545092823678365,0.22725244329778288,-1.0875117496680178,-0.7408124517059453,-0.4592593217105901,-0.6630102346761071,0.41331323935453346
