Date,IHG_stock_Open_average,IHG_stock_Open_max,IHG_stock_Open_min,IHG_stock_Open_volatility,IHG_stock_Open_change,IHG_stock_High_average,IHG_stock_High_max,IHG_stock_High_min,IHG_stock_High_volatility,IHG_stock_High_change,IHG_stock_Low_average,IHG_stock_Low_max,IHG_stock_Low_min,IHG_stock_Low_volatility,IHG_stock_Low_change,IHG_stock_Close_average,IHG_stock_Close_max,IHG_stock_Close_min,IHG_stock_Close_volatility,IHG_stock_Close_change,IHG_stock_Volume_average,IHG_stock_Volume_max,IHG_stock_Volume_min,IHG_stock_Volume_volatility,IHG_stock_Volume_change
2017-04-16,1.9434303363665535,2.0532832169370634,2.0005182534855384,0.04636523925861914,0.8101190612866064,2.0092815013227905,2.115769078497691,2.0222475235188737,0.5110900790303161,0.6722322758017764,1.952645509366945,2.1117176183631363,1.8695050524315437,0.6365657865105888,0.8240692105639476,1.9493373720886389,1.9881618185480057,1.9708921957671928,0.27060726748265634,0.7616809393584324,-0.6294829900115756,-0.41568751180253866,-1.3148706156314274,0.0005532617096135167,0.7417528637219977
2017-04-23,2.6423305496301155,2.8063591151661504,2.443739229587724,2.508097407911586,2.3857566228067424,2.6092342846335335,2.7184206149353622,2.3930347815634225,2.478928899397307,2.301591146946134,2.617988367480908,2.723765053562716,2.3817408285353268,2.406222834709244,2.2277770482154113,2.6051124375241086,2.659649985968324,2.3503891026302175,2.320206142741222,2.1171219134173347,-0.35327409400988075,0.21734710719711353,-0.843264308304772,0.9700933103469643,1.8595738145631926
2017-04-30,2.3934471187784374,2.178929513944299,2.4917062912525165,-0.10458729913038073,-0.24773166408361852,2.395256880038305,2.2348250419841342,2.54992084986839,0.18470679694806172,0.09256488243823015,2.399877009939632,2.263743541963299,2.56014874784329,-0.292810874465781,-0.2816587040633177,2.4362318289637783,2.3458235921073642,2.5471068197935054,0.47072612440318756,0.25835277139039153,-0.4874181952798191,-0.6328688752066142,-0.26093716953933704,-0.7531734553101617,0.32994433708371945
2017-05-07,2.108686210113104,1.9707027468413456,2.0399091073258626,0.6071330441219267,1.0430066297600782,2.1351316926629353,1.944080203075959,2.140281646300616,0.02461795006569331,0.6156537531677988,2.137441159095432,2.04144108350176,2.049743660515491,0.8128454489828834,1.1377295802457719,2.1483187819813345,2.0056675071625545,2.1725797016640827,0.056451030267003925,0.569417726156857,0.7567675361842677,1.4700968706372144,-0.6546937085460117,2.198093620974166,-1.7202206959752657
2017-05-14,1.821094429113276,1.6748388148235513,1.936491404653853,-0.7726946273692558,0.04218744879007017,1.7992195257090395,1.7041614404286027,1.8843987834054428,-0.4027413680604824,0.3080738181824369,1.808298334466976,1.7232472144955162,1.874572167530523,-0.23499725343557898,0.1921887036702054,1.7685476844911208,1.741034346099192,1.8210546396345717,0.17027815914605315,0.4119775756728429,-0.6136309700421152,-0.6836439253462011,-0.4473651478141624,-0.6021530205759659,-1.0340381681576285
2017-05-21,1.63686776234183,1.571308910608553,1.7310455803412779,-0.5522217656473231,-0.5221453144117053,1.6423829425868068,1.5981993578764,1.7655605374094294,-0.6005645940840547,-0.7918562306269681,1.6657561379827392,1.605022325326412,1.776245458555268,-0.6426390273342112,-0.7484973626049486,1.6512259960298068,1.6143712458828354,1.7589313417249908,-0.40174317196554726,-0.8219530017083302,-0.7159475166034627,-0.436898407728385,-0.5576321190919039,-0.2271103307217762,-0.7864825958048077
2017-05-28,1.5561020454723997,1.6118889623045105,1.5105546322059356,0.8764634206313112,1.1520588041055002,1.5667940018924484,1.6125692561701195,1.5068536430578183,0.9698424005605183,1.194853582409894,1.5752866662435876,1.628814428974525,1.537088073939033,0.9887376204774799,1.2071331063782962,1.57379070299663,1.6112050938335476,1.5243742783441674,1.1698623958746994,1.3644774110772817,-0.7976941663893535,-0.4730284729991484,-0.6683157443913141,-0.28862629653568195,1.0647848849515686
2017-06-04,1.3808105818954894,1.3070462639885114,1.373620807648996,-0.3729332217758527,-1.750532068661392,1.3662734076055745,1.2961257474576175,1.378574092867868,-0.4759935599676869,-1.6344917044796097,1.36792327972068,1.2876710396618039,1.3303206996426764,-0.12106740629813732,-1.9712554294896905,1.3548114139438947,1.3135774569307368,1.338230660925426,0.20719971525460198,-2.003809808497442,-1.1032611734900188,-0.8684847106966489,-0.44875782314078044,-0.7222573976105034,0.3172265599872376
2017-06-11,0.9020831191559283,0.9671370859418142,0.728213780070002,1.4245742398014494,-0.05599365775189481,0.9308170626562327,0.9561644536259372,0.832476116359197,0.8863327208564505,0.6203172357231993,0.89089891902205,0.8958900015185579,0.7621065674050245,1.080523923142581,0.006555028389135227,0.9346796349249443,0.967377606174329,0.8814643029978728,1.0038299786286748,0.7333124356253415,0.9666976940767669,0.8834796091026397,0.5308160737002724,0.7615537074048431,1.4433825626690489
2017-06-18,0.8029604603161755,0.6848626047492647,0.9261331876907636,-1.0174522935587893,-0.8324589000042258,0.7811688127620687,0.6977595800640645,0.8940481115852238,-0.9815821696214575,-1.0059483207050288,0.8057060889133325,0.7304675370383201,0.9275616895746168,-0.9472478742610086,-0.961279018635238,0.778842930636269,0.7118380850348627,0.8947954228887613,-0.9251323245352754,-1.0945106061426952,0.038530435821606826,0.27573859380697857,0.2242766454773855,0.22796243676849595,-1.5675714131221892
2017-06-25,0.66200375188218,0.6299785939748704,0.7840098462933385,-0.5566905122339707,-1.078149876011994,0.6224897689045588,0.6327564988982513,0.7198094044855476,-0.3431161496584283,-1.3750756712537098,0.6223862465948165,0.620148214791604,0.6617799894003206,-0.06922395219557549,-1.310482573270075,0.5859257897429982,0.5722477082400833,0.6577539078661311,-0.2945142230897563,-1.339561522492046,-0.5558019519045976,-0.7113762199720615,0.08631302142668835,-0.7207406153232313,0.3575407253505742
2017-07-02,0.27733371701862336,0.181310912335065,0.38564230272376615,-0.7799512545698281,-0.972549122755773,0.2893728227737635,0.12856416694173747,0.42658352237081376,-1.248556540603601,-0.8707628840858228,0.3089457142343864,0.2032035144819291,0.42022296001327136,-0.9875925846638495,-0.7934473632788716,0.2845631228481023,0.17488791303957024,0.4492778103366306,-1.3395942828561662,-0.6580760047294987,-0.9581077575680493,-1.0270028119121437,-0.35745262643559556,-0.9773591309557127,-0.3609945982257568
2017-07-09,0.23962690839686873,0.23614441779311351,0.05959953958407993,0.4929069037589479,0.038268879744385816,0.25997164345211676,0.3149242855897301,0.028622724722175266,0.8637543411840902,0.11793813149972157,0.2723699156871791,0.2828988655615434,0.09572875027737225,0.6562294261892317,0.08149520249107477,0.2689833795247426,0.34672445763820026,0.08559376102998487,1.0161389614724186,0.20697004270250052,-0.499897234645247,-0.5933248191982596,0.1108639482333418,-0.6081066164117906,-0.0010980099052694025
2017-07-16,0.6800878349894848,0.5694807979592219,0.8397695253730536,-0.8558082385270119,-0.5676323023695522,0.6886341909773517,0.4028867597783767,0.9246798085544912,-1.374728154218283,-0.5439376975926933,0.7012912471083891,0.5244026155174544,0.934737453920745,-1.308266179599649,-0.5179178510731949,0.7104265528988357,0.47155746306504703,0.9568718164151417,-1.5110911719604239,-0.45908362356723054,-0.6284852352288975,-0.5492343854949848,-1.4567791517923065,-0.38821960420596835,0.576848040301409
2017-07-23,1.1739151724781844,1.2716661035710308,0.6429795063013484,1.1677202075102764,0.7784924453786864,1.1733446451837577,1.3152746268187194,1.0021727660514894,0.6196559017997874,-0.014032870738282164,0.977755351453373,0.9938343379629009,0.7814688067085672,0.4578138196527048,0.5121338208043066,1.0671398983599092,0.9270030715056125,1.160544654094126,-0.5404932158452809,-0.09489673358962164,-0.17434577933540654,-0.2060044698605676,-1.1455506356169503,-0.0731698794750517,-0.8147022578784237
2017-07-30,1.1223253342462596,0.8419481186402675,1.272798538366433,-0.6846965611095562,-0.2726687883056213,1.089463040000076,0.6316987414892509,1.2589138558738837,-0.9816402119593971,-0.29215361629050657,1.1497370224421348,0.9346368203859543,1.4193166539543465,-1.0834917311440235,-0.22583026189853966,1.1073769634632358,0.7154443059114969,1.2551028688413175,-0.9435513744263652,-0.22495336431193172,-0.6230438577902209,-0.7008499437050829,-1.883692733595877,-0.5254378261039254,-0.6021433320957268
2017-08-06,-2.062663977140133,1.1757519645263528,-2.806330841665873,3.0722397121371485,-3.1081570960230933,-2.091110074533329,1.0711147042334836,-2.7792922228147408,3.0769864469728616,-3.062550696603915,-2.231544155701223,0.8171894315616932,-2.777815232574609,3.125832668045106,-3.055224819537879,-2.205328290059474,0.7386160958462112,-2.7688443082689393,3.087597853861925,-3.0209501048057854,2.6812177923476326,2.3964760609280393,3.1002499131662082,1.710554523145283,-0.7531306482667455
2017-08-13,-2.797836593907219,-2.9483074558391604,-2.3114741088458577,-0.31505921587065777,-0.3044704911394211,-2.815252924288073,-2.9358755318042813,-2.396291798485963,-0.02326772979006511,-0.5081246063752601,-2.794257528651649,-2.990227506128845,-2.3836723986060813,0.004143838644409498,-0.5428336437806227,-2.800100455443546,-3.002386825105065,-2.4877728438594375,0.15037767892871096,-0.7045337340321206,-0.10991844057993647,-0.43200087928439557,0.2584535262395531,-0.7190969427390306,-0.3560295307783493
2017-08-20,-2.45906295745367,-2.3842247607087836,-2.1826656302484158,-0.1374186481349427,-0.39854886646774096,-2.4189452825472864,-2.442984530981437,-2.1196968062739283,-0.29937907486094584,-0.2604736071116718,-2.416203993947075,-2.4497601652278553,-2.0920089587996515,-0.30566377045492354,-0.2677381978331407,-2.3720209054729633,-2.4611787122989495,-2.1234587636728235,-0.23671763401145468,-0.3418212695591301,1.2296895869950464,1.474150453419402,0.755498591479308,1.6210473903921263,0.44095819970295624
2017-08-27,-1.908640095853464,-1.9181501575845838,-1.7916529176634381,-0.13524279385929933,0.6093596649331281,-1.901146125944018,-1.9331782824205643,-1.742944386593717,-0.2559543533564054,0.5974358137770458,-1.8923139400035203,-1.9394724961186054,-1.7404825237711072,-0.23188069251059545,0.7024039232585422,-1.8769443742663265,-1.9524140509030046,-1.7251466957119768,-0.28097876152252965,0.7145141039998746,2.172545902995648,3.0098856138413193,-0.3547209804646513,3.1420808580772093,0.7523671382561776
2017-09-03,-1.5891739455018217,-1.6654791862967804,-1.4725399043413945,-0.4534717666287669,0.1388422195345276,-1.6001049638509348,-1.688282642778888,-1.4917883421383493,-0.46280071767681635,0.26352020020499406,-1.6121180112339775,-1.7392317886934312,-1.481401887908586,-0.5957968044324305,0.4105489140141347,-1.6255053184620267,-1.7307798108125425,-1.5017913136547925,-0.49655437928986185,0.3555500175742595,-0.5605943821248709,-0.45783076917381,-0.05352452485883637,-0.4609161312019772,-0.7884082355722624
2017-09-10,-1.1787687902091062,-1.314841254635392,-1.040661248630216,-0.6818018961969554,0.3926056543305827,-1.1818989052104645,-1.2456029849644525,-1.062017191568189,-0.4738370763367764,0.3001103150825151,-1.1521294119139662,-1.2754652830547646,-1.030496351364287,-0.636406176493648,0.29254761477910546,-1.1498213200161644,-1.2444350979966625,-1.0714400265649087,-0.4263271957914963,0.11801185678066309,0.8507454322488246,0.6748303520549673,0.48626767046313224,0.6215357038521033,-1.8720548249300322
2017-09-17,-0.8580870635248726,-0.7665692548842793,-0.8002474082060641,-0.030299608149845912,0.9354282611998658,-0.87012953622781,-0.7260706834817904,-0.8408432508867856,0.18379940773355413,1.0529848842374565,-0.86716957863051,-0.7475055596197073,-0.8153414461011995,0.073978322291643,1.0432559393438756,-0.8726500268051245,-0.7645200917153194,-0.8554929641855333,0.19583099491169112,1.1261150633806558,-0.38219731321641714,-0.47770936647674483,0.010904796313367101,-0.49177418645626186,0.5763746587610296
2017-09-24,-0.26620156569187214,-0.13787505525697571,-0.2846947775754934,0.26983631902307953,0.9085479098297341,-0.25385235037012693,-0.05346662145799525,-0.28430446618482735,0.46652129549343435,0.8592329468885873,-0.2769218122003057,-0.1768979692056602,-0.3494665525960549,0.35069710932155845,1.008467162086109,-0.2900253869096307,-0.21398800860115333,-0.3230133297740443,0.2435134304061719,1.0080589475748876,-0.20721326046011776,-0.09506576382490708,-0.20044929371588305,-0.06806277346505117,-0.16525635153061136
2017-10-01,0.12051257918604741,0.04540892101060425,0.2347181313120104,-0.35886583543219974,0.4314145070948876,0.12101446896573172,0.050233248800936305,0.23624443783696775,-0.3661143533903143,0.4897051143556847,0.15723601144118501,0.05855049472457009,0.27627669889477946,-0.44503480771004167,0.45845834586558054,0.12771478271702652,0.045719592507516234,0.24053055049450964,-0.4366421111646897,0.5189566372241455,-1.1011469218445131,-0.7146047237142471,-0.7768296911958175,-0.6175545504248137,0.1645682504529842
2017-10-08,0.5930399513291321,0.45847616131260593,0.7386470198725279,-0.4515417639656545,0.44152764017010443,0.5804639652279412,0.4332133261174768,0.6779801410149111,-0.43762090561404393,0.4878807626950599,0.6298147539822678,0.5031808225966868,0.7560956005645011,-0.4650649078852918,0.439050080633272,0.6053623497767532,0.4713942139080419,0.6981562357557801,-0.4879693277402836,0.44095437074895955,-0.4713003757469071,0.04560505761602919,-0.5413420860162027,0.12984870424414977,1.9535538837042103
2017-10-15,0.616931616023612,0.4272043730505792,0.7376027966477962,-0.4458776572179131,-0.24459484605639878,0.5977845180949811,0.3773143761114987,0.6422653770577686,-0.41583712558162944,-0.24525052261347602,0.6520180055854452,0.4659307178346091,0.7085603053713825,-0.3804584608861651,-0.29584114964453917,0.6457397717878425,0.43093839422927405,0.677024081068805,-0.4632245812913991,-0.2546926014033227,-1.1131495748750098,-0.7828225637772808,-0.9871913901672797,-0.6530226802974922,0.5856065382127527
2017-10-22,0.8268417831678977,0.7549244784219218,0.9090251056307976,-0.07894888440063183,0.7841542768584011,0.8259689524578353,0.7405151798542808,0.8808026986749236,-0.0696724133272567,0.7803385388130702,0.8221988174977168,0.7877101573729592,0.8576365445102286,0.03662699138423253,0.769494371296108,0.8448331014081436,0.8122471427255973,0.892655490762073,0.0006303213263153289,0.8079579588574075,0.172617571887102,0.12774396170910945,-0.3510705175377719,0.18492265151391948,0.5514229609289266
2017-10-29,1.706846391315003,1.4921768360754413,1.6862944831810953,0.25935448731855665,0.9751714039191511,1.746787918704072,1.567031156837734,1.7864329664620493,0.2720864857416159,0.980889505008671,1.7068672974290777,1.5460920881132205,1.7143785167229295,0.2961302780650578,0.9621131414493727,1.7613559155944107,1.641401101081286,1.7816053503279183,0.33467103622439637,0.9791512348331274,0.11762226057274046,-0.33151585401391226,0.9972068660297854,-0.4889882773566956,0.3587322448603203
2017-11-05,1.7270777990808737,1.6189947817555972,1.763854192003775,-0.4978876120159804,-0.6891186579174605,1.7703660958589305,1.6876200686857092,1.8080390875219547,-0.15338315869093636,-1.002431385810286,1.7377919528051777,1.6474876164932912,1.7964732964425378,-0.41863128644888,-0.9301708121327229,1.7536558415713546,1.6989648742889978,1.8026736891397601,-0.2954453470086837,-0.9036051553999468,-0.38334328024436265,-0.6109788392713685,1.2635578071840874,-0.7297514176238142,-0.09562534454298524
2017-11-12,1.255870197799017,1.2049783317148524,1.2711470009762869,-0.21917890478258056,0.5196974966754294,1.2626804827831775,1.1336638119137221,1.2830840124215561,-0.5939208158364789,-0.23533415067140118,1.233491093631894,1.1975750869163992,1.2196340687300777,0.20341039182433293,0.4277244505151135,1.2754554308112063,1.159844030748843,1.2549174172790232,-0.409350452074052,-0.2743200519424761,-0.8257713494599912,-0.605276080895233,-1.2097438647714864,-0.47951608927577716,-0.9635518901978538
2017-11-19,1.4975131174026954,1.527291479177262,1.4672611173336623,0.8191773696066899,1.0043722565851376,1.4746813029289882,1.4429753371471072,1.518114097567687,-0.2235546274053998,0.4784079558132636,1.4862779764181464,1.4437057949399987,1.4988635951230518,0.0365149383675351,0.4876378312973176,1.4456582086414744,1.3881068940993113,1.474366527866451,-0.415807759027858,0.28246973544260684,-1.0255525010024473,-0.7402479534528933,-0.7977608439332101,-0.6634915222366816,-0.3254411884412982
2017-11-26,1.623855857457514,1.5586621310997932,1.6935809944827376,-0.5222171478907045,0.07316097200310283,1.6094206441818681,1.572531560919293,1.6205653753057632,-0.14598164581066672,0.4824916096722765,1.5725094513781455,1.4976563043217266,1.659781972263374,-0.8333419934564105,-0.07774649033748135,1.560674025594514,1.5426851979147331,1.5810996316783086,-0.1437586842685108,0.39426544399107,3.1945067164299,3.259356600064973,0.9582848864198591,3.2654806939012015,2.837133701572355
2017-12-03,1.5752444207711154,1.482138242194181,1.60970383670297,-0.8038837081866269,-1.0218713166453912,1.5720245940375253,1.5113218943327578,1.580489267089677,-0.652071693306765,-0.7749116514754233,1.584311588867314,1.496171065616949,1.5984374622452193,-0.8809865981365577,-0.6466378714730219,1.534618671632191,1.5045534046530793,1.5560899232299128,-0.5913447515954985,-0.284922904303587,0.5684012831488882,0.05370203691817302,2.1034474019507567,-0.07893405154917715,-0.10797377316165624
2017-12-10,1.5482121506837507,1.634910249318689,1.507070219988955,0.6404251682706024,0.1398726805586555,1.546428468667972,1.6930175849027942,1.439786824873304,1.4012037656193879,0.7742373667685138,1.567449530667882,1.673865325304635,1.4611703768856041,1.0147584633113356,0.5418798206211846,1.5494356969466583,1.6947743040424827,1.4147394527868102,1.8057111287935081,0.9294279348596157,1.1873889710480803,0.6948304435075588,0.042574592505495105,0.7030035320917827,1.6487043034397537
2017-12-17,1.9327177681077858,1.9826696554154541,1.929292649674498,0.25746934403284283,0.6449798361117768,1.9236196118767601,1.9419754061123997,1.9540850082019963,-0.14668519535848987,0.44203431639708907,1.9370735976288531,1.9936735773618925,1.907638790884067,0.489826864986982,0.5697148218623602,1.9281121805075467,1.9396490795621737,1.9266984481428122,0.4888035749981203,0.5125195861504908,0.7068621648264534,0.8825053906074386,0.8085277969397864,0.8491426855117833,-0.32296363460611716
2017-12-24,1.8622567689014338,1.8259541293126624,1.8800736209240427,-0.38933254101750975,0.2966397505771091,1.826912668386716,1.78063428797558,1.8419238188122136,-0.189916543330842,0.4375886018187407,1.8369328315140983,1.800863973806654,1.8044575862433416,0.3838454044097636,0.6580256710695163,1.8448175365280821,1.7220892268645376,1.8722094243790548,-0.7417285930451759,0.04252944096486302,1.7384449293999593,0.818569114360124,-0.1476938691933502,0.8410646774330609,2.1049212070617216
2017-12-31,1.5787050341789874,1.5148689825117159,1.6839108109437346,-1.8549186011642345,-1.089934918938707,1.5718730060211425,1.4964550511250008,1.6684748778600955,-1.6181432637304678,-1.0714172887980626,1.6076648609740867,1.547131974160144,1.696928538226643,-1.3935796120647597,-1.2911351215472715,1.6000972026891662,1.5247033007090598,1.6600211590470968,-1.0696087584907816,-1.3850471537843827,3.0653824632020426,2.6802316314009698,3.3061238482743964,2.1821785523200363,-3.0862286763566815
