Date,ESSAStock_Open_average,ESSAStock_Open_max,ESSAStock_Open_min,ESSAStock_Open_volatility,ESSAStock_Open_change,ESSAStock_High_average,ESSAStock_High_max,ESSAStock_High_min,ESSAStock_High_volatility,ESSAStock_High_change,ESSAStock_Low_average,ESSAStock_Low_max,ESSAStock_Low_min,ESSAStock_Low_volatility,ESSAStock_Low_change,ESSAStock_Close_average,ESSAStock_Close_max,ESSAStock_Close_min,ESSAStock_Close_volatility,ESSAStock_Close_change,ESSAStock_Volume_average,ESSAStock_Volume_max,ESSAStock_Volume_min,ESSAStock_Volume_volatility,ESSAStock_Volume_change
2017-06-04,-0.8045414787410112,-1.0415036934842694,-0.5062531917857888,-1.0207869504981737,0.10469140124795039,-0.6937008476457545,-0.4329578299848086,-0.6207234651753385,0.3413789322357671,1.5122010173751763,-0.6638194091620029,-0.8608128732441248,-0.4434007791174762,-1.4720166496889922,0.23033432289084171,-0.6303415141233062,-0.5997716075740491,-0.6056596532733263,-0.14528707968909732,0.8919791553588969,-0.15313742149272194,1.2299283934523508,-1.1161707900856879,1.679664946122177,1.8357302889099607
2017-06-11,0.14743831526573736,0.285021779304619,0.04017368672132638,0.4557461721192883,0.38874732030433357,0.4221163951268321,0.35863423868720556,0.13027285340495084,0.47781674977648064,0.11949069938139027,-0.15228698342305758,-0.21455268653516327,-0.33783857944720086,0.3048520667613964,1.360186971999458,0.11844867928101147,-0.12190024283732838,0.32983633457323147,-1.4192178718735367,-0.020697557995617996,1.4769871870477675,1.7397649737803766,2.689909010701049,1.1313749596918579,1.0050554598806398
2017-06-18,0.00586756895588022,-0.24297258231149754,0.12504699501136568,-0.6713038101369273,0.3614778382911736,0.08156467254632202,-0.04678343042227933,0.08991406771452164,-0.26465462003670515,0.05642282188345101,-0.07348708488282933,-0.1575817894542382,-0.26076496706926894,0.2540433889678315,-0.5370333124087218,0.020187431719115717,0.23088787509784878,-0.1495668533606835,1.158280167850414,-0.2879939189955609,2.851196948326506,3.3487721383553795,1.9803826067355614,3.4270082998961686,1.8987540176037054
2017-06-25,-0.4264343881213678,-0.373871318333613,-0.24672328822464362,-0.267286995227407,-0.14715500225775874,-0.2931497212649206,-0.6181313164094809,-0.23227254869832867,-0.7776428005655851,-0.4062014961291374,-0.6650588259730438,-0.6707850125123068,-0.6730008470731139,-0.16304030214829268,0.48908591317560496,-0.567855917404953,-0.6959018854234179,-0.4384174466431229,-0.8978759639983889,0.599952355686383,0.21281923417591447,0.3184171741660084,1.082671063503961,0.09953706769323249,0.7971968920103073
2017-07-02,-0.16018491735685955,-0.2552146428013568,-0.03035872198522253,-0.37828960194867234,1.6291073690199391,-0.17033669058835427,-0.4498094143656619,-0.0917869322749599,-0.6191199909549291,0.24039870846885528,-0.0363277068636306,-0.08858011187070827,0.18155955931139758,-0.6949032982351946,1.1668315536987937,0.07821786042076259,0.06161093933259412,0.07960135507518154,-0.03639074949802228,1.0479612582960005,-0.6746916452269986,-0.6078377604451599,-0.636310355748819,-0.5563450972120568,-1.1037933343164124
2017-07-09,0.10956551948147732,-0.33394518811863344,0.09145363756474803,-0.5604373780183904,-0.9688856660261116,0.026587579468103337,-0.2724016386265206,-0.16965885829827249,-0.22217045015403186,-0.8460283033162767,0.25274451029836653,0.1514324333970544,0.25969545100105806,-0.13718454398776464,-0.7551445582202313,0.2752963034665722,0.2725608015503233,0.15659420733579166,0.28514374210051013,-0.5725912022696474,-0.7527007458673811,-0.6750629993370241,-0.8345281551623809,-0.5872139154020447,-0.01076729061373566
2017-07-16,-0.24483198355671365,0.1556460152167043,0.06830205974179882,0.11869176402372299,1.7518106206709771,-0.19145150567244107,-0.21187723111191822,-0.5233714576659071,0.18105244615603047,1.462036748687674,0.15995393635622496,0.2675469965236738,0.5970434855380641,-0.3386983400536212,1.3066640825670455,0.06013753738757004,0.41927352083539243,-0.0358063402704833,0.6904795182171296,1.4580922665768539,-0.638375250279967,-0.5077111363275495,-0.707228113024218,-0.4207789717379697,0.22295243662878142
2017-07-23,0.36246118808213734,-0.3563780963998529,0.5900495634324507,-0.709471618020472,-0.9210485095535175,-0.021416880340756166,0.08851982251344818,-0.20470945399814786,0.2517267102110175,-0.6254824144593522,0.453632121248137,0.5303221266051392,0.8746111877523087,-0.2904106720817314,0.4839523219832311,0.1787524298352165,-0.03757530722517393,0.3815776575286713,-0.5298743847498019,-0.18631623878546216,-0.7006798325340129,-0.7183092752340383,-0.9279851964485074,-0.6156259905724747,-1.0627778103432446
2017-07-30,0.22539680529994738,-0.4526360086709098,0.9925118269579859,-1.0562092141556707,-0.1004623708189586,-0.18707980184018905,-0.7325796688240777,0.4990080339401122,-1.1713959515555075,-0.09847265347471705,0.2953116512865198,-0.039827277265670744,0.7329048592486461,-0.7607400195923923,-0.13643631751147284,-0.2624367807064126,-0.5306247898448946,0.017351815248935195,-0.7345405181616181,-0.1392557087358159,-0.7592885628996286,-0.6215376608877701,-0.4888150798114997,-0.6148467338077684,0.043033417331875094
2017-08-06,-1.2994469247877334,-1.2610637080523308,-1.0628477223099069,-0.7771181484852147,-0.1637375289868466,-1.231207280501527,-1.2604527856127654,-1.0385549350486525,-0.7887441135518669,-0.5025219524931521,-1.0143041598261604,-0.9365813091054079,-0.5611323832300336,-0.7462814935071531,0.13052660360409854,-1.1959101836741586,-1.095776944990471,-0.9002271494111532,-0.7727206085988201,0.15596282500750142,-0.3351681379168809,0.1683092737673367,-0.7491804649582187,0.3879265689670789,-1.5779939237979697
2017-08-13,-1.2790990083029694,-1.1929340872350045,-1.0628477223099069,-0.7602774285265674,-0.1022659472754327,-1.2392110441059943,-1.307210518429919,-1.0691022163222328,-0.8849928402525877,-0.150941659478462,-1.1055616840422438,-1.3480841028846062,-0.6592610476421817,-1.170757401699109,0.04812802029315738,-1.0545357160937192,-1.0338978069005433,-1.1334586939344442,-0.4065335546635353,-0.7172409000385732,-0.5112378842013134,-0.5207521525586447,-0.2640703984644257,-0.548631993609544,0.2587264007554681
2017-08-20,-0.3102896634951885,-0.16322744640946285,-1.043474872739792,0.37632992247180014,1.8865415070530196,-0.15031013404737692,0.3983789782590365,-0.8705996204094787,1.2918618082510065,2.2547763667354705,-0.12803833171538492,-0.15631208818713357,-0.6423908469814823,0.33163776287828384,1.5346561640655252,0.12546125406858502,0.5479580708728368,-0.606384459692374,1.6339988807993486,2.329024188613738,-0.759659553291555,-0.7417640224581741,-0.756487593140374,-0.6889780570394484,-0.22073256680540354
2017-08-27,0.728021507317942,-0.09333357591604015,1.0863886572657857,-0.7004470803222146,0.11346975038130562,0.402062434825745,0.2866960127367565,0.6057103663121528,-0.1464306208548822,-0.42195504189769817,0.9988041008752029,0.8376774886316892,0.9191409225914735,0.29221503413200334,1.1205422280975879,0.6416844107342121,0.298819605821472,0.7636529047755939,-0.4433746086406177,0.910465569432706,-0.7294639950056578,-0.5187448243458557,-0.7259437008639794,-0.43129286352534296,-1.0261002925742062
2017-09-03,-0.020439161087605393,-0.5848904645442756,0.36514497888932107,-0.8140260190217188,-0.4695535961732787,-0.38370752272711545,-0.6757693379648527,-0.04181939196621992,-0.8452549079494575,-0.20693455544849246,0.07260624615163168,-0.4024479450435545,0.833397771380928,-1.2063062506347793,0.266701681717324,-0.16492963812288206,-0.6789666469103119,0.43779556658520896,-1.5899223321667546,-0.18972905816106453,-0.4777358006897165,-0.6021685497299738,-0.5000150291724761,-0.5898749564294612,-0.8102444999129462
2017-09-10,0.4002608883067222,-0.2531697433137981,0.32344580725561256,-0.480104607375145,0.7974571553169508,0.30779013023222257,0.003056803533357647,0.5453912430110764,-0.37615928679367466,0.5360585507827856,1.1462627162301644,0.7301969269967536,1.1355178516463675,-0.32473711871951283,0.5254155003267219,0.748304269698032,0.22893236931359204,1.3106895108930177,-1.1280241604057248,0.3678417089717827,-0.32593639688938464,-0.12030678872943804,-0.3601010903271496,-0.05082400764762026,0.5243822350252164
2017-09-17,1.0898716100524277,0.34874760915417213,1.4454487268395695,-0.5670942086113491,0.42727546677590916,0.6317376995304133,0.3868617927229532,1.032725405446714,-0.27512882584778753,0.9807911128725306,1.6686628182157726,1.6886175339233154,2.0198099839052066,-0.11941875161405328,0.8501743255411429,1.3124471048144033,1.2649398601486312,1.288927272094824,0.28461860785616017,1.2487428399533957,-0.5587092711124445,-0.6000688537320642,-0.24871303966984842,-0.6501382020641402,-0.5933791978819772
2017-09-24,2.7532432663108333,2.894250747188774,1.4914504020626447,3.078743681005317,2.821062018301848,2.6389568424838434,2.9675358535687026,2.051935652306896,2.8413687542555004,2.791453433448011,2.64411890216756,3.177711524864378,2.1599545277517476,2.9340137697962514,0.9125971296305401,2.8832775180475267,3.0672383671486463,2.398828930511242,2.3793759601232747,1.5432971733184933,0.4060405908728308,0.08519151197450965,0.1800685674490654,0.05581616239424171,-0.43731716353503525
2017-10-01,2.82219900107903,2.2010981227680135,3.431567525575209,-0.7139235996675973,-0.06707247442507483,2.5439619079585998,1.9241831000580496,3.1297561790041133,-0.2685888211621524,-0.49060137201651566,3.2568221744543617,2.785443838757501,3.4856466734280884,0.06344124913363823,-1.3689744838907603,2.917299349822535,2.6204314080681805,3.099843165063295,0.5147875806870035,-1.3911088234539004,-0.5201293735780782,-0.6361274924412254,-0.7301459409308939,-0.572047240305221,-0.26972571959704705
2017-10-08,1.8840130610140546,1.3780064171038597,2.1655519101042455,-0.7851762208409191,-0.31490216942904886,1.4573666811137094,0.8692950966397404,2.0182019269753306,-1.1056818473252692,-0.22460427189990279,1.9598234156810377,1.819766198385692,1.792388023708314,0.9512167770901677,-0.4044290979784174,1.7579742324428234,1.3114579132042117,2.098413871308592,-1.001917223382139,0.11475866550435998,-0.4711971089305909,-0.4457517414596812,-0.43835063181734346,-0.4190004693502404,-0.4122541704668149
2017-10-15,1.8203756552383457,1.4838761723285103,2.166132776786442,-0.929674951240703,-0.18268868831469023,1.558807536624561,1.2751670282629708,1.80812839181839,-0.3583821151092112,-0.06632857602462067,1.7973610282825705,1.5500313675538475,1.814725313296837,0.1413469826553841,-0.2523779423592302,1.6525395250631156,1.4582593888098,1.462079889806666,0.4752533076317488,-0.23669703758731914,-0.6664699153826186,-0.6767651441612755,-0.7610416787757511,-0.6121730165497734,-0.19242015970161064
2017-10-22,1.3332980344517271,1.519341430039668,1.2489715079688777,0.6669427862382766,1.0789103606695178,1.4712303051952018,1.6294234312561255,1.2286831523751682,1.2031851500872632,1.5932420690249478,1.6452952930869205,1.9854705007927258,1.210188967047748,2.527895889918287,2.7800984019489685,1.5642545729263309,1.8324894435739276,1.0582304568795684,2.0917970505124286,2.480480038585571,-0.40606242455561636,-0.4306917411642014,-0.17724623430750444,-0.4756542641993561,0.28098529548808754
2017-10-29,1.9635005707623765,1.7246638517781108,2.1134850958156046,-0.7943285367501789,0.055401491044976506,2.0047109644676695,1.7445598012043828,2.0840051846100462,0.017332709462121964,0.32764231216750855,2.2208315572344492,1.9297723702586604,2.635425034048003,-1.0042889300693263,-0.009003606903976573,2.0742258285779913,1.8046155014190153,2.2769137662166155,-0.2110118734513366,0.30892989622816475,-0.3046262220202196,-0.21855092446523466,-0.6638060946568496,-0.11693680437730204,0.2858161697501524
2017-11-05,1.4078820098393876,1.5980567777545205,0.868377211962977,1.5982849069600633,-1.381212123958668,1.2911848533007972,1.0792661302573425,1.3603737683383994,-0.15981116247093327,-1.0236669734510624,1.0264515469761548,1.328534287307429,1.02191328234342,1.246115039064594,-1.704327896700148,1.0738491412090179,1.3628175482236145,1.0048231404597843,1.3687909574514738,-2.0855907710099473,-0.8605267626496207,-0.29433812399361226,-0.7643608191627713,-0.055065172969506325,-0.30908554013329576
2017-11-12,0.9068280958738839,0.9686471796776538,1.012243035751308,0.03325563314996188,0.36786848311821424,1.0005519379699201,0.8091666951949507,0.8787475041396514,0.11270363672692517,-0.01951206886624018,1.0766640857053464,0.9136189731865227,1.2441270752644944,-0.3965737855833871,0.11861793259485141,1.098470329758387,1.0580811085600066,1.1417851839898319,0.3071738056104076,0.25366436133738024,-1.317791094884008,-1.4657878422444968,-1.3103451272693407,-1.287242725145939,-0.05581186786561131
2017-11-19,1.2369128452270157,1.1767550384362564,1.2285689116753662,0.044418476318098955,-0.8132638853803057,1.3757319435231947,0.9707363820965442,1.667738107477851,-1.1360427634980634,-0.33316356408722086,1.4589128737117758,1.242626035176109,1.5545005086377093,-0.3490841588413919,-0.9725915485320618,1.4137490108342887,1.0478985973552448,1.6811312826504845,-1.0246404273576892,0.09460648639868144,-0.587526647779938,-0.3777446712457026,-0.7282266837283573,-0.24289151924731092,-0.10545675761988856
2017-11-26,1.4459627149922873,1.3704710646928888,1.3612429125946208,0.21072806834409555,-0.8891236588132375,1.415550803491266,1.139926032459104,1.4573619326080829,-0.46099265898638986,-0.831708054698582,1.3679433120788103,1.2615553448821972,1.2260637252537625,0.5466451383056546,-1.6513863603714043,1.44776669397808,1.2281612909854231,1.5683429765855765,-0.41786432235871046,-0.5236912129674539,1.0490869820940432,1.8213166152170934,-1.0569836207061116,2.1208475025553573,0.5100835644833601
2017-12-03,1.0582207400806058,0.9321504922668671,1.0984947745437288,-0.2189306436396663,-0.5082919192121302,0.9493508907270242,0.8235222218570346,0.9902973720544429,-0.1949410319814126,-1.0432966095606078,1.0116762844104126,0.9435506969061734,0.9444439609561982,0.3455302498655239,-1.5942408694363288,0.8111794996424673,0.6722164699104322,0.9022495777535672,-0.3217984354858386,-1.1520125114741493,1.0040614010469986,1.4648683195993732,1.4145617777476285,1.2590800288295831,2.128273645852991
2017-12-10,0.6733967015053756,0.6857038614993066,0.368628626136518,0.8107462935296524,-1.6051959205607023,0.7016321381516628,0.6008970206168944,0.7000885658802527,-0.07510840766920458,-0.8622582829259584,0.5692135028855542,0.4672826685412459,0.387778275215107,0.3703402326519875,-1.2279847809151136,0.48301570297887547,0.2552485054693526,0.7019168780729256,-0.9413016105049535,0.05232416117506061,0.6081791756344986,1.8776428619308114,-0.6756082708178406,2.0611814677417657,2.407809608275787
2017-12-17,0.47065433613905017,0.8971429682910856,0.4537312818795316,1.0951589466652467,-0.25287250202893446,0.6410756089895716,0.5278629447097515,0.7015262544536769,-0.2774532768237548,-0.7568859186367871,0.19250536540160657,0.04574293157569172,0.03550253333109028,0.040657044619062395,1.0532330401212062,0.5048764156970597,0.7447544385894215,0.5465164114146428,0.6280101094956898,-1.671474843767769,0.5071288904450504,0.06057673684916039,1.1604134054325888,-0.15603071790135398,-0.7380048070123942
2017-12-24,0.2865745206765955,0.25609492367993686,0.2074417206697324,0.13136949474511728,0.20886645697764405,0.35659750674068597,0.10667068964954964,0.5478322437281169,-0.8193268627473816,-0.3026547425076872,0.2175846218692901,0.30009652561236744,0.3154345324529853,0.05048244472767262,1.0005485153496116,0.21475986766608743,0.06479549158583066,0.3196867568297585,-0.5081312909984836,0.12669622806280065,1.758388687392916,0.2685744717505314,2.6157517100196546,-0.4171905620572881,-0.5190533799700822
2017-12-31,0.31172219942755003,0.47763198881954044,0.3065965113319954,0.3451000498029393,0.208041587984821,0.5664973523979246,0.7703163056668741,0.2746400860376488,0.826527380205774,-0.03067252191041906,0.2887223621704182,0.8713082076227915,0.23378241648710676,1.5361996689034063,1.6886247480398981,0.3348159372278006,0.4490722267047429,0.08419910704632419,0.7373878416773321,1.1560005725678817,2.838284056673833,2.7189676990097515,2.9620013411116264,2.240128413125017,-0.6799419856147898
