Date,ALOTStock_Open_average,ALOTStock_Open_max,ALOTStock_Open_min,ALOTStock_Open_volatility,ALOTStock_Open_change,ALOTStock_High_average,ALOTStock_High_max,ALOTStock_High_min,ALOTStock_High_volatility,ALOTStock_High_change,ALOTStock_Low_average,ALOTStock_Low_max,ALOTStock_Low_min,ALOTStock_Low_volatility,ALOTStock_Low_change,ALOTStock_Close_average,ALOTStock_Close_max,ALOTStock_Close_min,ALOTStock_Close_volatility,ALOTStock_Close_change,ALOTStock_Volume_average,ALOTStock_Volume_max,ALOTStock_Volume_min,ALOTStock_Volume_volatility,ALOTStock_Volume_change
2016-06-05,0.5386264458959978,0.9371892153769698,0.6614017961289232,0.24894785466954983,1.311099480776077,0.6631013730861479,0.5995021691625577,0.6178832730991201,-0.2615409146733225,0.5683153280500295,0.3925072110288797,0.8103342125009879,-0.21859995069500313,1.7963681708859858,1.1290914408702672,0.6206584666356711,0.9333818341663006,0.5150385101061071,1.4464634805345409,1.526073362450455,1.3628000866488679,1.4318145740045183,-0.4930836871931803,1.4699735824558628,-0.3179222143583382
2016-06-12,1.500672063561021,1.3410178640568686,1.4571505277673102,-0.6175295109412129,0.702018945736569,1.4179882362391973,1.4734768399814144,1.4058190130274644,-0.5338123519800904,0.46074752143207015,1.379806918466016,1.1929700091082265,1.2310148896010622,-0.18414756452280004,0.617297834150651,1.559464920656198,1.2212529398699956,1.9245301458029742,-1.17867275563949,0.19251508940015927,-0.08604286827978076,-0.41723325646442305,0.5897493027017858,-0.4473871704951927,-0.22723985954746972
2016-06-19,1.0317466519195266,0.6846560417185655,1.2842172577524935,-1.528504931363817,-0.42400665842656177,0.9690085966731604,0.8545301784296276,0.9866046184132375,-0.7482102806243653,-0.6816669880194721,1.2803773497553683,0.9371476464675048,1.6234091084847535,-1.6208631582756083,-0.245540790694694,1.0395634919419137,1.05737905764,1.2556479098834328,-0.16961236632306448,-0.8460114323555483,-0.8745003371163476,-0.6903638997319581,-0.8106155714266235,-0.6637423323453735,-0.3576694180100476
2016-06-26,1.1830213571825459,1.3618730977497204,1.2163272811190744,-0.16911029459173993,0.009918472251255363,1.0881817439237917,1.2013910631682851,1.1220727944870075,-0.3872336430455268,0.36404314058615256,1.0803211789766862,1.083481267172634,0.6378712828539422,0.7518955506281627,-1.2912058821014119,1.1638763469012583,1.0191419572635652,1.2897541369191905,-0.3962020665397594,0.6889676049863722,-0.714928671972186,-0.5925155746535155,-0.47243161693243274,-0.5796356801120327,-0.19929696669422522
2016-07-03,1.2461417560050658,1.157907200411524,1.2575609904037464,-0.6065122828557409,0.09689395701331137,1.1682633995109957,1.2449795589553718,1.3289157344482656,-0.8627516830595954,0.3862194593921295,1.1454292071968961,1.2876571029149488,1.0316645059605525,0.7173927279244987,0.9585135395861196,1.1557572407985397,1.2952396357492053,1.2139957438672941,0.6027206404442896,1.195622965005716,-0.43984702674227877,-0.48368298019876316,0.3307998853481524,-0.5030996144870358,-0.11403419300277322
2016-07-10,1.5835555303188895,1.3102082093114427,1.6670905804976774,-1.6382916081489813,-0.31079521944875493,1.5387323281530707,1.4589881326328684,1.7202062528277986,-1.5960531020829904,-0.6667078227408273,1.7660572756303685,1.3858801171127013,1.903239545691498,-1.2168671339671042,-0.07383624909369048,1.5744760864645355,1.217882109191712,1.8720752865672519,-1.5137513391770452,-0.3951807207312359,-0.6321261387347759,-0.5621864075744433,-0.5304846993077547,-0.5471228899266734,-0.5648436273588073
2016-07-17,1.3087189706576234,1.097312764311515,1.3969393602855955,-1.2794736949812455,0.2722247722895685,1.1803037914255148,1.02993396481954,1.3555725981075388,-1.431040398505696,-0.26060025263311204,1.512784422441607,1.2029186638209644,1.76088869832351,-1.4507156875144611,0.3961532038705266,1.2866186461223206,1.0628992748347572,1.5139060047314334,-1.5024242768753495,-0.2712962809844053,-0.8240098090332669,-0.6868180890104794,-0.6323382858710651,-0.6699969438111253,-0.41574614821530076
2016-07-24,1.6810359516880045,1.8307395965591844,1.5721972024943593,-0.5939761668973647,-0.23306475298846846,1.7696225290951269,1.8564227651966847,1.62501261498197,-0.45839726007205917,0.09146539840103665,1.6116925792740513,1.7065688868517785,1.4232902163221468,-0.550402489994188,0.6904868164698403,1.6867242432418887,1.78778967424894,1.639977504989735,-0.6985018612703646,-0.4835438618221434,0.34203688719284736,0.4469021505058116,0.02847854106600701,0.4542800254912122,-0.41520538096671983
2016-07-31,1.0422336061440436,1.1686899200199237,0.26355043792869226,1.630294738486958,0.2322242980300255,1.1942982391782841,1.1824376529957457,0.9223785678224966,0.16196917367712588,-0.11669263048352047,1.0609467877830219,1.2309168232302203,0.7248134607071202,0.268626801609276,0.6954872998697256,1.0661221486818004,1.1873591255550806,1.0088853382446685,-0.19754680057827922,0.768555544762293,-0.6682637323036263,-0.47130982808433314,-0.6207035929591947,-0.44269709870627555,-0.4690560287930656
2016-08-07,1.35774164467291,1.4958296915477667,1.2564964920862105,-0.06509547425472713,0.5173907945325764,1.599852875503047,1.7586760058972333,1.6097373325377575,-0.48420012470624163,0.9492300074252431,1.4300563590513653,1.552904482920386,1.4023673227105558,-0.575204456716997,0.49850932720426816,1.5888660581891,1.6442903155591952,1.5455150365816985,-0.6509697312078757,0.2890445299346225,0.29314891877837845,-0.03264792682263221,2.138840572695685,-0.1261262203821637,1.7952866778488192
2016-08-14,0.6264119545642242,0.543148742138212,0.678145603220621,-0.5815333390978713,-0.652983946221681,0.9589798497706894,0.8701012518933536,1.0390673507875012,-1.119325767330682,-1.0615119563730084,0.5657509237433462,0.6659418991038426,0.456441759104133,0.04391240599898981,-1.4877975196251714,0.8516450876205597,0.7487332726827215,0.6482548583342197,-0.11706701550171857,-0.6926642337517711,-0.49103473487215854,-0.4621767765628163,-0.5307509155989428,-0.44094130443048835,0.11274105539906472
2016-08-21,0.17526114781609037,0.7403112110074843,-0.3244393090854886,1.8706120519718703,-2.2687762009299086,0.13034776417274377,0.6396603026469047,-0.4476693508783229,2.2915203593104247,-2.637363557552909,-0.08765770332870935,0.44075891409871076,-0.5078951604098143,1.4815377763381399,-2.2355414724884675,0.053812869013455,0.6671651704244574,-0.8822668859965204,2.625927630542108,-2.711261007361711,0.19906314794043098,-0.22460185004089078,2.154372363577914,-0.3388104790745823,-0.06997165434285581
2016-08-28,-0.5567943784402584,-1.222024555054447,0.08226625205684576,-1.5124090556379453,-0.2630278628394309,-1.0190232578022096,-1.4368789825677493,-0.444228187143567,-1.4286563206985683,-0.07570818969181148,-0.8685194621656865,-1.685782190450131,0.014362632796853406,-1.5722397018028702,0.0754479312650553,-1.4208165051836386,-1.9625747533457016,-0.8018463724323526,-1.1503679750837321,-0.15041052643790898,-0.8498635019730572,-0.6707069541255781,-0.548792034901814,-0.6412155656039509,-0.5950363009216731
2016-09-04,-1.1502439453827948,-0.17599044219065396,-1.777173347658018,1.7352353634831958,1.4895317957160998,0.6755771910005798,0.45288540313457565,0.3971579841088171,0.014598637372038373,-0.8812784510381555,-0.700729432137087,-0.8287727630583356,-0.710354195385288,0.03856043548771227,0.36474157933459334,-0.30366583425203486,-0.2665023003983707,-0.19511656619756457,-0.06473306436750027,-0.04054324957621945,-0.19298249452750413,-0.13764618500892864,0.15436224495150966,-0.1716927216959788,-0.584833514971261
2016-09-11,-0.9004524648515135,-0.5434753091566189,-0.8093617161689811,0.3695370214766317,-1.2819038591422065,-1.04020293786406,-0.667948131356097,-1.2090993800660585,0.9965948957010365,-1.055579669752514,-0.8300757918695038,-1.2334403889922383,-0.062048399254163465,-1.1189503923214694,-0.013419745820618605,-0.8674380545961007,-0.7948517411420563,-0.7734211061766605,0.07747601124426826,-0.800409227238133,-0.47143077790099497,-0.6398423230480692,-0.8392604445923466,-0.5497423175671202,-0.14101745512838107
2016-09-18,-1.375754493142365,-1.6918688644565592,-0.7627616134674199,-0.6686294265853725,-0.1667887768562231,-1.5526482996381104,-1.5089677187793247,-1.3132598257771428,-0.0783332439811524,-0.009887575747465665,-1.21722628766803,-1.2443571176350996,-0.7106425441833192,-0.4462599325443326,0.8083967257361752,-1.1011832857352057,-1.1598065422036872,-0.7148340063691709,-0.4894540469862933,-0.1323393552355575,-0.5275091022192386,-0.47012004781999467,-0.749914806117045,-0.38329794864992023,-0.9190219652224729
2016-09-25,-2.0234365845288247,-2.021579111011341,-1.8334913335699965,0.09869556599859433,-0.8848100638634316,-2.1545737583159212,-2.09234448787216,-2.268474528258721,0.8967268633351494,-0.33069949232558316,-1.484610813152659,-1.3783198293043664,-1.2464127969725967,-0.1632701289922735,-0.5067127805519273,-1.7534306385888938,-1.6428761303164185,-1.7641433287772919,0.38135867374652727,-0.3093923188255217,-1.039474867800859,-0.8194853262100339,-0.9533113448214785,-0.7286677163276819,-0.4968794143143156
2016-10-02,-1.6421454404994273,-1.7499520007867657,-1.2345027135022975,-0.5741853592311142,-0.4336546780814866,-1.700638825165469,-1.6716072589541082,-1.558540920221164,0.1603261159567965,-0.4197954862617767,-1.5692746124251062,-1.6130210551045565,-1.2159452032719205,-0.7275212894032255,-0.09504253397649982,-1.6302762550640202,-1.417735125273874,-1.3415501858897882,0.036622821184558875,-0.39663954696495185,-0.3813104078724524,0.08323770982077919,-0.5976352749087025,0.1832487517023566,-0.33195691456318016
2016-10-09,-1.3421122727426213,-1.4083706143763208,-0.9623908718835169,-0.7190947679361586,0.8500084603505367,-1.4353111498593014,-1.462860923539892,-1.229072801179388,-0.35362780730094323,1.224911975725704,-1.4987843999521047,-1.618264519237244,-1.0392288213360785,-1.1640497647871655,0.22277412527192544,-1.4987188016241615,-1.586908979699555,-1.256728449488537,-0.5910800851588308,-0.08597336296963098,-0.5417527471237674,-0.6490248794645341,0.004306973100401901,-0.6915052128783522,-0.698328385808295
2016-10-16,-1.5240286905910494,-1.1951153501363445,-1.3977218382972243,0.1868527010434366,1.2504336352678247,-1.153460779940882,-0.8444821707719088,-1.3523846388156893,1.5001939499728418,1.5171102707648496,-1.2477805849091947,-0.9508471522695757,-1.0599420588774904,-0.22420606533488086,0.9318128042263311,-1.0446546922967674,-0.578031067321763,-1.1726191634630003,1.085221450610015,1.2018830141376686,-0.8981615250943165,-0.7711725674997031,-0.6163397431472712,-0.7253059010181653,-0.34388655377397026
2016-10-23,-1.281312992831068,-1.381082902825739,-0.9714085606308418,-0.8988185257908409,0.5807915222734891,-1.351369334949783,-1.4510367456999087,-1.0994129095070955,-0.6970427003104339,0.8609821401893275,-1.153783328237725,-1.126039052424968,-0.9271422590541719,-0.6965573451237801,0.37585989610741255,-1.2092502633722235,-1.258742434671004,-1.0651808429506477,-0.38826811899602975,0.49456078698795153,-0.47246353737335317,-0.6972611487518676,-0.12337044985780518,-0.8134408766868715,-0.5262001320958442
2016-10-30,-1.2469058622531342,-1.3947269670020148,-0.9240238839526762,-1.0488994950191646,-0.27462860476919865,-1.2602333062386348,-1.4183894405439452,-1.0008935054863106,-1.0034276956702242,-0.021020264544573602,-0.9008647058913212,-0.9734469240819696,-0.7939681034602212,-0.5847453033563704,-0.2077048526803041,-1.0791883355360279,-1.2207627327262731,-0.9480274505486538,-0.5889387987888717,-0.13279812025392237,-0.934605786118032,-0.8827340927402605,-0.7974114710129996,-0.8274987479287776,-0.1696509095790015
2016-11-06,-1.4901707867118705,-1.3474508327748567,-1.7905739283255477,0.23880350731545588,-1.1326827589536157,-1.3165913767765416,-1.3464890719599132,-1.3136361947167987,-0.17809085520264803,-0.5190561756317572,-1.9334472720579297,-1.1002304877623266,-2.5083346896362615,1.2169759521403491,1.1317927253463134,-1.562997960533082,-1.2076260816357802,-2.005771787020779,1.0806366436632595,1.4547264033486451,3.0672306326796406,3.2910696720350883,-0.5009550946195158,3.303174096128976,-3.318308207501485
2016-11-13,-1.8877605373594675,-1.6444369276080426,-2.083155957469047,0.19703249981209583,-1.1201996958813984,-1.7212186206412377,-1.5479002907778447,-1.9565904488774546,0.7474465988312728,-1.1381235051649998,-1.849279367433659,-1.5108155680487172,-1.9125683200448205,0.4546960956575533,-0.9036285386491765,-1.829791681205964,-1.5520259111762733,-1.762429486577776,0.19050427303973183,-0.7865312347981227,-0.3556037220181959,-0.29898322749732886,-0.6691688396683301,-0.26685528505938133,0.20374456955678302
2016-11-20,-2.3504835904600654,-2.2749428778708025,-2.159571075102642,-0.5018267623955887,-0.582444715415595,-2.0886915269007535,-2.1371781052126138,-2.019424365592298,-0.17229337824727786,-0.6280650149319942,-2.5629472567831475,-2.68627248870014,-2.641748352563993,1.4354225001813221,-0.08390790511648223,-2.1837298831821355,-2.256246405042199,-1.9971799140321678,-0.1434327300534478,-0.8526444888617972,1.3361234035313314,0.34014501199239416,-0.5967792070574703,0.35144350525281415,-0.18057483712465425
2016-11-27,-2.236931594975335,-2.1288779884064963,-2.1824651629349807,-0.6261434997085638,0.608674557958031,-2.043810415419151,-2.0740192993838122,-1.9632307793371622,-0.874351061739094,1.079757521685191,-1.9534926675514468,-2.0737139118349224,-1.6491703840597831,-0.42645994077102867,-0.08390790511648223,-2.0491150984035333,-2.1586618081483246,-1.9220505951430955,-0.8377381831691122,0.6050080311765871,-0.49318380373407755,-0.3544615794614194,-0.7877211895152549,-0.33727509017965845,0.38148308742490217
2016-12-04,-1.621443814913874,-1.5540352757356304,-1.7146163823019835,0.5734523565432199,0.6999465889099479,-1.2508862110006311,-0.7822493170909351,-1.3272272440700141,1.8171395607475513,0.7797641324945629,-1.4679619043894212,-1.4765865124559772,-1.3212069445764547,0.2052952390123206,0.9241313951883049,-1.3458179222337914,-1.006192893256286,-1.5430230794249244,1.7713768955225921,1.3759044731927523,0.15564713966233626,-0.02838427590005077,-0.28553448940567766,-0.024230318367614516,0.2272185415274043
2016-12-11,-1.0286821042668193,-0.6218867725059039,-1.4659742718455622,2.7275628296392336,2.142018951289739,-0.4084159978810702,-0.15930382005792826,-0.42856683077940655,0.8502180680781634,-1.5319104874649656,-0.9365596563422733,-0.8991386156479284,-1.1718822244384992,1.240101318448247,1.9283654795412535,-0.42704071547458605,-0.07395088387605746,-0.3763573743723885,0.8241848543964592,-1.6338145390885905,0.00424109073971072,-0.13717929033315393,0.369285178252556,-0.14226470824596707,0.3413621638295022
2016-12-18,-0.2954048385236966,-0.1443901881941492,-0.4898583412484713,0.9725225145348739,1.5395746750477466,-0.20884705764528677,-0.04603825230621654,-0.8083605500979614,1.8449048953760128,1.897413933366222,-0.20186352612782205,0.05414523631692668,-0.243180339494176,0.7946074135501855,1.4731853894403035,-0.12911766285691928,-0.0627175613278607,-0.6130231721777801,1.2808861811413124,1.67954665812766,-0.40882852868300285,-0.34866474285954496,-0.010554383623911921,-0.34800537095273526,0.3327882011577899
2016-12-25,-0.31398843915961416,-0.05466576279064814,-0.22191599258816028,0.45237540272866256,0.7185462007364447,-0.28137172003869687,-0.3073040853046115,-0.20342138917402003,-0.2158615949267428,0.8795489070863334,-0.09148992440931368,0.15910731282199675,-0.009819163134331926,0.3594519479272041,0.7319390296142325,-0.1500979655943531,-0.21967573194724782,-0.21727127656374626,0.015176528025989412,0.8660234926761644,-0.02939793459701407,-0.1298512391543425,0.5740530924652777,-0.13769005511587232,0.17104329620137107
2017-01-01,-0.39066599563403054,-0.04686229143750738,-0.4815960180242529,1.0432951348619808,-1.0972384807193512,-0.48289266160893946,-0.21274608137638912,-0.5790639047041388,0.8195985174296145,-1.0149330321609575,-0.571972601889566,-0.8484218051675972,-0.305896174608809,-0.9899789173401387,-0.15248771492533644,-0.9411697168237058,-1.2140524111483764,-0.7154334220531463,-1.0741762555742012,0.201201527901409,-0.27635978283182316,-0.21157297405850078,0.4040452866563692,-0.21688966437240617,0.11734062456266173
2017-01-08,-0.4899009126714915,-0.6275918951756554,-0.2867110010968338,-0.6216243656311945,0.49327551598336766,-0.6748299008948554,-0.5786115845155184,-0.5564439322554026,-0.05108910305750787,1.0575765006253814,-0.23811866972797108,-0.3833404894853551,-0.04648695496632462,-0.734076364307928,0.2435320479433304,-0.4581324497092495,-0.5118676776007038,-0.3206293331647799,-0.48102728849451065,0.6528047407823508,-0.1760822453672294,-0.2817991127136032,-1.0210964962710758,-0.2701316496964242,0.4779705325288668
2017-01-15,0.19117115068857313,0.2566976993538731,0.25761699615781386,-0.06412845055738678,0.3823448483189231,0.17907835168410782,-0.02596005282782604,0.4672697478738432,-0.9338361927242785,-0.19929415541319798,0.4514737380829469,0.4561112834916742,0.48540832366681835,-0.18202489972248398,-0.02662944433493126,0.30773571310009507,0.15972647507493443,0.6459648812776329,-0.859098186782405,-0.1023959676915388,-0.2580344269268274,-0.21907990317086512,-0.5821386142363885,-0.21226536426169715,0.1404909906948633
2017-01-22,0.3193164454160672,-0.056750990108448494,0.6319949596051914,-1.1663120044936213,-0.30813735347595655,0.1356450106475535,-0.0401498377400909,0.4068907038105789,-0.7523265967718258,0.4478769188116118,0.5954226892860116,0.15851749673933624,0.8248504119289227,-1.3606369419717275,-0.6739980701352487,0.3916418990236265,0.04276750604071713,0.7108556743743666,-1.0131152638382843,0.04741126604977814,-0.2617809978350125,-0.05631189679696351,-0.9385672019989256,-0.04828938278596346,0.7710637584636432
2017-01-29,0.0023982781895379186,-0.06227140983099333,-0.05763873531588255,-0.012545144925255696,-0.22823754544073271,0.0600660695707715,-0.3293495600155435,0.21389631597325007,-0.8520420525147462,-0.5378608667716197,0.07149134864802197,-0.15765160691239413,0.21173074554017393,-0.6369089730343738,0.19210303970320444,-0.024387043517359337,-0.21427280008283614,-0.33764669715178763,0.08966778098469658,0.4514187679309981,2.6782733084289467,1.4243533298162672,2.589856564725711,1.3993252842523183,0.9738084552102315
2017-02-05,0.36633156419408386,-0.20454491549838277,0.6195782108087927,-1.0451830425373336,-0.31336076716438954,0.2652117883291198,-0.0909747062696668,0.7036625423807501,-1.0113443817270367,0.5053210349850037,0.4930686273843587,0.09394698276162182,0.685140359919502,-1.1284294683421927,-0.6076684076496008,0.4661564940811976,0.15969670543918552,0.49147318718298616,-0.4232676448839027,0.2697145233996274,0.12285237839181432,0.7360292029676149,1.4486421152577675,0.7135686279347517,-2.0929676816305
2017-02-12,-0.10969688900689274,-0.5082832528251183,0.5148853118539115,-1.1932475084718044,-0.3636274936562977,-0.41829674245013837,-0.5821700332528295,-0.10027382575340707,-0.7237407608138247,-0.019442723291881608,0.1840845320343016,-0.18502195945583735,0.4671597208822341,-1.1137786107764887,-0.7714825325268301,-0.29397161251364534,-0.3264070407560472,0.05140779533698382,-0.5697149987688782,-0.2891585530512379,-0.14960021593874934,-0.27384393710871235,0.8216331711687002,-0.2993510236669407,0.22706370946606863
2017-02-19,-0.14192068101435046,-0.7078104479402146,0.4510265949209746,-1.2782188920713498,-0.5798175601889883,-0.5525743230196041,-0.6578614788875912,-0.042687024131878804,-0.84327404271157,0.33492336826246166,-0.02476529135829509,-0.4747426017649846,0.34578203740406604,-1.2294005385880848,-1.0816035679952276,-0.45861117979886945,-0.9119571915103367,-0.013223950522642618,-1.2820852315493403,-0.8074722316952083,0.331645812154572,0.22709293090071503,-0.12413521514509779,0.23435599872770102,0.8797312299685154
2017-02-26,-0.736731134387553,-0.9939144378102064,0.0,-0.8918614165887285,-0.952728570405204,-1.406368283229445,-1.451509655812651,-1.037416591276857,-0.4647876445593341,-0.9742964671821871,-0.6354450195919524,-1.1614754364277053,0.05059534321903408,-1.440546186714283,-0.8946242277832901,-1.1240601558837053,-1.2595351445454508,-0.39778543633956626,-1.0298296001522826,-0.873725657178712,-0.682403964948881,-0.882839111711948,-0.21972603863292528,-0.8921901154702776,-0.026481379523371294
2017-03-05,-2.389783709800792,-1.3801987373672262,-2.1874646893613576,0.9895016935964076,-1.8283577313385184,-2.192248998706442,-1.8432031505971211,-2.4420680341291607,0.5303497930706066,-0.48485724264892033,-2.4137906199040273,-1.7644285943942706,-2.1607280219240357,0.4790882534402898,-1.9290406079033053,-2.326222019408598,-1.629789849747664,-2.627512835503318,0.9937391392071054,-1.7558234013807763,-0.12893087443568765,0.03806644299007581,0.0,0.03875157669068919,0.016181907419716673
2017-03-12,-1.3160119128537002,-1.1758400966195512,-1.4060686507014688,0.2727713057405739,1.1149743302879416,0.6786214734238105,2.925897431494445,-1.3387540027323883,3.0987226193915265,2.861214012639942,-1.311425852751816,-1.2317955228849597,-1.3644078631864067,-0.1496405147554294,0.09209366079120568,0.7330581125792266,2.8317589787001296,-0.8613648091710727,3.1059732766949817,2.8489808940199963,2.6392667285306755,3.1410053742958577,-0.8237803699827623,3.1472039139763264,3.2398080111798433
2017-03-19,2.5325229663347737,2.5190511841012233,2.1445211528064014,0.7045362701142716,-0.9224700630311606,2.5477670606794383,1.8393045944997028,2.1452462958299163,0.599113766333348,-1.0701243424252074,1.967104545450805,2.2694114333712516,0.731614779026273,2.6251264973575807,-2.6833935765513477,2.0992955524237216,1.3474024903306239,2.0935894733965603,0.030598269877329737,-0.9473660675695068,0.7282797689335426,0.18613964425004834,3.207020020020781,0.09312893629466712,-0.03570195044598821
2017-03-26,2.4008542086629876,2.609126990917664,1.7292929168448303,2.3434107261259713,2.0342054991010494,2.4812732741714054,1.9247829165923853,2.191157586369681,0.6856547959927319,0.7129510760806973,2.1467865829444226,2.3968645477543977,0.8843772730127512,2.584757601050379,2.043360779477165,2.303371260976646,1.6647204487632206,1.8584403348642533,0.5246759428171024,0.9318823102407857,1.108479132245016,0.7311921964039862,2.4110883252219346,0.6358102202289699,-0.42607904297420324
2017-04-02,1.5218632603370275,1.6764541549849223,1.6677904516133581,0.9697681662224722,-1.768754906016409,1.5795967723511994,1.100943271018727,1.7850958929133038,-0.16799934426190494,-0.9141595805413523,1.3827724433704842,1.14071555309863,1.2162609384857277,0.6911789657781836,-0.28073108668913005,1.4694041324895535,0.7710374861941914,1.6604898427045658,-0.5466518985371901,-0.09476769256685945,0.9188004600944165,0.802164386942874,0.260514767763546,0.797021061259834,-0.14658994357543706
2017-04-09,1.1870641003389233,0.9745994167035265,1.2236022725912767,0.1628532011549753,0.29602421805888424,1.2945109162623054,0.7144061928392954,1.5289940239261728,-0.5667808507843666,0.1253498724830905,1.5191316129935375,1.2688873546002277,2.0257920319058242,0.03313289390605336,0.39804372348776007,1.3206807626362704,0.7346366402869943,1.516891444475666,-0.5959383129062359,-0.0670283108010105,-0.4067437503522366,-0.3972751739286381,0.6518355193656803,-0.4259777712875094,-0.42698177114562197
