Date,STCStock_Open_average,STCStock_Open_max,STCStock_Open_min,STCStock_Open_volatility,STCStock_Open_change,STCStock_High_average,STCStock_High_max,STCStock_High_min,STCStock_High_volatility,STCStock_High_change,STCStock_Low_average,STCStock_Low_max,STCStock_Low_min,STCStock_Low_volatility,STCStock_Low_change,STCStock_Close_average,STCStock_Close_max,STCStock_Close_min,STCStock_Close_volatility,STCStock_Close_change,STCStock_Volume_average,STCStock_Volume_max,STCStock_Volume_min,STCStock_Volume_volatility,STCStock_Volume_change
2016-06-05,1.676909695497917,1.627823565225267,1.7230616378692099,-0.30720438974571657,-0.15566394086249533,1.6430070988882444,1.527553414773253,1.7214402473605925,-0.871709473891122,-0.3820761580232089,1.7840709578895408,1.780450693409791,1.8114519975026906,-0.2897118937878201,-0.23152373684785385,1.7085811225794794,1.5946384596253602,1.7535068199781938,-1.2887596451048717,-0.5287377546464146,-1.2324417999048811,-1.0292153485439046,-0.5861327537196773,-0.7650333544375663,-0.3795700670696461
2016-06-12,1.6810475661794184,1.639303470640379,1.633872186067805,0.0012755875108593276,0.8013124821899272,1.722356635798433,1.8448978555999909,1.708179378247122,0.24436106745879027,0.9075898824688657,1.7178312284132302,1.784340803920588,1.6143993153661569,0.831320315077433,1.1458699299408013,1.72829807350902,1.9501524208681853,1.49006624830953,1.8254591988044464,1.6898178740198064,2.192180693042891,2.5566721671370636,0.9499909489731445,2.2527828109373664,2.065688640105229
2016-06-19,2.177078987136758,2.289143252950795,2.1494901767332886,0.47458928250076887,0.09404037506827065,2.18552388306903,2.267043354122767,2.130363533051516,0.19298481650908414,0.04924745073216437,2.1681820632852125,2.264584206013444,2.1315856200979724,0.939542572852922,-0.6139994331136905,2.118878588784631,2.2488800189165983,2.053680745945897,1.3283178953290533,-1.0774441452408707,0.9208243860496155,1.9639543326687325,0.6058425208401457,1.9146571544247974,1.529805097143774
2016-06-26,1.672800933686281,1.73964043415576,1.6044605691961136,1.171879759242431,1.6256428465499437,1.6958966929001311,1.9053520242243638,1.4432642091936592,1.9630842267096398,2.043255417593565,1.6956089907075074,1.841826174845701,1.4742530582649767,2.591198877937963,2.321509538180887,1.6468016859890788,1.801999252299781,1.4109154306558631,2.352179862129115,2.181120702038598,1.3650098549227632,0.5449829694340066,1.0092253065633383,0.2420523252823239,-0.6330256732657668
2016-07-03,1.8927452928861717,1.858631946005802,1.856700947761341,1.3737466617052687,1.694226980083817,1.9058496010644594,1.9228154214476978,1.967205075345341,0.8247027325759229,1.1229061212586928,1.9084153815528218,1.8941208837890713,1.9325599645377167,1.3041712268283263,1.4320140536141754,1.9478042522760244,1.9272991341004135,2.065043331912852,0.6185932054071096,0.9806518068019152,0.6580174429895248,-0.040767915697900746,1.1661476769528272,-0.5470168293383244,0.00929024768510447
2016-07-10,1.9398761056123306,1.823597649523852,2.0526825600183156,-0.7306823298164792,-1.530437899020942,1.8380095378163395,1.737408776591952,1.9248005492446745,-0.22286430089180187,-1.8311945429870542,1.8420093913963917,1.6740175635647596,2.0003881717255947,-0.8141321141713584,-0.9913957412649107,1.7862461447520692,1.5827765649465197,1.9868931692604772,-1.2053363957611354,-0.6961503797167297,-0.6295080236106022,-0.8596778852672842,-0.4516384484267238,-0.8306720150015192,-0.9119663847326893
2016-07-17,1.4744999724126155,1.4402173248641388,1.5357863120319484,0.0018895721257780177,-1.6008576668105594,1.4093545260024694,1.3098097197545315,1.431707952209848,0.08198637281372813,-1.1196960974393546,1.3513447876503037,1.3639663876218375,1.1345075140356864,1.7737427178246974,-0.9207527665700243,1.3955481407795522,1.3021600298148819,1.4644080481674389,-0.31714697495383115,-0.5141809122483484,2.22040736684812,1.5775363484549167,0.9000413494505125,1.6134485555306124,0.3152932972465442
2016-07-24,1.2844319165211742,1.272109974870293,1.3337249225309715,-0.22811704494676732,0.10041726946852136,1.2559993115469217,1.1418431509373443,1.32584393382138,-0.5874992681070045,-0.11835167842720189,1.2674400244646242,1.0918673939778785,1.4471542426199884,-1.0827803004128829,-0.5226027254237942,1.255199628146611,1.2596242798820596,1.3249006860756984,-0.08257664816207887,-0.8854872007265879,0.08412859336460263,-0.3360063062031984,1.133209937808308,-0.7679916358100871,-0.47823476641809715
2016-07-31,1.3190106657452798,1.418423241723601,1.1541163384483766,2.327988733484174,1.8981597730364532,1.3169901605797079,1.3070015235292283,1.2494916855060039,0.7838128467671911,0.9702467323471169,1.3507718122228611,1.3838954915141977,1.2797211699196211,0.9838653523560054,1.3668229133614072,1.3857136507868997,1.334502965681444,1.3170656847079303,0.3059642824121909,0.7411127743491537,1.623418364279436,1.4101799401594006,2.714233412640433,0.41553351047744064,-0.2110450017012762
2016-08-07,1.533205460767045,1.618027354418372,1.386581620162613,2.1755721619126356,1.3164451690356862,1.5784063478478791,1.5932304022978603,1.4750499899158065,1.31168968395198,1.132569796227707,1.5035880568236222,1.6389278910823657,1.370777694310854,1.7696341255713894,1.4250919956975112,1.5937270491583708,1.6237456109731676,1.3839925246358304,1.481861004587763,1.3495828480842067,2.3625668370039206,2.4971268271907587,0.41987232659096235,2.6988566862866845,-1.292421148075946
2016-08-14,1.6090634034497238,1.7899495664425285,1.5980940317994312,2.067761177581455,-2.420383283234015,1.5674442247949365,1.7720811836728567,1.551360159857153,2.0101995687544796,-2.3466748584303243,1.5474678229854175,1.649455455861828,1.560136047060678,1.158815201042853,-2.210414243571977,1.4827188020749413,1.572638046060057,1.5321078121697849,0.6427833381629158,-1.8521782363087327,1.586536647944513,1.7648587536368652,2.2552753916666375,1.3210890319274349,-2.490814649264186
2016-08-21,1.3042518563106011,1.0999654323444479,1.405994187650369,-0.7441087331601135,-0.07870096209699406,1.3053168807134794,1.1003661500937667,1.4317084686209194,-1.0686629759528803,0.03075127132212027,1.377468763470079,1.15442400429267,1.4747860089459344,-0.7019484055848807,0.16774938356808763,1.357077171322974,1.2532561254758112,1.490494451181302,-0.8428436278496162,0.03976821406010735,-0.4679892997106312,-0.4503877349722463,-0.10333084297596608,-0.5036483763850553,-0.4647197700305965
2016-08-28,1.1743138352865632,1.0528216807763136,1.1220430685470937,0.20242173776983946,-0.25473535745471276,1.2292849180540726,1.0966441355573076,1.180888189181678,-0.03856970227598393,-0.641871179714015,1.2453924166374157,1.2103433499194243,1.1414290184189404,0.6043842862199251,-0.6940027066484343,1.2741399192386458,1.1941594769807926,1.2056777508824077,-0.06958689778182968,-0.7823289352542776,0.4920518303228303,1.548238122756707,-1.0458675974236822,1.9786126265333772,0.5839954621889345
2016-09-04,1.0984456309903943,0.9032100965377365,1.213782122675981,-0.959592370624021,-0.8897459089064362,1.0538711495202533,0.8753939460882907,1.0459462256530971,-0.6473782396785436,-0.8835960438514928,1.0805112051018984,0.8792798685132116,1.175579245748686,-0.8900577640436832,-0.8544985976907874,0.9983847965878979,0.966037399403568,0.9696055873248085,-0.31828148631407066,-1.3321773087815028,-1.178900885049928,-1.148891407294565,-1.1993491379181973,-0.8770764452561266,-0.016000305293578397
2016-09-11,0.5125548019652001,0.28023659524383737,0.7185271700939626,-1.2954082918385812,-0.1459509140448104,0.5339536877346893,0.3393081931321393,0.677803249410205,-1.1127312544365489,-0.36711243146515765,0.6044389824004364,0.4007661845855357,0.8392211490567801,-1.1688180187071677,-0.2879620176354934,0.5271469811881865,0.4233476231906417,0.6295901564295628,-0.8150917367610383,-0.5615236543883707,-1.2189292813838397,-1.0862322764663543,-1.41884262727104,-0.7478423118270308,-0.084342946819063
2016-09-18,0.6905262060270718,0.6380093264374112,0.7212958160439985,-0.1505904093813296,0.6095420524150116,0.734853751935009,0.6797843975848581,0.7319167193370402,-0.24205136052157256,0.5547580220555095,0.7475718811288864,0.8034371537768584,0.7028854738304255,0.16935402463118862,0.7207358036618854,0.7255390396853333,0.6712046020487931,0.6974922675041271,-0.2354866969388825,0.2905278678317857,-0.5104578859079458,-0.09667173570044504,-0.5958362104316163,0.08758294209498216,1.194933910090321
2016-09-25,0.19087887976097914,0.21686698068005422,0.3767088660905653,-0.2860363997256206,-0.9695861183309593,0.1199349284589461,0.09461173147055765,0.2684463516950848,-0.40009217395511526,-0.7806512403613838,0.17083151498153853,-0.04135296532385571,0.39600449865853443,-0.8077318288824333,-0.6701070336860815,-0.005553904681152382,-0.1569107244697464,0.11170673163269176,-0.735706545809021,-0.7326003144910403,-0.019898469110643087,-0.06937963420827599,-0.3633694995988541,0.04329554051385107,0.715533228350088
2016-10-02,-0.7528246911273655,-0.9201656258722625,-0.8070391283097987,-0.5022240648625704,-0.7002408714207426,-0.8142304276589041,-0.9559065175945958,-0.6221328495592866,-1.0931409688454237,-0.22759636360029778,-0.7677287780779599,-0.7656997303291588,-0.599959719464164,-0.40994326977558504,-0.5798612064808656,-0.8093365456157745,-0.7763377914076062,-0.8572130925363054,-0.11077290082095968,-0.5884004280979268,0.21822411761195862,0.17751687013449433,0.5888833572474929,-0.0042208608585872194,0.7979025746907126
2016-10-09,-0.3743080844059993,-0.0016864236805266598,-0.42100910485243626,0.7114487887525177,1.274935778017751,-0.04260013986822975,0.3269738742962435,-0.5074693240410968,1.576529728944881,1.6456846676157804,-0.20831816523998073,0.3920816011955277,-0.3089132943306597,1.149985159596633,1.6003655473111609,0.015461804185237227,0.48090682137228774,-0.3962257237384612,1.9832458028194762,1.7384520441274398,1.0796621881454491,0.6934387824020616,0.5866545307621795,0.5664080972878938,-0.792542221146291
2016-10-16,0.7674183321564924,0.737350550976931,0.4072840491254011,0.6723833999650892,-0.977178866499205,0.5736884988960425,0.617793331893348,0.45341290582063615,0.4773641133220445,-0.8687889016878103,0.37758687310571165,0.3099171519788286,0.4583811182932281,-0.08507661377565673,-1.001072508332192,0.5052264147368909,0.5844382711838805,0.09865638720098932,0.9766083866979891,-1.479788288040923,1.1038451318421942,0.7312095391101514,0.37608813496936233,0.6873013833024131,1.370312326676832
2016-10-23,-0.03599568193474042,0.2697246478175959,0.02207194430454489,0.3730818665783564,0.07648148859253671,0.24386456197525047,0.3984920777435213,0.10218401079709143,0.49615129937362995,-0.14790225009476723,-0.25378411612232427,-0.6805516674560972,-0.0727338200676104,-0.7774396353646819,-0.435910884779794,-0.16519851343810074,0.7405614330685394,-0.39220673888689844,1.629589000037913,-0.6885951555201052,0.9407436489486688,0.644775915210532,0.04931114779165587,0.7107019206449448,-2.049076944481548
2016-10-30,-1.7882353270345046,-1.450241279713822,-2.0608656145100603,0.6173903189810458,-0.9677241177564556,-1.9491109493965975,-1.518653530226096,-2.176492314897789,0.5366442528043257,-1.0986165134520725,-1.8666415578329099,-1.6185207405023136,-1.8337892224712655,-0.03628890573134904,-0.8905067092696978,-2.053314247042673,-1.4537916947397413,-1.8987846171342917,0.7724431827647185,-1.2640050010228558,-0.796502328033202,-0.772711765018277,-0.3945903262537352,-0.7683508547710161,-0.04666475302225969
2016-11-06,-0.7944439750950637,-0.33792921212698407,-1.355992984764198,1.4649234235939672,1.6739441870173066,-0.3365617981159466,0.20029427417952245,-0.9804190737322975,1.526865329202182,1.5709901344397503,-0.6501026869435135,-0.255056202309268,-1.163210174726393,1.1492282530591011,1.606792269564195,-0.2887413030663347,-0.5171502040223334,-0.573983961150138,0.13736673294347548,1.4404729965850178,-0.6160142253713908,-0.9246097242402553,0.14797158527199583,-1.1267552368600682,0.6782572052629393
2016-11-13,-0.30493842793144943,-0.1938307717557028,-0.031689308164983006,-0.21697291922473097,-0.7730474105224057,-0.1782181551485258,0.23774731774246555,-0.05085736681661771,0.38292595740471363,0.30710233613250937,-0.43717912382214297,-0.7076655100341647,-0.18980300564770675,-0.7111730021442019,0.11592571462940036,-0.19197095842722667,0.5757476638435834,-0.1261836675614304,0.9657559146978912,1.2248094890972876,1.0738468209443601,0.8653273375495115,2.2493152015443094,0.22465411604564958,-0.006424227602136932
2016-11-20,1.5029907652080539,0.9115323675603447,1.7803301281928055,-1.7467379496664737,0.28473313369560393,1.4668783530839469,1.1112872272394525,1.7835819652516192,-1.1552707704360123,0.4598775699329392,1.6959911160275225,1.4468172537393995,1.7123567813272835,-0.3833476018860631,0.7421502540746209,1.638677950798522,1.3130266921677727,2.000535775373315,-1.3305223668862785,0.5629039042214394,-1.3279804690158443,-1.1892457729946502,-1.5075073214665085,-0.8355835170429353,-0.9457848973919751
2016-11-27,1.6365492728557813,1.7273646613246967,0.2525920848387992,1.7211300676826005,-1.3754092335345318,1.629844127267477,1.6871465510622814,0.17792772299246917,1.9083002881427997,-1.713383717416989,1.1739929786507792,1.8409803238469302,-0.42196021073016393,2.5222577654350102,-1.921896542927099,1.0410215616868843,1.4883753808371731,-0.4900811793147213,2.2209551955843003,-1.925111124575541,1.0697100917985873,0.5352621578857435,0.9504847560658892,0.2526251868160819,0.9021181244756211
2016-12-04,-1.0437859075907354,-1.030881287198246,-0.7704303749725966,-0.269816051529267,0.9097782569245014,-1.0362241847248088,-1.2486742973223002,-0.866828085731594,-0.6611356254622068,0.6658973392088519,-1.1486526052294144,-1.1239080242119746,-0.7844945307571756,-0.5745471056808376,0.5647178762615842,-0.9632313817420832,-1.1393977523376595,-0.6182170478198125,-0.6566130717122503,0.5528483673265109,-0.24945897238623455,-0.5101144811018361,0.23582487468633662,-0.8110259348225923,-0.6453167217160386
2016-12-11,-1.9097697305924095,-1.3771441988506261,-1.8744621818476883,1.161478676711429,-1.3192785300130012,-1.8208859590852933,-0.8664199355693429,-1.8871716574807946,1.417463687479289,-1.6451547171993885,-1.993488348248916,-1.0049142368903956,-2.125437609596594,1.3087799618439282,-1.403046578386835,-2.0856851268271854,-1.470429774913574,-1.9625241048205146,0.7308828146751432,-1.0386949306224058,1.4279121635647642,1.4106993537999268,0.656623975790741,1.509613379654363,1.8779849239347977
2016-12-18,-1.161737842346237,-1.3478766163910474,-1.3482921512535295,0.3208975549104904,1.1129641131383214,-1.1289115680033635,-1.3354527075326028,-1.2604143919289257,-0.13238462753264213,1.044718405428032,-1.1617498414150425,-1.5000644668335679,-1.2332077593101425,-0.4343230123497687,0.6296927256670252,-0.8778859633360199,-1.120545961446811,-0.9687503411233706,-0.24619749681526193,1.0419284584655122,-1.2307539553053304,-1.144133900909111,-1.072400686375619,-1.0048872507414224,-0.36955668434400923
2016-12-25,0.4262540121296164,0.0990191395119526,0.6324034314027944,-0.9576529179622454,0.7315034421693081,0.4531427030269739,0.10801220720345836,0.8703344427414823,-1.103496249410906,0.35450132252132244,0.6668903464472993,0.4964181049599142,0.964255265210255,-0.5728251667403583,0.6680845215448856,0.6913880899191006,0.1809791904824399,1.1167757103622036,-1.3734243587491788,0.36114188611705766,-0.25751665815059466,-0.6569929412160392,1.3209642696191806,-1.3477338431932535,0.35651004845136053
2017-01-01,0.5884466131693976,0.5298506399432973,0.8054996769932685,-0.7052871367625414,-0.7408865200637608,0.3624143947066062,0.14565492506940145,0.4636294491436693,-0.53031900688429,-0.7280162583460932,0.41959564368046376,0.09846596801152,0.5490947132214393,-0.585434611106412,-0.44342481504894465,0.1098025322466877,-0.17293877688311884,0.25155953316513585,-0.5985168795800851,-0.371111132446499,-0.38583521057825426,0.052827881749862624,-0.35944676528129377,0.2161736419106111,-1.1327746698172587
2017-01-08,-0.7500882089423996,-1.3814836084725572,-0.3382425408564039,-1.4422238649616161,-0.1651012980657575,-0.8711156394691588,-1.3908796808089021,-0.5019278114372906,-1.2807025795159326,-0.05956234988818559,-0.6654346016091319,-0.9383018697619134,-0.5933385933239838,-0.4819641461626581,-0.02248775029075647,-0.8609876225643658,-1.3612648991639242,-0.6027251636215846,-1.030360967530736,-0.1063336858030965,-0.6328689664313438,-0.09167129218872673,-0.539561114388102,0.1308169208052851,-0.5614591195282326
2017-01-15,-1.1092996018184633,-1.6247599462708162,-0.7096428743001998,-1.2752647473481518,0.21415290541861043,-1.2633505275611236,-1.7268457585154042,-0.7626190003233307,-1.5305702720084522,0.15894328372982897,-1.0451704691281136,-1.428480205481899,-0.7199274709607649,-1.0913294039992056,0.3350035560764899,-1.0373302596385234,-1.5908581217793247,-0.592154944396011,-1.454902965282194,0.28039544255333376,-0.6111262046371628,-0.8943997340310611,-0.642398268161709,-0.78530756161681,0.7678945480227117
2017-01-22,-0.6468010612579617,-0.7793368291261477,-0.3368206289133035,-0.606542168060506,0.03570042507497544,-0.7987562913642675,-0.8106563878303323,-0.7410652947115142,-0.20242755984898853,-0.08744654409901786,-0.6412697087271874,-0.890252366674476,-0.4287810594167572,-0.7504639152914304,-0.10427368362218742,-0.6906554338672354,-0.7865092604729877,-0.509003833739463,-0.422998827292965,-0.1489830594430824,-1.1617143476766492,-1.279813664861933,-0.8367319169637789,-1.2174278473086309,-0.4472409733302526
2017-01-29,-0.9062821536653648,-1.1749116891870368,-0.7008941153717316,-0.7246336453173159,0.36207164224171445,-0.9061508680116178,-1.1712691559999406,-0.7146879785360979,-0.8492544053373751,0.3032753296904906,-0.8644081242311183,-1.0566403174734174,-0.7200126927744025,-0.6690941269764974,0.30797743947917944,-0.8342209480386832,-1.0340884333520732,-0.6348601452532965,-0.6805500919499946,0.2705571430336418,-0.2994880648513225,-0.4679646112523114,0.19039944549089136,-0.6977048085132694,-0.7151917066616451
2017-02-05,0.014442765162579991,0.5363422993303034,-0.1855929409403201,1.1280008318338162,1.5046345783736679,-0.04646732817916249,0.5991006906082369,-0.20164167007386463,1.1756268682210256,1.2774190945666868,-0.02523386956965809,0.13798476963566972,0.025679987833755677,0.17571725184538797,0.5681998508493314,-0.13835576739464284,0.27342506405949335,-0.06940266900388113,0.4955043603175326,0.4609032647881473,-0.7529593596063866,-0.07229949590341311,-1.1257984162916628,0.5399757501824559,0.5090567788026187
2017-02-12,0.14164915923750385,-0.12292596677415185,0.39325728058098947,-0.7719796430324429,0.31924395365705677,0.1843351548091378,-0.12394121945305635,0.5831545435661355,-0.9170254468081601,-0.149624835039062,0.2401606662619963,-0.13795998697658501,0.5670418935184023,-0.9100674049814956,0.08207606096678036,0.33418249045524795,-0.06661655549118485,0.6008328393046813,-0.8926919277469826,0.42953612785936723,-0.8638409043411928,-1.1185976647006128,-0.22499623278336148,-1.2128487027507895,0.19338635501325685
2017-02-19,0.4477837177877577,0.06949441281687223,0.8187193917606415,-0.9038986032161463,-0.09264310635336268,0.42051392098003226,0.05359286383628628,0.9007264245722502,-0.8325605662353462,0.4415791636178399,0.607012903906383,0.2777872779791509,1.082829715246437,-0.7287635253879391,0.3506544678322756,0.5790876896512999,0.25447729926937546,0.8381881169690151,-0.529194289105404,0.41587152403141103,-0.7654472172444309,-0.7083413248558397,-1.5962549912606487,-0.09815949656333611,0.2544022468400799
2017-02-26,0.3781561411959825,-0.02650408513976394,0.5598753992411141,-0.7944471205746987,-0.40866097608180324,0.23591519304379996,0.20252747185515763,0.22856549187841674,-0.030535401305876782,-0.5215837759085701,0.5016218809755011,0.22638211834284863,0.5013954471784271,-0.468208276532611,-0.7151205449873209,0.22043939025314235,-0.17134080205719124,0.24451262996637485,-0.5872201681568333,-0.7921347790756542,-1.0702754141924775,-1.02947223418574,-0.8299259899332406,-0.8133901988322956,-0.2086777513119323
2017-03-05,-0.6032668852920255,-0.8113787268844344,-0.6758131842648655,-0.09548368080768262,-0.9156863802501932,-0.8101031218804652,-1.1281180806914475,-0.5226961080421377,-0.7341761323432848,-0.2598874014983747,-0.5524560307406909,-0.6747286359407989,-0.554799794093851,-0.053529593952889594,-0.8036513754922994,-0.8241041608600743,-1.0773213078952364,-0.8459890044337511,-0.14271245271748606,-0.6281494616741571,-0.9578497951583111,-1.0361311504059716,-0.18544709287267222,-1.0989909098189983,-0.3342588904292585
2017-03-12,-1.1810408189947408,-0.8285924674857399,-1.379103787587951,0.8793884528353654,0.8571038461937889,-1.0655252936837294,-0.690415918933353,-1.2163883212426723,0.5915263554486166,1.240995228385805,-1.1417228890796973,-0.8160376552609383,-1.4847266821513168,1.7182842061783925,1.586207372944844,-0.901456997664953,-0.60649457211943,-1.2801690269056887,1.203903121614865,1.717225359341264,0.7558859590896012,0.9610576377273593,0.13287996723283588,0.9296035366858353,1.6871343670707746
2017-03-19,-0.7915346261494624,-0.5216381705449558,-0.9920515060449492,0.7220713975886862,-0.8189022276005228,-0.7726392959926794,-0.7021232164942143,-0.6741947151523351,-0.23771453180226315,-0.5230018744493068,-0.7811312869935824,-0.6007672483415715,-0.9414977827942497,0.8482010135900027,-0.3725953565517691,-0.918478407336966,-1.0216953867395968,-0.88080974532423,-0.3258311363317938,-0.14229049979311775,-1.6312011678191702,-1.3617720175656973,-1.0132517158200527,-0.9685628034442966,0.5132085553652247
2017-03-26,-0.6617247070156798,-0.7813820107305433,-0.46368885750814864,-0.5995383882341662,0.2892908282484119,-0.6078059038530902,-0.6553405546036422,-0.3125718882303004,-0.6314360290739724,0.417158647720818,-0.5923389947558775,-0.9543504646512699,-0.12185334862507731,-1.4877379005669071,0.3650430536220423,-0.3574774997223773,-0.49853071937577403,-0.23248319259878442,-0.5003809308460828,0.463913923136671,-1.1439067812078416,-0.7340967430353345,-0.6472719762787333,-0.5943019727961095,0.7547579455336254
2017-04-02,-0.9801732861274868,-0.4095476854758119,-0.985206465516748,0.72289380061204,-1.5732768894293305,-0.7784570254120957,-0.2501529928508695,-0.8960470299778247,0.5869015571433631,-1.5209901985626273,-1.2461031043691992,-1.2752612536744046,-1.3777264221608425,0.4615474438276359,-1.4904874789053586,-1.3919143556224816,-1.481699669900295,-1.0693172044214179,-0.8700865998532777,-0.4795880511030245,-1.1165188961348815,-1.0648457919487513,-1.0385653757472857,-0.7835544825729585,-0.21390734883757126
2017-04-09,-0.1070977190447106,-0.04539105176834791,-0.7788615550202672,0.9407686032308342,1.4726303587546095,0.4367599746078347,0.3356279398289504,0.07930901903677673,0.35295547235264074,1.1448238287302264,0.044453005956093763,0.22228248377042495,-0.6549627924791815,1.435793075629332,1.8171959204092423,0.4334923156627817,0.12393117497611546,0.7032747741588313,-0.8040232573541799,0.11449540922530198,1.411452671984505,1.3039943334734354,0.7525285536005962,1.1143510208351717,-1.396010824163949
2017-04-16,1.4647204711399515,1.085816025924436,0.9719101230909118,0.0442044923392374,0.9100426611817163,1.7036218529992193,1.7923261428687622,1.6490902972028183,0.6231270628563127,0.4485710078397421,1.4117875415870056,1.507029529725208,1.0494141876321337,0.4748114202185179,1.176061508307482,1.6715531317262131,1.4617431290922933,1.6362596859593108,-0.27948893276191117,0.14336301838622056,0.2502586678478861,0.5921330830322286,0.6711246983136021,0.3798544135057825,0.3553363346159608
