Date,ACADStock_Open_average,ACADStock_Open_max,ACADStock_Open_min,ACADStock_Open_volatility,ACADStock_Open_change,ACADStock_High_average,ACADStock_High_max,ACADStock_High_min,ACADStock_High_volatility,ACADStock_High_change,ACADStock_Low_average,ACADStock_Low_max,ACADStock_Low_min,ACADStock_Low_volatility,ACADStock_Low_change,ACADStock_Close_average,ACADStock_Close_max,ACADStock_Close_min,ACADStock_Close_volatility,ACADStock_Close_change,ACADStock_Volume_average,ACADStock_Volume_max,ACADStock_Volume_min,ACADStock_Volume_volatility,ACADStock_Volume_change
2017-05-07,-1.218867938735387,-0.8785711406850742,-1.383720352296275,1.3919154540234924,-1.7484715298963385,-1.2835250827337585,-1.0576327014453364,-1.3848161940299517,0.9534560393160599,-1.3558146158707525,-1.2657199113084245,-1.044528418728951,-1.4667214222114267,1.43676207442721,-1.3459499623522504,-1.295667295504589,-0.9461936061056377,-1.4059365277117404,1.2688323429486954,-1.3429973480381459,1.1445777555303465,2.186628133545502,-0.17563082021690896,2.424841809907672,0.3746005524052202
2017-05-14,-1.9319940545118752,-1.8999475384492401,-1.8177717485565852,-0.056450265143873725,-0.7926291233142285,-1.9867028410661267,-2.0067330832124077,-1.8669669830122277,-0.19691780830465563,-0.40531893707549654,-1.937904082645037,-2.0945556856952856,-1.7925706173527083,-0.4830257060468793,-0.39163651627144985,-1.9904637062267854,-2.1259190733303077,-1.8612133832667377,-0.46773574780572585,-0.23189618231695955,0.13278556360027421,-0.24125718043183159,0.7384359116082675,-0.4231388501514824,-0.28419481660055823
2017-05-21,-1.919328263348023,-2.0030225489313507,-1.9186095500186688,-0.24036645028323944,-0.6448512266574453,-1.9567477885977418,-2.0420615710308154,-1.9498156784547558,-0.29892323223410816,-0.5038225645284706,-1.932042281919922,-2.010526202275101,-1.8690264779613108,-0.23525660688346572,-0.7415387166580258,-1.9707351227336167,-1.994927505998167,-1.9899559297904568,0.07646507882174479,-0.8634037176266732,-0.4974813332308503,-0.33430072003113714,-0.2219822505645047,-0.3148020520039055,-0.1620016026492501
2017-05-28,-1.9854867661760107,-2.001643870814203,-1.8410805426240795,-0.7713445790946118,0.7085691403962431,-1.9533688021914979,-2.0346147797012333,-1.8356073213252297,-0.8370265730900401,0.688034369943163,-1.9508139212602855,-1.9760510541983707,-1.8309876414434987,-0.5602645889087121,0.8701375012292909,-1.9135911981574694,-1.9882599328162456,-1.8693347792138162,-0.5318147759976471,0.9773351861835847,-0.4237664050977652,-0.450417351542574,-0.37362529622382484,-0.41305146595959863,-0.24912387415196086
2017-06-04,-1.7369846780201483,-1.7587280570776354,-1.7220309882578106,-0.35314216352563893,-0.23732166979398975,-1.7132992126644948,-1.747157465984798,-1.6332773556957363,-0.6066827279140644,0.4049144895808741,-1.7415741206548456,-1.8604038473142712,-1.6878485039004352,-0.8478184705573759,0.18987233810947987,-1.6938187607301478,-1.6738987014027664,-1.7037110721608393,0.08194255653717794,0.7077689930948357,-0.5012243505424394,-0.580862823261096,-0.41140958573693137,-0.5503001783962718,0.24081820544927746
2017-06-11,-1.4166738434826927,-1.5363119078328296,-1.36549430454175,-0.9036171965628651,-0.25496249013516487,-1.4007197276425412,-1.4853286404795647,-1.3068168233618835,-0.9089825876110922,-0.15576367466812246,-1.3993889480781427,-1.4799787302332854,-1.3324989376492786,-0.833073053664902,-0.05856360696035255,-1.4095836485626134,-1.529761206712056,-1.3892029337981444,-0.6993108273097548,0.2660469495102908,-0.6255041374900983,-0.4390836924210625,-1.0359489955814605,-0.24554813001940634,0.19790744981785507
2017-06-18,-1.0309398789582995,-0.9613128990293136,-1.062119922031258,0.28814341568222906,1.2202057718045274,-0.9064737096465981,-0.9060120305208467,-0.9527510864564028,0.11680910255531446,1.1666303150268174,-1.0021056388891003,-1.05950075688056,-1.039066956965268,-0.23407054555183446,1.1103654449950873,-0.9386787498195887,-0.9992995589351662,-0.9200466102244222,-0.45248493306372134,1.287767158027974,0.383427188376931,0.32118936261831676,0.7260558658124707,0.15559708896389712,-0.001706318752814232
2017-06-25,-0.8834694334828003,-0.8983425572318754,-0.8712347850049301,-0.23836876589649603,0.0022796369238772874,-0.9095936859931233,-0.9224281675933601,-0.856205289721468,-0.5695758476376217,-0.08303884223079382,-0.918586158119387,-0.8915422549470976,-0.8563189322874744,-0.2795066242043547,-0.2389760497402534,-0.9285239473355714,-0.9569030945865423,-0.9044005178514416,-0.3493758588868564,-0.3733310470579222,-0.5759765795974567,-0.5081978001792088,-0.22484340865480454,-0.5131926689671863,0.6555315548320048
2017-07-02,-0.7771066081056567,-0.7971059017744453,-0.7143916124456248,-0.4322827107840894,1.0697669672732066,-0.7350250941628949,-0.8193530385461509,-0.7535070977523416,-0.5006052922802895,1.4951913284488427,-0.721958559908131,-0.8135671488238357,-0.6890737440728664,-0.6896358894059501,1.1919405240371954,-0.6913309213318132,-0.7362964368082681,-0.6381709695167526,-0.5037763954226088,1.0440135981606224,-0.4202013512535269,-0.2344331400765059,-1.618927387817368,0.20138355436524966,1.7149479658442017
2017-07-09,-0.8488570503687527,-0.7809057646741021,-0.9445638089572361,0.4942818809657779,-0.12934417984921548,-0.8195775267550147,-0.8415598575951467,-0.7727369624617342,-0.5479766342670281,0.625832428769576,-0.9618111299546039,-0.9543128514386442,-0.9449552617144359,-0.23241673852857625,0.682620138684575,-0.9000592645520001,-0.898167573276196,-0.9689835670599133,0.16609500426094204,1.1560120593900047,0.12846786898107415,-0.35377905560641837,0.9279050184119465,-0.6549712810266312,-0.05334578195544337
2017-07-16,-0.5025811821294133,-0.5149758484713757,-0.40452396245829547,-0.5370459291086537,1.382418024418256,-0.4609392848256086,-0.4675739886893598,-0.48957105712860344,0.05667951852977563,1.289140225671058,-0.41233720040670185,-0.3925882924361278,-0.366199275662954,-0.1489044047957474,1.2988486249415145,-0.3990035159660403,-0.366864658718512,-0.36533813802736137,0.028671747070714484,1.461879550093521,-0.4480055886527324,-0.45991933728472517,-0.847841077992219,-0.31225982936382524,-0.1619929924101131
2017-07-23,-0.1551740496892918,-0.27411981415281494,-0.14978704537416057,-0.6208796329730525,-0.322397702827586,-0.19982299831842604,-0.3516486746681603,-0.050426697476762795,-1.506591861166609,0.1418552213502372,-0.13861673288845333,-0.28156590046877356,-0.07298804733966317,-1.1164290514332091,-0.25385748349293835,-0.15988283766897593,-0.28409737388967365,-0.11825772803926296,-0.8815257270098218,0.03204901280524812,-0.9509217419580079,-0.40802126318553483,-1.3402362295131423,-0.14665674897992453,-1.1648423094406308
2017-07-30,-0.17205879443642252,-0.3238127090688217,0.030788078670030656,-1.4314621116275839,0.13146234599333692,-0.2191976666886852,-0.2605944439071067,-0.09895584358430239,-0.7880981917785334,0.7811105501584242,-0.13378427990903244,-0.3330130026249428,0.010146667671116114,-1.555827849247409,0.32716528967062547,-0.12889160332702432,-0.1270143414435038,-0.0026507991318088053,-0.5913840783591494,0.9128933250242915,-1.1284183276236117,-0.6998376283455932,-1.167021958548994,-0.4876674752436571,1.2354128810458158
2017-08-06,0.5184282638790086,0.7551227416925834,0.4663903803955577,1.1180753015240337,0.4254560173363997,0.6353135113768037,1.138093222726633,0.4230927977477483,2.694000401328125,0.7532094451633576,0.387138887519347,0.7768421657915299,0.20015648440512124,2.195815419718453,0.24634082385718734,0.3598030216376739,0.8294897394012241,0.10324592606993789,2.670215446500691,0.6303528048831397,2.911915087963373,2.938260418760356,0.07345003842784698,3.0262712884475023,2.4543238751913417
2017-08-13,0.7048386383557117,0.5650978858120017,0.7982210003192973,-0.7129201730504436,0.10975341885458141,0.6871848896643672,0.4739080141403393,0.7110458237072307,-0.4646077232806908,-0.2354520591270582,0.7645400987696861,0.5940804214345476,0.8947629881666317,-0.8117724024191154,-0.13737475266587976,0.696201885743231,0.5499934697858568,0.7483141878337468,-0.671491035693928,-0.523486095719025,-0.5128525927330196,-0.5569842805710643,-0.2354490468214637,-0.5397816815840579,-1.3946346338994815
2017-08-20,0.7909017326882805,0.9014888570124079,0.8528261989488973,0.20878969584898419,1.5838887376395008,0.7746695684094316,0.6516977573791239,0.7524607273730113,-0.034263875399777335,1.3732988373936854,0.8789454170835806,0.9303347539443159,0.8266612502842736,0.4808503527188112,1.5980071722862315,0.9110387088243889,0.8744890063539874,0.7634455792436754,0.3511886916055978,1.183623483186945,-1.049138585067578,-0.7438261874693531,-1.2697886338040294,-0.5708887522327549,0.48030619264573404
2017-08-27,1.6619061262038675,1.8506836863008689,1.2863591813123922,2.2407531354703365,1.9637844326798064,1.8172120255872066,1.8072543703485255,1.6112416190074166,1.5649730956308097,2.164823878700544,1.7200581225809433,1.8183040138395161,1.3571305228243375,2.020802037823629,1.9059039133520452,1.956946119356495,1.9815739476280478,1.7190305122430365,1.3004014891667004,1.8498804378631484,-0.055589362647466806,-0.28313628885477027,0.04728633190109335,-0.3014718484359984,0.6628763260983851
2017-09-03,2.1039344394980177,1.8193021393368838,2.309781303021393,-1.0977299230720523,0.22509390487770817,2.093596818087869,1.9441270925488454,2.273927409768817,0.056882780702539625,0.8869884872911687,2.0454368495644752,1.9580870608359822,2.0987425445750203,0.4741594354036171,1.0036395370563898,2.1050912724035786,1.99325575699767,2.126803681208187,-0.01772294720818935,1.0332009158947204,-0.02255846243606236,-0.12369276377455359,-0.31276216832366904,-0.0781477498679196,1.5084022384205007
2017-09-10,2.229242787894693,2.0079847679111458,2.339984100200763,-1.0106991721654202,-0.27299834312686216,2.1201635881460525,1.836154833840787,2.274136652021572,-0.8142981433071127,-0.15490672237054137,2.243921858889695,2.005378821879289,2.389472338210508,-0.6062313195499788,-0.390118994182005,2.1657088400890707,1.901905600743262,2.2663009109397474,-1.1777217057320202,-0.3402958379347922,-0.26344261620054743,-0.08116218622713492,-0.28744219737066573,-0.038162413062026335,1.655451197888624
2017-09-17,2.0342762840201667,1.938453804177295,2.129482764952478,-0.8286008185607325,0.7234337660570018,1.978778150737671,1.7848500813350654,2.098597603196077,-0.8292705324076839,0.3700627972175542,2.0552914469515957,1.9247653220663234,2.215172262748835,-0.7682934817899312,0.5127959393430317,1.9969326922116883,1.8520725686709645,2.0394995926237165,-0.7696417216800879,0.19802611988846086,-0.9080762633410846,-0.6791022111812531,-0.651094282817699,-0.6000362050997308,-1.278903290194133
2017-09-24,1.9324200322926985,1.878358562340764,1.9703273996027864,-0.7430537192396539,0.7945142938498343,1.8699515223039749,1.6956873877407828,1.9624902150626569,-1.0796617162039701,0.15048565711275075,1.8822988096461006,1.766182980551265,1.8971280942327549,-0.3755736556788606,-0.8015905238978573,1.8734626569202817,1.7966955440630539,1.934647957148218,-0.9097262374142693,-0.4290950699342158,-0.6179354929565826,-0.18149741436935526,-0.5153107924387174,-0.08175072842988207,1.418497318094018
2017-10-01,1.8506150095208265,2.0458688766632473,1.7237515159759045,1.8456360040303628,0.39985793981197143,1.8657486557463963,1.9977081600066504,1.8289608375507194,1.2476870336942565,-0.07742175283381603,1.7670665787488764,1.7159040357647868,1.7544956524780617,0.05644588122252749,-0.6550053609206299,1.7993646577464286,1.728940273908372,1.8444968281550165,-0.9837072773002264,-0.3763722839333589,1.2603925084813443,1.1290062799262288,1.4960469909202845,0.9029532894978156,0.7986834580057611
2017-10-08,1.2430695182966132,1.383773032421785,1.0892000946700706,1.6877032253381705,-2.2176226135009305,1.1847875586781484,1.2895333244970355,1.0866675040363019,1.3135277334340674,-2.5713978213906197,1.1904559149944007,1.2812753183032028,1.1522177321090612,0.9787345619819,-2.1415364092713265,1.093587035119184,1.2149956068289978,1.0454081327617846,0.9280337456373158,-2.4089688462465517,-0.20985089462321582,-0.4044542930471804,0.5543126087812986,-0.5223890923460167,-0.2938073255600265
2017-10-15,0.9826204856793196,0.9640525152983432,1.0376279250383325,-0.19009696922647848,0.13917112121094846,1.0132443169936167,0.9649507817823347,0.9931606444739772,0.1312701423723714,-0.49352262409798153,0.9880147062260564,0.9234738590463266,0.99103347633656,-0.15226379514876387,-0.2606987797943837,1.030978061583964,0.9747036083544027,1.0434116093373704,-0.5218576158689899,-0.21643498158997704,-0.1505974337429643,-0.30712160147265327,0.5486349527911925,-0.4193093107297781,-0.16558619694644472
2017-10-22,0.7192767971757915,0.727149846579172,0.6930441561420223,0.2773767088144387,-1.494894813288407,0.6861073733795455,0.6759883169647424,0.6670264911975747,0.21266017403357082,-1.3714549941019827,0.679803367150274,0.740472095173851,0.6680520856445675,0.501183825029995,-1.5424622229966645,0.6584695428996281,0.5993577670303256,0.6799919411475627,-0.507678582064626,-0.9852898766986248,-0.7050294240153201,-0.6497960632169626,0.17844367985637466,-0.7083969962563941,-0.15455670545133768
2017-10-29,0.5293856902510714,0.3387775658891802,0.6039450234568785,-1.0882861945195792,0.22978876265125772,0.6585969993330554,0.8687516905865533,0.6218460149696575,1.2030937557247459,1.3592838385723696,0.5794288614630453,0.48597406595681053,0.6234869698942846,-0.5857382028229554,0.09697695981466233,0.5484777947706505,0.542383893825768,0.5312546262893371,-0.02570611407029523,0.22845577150625207,-0.3824117631546999,0.27955944939004274,-1.2108382785379141,0.5114202793366822,2.759916684505514
2017-11-05,-0.347382354351804,0.2780024949238296,-0.8839762459482483,3.1780537403527984,-3.1034173588572367,-0.4114998163310567,0.1569091152230321,-0.8760248046135296,2.9490632170567097,-3.0764571541594052,-0.7039025914552823,-0.3763417592830564,-0.9477904398817817,2.2267929325422604,-2.4327257512860467,-0.7674246621874274,-0.43548269197499423,-1.0358556026187207,2.609388294596253,-2.7788031858661175,2.5356187728561346,2.1237505582695793,2.783426960388629,1.7479571059409615,-2.5613635423417045
2017-11-12,-1.585323203138805,-1.562453715757022,-1.4681077042127775,-0.3191511383758963,-0.29834189160594043,-1.6400143256915758,-1.66036320072323,-1.5098868069880134,-0.6727213226761962,-0.35594177905384633,-1.634678296272565,-1.7656183987285707,-1.6078151016410867,-0.7713740554842274,-0.03584418724898624,-1.5955101446629234,-1.7264332983653223,-1.4793863585491718,-0.6757977880085572,0.21802492218590916,0.6752505705416377,0.06991192284887011,1.8038041677090575,-0.3170087281286685,-1.4249378344397328
2017-11-19,-1.4278962285526209,-1.5432786137970498,-1.2481796908624434,-0.9303633411088694,0.4935017735618452,-1.4736045666283295,-1.585152331593413,-1.3592911868408195,-0.9334067972316707,0.08227362565998819,-1.3578326547619892,-1.4828387007780728,-1.2307315108736554,-1.1676395297394622,0.40727620658433594,-1.38106428650908,-1.5527545437432697,-1.2241928071419381,-1.1328569710708194,0.059956742654210624,-0.934600948348795,-0.4667447977189932,-1.4146019164859274,-0.19769826302418042,-1.5785830948925876
2017-11-26,-1.2868681064239504,-1.1012868941578504,-1.2982683384166158,0.4377875096508411,1.1815297294139113,-1.2401870475445171,-1.119553035760004,-1.3174437677485442,0.4395952185862505,1.186380715717703,-1.2502557134169319,-1.1752342381220198,-1.263069348292902,0.22500452420557293,1.1129438881231242,-1.153265734746335,-1.0606592783568345,-1.28231406289872,1.0699298938811002,1.4848686299814542,-0.025763355022999774,-0.29275981760654335,-0.1363448163090203,-0.29170001034279486,0.8074261639217865
2017-12-03,-0.9238629788681266,-1.0142480197868542,-0.9720314431665338,-0.18155854221460244,0.04293686963766689,-0.8626508332603949,-1.0209713718193205,-0.7890216433693825,-0.7879678571834293,-0.21262241718279332,-0.9207655171950205,-0.9813858915786268,-0.8542543902024349,-0.5917334596134667,0.7185524249335252,-0.9179236883804793,-0.9947359113986033,-0.9298930053754886,-0.0668683254391416,0.8372814678747611,-0.21806055588936965,-0.21430270898018042,-0.10079146236302401,-0.2130949521396685,-0.7960180208613873
2017-12-10,-0.9116642646470725,-0.9827909218171309,-0.8853171508975334,-0.3232424768921128,-0.5826124724241428,-0.9735044310310662,-1.0506158370524348,-0.9205080869385703,-0.49446130594614335,-0.6956800383389469,-0.9467228417860895,-0.9931616869658735,-0.832673612441897,-0.7214251453543388,-0.5996377721316948,-1.0180392391410713,-1.1255172002130058,-0.9043564201410825,-0.6671036876487211,-0.8069059964706595,-0.24897003522417613,-0.44984183640558256,0.053452599643774884,-0.5002466089767965,0.0977797965972557
2017-12-17,-1.2620626808866071,-1.3766532474504338,-1.0964400413396058,-0.8671864332482329,-0.10302349161490135,-1.2664372735164273,-1.3860200211052083,-1.1622106391696028,-0.836597056355553,-0.02344370834157038,-1.1687774419992876,-1.2689106705048274,-1.0399846923994185,-1.0414575253069958,0.36930966813170024,-1.2086878996941066,-1.2746834014933146,-1.093425974587717,-0.5156847080831699,0.37834880726788794,0.017579766081953142,-0.26803920785097685,0.9794368144616579,-0.4885620164187084,-0.9884103001709025
2017-12-24,-0.7348608669303799,-0.7715039457208566,-0.8458040683643157,0.15079668225068155,1.105869396024197,-0.7119548773282607,-0.8510941650802339,-0.5780023924068488,-1.0073557817663505,0.26388719117609866,-0.6750149315661803,-0.7227348886653673,-0.7320408446658291,-0.08489601136083946,0.6439348832213088,-0.6497187329388439,-0.7121422502151369,-0.5818948640224421,-0.5203271594760323,-0.3586040059498917,-0.31324092731517794,0.1315761175564102,-0.762269229123326,0.4295138265242713,-1.6633785510489634
2017-12-31,-0.8392618820734463,-0.9094118855030108,-0.860515033018493,-0.2049312811301788,-0.6815685608209179,-0.8943490980353477,-0.821120575561972,-0.9690862603837128,0.3255061636962962,-0.7685534364041654,-0.8957595057619291,-0.9006361056484953,-0.8866031591349967,-0.21644631123568253,-0.8063836796202866,-0.9285693589900651,-0.8779003514189949,-0.8858829926283788,0.14721694644369762,-1.0743257257936019,1.0818992600813422,0.4605136906791849,1.1056411351611166,0.14900109559862623,-0.5414737546262132
