Date,BANCStock_Open_average,BANCStock_Open_max,BANCStock_Open_min,BANCStock_Open_volatility,BANCStock_Open_change,BANCStock_High_average,BANCStock_High_max,BANCStock_High_min,BANCStock_High_volatility,BANCStock_High_change,BANCStock_Low_average,BANCStock_Low_max,BANCStock_Low_min,BANCStock_Low_volatility,BANCStock_Low_change,BANCStock_Close_average,BANCStock_Close_max,BANCStock_Close_min,BANCStock_Close_volatility,BANCStock_Close_change,BANCStock_Volume_average,BANCStock_Volume_max,BANCStock_Volume_min,BANCStock_Volume_volatility,BANCStock_Volume_change
2017-04-16,1.0242550331661302,1.0230553949820496,1.0209036400971427,-0.3692570077844953,0.17545083346939627,1.0724609525460889,1.0076523820401122,1.1236029250558794,-0.4859860784924713,0.09551369423818919,1.046770521102262,1.0813003693701306,1.0219355064776603,-0.03171531283720527,0.270576969152446,1.0764774318592993,1.089819492776611,1.0405058906759408,-0.2438069048556502,-0.0706190064719107,-0.5258703463387296,-0.5794480594427989,-0.4773876553322749,-0.5545221421434056,0.6646945125013365
2017-04-23,1.40816510337785,1.3372816714128621,1.3819079103492375,-0.5671907837288849,-1.0090707077218073,1.409680013682752,1.5024690702150956,1.273322887177947,0.11509916371220175,-0.8190576921376436,1.3350993545624388,1.4508341372838467,1.1544887852627381,0.23711465795813724,-1.1058912207668834,1.273354599060268,1.356236923600488,1.1453451583194445,-0.11969364654933065,-0.7887654603112767,0.06952094379587048,0.19071582431613265,-0.20417195572215815,0.24309803592315585,-1.458665075639214
2017-04-30,0.44658413766726585,1.0768322548207085,0.20249645227515198,0.7139351758044181,-1.645603625476663,0.6481531694085025,0.9587846399235825,0.31672545472221236,0.4640694252430335,-1.0829966908842221,0.3925095471249211,1.0272299051975546,0.1787482312839052,0.9241366667038933,-1.5890772788180074,0.49829503780316575,1.0283877851293257,0.12058307954827631,0.7500227874968318,-1.1616249432730228,0.6330869397304324,0.03621711262437213,-0.01036464760144691,0.040008502610718234,1.1551401206824328
2017-05-07,0.047908042298955775,-0.026194650243577523,-0.04690002748960134,0.038848685863759086,-0.7930034598843654,-0.21155244168219728,-0.22977165544888126,-0.3673559588037616,0.20194249799706554,-1.085423461313661,0.11795861573155413,0.01653268550442838,-0.04529336061179998,0.09926355986247937,-1.0939742700392865,-0.06219109383333068,-0.04541334492662559,-0.14658145703059106,0.15697621632910663,-1.3362566112805594,-1.1354393654037527,-0.6533048743821355,-0.29691911041629093,-0.6014176308887255,0.2748300281943802
2017-05-14,-0.5136045868334254,-0.5566713717871885,-0.19336952046053865,-0.6749644833689782,-0.10222408955072541,-0.5803727713763144,-0.4904395027099596,-0.23538349712719023,-0.5816568591697641,-0.2862729694716462,-0.3078350183194673,-0.24696044424499602,-0.0701807431291806,-0.3709016555772598,-0.0791399054236959,-0.43628199496759773,-0.4187869110895296,-0.251282972051144,-0.3447895055966046,-0.6403348374961261,-0.6873675310639413,-0.8370751783271186,0.2840025289145465,-0.9259862962753086,-0.40943047151326944
2017-05-21,-0.5086114194215775,-0.9698011892982713,-0.02244689175092607,-1.4805257688649116,0.0804985363233683,-0.777994733035141,-1.147489955979415,-0.30633619285938507,-1.5810862351885806,0.07287999705139198,-0.40774757399601924,-0.809109619802319,0.21911138968577942,-1.6086303493799339,-0.14312159235389377,-0.6179312481415633,-1.0053043623421478,-0.14388636322250073,-1.3358910169544074,-0.10820163460707566,-1.8871314322478765,-1.3805719556418907,-2.096789499386538,-0.8978066043580438,0.18891092810949003
2017-05-28,-0.5667813487283521,-0.4480245835756926,-0.2079002011633269,-0.3743394133903377,0.8102607597366669,-0.4677186288206857,0.08723130304363029,-0.5419562668834634,0.9897709961228047,1.6815365478319593,-0.3722061709170665,-0.1042537787244029,-0.33234846071362123,0.2372733389359325,0.8940247192492681,-0.21304727214902253,0.12095913798438733,-0.26995276239950605,0.5284100048558242,1.5939006334834802,-0.5602728697735926,-0.8064984642228225,-0.3472740870327323,-0.7764665006333235,0.4439163925345796
2017-06-04,0.9026942588227352,1.5071790193569021,0.7776594183657629,1.2555666133352295,1.1180966112657382,1.0171845307710168,1.4563317926755055,0.9335083118913297,1.3247600396845194,1.654818582381788,1.0787625498469173,1.474669004856001,1.0175367666943413,1.1752472899426725,1.219202169623734,1.252365739135674,1.703400345064196,1.073981160188154,1.3550790258717504,1.9675831550728886,-0.6332994425283751,-0.5391731326100345,-0.4074944282506948,-0.5078876003479724,0.8063165369593891
2017-06-11,1.6902288087825936,1.574628164576273,1.759798723649556,-0.3301104071898744,-0.9662064226333815,1.5574893660999964,1.4390172542426607,1.5979535674072194,0.31948027716110045,-1.293233727244319,1.6439312009728837,1.1171689790313288,2.01940948964721,-1.1081925724241073,-0.6241886475330499,1.5758776496721338,1.2068512089661048,1.7604824032262814,-0.5638128292411801,-0.4348623086638502,-0.6285929485249888,-0.4841033119932452,-1.3527189341647357,-0.21835693489058886,-0.6188055463082136
2017-06-18,0.5063437658748419,0.5460533187126315,0.4477374043948825,0.22875129031127078,-1.101843454966799,0.20563451587409373,0.3211248284683206,0.3579372525218465,0.07440977528015656,-1.093093129914721,0.37251951859797117,0.33590261740907357,0.5681766593827456,-0.2697594312757838,-1.0059316235648739,0.1281014012502569,0.15480172920689098,0.3149183286488912,-0.1936154175641721,-0.8606876409494517,-0.8108074517488206,0.209291114290599,-1.1859959500752257,0.5501996273684198,1.6210281983840193
2017-06-25,0.346856507126037,0.13779456365238457,0.5446055527357561,-0.7383353380780756,0.776031108746519,0.2135243543249598,-0.08313201309176499,0.5032622870891805,-0.9827462109072989,0.5872130015102255,0.38068723107707747,0.06805143941459833,0.6772886865982785,-0.8162647392815789,0.2580616549429994,0.2417014191313839,0.0212379733929968,0.4383679451237435,-0.6614110567426303,0.4534468664122227,-0.6740380358189926,-0.788951682547368,-0.676487366075248,-0.7205738614250131,0.4260965154200294
2017-07-02,0.8904647609322578,0.6389521569297746,1.2085617700327396,-1.0173693681583056,0.09122091840635645,0.7976462530289626,0.6393755298120762,1.0338501419266355,-0.5313274253132252,-0.7699171869973691,0.9655881247060978,0.5072622622650835,1.1941381928746622,-0.9622142510376966,-0.29283280337211254,0.8999509505149965,0.595685963140988,1.180034353662458,-0.8774300768703732,-0.6293167755275532,-1.015464299575835,-1.0168184390925274,-0.37367480631643885,-1.0547109450948504,-0.4848178989981267
2017-07-09,-0.35031714005139436,-0.235403426237287,-0.4118251438154807,0.31332318282647775,-0.9445767541554787,-0.46446261688127294,-0.4681814310408092,-0.27127927618813447,-0.4945952795715847,-0.6171439842106226,-0.4443879392307556,-0.2729763499781234,-0.36375494055269,0.1104150635448734,-0.9321019650575143,-0.5641153058481901,-0.6310044375748407,-0.20393631215104424,-0.7490253407188302,-0.4627216741003049,-0.8725669331707206,-0.9056807022290073,-0.5065841416869361,-0.8847678152838038,-0.7767323664037808
2017-07-16,-0.8457421460717626,-1.1895286036964043,-0.6785915982992823,-1.0026143835464592,-0.1709402645598212,-1.0040628668448468,-1.1351866736997942,-0.9070965454473785,-0.9009050947999099,-0.3430064215633627,-1.0019163332767969,-1.0944619725599762,-0.9443439790590437,-0.315742162517956,-0.5466718817987997,-1.1238263675506517,-1.1030568535021683,-1.1286213918776198,-0.12483755678647086,-0.7333551355839312,-0.6699966661474608,-0.6155407197947165,-1.6307941631291327,-0.17548641132415968,0.37682895792640236
2017-07-23,-1.4760013509911234,-1.3757705039341646,-1.2793427335478869,-0.5140102620699895,0.11627462192759576,-1.0769699584915657,-1.064874294753386,-0.993114110957544,-0.592702186763348,0.3291731605654682,-1.3331481693787846,-1.1873849917760844,-1.412760851602035,0.40934947224727597,-0.3332579584085996,-1.3148749543313598,-1.3250539382405502,-1.1285535402836986,-0.5589174880355069,0.3260484370063352,1.4948104570844272,1.067367677753001,1.593921465583486,0.5246767447294582,0.6573942370391946
2017-07-30,-0.47403197040335604,-0.6496639970256849,-0.4268170062458184,-0.7098202348792564,0.32122982031239994,-0.6172598259241632,-0.7480192607309257,-0.6195126366141278,-0.6148271231639584,-0.12659639469543774,-0.6910167747332306,-0.8092888127408915,-0.6460172871157442,-0.27942309173187024,0.7304445594036527,-0.5892290790946328,-0.6398490537462702,-0.5819876952473799,-0.3099635392749548,0.03216191277300096,0.26068232830544946,1.3928873699626383,-0.7147103246538563,1.8227168336385071,-2.3532883880883935
2017-08-06,-1.3538465307339695,-1.1344022329847163,-1.814904232291762,1.3160578855182923,-1.4620185481003871,-1.3822828153458435,-0.999905622944014,-1.7913843992587535,1.2007006991971498,-1.2755525269698589,-1.3865434053675776,-1.105012241777695,-1.5260869873252858,1.0187912353786757,-1.406750514224981,-1.5316934639511217,-1.1010506570222487,-1.7318966358886,1.2280297087025465,-1.3562846281083538,-0.5357237876076334,0.44274232157382254,-0.5806031531133452,0.7330512085915706,-0.4557427322768711
2017-08-13,-1.7939521125608817,-1.5478348653006675,-2.18364611754856,1.844521281577136,-1.2430086606607207,-1.8019311829167743,-1.6032153797465747,-2.1890803503213787,1.3540701329320197,-1.0161707681757581,-1.9680468555801995,-1.9467520140378025,-2.1257551015291907,1.0236400305777011,-1.2557344482145332,-1.9653446969754282,-1.7154558178695603,-2.162181297150128,1.4117742469927144,-1.3607190584126378,0.5755207389226814,1.017583938222862,1.1217921840232632,0.5770659673307021,-0.0851328411458932
2017-08-20,-2.028923405670122,-2.1006474195150404,-1.7345611918580814,-0.9737463654804994,0.6950058297155547,-2.028392308806369,-2.1603928317868064,-1.7443589763768752,-1.5758208017913962,0.5825244933813937,-1.9328965799565707,-2.189192622500213,-1.624479536385641,-1.599319829199268,0.49516661097563736,-1.9379762635263955,-2.17053516744725,-1.6896679969053003,-1.5992755141714319,0.5188727349140051,-1.7448902092627416,-1.7210066261351413,-1.563658969790318,-1.1860770563188001,-0.4983090980709593
2017-08-27,-1.617184443647164,-1.6855083806690085,-1.3182540922439405,-1.31349375395413,0.06093785380048942,-1.675339454893975,-1.7311276432599838,-1.4302889623247683,-1.515421044212956,0.2673112782693608,-1.5767746249067238,-1.6684888325105418,-1.3422929611257206,-1.225496630392593,0.18090815217171002,-1.5671232721649586,-1.681292919867237,-1.4142881194151733,-1.2266392961454864,0.2843004508831436,-1.6102854140724454,-1.6669992402459473,-1.1580243952600344,-1.452587108729306,0.051625430065015986
2017-09-03,-1.6931865016028727,-1.5280590568427843,-1.7818795115808126,1.1788827791505483,-1.197185712566208,-1.7632616432100108,-1.5619048165849623,-1.864271787043996,1.0123788425046791,-1.02829888606832,-1.8616442645607694,-1.838863466983684,-1.9255619948942753,0.6581124398556416,-0.8332838758815322,-1.8849144525852728,-1.8432304613054755,-1.9779644765472946,0.8117496322218446,-0.9561279698092808,0.9010799831598216,0.5143115813796173,1.6862897366053802,-0.2416713328408256,0.07785942125347059
2017-09-10,-1.2182870486942265,-1.039374123351198,-1.536324628837088,1.9078324930776875,2.168034030879726,-1.0151144628885609,-0.9895731822853837,-1.4012317478729441,1.5889614485219936,2.2894071519712362,-1.144508698755963,-1.020357238166069,-1.4850340300144762,1.9860795577542734,2.4994279197241123,-0.9516264078912403,-0.8834595614165041,-1.410420290116444,2.119551635031162,2.4170447375168473,2.0550096302699266,2.100691892581978,0.028346521124810085,2.3208969767750216,2.2522443452079153
2017-09-17,-0.4543073832147063,-0.5575765686670154,-0.19536587064604202,-0.8121577693265027,0.7330255431081807,-0.42748822556152316,-0.5231072681952007,-0.273119460296463,-0.6732867584511865,0.920291501919073,-0.3662985159194961,-0.4325121299731694,-0.2322786713159818,-0.588583059595866,0.9918140311268391,-0.3323174368902186,-0.3465358570358549,-0.19048482943986486,-0.4244443064290031,1.008572527410083,-0.19443460239144153,0.27174745515284787,-0.2556544525011448,0.4028695239035286,-0.47191019137391466
2017-09-24,0.43895767330922747,0.5379243294202322,0.2403527762978498,0.5932672312385714,1.288637062018691,0.5082567736343473,0.4980541105416699,0.40491949947355554,0.19523226604752197,1.3320628779715793,0.5831354315344394,0.5783969701661016,0.4223886030955117,0.4166934610891649,1.359506667607903,0.6064973547889069,0.5724780279075988,0.4320118669058051,0.2961239347179066,1.2616161189538169,0.3698424238259588,1.3765114267343652,-0.19146511253324694,1.571035081777375,-0.707161221241893
2017-10-01,1.0924632862404857,0.9756307601037394,1.0592219878345603,-0.49599199952987566,0.028196321019563625,1.049635475341353,0.8395703098448235,1.1681268728114038,-1.058709336321602,0.06203740949760469,1.0697276719208744,0.8018382743645456,1.1729286450202994,-1.1546656759263005,0.21385484900938295,1.068693156266434,0.9770351885926628,0.9923847107723903,-0.25020024032045124,-0.13889062542948316,-0.9950460270165052,-1.0047850267983087,-1.0276815762198432,-0.770334698877881,-0.31081255984828215
2017-10-08,1.057556678090643,0.8987087749296663,1.1692412161634047,-0.9895268580431023,-0.2250243109309511,0.9187725326138879,0.7744356891896812,1.0414863850438885,-0.8878553491508704,-0.21283995152177446,1.054795931630628,0.7954017431903976,1.1529063916672007,-1.1489899738499558,-0.19425309614532513,0.9638663859738306,0.70982517760096,1.099277383651439,-1.1821682358332963,-0.10736903748645255,-1.4055824692842698,-1.397808295259219,-1.2566272027754601,-1.1825554186252067,-0.07511263020298763
2017-10-15,0.9204776405004316,0.7397305933025894,1.0683566928203558,-1.044098827471087,0.4100855669223892,0.8031766049981176,0.614975538438316,0.9524925056046472,-0.9974880430078623,0.009272294311820667,0.9811998875940706,0.7628003208082171,1.1428353433812544,-1.2172096569984696,0.1325410921080011,0.8908225136824381,0.6829324718693683,1.0473493566195244,-1.1300410557248217,-0.11086043273345966,-0.9906612496039595,-0.9186866064807494,-1.3594002845177884,-0.5656178974782861,0.22818633018682064
2017-10-22,1.0704125060903538,1.3617362259232408,1.0706210840625925,0.12431020563046451,0.9716320488501793,1.1622639007991382,1.6305341556649895,0.9468840883945133,1.2351336219040943,1.5206460906729422,1.0348252072884772,1.4065508278497112,0.7655235830990507,1.2806997274826264,0.979380885923975,1.210514644258693,1.5661026522370236,1.0992677969374396,0.9418157450866136,1.3457534087219483,0.21977706019256688,0.17995539433488492,-0.5211051890074132,0.3894332087474664,0.8319499275211167
2017-10-29,1.3826533844933255,1.501186826233299,1.1988688355440689,0.2596186082056132,-0.5441593190721672,1.384314713510899,1.3230345897793898,1.4123209245188864,-0.44253691897236436,-0.5516589379792638,1.2793395188915007,1.1373492648038723,1.2959119288574874,-0.6919387565751682,-0.19486440159877708,1.215167505845651,1.0089655318056714,1.2045564328318603,-0.695589990056204,-0.35569048859182817,-0.5368466467601828,-0.7572315608598369,-0.16084843385645992,-0.8373461545894454,-0.6179152068690785
2017-11-05,0.3681308967729645,0.663297478276037,0.3026363908169799,0.6687145968932361,-1.2284959040506682,0.2684041440110979,0.4696991597673254,0.253721304994498,0.4298950013667919,-1.0609565817703825,0.21628648208696546,0.5741565607613928,0.15476026704050572,0.9118993214717656,-1.0262454618166894,0.18277106850944935,0.4465002412286663,0.28030780276953055,0.3489669872488958,-1.0454419455070276,-0.6748790027246229,-0.46086790441785763,-0.7673356557342953,-0.27971788405399284,-0.3783900764067159
2017-11-12,0.1865789446468204,0.18854125145766393,0.14352705789926729,0.06919688602278759,0.8820409906837148,0.31828103646711287,0.28678138543669807,0.22202829011415437,0.1259184938172357,0.6882751504308223,0.2889543234901825,0.38441452002015186,0.0895622151039811,0.6662425419690342,1.0158429586469202,0.43602416457462806,0.3913009397221663,0.32907776724318555,0.11298820603302882,0.7302307563841056,-0.9032508003877804,-0.9014516811616583,-0.8108955041175976,-0.8055452527636896,-0.508673889411016
2017-11-19,0.9423992196292317,0.8383365792273555,0.9225036362646892,-0.5163038516867158,0.5316135050016295,0.8453090166692909,0.6409688011855307,0.8797541812495399,-0.8118915968179252,0.22244284153213473,0.9808455266780534,0.857038097636467,0.9592715270998395,-0.5626857640022522,0.22531328910354492,0.9273476418227068,0.6853267692506554,1.0270385403446152,-1.209716757818269,-0.045332141405949995,-0.9133347793411073,-0.8852859669598409,-1.2751384174934082,-0.6306838996402412,-0.5763847318620735
2017-11-26,1.6472583769251168,2.2207375810065075,0.9790389118740612,2.4297035088744967,1.5961119359385478,1.8702982906261776,2.187189006743598,1.0931593613860375,2.316626018152844,1.4467292626828347,1.5466206851659017,1.9450956989137325,1.1145544289880442,1.7898946493891312,0.8086229848098799,1.7359136330603624,2.054821911205857,1.0591019007427072,2.2103976530992915,1.1862917002298792,1.4085030544480643,1.5229902919952658,1.1964628434653908,1.4515783309071941,-0.031578277061297524
2017-12-03,1.651287242441735,1.538811085973131,1.4736209976201105,0.35355704306092917,-1.4592710135444462,1.6106428273883664,1.8028456181711974,1.4945466814444286,1.0663767166531568,-1.8844285818544126,1.3633664073352256,1.7728350012539813,0.6943834178289221,1.9395390106787371,-2.507307225322185,1.376101925932829,1.547066064820344,1.116692710873461,0.9691059605961838,-1.8798409653917432,0.8968987591258628,1.9213135723224393,0.42927864359341134,2.1216355068596555,2.4454896155465815
2017-12-10,0.3253310141207409,0.05606919470321129,0.26368666272641494,-0.2083057097452797,-1.0646576556949348,0.2473800572705873,-0.05353908508661237,0.5496993090162645,-0.7379675610861173,-0.2400797715010971,0.24424223757871305,0.026168047483558176,0.38973975562183044,-0.355591988330231,-0.45655238879321547,0.14971890183745723,-0.008742937920837551,0.15426921518836395,-0.18987676440123663,-0.45562315398264414,1.1428090635793628,1.2657794545250103,1.4099476694742017,1.1754052360742462,1.4776173887284023
2017-12-17,0.734304071811073,0.24433737407476636,1.0096528023296536,-0.6813241567611986,0.43535239973594075,0.6272639908418329,0.16857917617324,1.2173235105329419,-0.9631319361013486,-0.15823682178861218,0.7712854602552638,0.25403615842516397,1.234531718892856,-0.7593611483117205,-0.10077125449220468,0.6520676788812103,0.21172549147747258,1.212366682784435,-0.8224930464134369,-0.2606014659747291,-0.561738640584231,-0.7345073798679083,0.2048588485511346,-0.8776817805211518,-0.14806927859563684
2017-12-24,0.2946349275306834,-0.10850726607220093,0.7973980932211242,-0.9059610595688398,-0.4299769194407363,0.03258268298453714,-0.20058371914763434,0.3074297431399081,-0.5856420031924854,-0.40302677142658533,0.43198043456922763,-0.06464989551101365,0.8060683549758025,-0.7475172778675537,-0.31098027929257965,0.06791120977701251,-0.21007134884537268,0.2874979436934359,-0.5566309371698296,-0.5337288345618337,-0.6361700468076443,-0.6941851795811311,-0.24466606008014574,-0.7415451001542922,-0.42298748469183917
2017-12-31,-0.24978037974900652,-0.5865259679164515,0.18912300541537957,-0.9884458523370702,-0.18653100126517894,-0.30903266102790944,-0.48362542194253305,-0.0027458050615559925,-0.7149640343920297,0.23159814865956563,-0.2594314244572395,-0.551135508630083,0.09297159135038603,-0.7434337564689928,0.14093473883669627,-0.28762941608518516,-0.39933582457037936,0.025636968195687466,-0.5981758659392922,0.34818269445199534,-0.6416080535339937,-0.6659189712229513,-0.19986382701496164,-0.7166339340631384,-0.5324249867543663
