Date,NPKStock_Open_average,NPKStock_Open_max,NPKStock_Open_min,NPKStock_Open_volatility,NPKStock_Open_change,NPKStock_High_average,NPKStock_High_max,NPKStock_High_min,NPKStock_High_volatility,NPKStock_High_change,NPKStock_Low_average,NPKStock_Low_max,NPKStock_Low_min,NPKStock_Low_volatility,NPKStock_Low_change,NPKStock_Close_average,NPKStock_Close_max,NPKStock_Close_min,NPKStock_Close_volatility,NPKStock_Close_change,NPKStock_Volume_average,NPKStock_Volume_max,NPKStock_Volume_min,NPKStock_Volume_volatility,NPKStock_Volume_change
2017-06-04,0.8512646886111623,0.9753398632911393,0.7849415155362004,0.39400523162522494,0.053253502611213505,1.010972392483825,1.5437644437711042,0.741179484440998,1.5681922519409663,0.9382085722069208,0.7913276607324043,0.7473054825849815,0.8923291640141358,-0.9496626693610681,0.2603608332588519,0.9367341717493148,1.5276030821359357,0.7935407857486924,1.699170355984612,1.6948115729654225,-0.16729535775890933,0.06956960833513025,-0.03190244217054072,0.08927236898472632,0.7449495567509156
2017-06-11,1.6530690476203054,1.5985269985379358,1.6287804843229836,-0.5822341948994443,0.060143845391771984,1.6287705300837532,1.4870194385484528,1.708037696442927,-1.2454860923920157,0.021594611399560308,1.6372023095672095,1.6127162233412309,1.7047703518225106,-1.36699503435685,0.12274693638654974,1.64345073925396,1.5465322684384168,1.7160149289024547,-1.047995989169308,-0.1037048267856639,0.6618268454602366,1.0563526207923135,-0.2558620490071807,1.2592838177905983,1.7368453876852108
2017-06-18,1.4168863601343438,1.4860671447844396,1.4720473178977498,-0.3853772936470047,-0.8827336784310414,1.3722586978935292,1.4027685374463914,1.429068874845361,-0.701118946357351,-0.610041863439603,1.2775428053529978,1.458956629605223,1.271852007151865,0.1487639791017271,-1.1455411299712652,1.2909582846132712,1.2237524651297684,1.2646828037533626,-0.56593223390482,-0.46754848109301655,-0.4778240404759072,-0.4707878047692399,-0.7295743463750587,-0.31342245070580604,-0.08548606504771514
2017-06-25,1.1759972160058625,1.205655634805467,1.1310237523441249,-0.05179797324548141,0.41580781857357524,1.1669590343005625,1.1884912960315093,1.028247021371178,-0.03385286669025131,0.314737479150338,1.102320610111945,1.095056295336937,0.9885571817594719,-0.02899217552231274,0.33816493742008197,1.1411735890629955,1.1978502867334075,1.0280459991629538,0.15162878193832402,0.40860471604518095,-0.5633741005750329,-0.49493619867791244,-0.26707486632219507,-0.478122856374427,-0.4491299425764818
2017-07-02,1.174061915127932,1.1672631506808635,1.1835363076352754,-0.4625844277459911,-0.34402767563931275,1.2544713230697049,1.1836215880805692,1.2486216407080144,-0.7728748700762678,-0.24722866169003802,1.2843355992603958,1.2934260452773838,1.3077648132948636,-0.8947521368731333,-0.38585181988117623,1.2565509149310294,1.2795132845901196,1.2263433313613343,-0.336805319874423,-0.05391272536610447,-1.1516683874818459,-1.094256594282675,-0.817789642398106,-0.9965193367586399,-0.4305959710209785
2017-07-09,1.2335103226534878,1.1484060349054688,1.2939607896478726,-0.9859952604011858,-0.5046642224163923,1.2481514798174211,1.1431678380621453,1.3297215566417966,-1.1267678019846454,-0.2858921863013644,1.2898926944483207,1.2474930709704308,1.298622801317969,-1.0636405968958431,0.009357968823024768,1.2080567365470176,1.1254584145061481,1.2968852638875346,-1.0282003268487618,0.11121983888275148,-0.9129874960260165,-0.7673974330982684,-0.8210932231206844,-0.681469121790479,-0.03950900695591446
2017-07-16,1.2039922270463719,1.1957092265848737,1.2227603855299927,-0.722792646707295,0.40655183298563774,1.1895412920528114,1.1721161867950176,1.1743851535547054,-0.5907523787529183,-0.061597357049719526,1.3216453575967415,1.327227987661616,1.3364539333098349,-0.991782026495438,0.41919309598723137,1.2518905876876587,1.2069538321228017,1.2337457610765947,-0.5464677423905324,-0.21222143202669638,-1.2003413080985519,-1.0063828718791867,-1.0475036191322753,-0.8999439074501538,-0.5083912262927851
2017-07-23,1.4242177389956883,1.4428808004068907,1.3643988132016582,0.1703735094736978,1.187234096451995,1.4984711364492762,1.44500485788501,1.521122893047046,-0.9902026557896126,-0.28836936604130287,1.4722434966363256,1.4179245339417048,1.4618071279128768,-1.2341899235356846,0.41850277893243215,1.489959932170501,1.5276261028528284,1.4226750312328218,-0.1460827562949244,0.5741686443855407,-0.7899287450887738,-0.4854541089438485,-1.3878490683014755,-0.24637943193647163,-1.021617007152257
2017-07-30,1.4895232255602557,1.550435784892432,1.2723111296902798,1.436991794248966,-1.5704678354565087,1.4414920090087187,1.445294812094528,1.3749272529790955,-0.25363248599527227,-0.9807068185304877,1.3916556991865399,1.3954829301617315,1.3428038547282826,-0.43524094520700707,-0.6134005312105962,1.3185524043071637,1.3053805885670073,1.3370032754310097,-0.2470348619814541,-0.8772877369260881,-0.9740925763429786,-0.8965636888700282,-0.8665278680723307,-0.8401455683393289,-0.5171763516595189
2017-08-06,0.6371850682375885,0.7380552162073937,0.3833176518075463,1.7371002853583664,0.613346018350231,0.7860099421677692,0.9465949869755353,0.5304163565680814,1.1730084223435262,-2.280194872779698,0.6118552117244161,0.7316475501553886,0.5240236076479028,0.9870032537626531,0.04203151359037655,0.6788547904250114,0.7662172016811682,0.562267669982129,0.657641785001518,-1.918557633012677,-0.2654834435385629,-0.27894548006091086,-0.5097055497889439,-0.19091454268798097,-1.1742829811218942
2017-08-13,-0.350490030328457,0.07845667314808052,-1.093758636860306,3.4041243488543786,-3.1969522543700424,-0.5020012305663533,-0.0518048812819472,-1.1492106627777694,2.6983045501918514,-2.8845271239586308,-0.6211943357161132,0.11650246176801138,-1.377896105343148,3.957372455547725,-3.522446342733047,-0.7717697099879784,-0.051930429870518616,-1.5466840084161801,3.3695776064092215,-3.175528053374235,0.2423847546300695,0.34818293280819124,0.4850562539384858,0.2787397393333339,1.0243978504315865
2017-08-20,-1.6906959470911012,-1.6522610537959534,-1.6467670337992506,0.21361225071588644,0.35668193225495587,-1.6411196749402717,-1.7260243785478635,-1.5442041446381627,0.05414550061180023,-0.5160284267074743,-1.773141120087919,-1.6661364875479723,-1.8451882129468133,1.0896831642038638,0.8924904153724181,-1.6985381565045532,-1.5902419326322315,-1.5432967428632334,0.2825715119482704,-0.4390028124773061,-0.03700873101052751,-0.17221280769518316,0.21213909393562755,-0.27890705107800257,-1.0792606596649827
2017-08-27,-1.970451482670381,-2.0271741785630755,-1.8838896653435586,-0.36797820823571825,0.0889148496598134,-2.0510142971901177,-2.2319768197821004,-1.833448630296961,-0.7182213898309553,0.14846843127075401,-1.9440209441300071,-2.038372915695978,-1.7832722376888028,0.02488147430474387,0.20415605557211125,-1.9943759243330201,-2.1205998990577384,-1.8516256690243793,-0.36596195884505656,0.004333809470276431,0.28786831749794484,-0.09617015918215337,1.4512157186072243,-0.470692014590323,-0.29087249872316967
2017-09-03,-2.0719937413108815,-2.0671790981321823,-2.082091882451437,0.15887018968194305,-1.1585088805615937,-2.093659613895666,-2.1974545718245486,-1.9885493673844574,-0.5153681753881086,0.09985371346595047,-2.103725468699726,-2.2720974924236534,-1.8456983520645092,-0.6939315041914421,-0.29919604060848265,-2.106499559730735,-2.2886085420861066,-1.8577584563023226,-0.9861619198431815,-0.20000760798101716,-0.030387920943648786,-0.4811541802951243,0.6274134710514121,-0.6890745996387434,-0.662106681120413
2017-09-10,-1.7679644294033723,-1.6580475186982693,-1.6765118099714769,0.19724460852443707,0.888963162389496,-1.4793435474012588,-0.18800926493034673,-1.6969340213092303,3.107645017003339,0.7216953069354055,-1.7125078085869627,-1.6650868642744292,-1.607806914639934,0.2157605643209618,0.947335078685288,-1.6827460315211953,-1.6316195718709212,-1.619849502752371,0.03794484904849166,0.8049891344716583,1.6382566751575605,1.570054322192198,0.30308192559934344,1.6592795297076384,0.6565395479417081
2017-09-17,-1.0464088101605042,-1.122014755166604,-1.0568969316129764,-0.12470858681783675,0.974380239569598,-0.9708539354748087,-1.2082275142844667,-0.740911042199752,-0.765976623953443,0.34391839261336593,-0.9198423368053421,-1.0184513290478716,-0.8827915235805869,-0.1813785802857565,0.8251891634543171,-0.89252621103222,-1.024027552402711,-0.7093407400331699,-0.8206797840841575,0.2693023915790641,-0.7969150376246839,-0.7198273803233963,0.08515012534768991,-0.8005678753831222,-0.04858220635820233
2017-09-24,-0.4641033762169025,-0.21070495207574563,-0.5967408225960273,1.4912616166920285,1.8460582078357735,-0.35391653611297313,-0.3302789754261883,-0.6071953199610582,0.6361781544450018,1.5854249998460481,-0.41182804140101126,-0.19049015176788867,-0.49942455817015574,1.0211581153904157,1.5289524690884821,-0.24623154835100367,-0.21413456070979353,-0.4285190299467486,0.5891495628415906,1.0649285578499743,-0.02442766330411609,-0.35160693729164644,0.6232306030109476,-0.504564636949625,-0.9205038246239469
2017-10-01,0.15311596591091767,-0.05054245353960002,0.3201756382165448,-1.3201002725689266,-0.012255709120449735,0.13553869484283487,-0.032753421318463455,0.2791870241215628,-0.6338705689894606,0.07880113834238943,0.16379521027571473,0.032215205493318334,0.24451191676459286,-0.6685638825427657,0.3512324843021197,0.240232938801797,0.07288917761031982,0.3587851838243541,-0.764441618397413,0.011009830911792234,-0.6349330455670045,-0.7430521423310212,-0.22005441458041164,-0.7551557066813198,-0.5323664893852939
2017-10-08,0.40088834423538994,0.2176399359197866,0.5270091715986756,-1.116942750721416,0.13190220761997679,0.3902932910703125,0.2697886969331835,0.44961975355641776,-0.43100372232016826,0.6460639936009165,0.4593225752024804,0.45836653966007135,0.5216161992224412,-0.3312812102096342,0.5748723187640434,0.4558193771981266,0.2669136097883118,0.4746011953068913,-0.5748745290619738,0.3928911346831204,-0.9505423187782002,-0.5552688893338985,-1.1348955608247406,-0.37198667003958896,0.3764866561286032
2017-10-15,0.5905038130276569,0.4842523986638982,0.6980313915653243,-0.8559125562903321,0.24932217646016339,0.5714309936451979,0.5976137743911444,0.6494755607271089,-0.24586124575769244,0.6131667495788222,0.6444340227451216,0.693676140144012,0.7018897457686738,-0.23206672643840476,0.5983945329802459,0.6268276197943797,0.6583073256769422,0.6691099168794095,-0.08668762730187562,0.3693385724536498,-1.39261495778502,-1.064086910534999,-1.121758885794741,-0.9316522957920549,-0.07859692410650855
2017-10-22,0.9787374922820824,1.031839215524853,0.7755530060128912,0.7393113053437057,0.9881103655573125,1.0670766473786695,1.1818407279474463,0.7896893881465531,0.6060057285938236,1.6354774337165945,0.9515063161326323,1.0940219856667703,0.8119966539775949,0.6234714120381287,0.6999097560108913,1.1042438293487125,1.2338062416536886,0.8373217173710896,1.0750517637743793,1.5367447993825576,-0.2574354005027538,0.1631778908800627,-0.7783864018587792,0.33044440311098705,0.20531425977018233
2017-10-29,1.6409897405828358,1.949844706807885,1.3683050610292986,2.029438917242756,1.7400247469541603,1.7408388382670492,1.9165717488289828,1.4169848322804446,0.9770676771861625,1.8154385902067314,1.6163210594154467,1.9161401053751517,1.2602453426846083,1.9233271925498685,1.9654875704846357,1.7442802222670502,1.896308194149553,1.4081994027367855,1.6246311494047465,1.7760718217630544,-0.04068869704094267,-0.4475425853053592,-1.286017675419977,-0.08881819891089707,0.11802021545475726
2017-11-05,1.7087588726397187,1.7036796166150194,1.6405282368220244,0.42021321387814237,-1.4066790060103103,1.7446101115149186,1.8608339250819987,1.578267078018854,0.6861158413620956,-1.6738814673863063,1.6730191855772436,1.7807907717920033,1.5837261618965277,0.7118825928107114,-1.579762651761888,1.642391570869135,1.758850824366242,1.5619210954767724,0.9672596909282521,-1.571539102581097,-0.087909290295537,0.7558366573392756,-0.6052570187528,1.0187016060873084,-0.32871496859530425
2017-11-12,0.9784093240506221,0.9282886840929236,1.0312850637767366,-0.2706807574528275,-0.3404628336176419,0.984569475040964,0.8780852004140779,1.1382463057154981,-0.6640599036163161,-0.25954491354420234,1.0040406181509072,0.9276429379468124,1.102090061262546,-0.5423084428730981,-0.13757570981566827,0.9659581894094876,0.788062091545738,1.164632712207781,-0.9939383566463785,-0.19354726840408812,-0.5154263805108106,-0.052251965297283785,-1.4029804048822652,0.4011359752340729,1.2983389265725016
2017-11-19,1.2048412573417981,1.194271247159049,1.191761765269188,0.15614007348487455,0.9188956437392621,1.2669319536733137,1.3159763607840274,1.125639385891271,0.49973207833444716,0.8433227142970205,1.2225324816593297,1.2310094122337085,1.040867739411042,0.7268208991647048,1.094123327220269,1.2427463791734723,1.1860937544276275,1.1606464134437053,0.28533403893767806,0.745089608141605,0.40788617112973596,1.0929680717743016,-1.8020802576308912,1.7220167669391746,-1.3470923863171587
2017-11-26,0.6460378587774386,1.041389235373839,-0.3851768765154119,3.4152578420477724,-3.0404595986755814,0.5070958226141117,1.0820403178284415,-0.5796118312260398,3.061181107910697,-3.0458858757483425,0.14434802480249517,1.0934435629053716,-0.9405418330034877,3.647370306037687,-3.354047118310572,0.15140623144650509,1.1426281019253959,-0.8066461250947384,3.5520612500879896,-3.0559351993034993,3.914575442566419,3.713638129445769,-0.9442373323684399,3.7642055209993406,3.448975059485397
2017-12-03,-0.7099814927131,-0.8226374916273584,-0.5015639553989139,-0.888897668168472,0.14715527512810483,-0.7721233237838367,-0.8264975608093902,-0.598389019843145,-0.49248244327907137,-0.2547042935480653,-0.8090483781336579,-0.8785425263377954,-0.9409136787995714,0.037753318318827216,-0.5299013830336642,-0.8499462067509465,-0.9005642246066122,-1.0689717805213501,0.17114331490135867,-0.7031894462844408,1.9125440960593219,1.0771325843640607,3.3107476665103848,0.22079777262071454,-0.3223884744353583
2017-12-10,-1.3462024143680043,-1.3104054134818721,-1.2692656600744452,-0.41099970334596586,-0.3255744448428101,-1.2474748430325704,-1.2346078599661272,-1.1596657128618284,-0.3256679003690844,0.6282368893669268,-1.3951549316476837,-1.4566127778362616,-1.246988199593711,-0.6144803713425476,0.34865036496748103,-1.3250829745254602,-1.2393113604833992,-1.2214901121037878,-0.24851677070280526,0.7439862134007758,2.7826667138007917,2.550994745489374,2.553918812776626,2.0746254653252656,-1.1197305585106123
2017-12-17,-0.793966422844451,-0.8460532761838374,-0.6351152948997013,-0.7054220160083361,-0.03213148737580586,-0.8500676396000916,-1.01293136375078,-0.6689587720488679,-0.8408743730707701,0.23808299984677825,-0.7464102238212135,-0.8574018530035905,-0.5686538683734436,-0.7006792178047407,-0.03535135028192503,-0.7825203341189401,-0.9257697223518742,-0.6098688080961908,-0.7747887240742272,0.09342712889235416,0.3956907701676959,0.10742736414225869,1.5501766859006563,-0.34218568288337364,-0.9116660529848266
2017-12-24,-0.7503187783378683,-0.8736529015391592,-0.5654829504889366,-0.9406901697906954,-0.0885902365085934,-0.8570568764573551,-0.9914025448561468,-0.7032250836460447,-0.7592902197013381,-0.19046720168275483,-0.7206426337851346,-0.8338623104175343,-0.5959677157008489,-0.6259395464238017,-0.19487977090096906,-0.8147225425510944,-0.924060957683937,-0.7207104630819364,-0.5966329610337562,-0.17115162949866053,-0.5931036420403714,-0.6546075802042107,-0.3567273872127221,-0.6032474597089985,0.08897234127077001
2017-12-31,-0.8636753515274151,-0.9779962078464693,-0.7309894121151091,-0.9191218104236405,-0.014077632833153348,-0.8983837454234483,-1.0216905637865559,-0.777802045956611,-0.7457156005708286,-0.08065947218313992,-0.8614457355737356,-0.9085890105456009,-0.7880686303008355,-0.4868477959885367,0.13231670723217923,-0.8679567254216722,-0.9101191626422969,-0.7515484446516131,-0.5882313677357702,0.23917988312312077,0.670070488609436,0.3943748962420828,1.4955090864923728,-0.038379058318808716,-1.1722146470969852
