Date,US CocoaCommodity_Open_average,US CocoaCommodity_Open_max,US CocoaCommodity_Open_min,US CocoaCommodity_Open_volatility,US CocoaCommodity_Open_change,US CocoaCommodity_High_average,US CocoaCommodity_High_max,US CocoaCommodity_High_min,US CocoaCommodity_High_volatility,US CocoaCommodity_High_change,US CocoaCommodity_Low_average,US CocoaCommodity_Low_max,US CocoaCommodity_Low_min,US CocoaCommodity_Low_volatility,US CocoaCommodity_Low_change,US CocoaCommodity_Close_average,US CocoaCommodity_Close_max,US CocoaCommodity_Close_min,US CocoaCommodity_Close_volatility,US CocoaCommodity_Close_change,US CocoaCommodity_Volume_average,US CocoaCommodity_Volume_max,US CocoaCommodity_Volume_min,US CocoaCommodity_Volume_volatility,US CocoaCommodity_Volume_change
2016-07-24,-1.7315167101271667,-1.8721038615606374,-1.503114589356294,-0.8253204151612153,-0.2111539147269213,-1.8386853262752687,-1.9166400412374962,-1.6202843962041644,-0.7466596912307178,-0.30461561242423235,-1.6965101881154288,-1.7580161194909245,-1.6117051411526355,-0.9841273849520223,-0.13808302066462871,-1.8473405009035366,-2.0262466267592734,-1.688077126926365,-1.5007161159206643,0.021305924309738728,1.0092267138994397,0.6034024621119152,1.4596464213361324,-0.2952226667527609,-0.2519662871836234
2016-07-31,-1.027465832719563,-0.6617621409922819,-1.483105697341483,1.6071596297875885,1.8916256921908328,-0.6663958560254891,-0.5287228384203682,-0.6556566507257127,0.2188429927131016,1.3178583765426628,-0.9898473593218317,-0.4771918650337226,-1.4017769963363407,1.1328448453003872,1.8139574505213145,-0.6283535124195709,-0.4638694129080908,-0.9079518455424334,0.6345153355577826,1.3036589335561273,1.888662774620776,1.621660267161707,2.379936296697478,0.3199511622179884,-0.7820820231795038
2016-08-07,-0.2166987463086133,-0.41983530836308613,-0.022841927908957522,-0.763926022155187,-0.1100308578806925,-0.13974018787004444,-0.26580690701144266,0.0038134580463926575,-0.5943874148491972,-0.23225614577630543,-0.30516926827592333,-0.3465923351346377,-0.0548466292522795,-0.5383269952374531,-0.2904424308820337,-0.2382981525104467,-0.35142508983063664,-0.0174199006441748,-0.7502027535479344,-0.25391748207470577,0.30226982916387796,0.5656049394277137,-0.11252027291283527,1.047502009495148,-1.5507151031771362
2016-08-14,0.20985913880331175,0.37826279860321954,0.16324706080589124,0.40432009688492127,1.0965091110342737,0.27801478320165096,0.264258975527508,0.22324356058756709,0.10558286536733762,1.0760186941661842,0.23795583852699365,0.2627853794225547,0.4756854015436601,-0.20270774511809522,0.8490869548206049,0.3210330577985329,0.30989308659397885,0.5191673121403544,-0.24420981224644098,0.8582705326389579,-0.7431282229841414,-0.7016272603894023,-0.8042644550660694,-0.35885411761411345,-0.4126385200036487
2016-08-21,-0.05331769652127679,-0.14558673528434904,0.17041641922862003,-0.5824797796281126,-0.6365868067477511,-0.25490169604646895,-0.3524424924442185,-0.16777375430470923,-0.3684244781965852,-0.6241588208620766,-0.12352055298043003,-0.3823763829704653,0.22707811129313862,-0.9378322439187472,0.26255266419094386,-0.28720084196518514,-0.4442332642209043,-0.10722904640353245,-0.7240150249315528,0.4199209136578609,-0.8774383263547514,-0.9728784311248894,-0.7285195221791638,-0.9334708512188944,0.0391651567525785
2016-08-28,-1.2237710279869662,-1.346791956201532,-0.7914912862786633,-0.8886024572303403,-0.39955111499312945,-1.5576929027868402,-1.6099598273444227,-1.2580458303979025,-0.7856504389731281,-0.3228930966849181,-1.048828874730872,-1.2675615326824083,-0.5793671208403978,-1.2629636286011485,-0.07746026344858094,-1.2628704331775558,-1.3834392353776899,-0.9839139544261907,-1.1815105021555583,-0.14025132426248504,-0.82699201792242,-0.9162220988777225,-0.7153162493664699,-0.8673712907979039,-0.01248361588583818
2016-09-04,-1.3825971332315736,-1.1970068297745708,-1.651695674019133,1.0982214984231384,-1.121160401347689,-1.6578447426614464,-1.4100663692448805,-2.0970802411687703,1.6560238807482608,-1.283815884648933,-1.2461905274136822,-0.9841254761514686,-1.8922525370813645,1.1383551706230948,-1.340551187065205,-1.4225023917181514,-1.215731516839422,-2.050298320375313,1.252059560629923,-1.5480625281659637,-0.8308648189131226,-0.9286775838473248,-0.7154357146107554,-0.8895211799845184,-0.014350306930437345
2016-09-11,-1.7716671791510659,-1.8101875858882615,-1.5010857918049783,-0.5472940851052985,0.41505085709871975,-1.9601285733610614,-2.003219677352636,-1.7969758602609016,-0.4524855975251653,0.7994566276992149,-1.6699155287646126,-1.5062495133406235,-1.56491773580128,-0.27466392007410667,0.24618382724227356,-1.774000719904841,-1.7210095764424609,-1.7294655328847477,-0.4131023936195362,0.04895689708362718,-0.6358251559472511,-0.16298914216313873,-0.7152958467341416,0.48585726316862515,1.1360261371648108
2016-09-18,-1.3387969774265065,-1.2825418308368481,-1.284361995206692,0.2144849739984707,1.1254905194652989,-1.2175161407668722,-1.2682721679879148,-1.0381915574406788,-0.4721397564131441,0.7931987498428904,-1.3933664318392687,-1.3175120678365462,-1.2421387486011,-0.3584427818954166,0.1553393867783548,-1.2303430681342993,-1.154223506459657,-1.0927732918569157,-0.3693347669395854,0.06404232258929346,0.779726535214115,0.7313323942624854,0.6265057949281577,0.6106760619283275,0.19239512788284036
2016-09-25,-1.5870467383551485,-1.5749337745731737,-1.8282620154096858,1.0513449209598822,-1.3264989966147838,-1.6147256750869026,-1.6169429681055123,-1.7565334418861251,0.8036450111625004,-0.8402064821344989,-1.749558444206287,-1.546989299352991,-1.9252928570887384,0.518861434765601,-0.9733055724384695,-1.679860930524984,-1.4546625080220734,-1.999057253588816,1.0556834391452876,-0.8155898445079341,0.8683346531558909,1.280824597770427,0.6186717358461635,1.5589456996568514,1.1494550341080865
2016-10-02,-1.6670618692167274,-1.6903086750531335,-1.4001462247873848,-0.36200394109042944,0.15037036466636416,-1.613495413439414,-1.6794913892354086,-1.4580598538885134,-0.5126871089086973,0.2504826515297013,-1.6614755275857358,-1.728016022931954,-1.4920355103908167,-0.6567883318539072,0.3847761770553419,-1.5576886060413002,-1.606341983081191,-1.3582672141593777,-0.7438622835121497,0.2134106618290186,0.8114925060531182,0.5016880501596271,1.2183274053840016,-0.3962307612169779,-0.6638359171125813
2016-10-09,-2.053857663543417,-1.750014529134473,-1.955008476515667,1.1524330573684698,-0.9491009818555677,-2.063304080436051,-1.818958671707417,-2.0668611009406934,1.4429714499306256,-0.7384110497491889,-2.1821769741943675,-2.10598158158016,-2.0496278420113314,-0.4151834535811715,0.87281863113321,-2.1746739207664265,-2.140797986043779,-2.147282368863897,-0.24418481835786549,1.128558158542517,1.1081779807616061,1.3378773591678734,0.9071369735514203,1.3515455417965776,-1.629655317886098
2016-10-16,-1.7117490625767802,-1.8683415667274408,-1.4443320699957587,-0.9303782157996419,0.1709474619835872,-1.7312341751665299,-1.8817018762523658,-1.5981050851634249,-0.9160377448274243,0.544924466302138,-1.6947581618004903,-1.8287553918035186,-1.6197346607430507,-0.9377351707343181,0.45280991550486066,-1.6650733517244525,-1.7909016699304001,-1.571366386630755,-1.0674411924576934,0.7259469669279569,0.676166427161846,0.5148975783606947,0.9535387840419577,-0.11271735159224829,0.04523727532008838
2016-10-23,-1.3474100530032098,-1.4171751823497276,-1.1532377208950706,-0.6180693229616456,0.27471346781013783,-1.3718571588736517,-1.505783274800753,-1.3452418516052465,-0.6159531710224492,0.8799988750731247,-1.3630208355763018,-1.3842463245697527,-1.2761254618311104,-0.6499347921381082,0.18841078649634174,-1.3176273788136939,-1.3407271014937243,-1.3149858307393594,-0.46753733701927125,0.9672873272706034,0.6929441870176495,0.4721309849652211,0.4136982934959253,0.3782919146988015,0.8603885364407202
2016-10-30,-1.3058674780152097,-1.3638625126446469,-1.129833722539781,-0.577416141160305,-0.44150419900679566,-1.3338887716217562,-1.3716921125031465,-1.2574443738036003,-0.5358859763215379,-0.5891176716425256,-1.4355494930529877,-1.4483595330367458,-1.7049279422216457,0.4465005843523933,-1.0701879300359878,-1.499253711071009,-1.3970473147640017,-1.8871658642963338,1.2493441120434379,-1.594294198217653,0.8398588870532467,0.8084635459183188,0.9491172769373489,0.3987797404174344,1.0192432823641244
2016-11-06,-2.3074793233523727,-2.208808212343315,-2.219978710147581,0.31753937757267175,-0.9750197270332241,-2.361305503284881,-2.2495141429331107,-2.360298969394828,0.728962042219477,-1.0013310193704374,-2.267173112406939,-2.291678698414432,-2.1717402028402244,-0.6892736723876892,-0.25554751763666556,-2.38754976603704,-2.393609895088907,-2.2686122477001973,-0.674305045200769,-0.1868091320010286,0.16302673052992298,0.32540204361432584,-0.08416208809826249,0.6383974370307057,-1.5095287565583153
2016-11-13,-2.3111337469010382,-2.364882595756473,-2.2567207768747988,-0.36498261126564085,-0.11991385503404373,-2.3175441612378926,-2.3387243169835017,-2.3444690234589376,0.1918137199375606,-0.08772334828957835,-2.1973953259595334,-2.200177925151729,-2.1637743621644003,-0.6974594486638787,0.4097284964810311,-2.2508439246908885,-2.256897798593515,-2.2040605670260263,-0.5875569569281824,0.7743867472520087,-1.1108519111024915,-1.0615782579874544,-1.0343842874111158,-0.6930151669307719,-0.5766787967394292
2016-11-20,-1.8934099270171683,-2.015224781789943,-1.8478257778452163,-0.952189857849781,-0.2288650261005732,-1.9649338283380517,-2.0529427426700364,-1.930366742053878,-0.8551437959238719,-0.33068492252537235,-1.7593923238517242,-1.7956259404120583,-1.7124988441265012,-1.0054332473782543,0.0569221263795215,-1.8553074150524318,-1.9172005092444946,-1.7713981542592732,-1.2186920478758783,0.06322272206039584,-1.2427957106736154,-1.4536276910254242,-1.0377808813323355,-1.358629847307068,-0.1092282052824759
2016-11-27,-1.8135397631077463,-1.885427638517336,-1.8789311748158872,-0.5019676942029521,-0.2694102508291611,-1.8662941192621536,-1.8977591971403958,-1.8970410751010687,-0.2299638251481099,-0.3232718712038244,-1.719704854170463,-1.6745549979280154,-1.8285897095628758,0.06239966915421758,-0.6009924950041197,-1.814995122071901,-1.8398879493831786,-1.71929362972688,-1.135367700366427,0.07811306150417105,-1.1999852795098749,-1.3196858150230157,-1.0384284420969256,-1.2960510414309174,0.006394126969968979
2016-12-04,-2.0222791173066876,-1.9200552853601245,-2.162923553099556,1.257837380263724,-1.4634604819514774,-2.0523577570188927,-1.9358013539335623,-2.1631285672091307,2.078038020886964,-1.9234233886811145,-1.91591181879049,-1.7464255207578914,-2.0528133251500202,1.410798492505362,-1.6133125258077918,-1.9861931236421349,-1.7955238447609299,-2.2686388701957925,2.327239884952454,-2.2447503666250745,-1.0280670403965062,-1.082830553648286,-0.9411995009191091,-0.96917904181477,0.0680066312848813
2016-12-11,-1.7886045502850954,-1.8199292601319195,-1.7929070301623067,-0.22726701649655356,0.1662423425525857,-1.7788806614925445,-1.8286616255113393,-1.7743364867259979,-0.05864206271988272,0.9229401271957683,-1.8014335007863496,-1.6930779803056826,-1.8822337842757444,1.082997591781912,-0.5513282886432422,-1.7827563093127012,-1.7264903142256107,-1.7060735895913506,-0.06970954774330754,0.3190352137290064,-0.33350983370688697,0.17913959161371373,-0.8509871320575488,1.2825789994678827,1.9105992550762787
2016-12-18,-1.6184692056807226,-1.651538925073779,-1.6922928303372582,0.45907534509128245,-0.702492253848411,-1.5516124183182864,-1.6096731599720933,-1.4689985058398447,-0.9028777159064271,-0.22820080190732636,-1.6506065514909485,-1.6789480108080812,-1.62124266987456,-0.110505857792509,-0.5466307175086447,-1.5784923496332564,-1.544966558142255,-1.6404331184299794,0.7487543719141624,-0.17675188439109096,0.26028117072460333,-0.014654567391731724,0.5868074876103136,-0.562495112547895,-0.1434452351576977
2016-12-25,-1.5805158114772915,-1.5543031804447487,-1.6251522313489362,0.6751931521966973,-1.0508289473708061,-1.5787602539539158,-1.5530103457320061,-1.5523406199960188,0.14820600517313567,-0.8238457054747523,-1.65440008904274,-1.6375705240157459,-1.631004705485497,0.1963414509109925,-0.8064938691913046,-1.643798846632064,-1.5892792751670735,-1.6540797297688314,0.6256626119926162,-1.0876161492776255,0.24507929596894495,0.2879892051302283,0.16247502437115585,0.33870793338159616,1.023328382423071
2017-01-01,-1.4724904153441278,-1.4209354770736597,-1.5172350786143523,1.0431147532441643,2.3096717666467543,-1.3825455726546019,-1.3554532785367994,-1.457882324047566,1.0809813805560142,2.28022057254447,-1.4324961605951922,-1.3693137707534349,-1.4864102604529068,1.0884343162557322,2.2145285551714244,-1.3434679694308087,-1.371312229697111,-1.380607593999934,0.2981886390975253,1.6058666048937038,0.8219168621187586,0.39737298474771665,1.1696625457018939,-0.4613000850127649,-0.5099631365697437
2017-01-08,-1.373475044070736,-1.4443411623642843,-1.3095394370368527,-0.8198549001747887,0.541582708965784,-1.3563689052600962,-1.4321871964393003,-1.260989112657169,-1.1820479016844085,0.6289713842997602,-1.4289393512527235,-1.4354864862606338,-1.4061412216047058,0.07076035194151355,1.085430326914807,-1.3606637940512853,-1.359088047392741,-1.3890086520527454,0.3951292593862705,0.7469752278841052,1.0303393858610377,0.9626090745361476,0.8557711751155062,0.7924199631387444,-0.9804562012400849
2017-01-15,-1.2219978647769738,-1.242827278960467,-1.2246713623895022,-0.14081362490202845,0.025530819672061094,-1.190854181280889,-1.2140867804698179,-1.2704436084870867,0.46034647146070845,-0.9273478679597321,-1.268219715835699,-1.236371668644849,-1.234519649704448,0.05857920425861669,-0.15476213643895723,-1.2358856761175938,-1.2176244421765983,-1.2265072725555783,0.1704260792485506,-0.8045324483064346,1.1142432923967163,0.832949945913459,1.3910018907870891,-0.03469393194680308,-1.0591332720181421
2017-01-22,-1.2420479872086856,-1.2093331163049759,-1.2622616250525198,0.6265761494089314,-0.29540344490573156,-1.2492069606202991,-1.2399103479926825,-1.2978554207747954,0.8282795773825443,-0.6140825401292404,-1.2628149753950362,-1.290904754988906,-1.2777775912038298,0.28034698975620986,-0.6125773139977743,-1.251782984853058,-1.2319891800919993,-1.2602247545766811,0.48091133880307074,-0.5737662901159886,0.6141642318012084,0.38711013781334946,0.7346243566296514,-0.14083836475600767,0.8129614822417099
2017-01-29,-1.3944144976592228,-1.4718270285730095,-1.2717782025312179,-1.5018733688663557,0.14215331421870558,-1.3468197586576331,-1.3624959744951253,-1.2938382427821475,-0.3144814011777936,0.06757220394694687,-1.3533381883263351,-1.4268783467310857,-1.2484822671513027,-1.0355665995359293,0.06842739834125407,-1.370575368571656,-1.434552868614124,-1.2247142009272247,-1.0076737441767736,0.28251406640707877,0.9858570954272016,0.7300905139402717,0.907586069986094,0.28163820272455864,0.7581511188077338
2017-02-05,-1.5391468994906836,-1.4692566416952055,-1.5069635920561286,0.3473483488610537,-0.9001832598941019,-1.544933312485718,-1.4557287551769698,-1.5498568127683006,1.1194642747949632,-1.3066378082326962,-1.5544240461880467,-1.5036682047046606,-1.5745908464889635,0.9063569151418227,-1.1875767260937362,-1.5927610039113185,-1.53319520134022,-1.5782557292318524,0.5018131178749051,-1.0132666835309285,1.0109750014835772,1.533201728237766,0.5232818064988096,1.970800655940296,-0.8464189497482674
2017-02-12,-1.5427340868449113,-1.2819674719510543,-1.6253272250583297,2.624413625037097,2.6335062829490434,-1.447354891519394,-1.3406181176961147,-1.5501770385690052,2.0966023526932505,2.4641166838891517,-1.5324934600177205,-1.4277751021885423,-1.5799371133687752,1.764630103383861,2.1621878850712264,-1.4610017392549433,-1.3252238186521719,-1.5873024715693262,1.9395784647982193,1.9560367582273803,-1.2163602078474127,-0.3302722137447557,-1.3616263934318593,0.8844592510776621,-1.5324916112386144
2017-02-19,-1.2217535306362797,-1.3033534723424574,-1.1320628074427774,-0.6753650310945617,-0.04692373973878548,-1.2935836047492253,-1.2888464888735889,-1.2262967671905858,0.018475804268409335,-0.13528778737564817,-1.1433385188483125,-1.2698436251360834,-1.0563118110725087,-0.9094272721417133,-0.16914100568205512,-1.177807119563313,-1.2535228439844317,-0.9865187335230435,-0.9519529309137227,0.20704509702451174,-1.431130845877012,-1.5907857799540397,-1.2322543845786231,-1.425123229487362,0.06190697856025182
2017-02-26,-1.3131903603970991,-1.3613621111576701,-1.260707382515473,-0.05765363162792617,-0.3407553825248874,-1.396437218537943,-1.4256513931031483,-1.3494700928501318,0.16233853174883148,-0.43087501564286185,-1.232644655006587,-1.2719164931526987,-1.2084688355777378,0.056303154199919804,-0.3650430894073806,-1.3408963295784864,-1.3473754142688035,-1.262422185886906,-0.04110008157754674,-0.03835395664657216,-1.1416624819354688,-1.1428319225812844,-1.1116575533554631,-0.7792663366735096,-0.022009373510166474
2017-03-05,-1.2951547502074772,-1.3635708160083189,-1.1727968947882275,-0.765098603402812,0.1228998765839464,-1.3724510655126072,-1.42432905956162,-1.2564077418018291,-0.6845031030077081,0.07239492842982652,-1.2265397609417072,-1.2895999212127789,-1.128104729347421,-0.7164971043107551,0.11492794273313682,-1.3120710080757154,-1.4404976319269724,-1.184227177673151,-1.0076292884855855,0.3037179099347238,-0.8187434615056178,-0.9254550091467023,-1.0059616973333747,-0.541857333726248,0.44457901130833
2017-03-12,-0.8319670905274846,-0.8581357114193356,-0.7097439735932883,-0.6232149561394515,0.22542695352945266,-0.9018035488304977,-0.9135497648532843,-0.7930704473207694,-0.5343895808456381,0.36613878014133366,-0.7728940293008475,-0.7611622366648153,-0.7406143957995797,-0.016935373729717196,-0.15661997438721822,-0.8472587064307021,-0.8334131814086383,-0.7728256072496301,-0.1988878213412141,-0.08781119732041064,-0.43749532350264403,-0.2425661977084492,-0.46092041562026564,0.06884598323201997,0.7106078138645585
2017-03-19,-0.3334764357615973,-0.36417408112419675,-0.6900203451469448,1.4056644735591814,1.952534779586009,-0.23849214718437167,-0.3511849789782182,-0.2276525558105992,-0.5903408109368026,1.028033984632718,-0.3868994994242927,-0.42318059837249944,-0.6473239416163141,1.1562118202335996,1.7442341714759504,-0.2251362984758772,-0.3027449035421906,-0.14118662811567242,-0.48912986443827017,0.49408483572892103,1.2971641637492528,1.382980879613609,1.1324558834660867,1.2109142336088052,-1.1288268973774174
2017-03-26,-0.35011146893400336,-0.36302582380790344,-0.2787425732254673,-0.2402286814599018,-0.5062668692303491,-0.3377151450259463,-0.3096234260577082,-0.24267338986635628,-0.23978600458807328,-0.6892383214166617,-0.3925461890717477,-0.4305518036541667,-0.3108753847347376,-0.42138547206219673,-0.36705510549780257,-0.37787979285605267,-0.39303325410090767,-0.2351017846972274,-0.42170785834118885,-0.43766834260082893,0.8750034329747003,0.4048818269293569,1.184924390423707,-0.5665283414141098,-0.07010403642241646
2017-04-02,-0.44417350817146173,-0.6551027768102682,-0.3190786545350129,-1.0242031836627634,-0.12113340254170095,-0.4664505424115135,-0.604123377755788,-0.46916416359674556,-0.4362422637400222,-0.3323465542739884,-0.5393950069851635,-0.6167118583643402,-0.683150649746139,0.3416452704820054,-0.5801156240275305,-0.48709245256158845,-0.5956507616704579,-0.6924266528870023,0.3999388666765604,-0.9556071422862851,1.7433799125559468,1.8955177411640407,1.7400215424883692,1.485055221903637,2.043805915875815
2017-04-09,-1.3987842926527685,-1.5029023906907373,-1.2570451995689405,-0.8417242943149585,-0.4317853949577591,-1.4071338427565634,-1.548228234614651,-1.289253149078545,-0.9611590388779118,-0.34094260433755774,-1.5102582134184372,-1.6156467978281739,-1.5058044207553534,-0.7798904616891786,-0.5157160875577071,-1.4947836593473043,-1.5400334719528466,-1.548595459470127,0.06826724280026883,-0.578274387445145,0.6688548508129043,0.7487941199872646,0.24234957077488023,1.037749135290487,-1.7377297703907295
2017-04-16,-1.8385522746943057,-1.8876554131017382,-1.9469541844809748,-0.15755077762401923,-0.6210033512833729,-1.823503949031764,-1.7264747774264924,-1.9787416021248116,1.167046993901928,-1.0758911326967,-1.9737071177384535,-1.8112990792294075,-1.9818479235986775,0.18133481718071545,-0.75538488290212,-1.8155764480140235,-1.7352406338738255,-1.9975863517384822,0.5165395691543734,-0.2357959364832137,-1.3850841042261242,-1.5274216753208223,-1.1550463805132005,-1.41934147607135,-0.028084230665341967
2017-04-23,-1.836728800832311,-1.9173179531448652,-1.7548771728149493,-0.7688896531968537,0.44166530465433623,-1.8576549178674815,-2.0005396501933568,-1.756172717364155,-0.7002637935434523,0.5729126859265489,-1.7547829384846143,-1.8179852833073114,-1.632787538306822,-1.0793184647373062,0.5476151270585238,-1.7662693193844243,-1.8760371613182154,-1.6514124832668104,-0.8755444918524736,0.6420701840865907,-1.0984056590844478,-1.068223597424,-1.1553286844067636,-0.5987625416724012,0.19102412070531422
2017-04-30,-1.8488666965074405,-1.8116140504930947,-1.8862713044819666,-0.0626711099549427,0.8388965506519439,-1.8769237727284447,-1.860763511773728,-1.8321653042787958,0.21885985473921152,1.052149839418129,-1.809922268236242,-1.773504200487783,-1.7934339282612934,-0.03325802318274869,0.9257544032334205,-1.8332180252592687,-1.782765390408018,-1.797419428483623,-0.07871211309075038,1.0997368500103477,-0.8683821967751927,-0.8784749005398308,-1.1544198602682267,-0.31457485920516315,0.8547595363584901
2017-05-07,-0.4457161830831914,-0.3539050930998456,-0.38948207058338985,0.05517638784571755,1.1670460291813534,-0.548990361093483,-0.44110122802676227,-0.49480511714474046,0.2839857440484718,1.3943051606444614,-0.29250814762568483,-0.1894965435474209,-0.21539261622466743,0.0802062797178683,1.2562646988860535,-0.4320156225435713,-0.3193299915691529,-0.3413392901442908,0.07399409192445844,1.443722736359214,-0.6433313999675245,-0.41845847855821344,-1.055280972840387,0.46267022801540364,0.22212473665163845
2017-05-14,0.1920453132726662,0.009604422217281389,0.37367439913862044,-1.01839617983847,0.09627034219280878,0.14034845525945072,-0.026907652707738792,0.3570735443439428,-1.5367461840035712,0.3112009949704753,0.05791403288491729,0.10056672439603702,0.0394797534460351,0.24773535930695667,-0.5918116880946531,0.14893761418033347,0.07300908076835262,0.3202049195126624,-0.8453236800658287,-0.44393599309994036,0.8314604149834203,0.7184097979196076,0.516847484362815,0.737129379435043,1.1267379976931216
