Date,NDSNStock_Open_average,NDSNStock_Open_max,NDSNStock_Open_min,NDSNStock_Open_volatility,NDSNStock_Open_change,NDSNStock_High_average,NDSNStock_High_max,NDSNStock_High_min,NDSNStock_High_volatility,NDSNStock_High_change,NDSNStock_Low_average,NDSNStock_Low_max,NDSNStock_Low_min,NDSNStock_Low_volatility,NDSNStock_Low_change,NDSNStock_Close_average,NDSNStock_Close_max,NDSNStock_Close_min,NDSNStock_Close_volatility,NDSNStock_Close_change,NDSNStock_Volume_average,NDSNStock_Volume_max,NDSNStock_Volume_min,NDSNStock_Volume_volatility,NDSNStock_Volume_change
2016-07-24,1.4570528201114277,1.343184162895663,1.5287070379364112,-0.4872752232225577,-0.04774466547214116,1.3733149408624985,1.255809278538551,1.5489601011384042,-0.531436174897552,-0.05423847790019346,1.457446540395774,1.3386767052813675,1.6416764114398776,-0.6003477038809504,-0.05225890682323961,1.440920536956033,1.2572811325482536,1.59858896366833,-0.5074906815314416,-0.0028675891921342298,-0.7351144061628493,-0.5731777936976913,-0.8548256866298655,-0.47898105074239206,0.1987373913157262
2016-07-31,1.3487045177049095,1.332276451428658,1.5062409423229473,-0.47177753752438245,0.19858441016105388,1.3347216139966556,1.3408609217523955,1.4686276206857785,-0.19732679157856822,0.3943113061904595,1.406841218507247,1.349437898627812,1.5820077791182077,-0.4823855789181051,0.20724622717749155,1.3772333748252525,1.3900367170048642,1.5407208601848985,-0.1617178605228537,0.3245616329785393,-0.6500439898952356,-0.5185934237515403,-0.6964511968864638,-0.4522137958672617,-0.023124187485997687
2016-08-07,1.6318858670630327,1.5419419755092485,1.7382075404277477,-0.6833497651261192,0.014444388248948491,1.516831533332263,1.3597976651079589,1.6663498902682992,-0.7127476647780412,-0.17822719954613528,1.6133119232086914,1.5022200502905154,1.7470266894199242,-0.6528838701010841,-0.19889060188601881,1.5721171673696963,1.3979194712323617,1.7529104227230035,-0.7237670151916824,-0.3140850034009908,-0.7885795307492655,-0.7043228212411905,-0.6157100567726802,-0.6896213907631902,-0.22603626871383078
2016-08-14,1.4094170743719998,1.3093018642278698,1.441780359882783,-0.5593750627673315,-0.32509110600501284,1.4006823798215022,1.3568047428337733,1.4652746163044428,-0.38056286896502306,0.0003015747107827337,1.4527432485251277,1.3495752615386942,1.552823535027585,-0.662140965703098,-0.27092194952184834,1.4433956495706488,1.4120394427083534,1.5053825453892642,-0.2954720075480586,0.061729071449370114,-0.5298074934176499,-0.36192414703771114,-0.7506661500418402,-0.25496268096814184,-0.06291586785967083
2016-08-21,2.317019728891339,2.6313155223322804,1.6060342420321674,2.447474548010084,1.9837920859943676,2.4207602287478323,2.56623267450868,1.6457763135435464,2.161591753257442,1.8288542289394565,2.2466601542692226,2.4438080836611555,1.4400352948292374,2.132257844047434,2.0762607890605294,2.397508492380296,2.5869370280465005,1.6741484309249588,2.087593853855211,1.548030013255651,2.258572349277355,2.5675730111260204,0.5612840813792734,2.7761739609870837,-2.6191440899295704
2016-08-28,2.1711264909977044,2.017239844870841,2.290772965651707,-0.5137500804306814,-0.3468026582548037,2.0993693831160862,2.0060171736678964,2.2645337807606443,-0.4412086707623227,-0.38233200581619947,2.177205528763933,2.121426420347407,2.310833196767118,-0.39922314686067173,-0.2396128080072062,2.1140877297923573,2.013056609008682,2.29310261724923,-0.46886099039771123,-0.11127789739533157,-0.15403105617700308,-0.30327226648042577,0.15556913068978037,-0.3656840915541976,-0.5389909638199258
2016-09-04,1.883470062946898,1.8267194669453513,1.8519333331988295,-0.037491916888820524,-1.0330873135410414,1.8564421563249471,1.883167388861033,1.7866248554775919,0.31743729068782933,-1.1505724292030257,1.8428201772604962,1.8622887734050175,1.7160985066942358,0.35391007463114,-1.1325080444815394,1.743005681690965,1.6952118006483523,1.629985083416148,0.21365578568872748,-1.2594584871738237,-0.306386469568118,-0.3625675001882865,-0.3366631907598636,-0.3474081359193094,-0.6124492425634454
2016-09-11,1.2344422299787918,1.1910002046401942,1.3361875873312408,-0.3882554149480871,-0.314894799355163,1.279707507798295,1.2689005920229064,1.3698320747776829,-0.20685213691619053,-0.49535158548048097,1.2090787105311458,1.1054966249690121,1.3681563218201618,-0.6854132258008906,-0.12024709986179133,1.2536830789061133,1.2268831893145549,1.3761449702828787,-0.33947662622107055,-0.5828352309172832,-0.1301860101826289,-0.02586996031745354,0.12738194215365103,-0.05046639409174277,1.446361278080719
2016-09-18,1.4502616656002765,1.5095395566503196,1.413706648607037,0.1863223895640181,0.5931056112839134,1.4430368430812393,1.48883577247736,1.4924217041264891,-0.032924030462691024,0.2754385489948289,1.4637935226164696,1.5024820165240822,1.5402420519167914,-0.283294631873475,0.061635051261464034,1.445307910289526,1.5468338584341008,1.4712422283240518,0.14868674809991722,-0.0525524785032077,-0.5096553442554516,-0.44901903174476765,-0.45940566481227435,-0.42277609099357993,0.0791702528861647
2016-09-25,1.3892492378556116,1.3504317048437753,1.3812857595057715,-0.1649981306228857,0.3013750867027975,1.3768395627448942,1.2819538741967236,1.4371193841804102,-0.4866012015718834,0.04587720057316607,1.4122018783245534,1.4009494663429787,1.4178926783122865,-0.2991941250566146,0.2446428765549383,1.4204874825041398,1.3361960655022893,1.4469348479142874,-0.3910501001495967,0.13535277357429362,-0.661499054424996,-0.4886825989829091,-0.8405665913458458,-0.4002150726189188,0.6065023312050312
2016-10-02,1.423285716205001,1.3614270344995625,1.4804238803511913,-0.4542902549459191,-0.18923066819204887,1.4255694462383786,1.4234294479246266,1.4616686357655047,-0.29073147817924533,0.126651339464471,1.3729264187925772,1.2891965014502431,1.4260081263232547,-0.6302288844068976,-0.36456623424248313,1.383870053219954,1.3111987787383186,1.4413331488804753,-0.5263205806671477,-0.3107504315302482,-0.40814639339594283,-0.38115958151555845,-0.6173032592553598,-0.31858378027657996,-0.029229392014337226
2016-10-09,0.9665362258453489,1.080705406178002,0.9480236915140399,0.6314804565611278,-1.6730372361920989,0.9258325668400251,1.09575280599677,0.902718548715657,0.8075285889661702,-1.449161896390612,0.9598672746003859,1.1020380756979378,0.9843116017953063,0.32528742120792037,-1.047234359521587,0.8821137954543675,0.895115186306211,0.9384390943377181,-0.09038298734400092,-0.9867445531991831,-0.6889323123463369,-0.5082903634507233,-0.8406065758657025,-0.3958219628740287,0.3001913751729393
2016-10-16,0.9093500894441044,1.0477196363492864,0.8558427610764721,0.8376125152180595,1.0698004352166233,0.9962116458786412,1.0542363210760222,0.8425801292683096,0.8747139156016952,1.1679666543179321,0.9755883640516317,1.1651453288449107,0.877954717311135,0.8630335120870015,1.1314327158045683,1.0568423395884914,1.0861015645949879,0.8986075680005459,0.58520234799749,1.1814295170385027,0.44935533161598096,0.5371708176176999,0.04494393942179553,0.5726029509027712,0.11828514552063964
2016-10-23,1.165299067864089,1.0557057834566632,1.2906135147960354,-0.5518519154586936,-0.780291414626039,1.1958449768667354,1.150970994548979,1.3641897885800423,-0.5331279359622724,-0.8942327191980954,1.1942172984740063,1.1203384338654079,1.2727196271285008,-0.47798874970884736,-0.7205771323397689,1.130619434347393,1.0295826911920498,1.2128711187999952,-0.5195302580363409,-0.8900709698366941,-0.12658803053960324,-0.34589911569485426,0.8209063072349859,-0.46974003293365557,0.2701328153606772
2016-10-30,0.7709558349188831,0.9102988453452571,0.7920982327327329,0.5323155732030037,-1.091660777020833,0.7841354409510489,0.7637098219693543,0.8068583832523887,-0.030142708443020937,-1.170711028185059,0.7215486044432663,0.8025907795869132,0.7690526557699913,0.06738583760168176,-1.0726194472809552,0.6732518905157958,0.8339152366574746,0.7465492676372574,0.21319574896180032,-1.3420520113374572,-0.12751707479169191,0.2643779057669645,-1.235156300726939,0.43215461916202796,-1.7308840812770971
2016-11-06,0.9993097294978827,1.211004993004299,0.8836049842888585,1.2387088792258178,1.5349066654609957,1.1339288667276757,1.428032983761625,0.9754678438292035,1.6716691095848755,1.7648629215589478,0.9922386070773509,1.3926823935947528,0.7390170573902048,1.9346501533008722,1.4228083995083998,1.2268607244774234,1.5311917364741368,1.1077130682834102,1.4613180166820032,1.6419039689112926,0.5254372308581602,-0.005803493087349888,0.5270558730817283,-0.07194272340315612,0.7951089431807605
2016-11-13,1.9875227605310413,1.7687077883492244,2.092717295492424,-0.4900932724609431,-0.1330921294664202,1.8919913652892997,1.66388025495384,2.082142841453595,-0.6769455841552015,-0.564606319557636,1.989589432687424,1.790243634807521,2.0996966392930503,-0.3531155186794235,-0.7300274742574882,1.9580009663242124,1.7262195461872922,2.1467206288525253,-0.8030760270767165,-0.6118925010180879,-0.35177550755871767,-0.29325293117845946,0.061682538884805224,-0.3180402733643614,-0.7958572005725996
2016-11-20,1.8918448017026757,1.809365084427217,1.9932550549587003,-0.08050790205040662,0.5127286602925598,1.8757575341669077,1.7719772471125947,1.9777181578535419,-0.14355026236139187,0.5414137001802833,1.9937079366409822,1.900167396601554,2.1041283828483404,-0.004281568487178273,0.5750436341108068,1.9860538626891613,1.8869620259741504,2.057167217919561,-0.04314670436326902,0.7167960176728385,-0.5676396490174325,-0.33999091686468325,-0.9448216011008647,-0.2549786087363896,-0.29236899125301874
2016-11-27,1.6401826288466141,1.594414438135661,1.739117674503538,-0.12687240672162498,-1.1188772421490205,1.5778890287797476,1.486691613689084,1.6591583601789923,-0.26578257636783265,-1.0229682429723763,1.6519723748027861,1.5791146317871623,1.7115867735596588,-0.025892917166978967,-1.0220425767410468,1.5107383928416023,1.4294299520132225,1.6050911778125043,-0.33380327707641966,-1.0035316111479877,-0.007742481088674332,-0.22171910098141626,0.10137386710360984,-0.24650946836960827,-0.37959063299884416
2016-12-04,1.5989743077970864,1.5801170090900938,1.4776898474750149,0.5499937643141567,0.8504264438362716,1.613104788823526,1.4787211811759553,1.612201214401782,-0.2676985117299449,0.4998864220218481,1.536311426692431,1.5270220040984825,1.550845883480495,0.1488123781963638,0.023591561262489673,1.5854391138252037,1.5044275682959154,1.5548610134924044,-0.005005185687846803,-0.43542439359370094,0.02208276849695005,-0.04665298647411019,1.358803556514722,-0.19665201476966393,1.0200159633597858
2016-12-11,1.5710038419974601,2.016637880147644,1.083570970803821,2.7061226185807032,2.2493934900225416,1.6849071104344446,1.9583307963592056,1.1353695575549043,2.4286720279341436,1.9899674937441982,1.5253329154645459,1.8862336866368359,1.11220934467846,2.271989204594474,1.9789221917437614,1.555891021357613,1.9445922039464087,1.112955319989669,2.443862334981007,1.9507169215799594,3.232383856323187,2.7464572267734675,3.143035836569452,2.6060307817763544,2.7860979635494894
2016-12-18,2.079024872005793,1.8686529499829687,2.1165341524094434,-0.18416073017780835,0.1479834986533998,2.0650684261224117,1.8704687540713059,2.2785672957996446,-0.9478528318483678,-0.2537935954179326,2.134099119751385,1.9241067360890867,2.189624098285998,-0.3885663210493238,0.05527803609830827,2.1322371004233966,1.8930338721430893,2.337053827833731,-1.0358165693912669,-0.13068326741881028,-0.12088600787110508,-0.2679424087247265,0.40932892012368216,-0.34318686053491615,-0.8798368758824789
2016-12-25,1.7961703224721584,1.576047287318472,1.9149469561471664,-0.7609143628165472,-0.6176208928427444,1.7554468415028113,1.703496532712979,1.7901611845559715,-0.3741484412644015,-0.8127857319364372,1.792404292337197,1.7012852246865124,1.8831175177111676,-0.4524856419574254,-0.8160783732158045,1.6904936238966772,1.608234013271784,1.7726671171118722,-0.5996161024848672,-0.782630127359943,-0.55821329213654,-0.5117221906577738,-0.3096761323956469,-0.5187525641310634,0.25867546642821937
2017-01-01,1.578255813320939,1.4747809575293487,1.4861268760462845,-0.086418635538987,-1.0807369428978797,1.6850808527885572,1.6458084082499629,1.6391912179243582,-0.2896632271585658,-0.7051810906601063,1.562182490418033,1.5315734112588117,1.5829079199835214,-0.2969993697308769,-0.5636009398453832,1.5958290589202662,1.7439834289239515,1.522311527406656,0.3872244370720918,-0.585872378254248,0.2784580039835543,-0.04721603180501201,1.2369733890587735,-0.20947836234823536,0.07586126826971366
2017-01-08,1.3091936333830625,1.3169089171321813,1.3159327618958252,0.19504917407320382,0.24375470597426485,1.3192326138595099,1.3005237558781728,1.2175324786718948,0.23264695771277855,0.7654113250802033,1.2874963618538908,1.2775177773923805,1.2993167196541393,0.031957498949693915,0.6702545950709674,1.3414923958825749,1.3466300966627132,1.2238263356003323,0.48154028123253945,0.9293394550689128,0.14063345495323237,-0.31402119423208047,1.5358889609924637,-0.6444037629597534,-0.34027521365445285
2017-01-15,1.1135543026340513,0.9478865033838471,1.2858024846445646,-1.0290050986873085,-0.543201288013394,1.051286855540066,0.901994379685009,1.2405185284416913,-1.2500595549526308,-0.32063500064397177,1.127423146272489,0.91267487293787,1.2851330079838328,-1.2408133157497068,-0.11175312353362339,1.0633411563694168,0.8475409611527797,1.2536164665061251,-1.3708530163204924,-0.11505637289817956,-0.45771157306790594,-0.4637207442613198,-0.00023124615662389877,-0.5198675594471984,-0.31354406444912025
2017-01-22,1.2641028087688455,1.3099372587998348,1.1143551301282861,0.722634753881375,1.0335164802759578,1.2335570901292015,1.2232696541754293,1.1271721854958439,0.2013243717173106,0.7386513636968204,1.2293891402348605,1.2957503391731573,1.1133583802973603,0.6640236375886738,0.8487681486161637,1.3153867289016699,1.2778927485638625,1.1452456200161565,0.4353058629356871,0.9180564159702134,-0.4904454323507001,-0.5925394668470672,-0.6146919647994881,-0.5491730953746117,0.1255382860946424
2017-01-29,1.2183594117328937,1.101852599162898,1.3727151811358325,-0.9034598009454247,-0.3283280903520022,1.163809295724714,1.1149206745514582,1.2251458532480761,-0.5473652988421666,-0.15170593939759153,1.1174709245242749,1.0281775111345492,1.2314009975249889,-0.7527316711685419,0.1591868436694985,1.186557075138294,1.123421329456618,1.2983146465304907,-0.6558223003308233,-0.06392535280549327,-0.07812268843166342,-0.03464875222907424,-0.39025187641164166,0.03471732624075328,-0.5875964952468327
2017-02-05,1.1013370317525104,0.9952887580907374,1.1749613517541788,-0.6357920214803159,-0.24698614894295487,1.0788794761028282,1.1212435727962944,1.1731060828634798,-0.3796667200726166,0.03905259320825019,1.1286909545224661,1.123522296052032,1.1925219489712076,-0.3733846841284499,0.4008190686703591,1.1327544779615994,1.1837500195014061,1.1984754095352677,-0.12363136333013296,0.5059968714892271,-0.4650597494571557,-0.4733791199655876,-0.6481439380138478,-0.4085445790227873,-0.0683295615569948
2017-02-12,1.4296944615339897,1.4070306020630388,1.530300347102971,-0.5995663014905076,0.18424683708020784,1.5229198053421251,1.6193829719720558,1.390813056550613,0.47185279395754626,0.3833091695653149,1.5307276503042253,1.4810706237027336,1.4801337165733635,-0.25580421640676276,0.2291491211803703,1.556711855655432,1.5380551207251292,1.4726655552848575,0.09216509479174756,0.6123023141481421,0.010477266047151424,-0.13371986793538368,-0.26159612355799444,-0.10098236802813487,-0.12935234909240462
2017-02-19,1.5668777297408045,1.585032633834647,1.5052794003340628,-0.05282036560379188,-1.1003812557766572,1.550465136635186,1.463593217807507,1.6779999107574697,-1.1924647031762783,-0.2974127263895774,1.509479185030773,1.374667411160797,1.5965132127927781,-1.2469133303725297,-0.29089216650124633,1.5838120701600604,1.4739839548967864,1.6438759680070156,-0.8907929175600439,-0.12400866103828889,0.6151125016074392,0.7860684738368421,0.9890482066461311,0.6978552699025852,-2.131160329080849
2017-02-26,1.764940838167325,1.8843555117768547,1.6659157205074546,0.4811594587054806,0.7914210318694959,1.7848207410066568,1.874848433943034,1.6974195276686788,0.17486147097155266,0.6382962525637276,1.8301933193346687,1.995743511284925,1.7052232861736651,0.4773159441279928,0.9475035017011305,1.8222375838932796,1.9191859417884536,1.6034904064278082,0.8031670037512506,0.6813052202727617,0.7851013258735767,0.6254175039781872,1.122032698659125,0.49178991667592614,0.6285331325100808
2017-03-05,1.852419685511772,1.7464106303801306,1.9613075436557843,-1.0349207838020231,-0.22959733770292892,1.7888576481704506,1.707078593059356,1.9020564162715041,-1.1219137395352508,-0.3479450457168272,1.8531215131227876,1.7937749841550656,1.8635142251837262,-0.7429904582547425,-0.5419628295855237,1.7976089551554388,1.7051164963833443,1.929201496361757,-1.0842718543822725,-0.502420712234441,-0.17884962810437474,-0.0989241366029806,0.1004265654539734,-0.13066816545779086,0.07773273565890167
2017-03-12,1.8561277266343157,1.9405595231396533,1.7732128854308302,0.09601803405605704,0.39443181370751584,1.813710637646016,1.8525080023479152,1.7933109112606378,-0.4255796251635254,-0.16516619116926484,1.8605957912401845,1.8929284755050926,1.8183507489439557,-0.42426396378744435,-0.003687017560641097,1.8428497600565499,1.8239876995853164,1.86803895931233,-0.7316753061881198,-0.2640389402726652,0.07672549852449118,0.5581402573660017,-1.0616961060940737,0.830928740183387,1.4756129335859036
2017-03-19,1.454367784269793,1.5942467249293208,1.299557415855843,0.6446809660427464,-1.3063842406616604,1.4481947604487875,1.6213773430854148,1.3026372688506784,0.5134664221388839,-1.2007382957779253,1.3866733032887777,1.6556826911137934,1.2589446758191836,0.7975989455752521,-1.570567264781229,1.3433498722389179,1.5210026129721503,1.361355979332729,0.044144572522766275,-1.4359693169703498,-0.36495074371389535,-0.4537102400050565,-1.1211896650889628,-0.29805564007754887,0.6117102640550649
2017-03-26,1.1337502948873437,1.095873448946604,1.120288672933746,-0.16625102758470806,0.5169941215146245,1.1543868399435553,1.1068471305759087,1.130450108289547,-0.2760812863094905,0.2985927732631552,1.1462957484405412,1.179961725349438,0.9775312863632891,0.5737968193442676,1.0489940727966658,1.178191163152689,1.0872227594527517,1.1767317508782376,-0.5054996699072518,0.26217343870983334,-0.283675290072638,-0.3165125708229642,-0.19083836884210623,-0.32058843625214023,0.24206795824386637
2017-04-02,1.0707292592541977,1.0327848000665798,1.1109276762095814,-0.4001968796656556,-1.0365631658481214,1.118029897574349,1.0955455541847052,1.1422134561436834,-0.4367388848597632,-1.0307352357263908,1.10362038405525,0.9826579455705613,1.1734120630525824,-0.8152433756497524,-0.5260046297270126,1.001949734766903,0.8969663441453343,1.027506354579208,-0.6813865980684298,-0.3300168967299606,0.09929054773165222,0.055979540464302834,-0.18660836425474567,0.09850275431331697,-1.4150078919675344
2017-04-09,0.9295923859161043,0.9167465679300769,0.8357355813952453,0.060208689888321655,-1.1771665332596286,0.8527745436559349,0.7987575900038694,0.7408410613367853,-0.03445224870818921,-1.2061796657375425,0.8459302975140338,0.8022133304407756,0.7660660278983523,-0.041706411082229645,-1.3497493623357846,0.7582977298564442,0.8885552028736156,0.6239126296064167,0.5480095511822213,-1.4160133407657967,-0.33853757621430525,-0.485883054932068,-0.04719183030545233,-0.535420362751774,-0.32738337786979893
2017-04-16,0.6967076672235248,0.7015276535760538,0.6739802814000948,-0.08755060749767872,0.627876135278186,0.6457115653186725,0.6033032723398314,0.6586917579139101,-0.35619524808126274,0.3473055759368444,0.763054948327038,0.7104594166761076,0.7269205175418423,-0.21331814119477155,0.3777287641936353,0.6915581269574851,0.5739009884285008,0.7542896427055942,-0.7162728150620914,0.16490514565042438,-0.32734050375664026,-0.36169962051375715,0.1939882022296132,-0.4383594970963442,-0.816332744041123
2017-04-23,1.2226274333407554,1.2023798571967677,1.2179166417012814,-0.31776028167618225,0.2739550827377819,1.2802583938976415,1.305261165790568,1.1776553112791044,-0.07796524224941309,0.3955095410046989,1.1794961988357162,1.2266733031085904,0.9185512951724552,0.6780129585769992,0.2763591288533975,1.2294199558966832,1.2586130553084995,1.1604323366597433,-0.19981938519043557,0.34937018265212205,-0.20030565315829504,-0.22437275097919265,-0.19151144485643085,-0.21651326492198283,0.33513150757522964
2017-04-30,1.48256978483326,1.5120412050352616,1.5658858252693346,-0.0036157035328714827,0.866384377775741,1.5395798801038967,1.673873525473213,1.5442963005276105,0.6403954390470556,0.8667545460586451,1.4808282884270962,1.5727224903056636,1.476921465270534,0.8071150716335621,0.9046057800328399,1.573922813200407,1.6127784189707655,1.5609360284049365,0.024485093992459933,0.9110565739721614,-1.102912188111108,-1.1651435874863725,0.09274794440813504,-1.272041566528934,-0.11661353419461148
2017-05-07,1.7173064048070013,1.672568542465152,1.8070257436382602,-0.46694021849956313,0.24836998528513282,1.7319203132133312,1.6586170926209864,1.7505275508699008,-0.6502164829790272,-0.278805381094543,1.7224523074415155,1.527089099218838,1.9018802772441277,-1.421611878322476,-0.2831538593201975,1.726278385719585,1.7655978902147804,1.7149389200924645,-0.08408598473026087,0.2700546536666791,-0.9299897999102485,-0.6421250021362575,-1.6263587063977236,-0.15716359532035837,-0.7015031167024846
2017-05-14,1.5365651060437047,1.5241340204732605,1.4213837855493476,0.6685377731888947,-0.9496446375114392,1.561397447737541,1.595548390019671,1.4903185599662978,0.48222339499017725,-0.7953208354792956,1.3892148602480938,1.6334647839663685,0.3909516494215331,3.4027127271207784,-1.3815308841518905,1.530102488040396,1.6546075816826675,1.47597470905392,0.5441350173826025,-0.6817791655212831,-1.450528304856103,-1.266323412992822,-0.8955835719141254,-1.0842993740631874,0.13446268435279848
2017-05-21,0.6626785784416722,1.3160726780663339,0.06321007679995694,3.5677552754829684,-3.179903749247626,0.679411117304824,1.4407109920449435,0.07414015575971686,3.689333764647386,-3.5492783541970794,0.3480611177574516,1.3227474025994008,0.0504933697252987,2.667983214196701,-3.3996576855030707,0.3113316779610833,1.475037398134273,-0.017729305092288605,3.629413885271643,-3.545465908148493,3.1611568622713317,3.4519799252438363,1.2772410425490304,3.460156390480894,-0.5756154528680942
2017-05-28,-0.6588265064258948,-0.6899062719041459,-0.7486349567801832,-0.025167826254615944,-0.3221815956206554,-0.706166532119948,-0.6950992711489087,-0.6889882013184048,-0.15253486545373304,-0.3286954648977164,-0.716144076629011,-0.6701613169206944,-0.6538880197947613,-0.23533143724182648,-0.5239363492638344,-0.7899471809441904,-0.7661705020001754,-0.8002114760799198,-0.06579839762695162,-0.44010938493591384,1.510152759812974,0.3536392450711352,1.791197610904743,0.051929652623981755,1.4428767511451108
2017-06-04,-1.1751147713366554,-1.136496280942079,-1.1395985847546637,-0.18150275829556664,-0.45913319041923195,-1.2284502317362038,-1.2461637576915283,-1.068019189779647,-0.5872493377650633,-0.11690029084873821,-1.1712411558317177,-1.1299760544026562,-1.1355877166816823,-0.26775954350775105,-0.40633369458561747,-1.2697531153188246,-1.2705192868512627,-1.200740211716613,-0.27445789805772636,-0.444370913666908,0.9829015372272745,0.2711970271208403,2.416548721614874,-0.25741591590099716,-0.5677179608824967
