Date,MEOHStock_Open_average,MEOHStock_Open_max,MEOHStock_Open_min,MEOHStock_Open_volatility,MEOHStock_Open_change,MEOHStock_High_average,MEOHStock_High_max,MEOHStock_High_min,MEOHStock_High_volatility,MEOHStock_High_change,MEOHStock_Low_average,MEOHStock_Low_max,MEOHStock_Low_min,MEOHStock_Low_volatility,MEOHStock_Low_change,MEOHStock_Close_average,MEOHStock_Close_max,MEOHStock_Close_min,MEOHStock_Close_volatility,MEOHStock_Close_change,MEOHStock_Volume_average,MEOHStock_Volume_max,MEOHStock_Volume_min,MEOHStock_Volume_volatility,MEOHStock_Volume_change
2016-06-05,0.8500861350512431,0.7423520655029804,0.7148169113060385,0.15241914712050256,0.43266726184618387,0.7729227584765264,0.4253082728540656,1.1401034610433565,-1.144371299220097,-0.17946027868836678,1.0086780923141632,0.8570463814495055,1.0419269235490762,-0.009845185675644394,-0.02184071352729902,0.9018622023875096,0.6193111018936601,0.753635586230538,-0.08733537962683893,-0.6532322727653312,-1.1743998409472953,-1.1119501017093942,-0.9214207882805522,-0.8656735651614941,0.08826839258584326
2016-06-12,-0.8026897198705114,-0.514250480424435,-0.7618153965097745,0.3580817971542484,-1.0079219689731227,-0.8492588304545401,-0.7102959201412773,-0.9780356941603364,0.3238003993748815,-0.6636176387774348,-0.8157399123709932,-0.3702120962277966,-1.141436396756486,1.102294044979908,-0.8941692815236402,-0.8748501808176257,-0.555043377181272,-0.8375783614128501,0.40594596453078097,-0.6984599189430557,-0.6380987189769393,-0.9540912429426921,0.124719570440389,-1.2214815856724177,-0.2588930630520338
2016-06-19,-0.8357580253548569,-1.1579338143071036,-1.081006293117377,-0.06656934930800996,-0.9512867583217174,-0.8236705273692032,-0.8392586687897727,-0.9580432407844527,0.07467417494366166,-1.2180286226881794,-0.6859776520331463,-0.7279824769473248,-0.9157138488502566,0.29103863024076904,-1.2495759374278692,-0.8466938869823862,-0.9692513036386231,-0.9524510085684994,-0.12618023628367708,-0.9396685105390411,-1.2169190401950873,-0.05653372006845705,-1.5985546177360974,0.8200388682109855,2.179498699312591
2016-06-26,-1.491190695577721,-1.6269569504800105,-1.1852470806914122,-0.8808313166915391,-0.05600257990325394,-1.50060498790044,-1.5325347617261333,-1.1606338473780233,-1.4450353007137093,0.06735570277923296,-1.5153077653996525,-1.4536274186489802,-1.4470364752858338,-0.14433353559229023,0.5454779047679179,-1.4914512639309685,-1.359742752415837,-1.4641560534464304,0.09342549843123107,0.4363306309529636,0.9407486680399961,0.6709123833472287,0.891737380011442,0.2815497071918502,-0.3173943075701971
2016-07-03,-1.7515404616996884,-1.6355277752502768,-1.5444642468708194,-0.32896295999291086,-0.799758415936772,-1.776078404045063,-1.6426180235209829,-1.5910640365431183,-0.8288900386539797,-0.731591746484993,-1.7936391243266567,-1.860867493022862,-1.4945073146565273,-1.2411552422805856,-0.3334754236481191,-1.811543782661679,-1.9226713939503137,-1.5750895992731329,-1.3611340645241619,-0.3115135649596245,-0.004321759550882716,-0.25167547808981866,0.10367963849835916,-0.36877526772720576,-1.4281825598753757
2016-07-10,-1.1965868368343127,-1.2830443961502573,-1.2299748900057432,-0.23673020315968915,0.953777060526507,-1.2029270272122659,-1.2316098188342952,-1.2899465522028444,-0.353786566834425,1.0749395063516354,-1.0957635924129354,-1.0623621992573602,-1.16219119691797,0.04209915007896639,0.9915558401336616,-1.051290864017846,-1.162427850263187,-1.0992449454570772,-0.4925980007734928,0.9340181931883083,-0.9080951626122562,-0.9815104242203998,-0.7118082063133964,-0.735126320469343,-0.8190015440782057
2016-07-17,-1.0315709848247647,-1.1715871130553976,-0.8308945152683359,-0.8517200895766825,-0.17749773602564173,-1.050371808626858,-1.0829655279772263,-0.8606350152003227,-1.1288600996150753,-0.38208702226905794,-0.9834023708477362,-1.0854519885018459,-0.7101306851047287,-1.1659354430703146,-0.34878904104651887,-1.0091679563398004,-1.0395143256944581,-0.7263070431075194,-1.1936143260581409,-0.4016121953094041,-0.4404024453702927,-0.784038857275768,-0.43059104141940724,-0.752361554380495,0.4157778117924767
2016-07-24,-1.2411751717505641,-1.3379557186830413,-1.1483906346854882,-1.0660091643686183,0.1748314705069652,-1.2194135245858653,-1.2769417653507038,-0.9786306151400531,-1.201698364608571,0.5136509919355313,-1.2221268897745765,-1.1994625057110595,-0.9885193199254696,-0.9729245863731073,0.014053624932612136,-1.1653740454568104,-1.2455697011320304,-1.0062228334379304,-1.1978897607587249,0.499962827759461,1.3905834347842085,0.9485893770001846,1.5363114330699135,0.14672364731129833,-0.3010032709161306
2016-07-31,-1.3031729736311082,-1.369682728026981,-1.246024565039713,-0.9390343091223841,0.07993307667964691,-1.2449731546690659,-1.2777136560157183,-1.028893959222114,-1.0943009550432086,0.6252002591160776,-1.202279583308828,-1.2435369246029235,-1.0432137374000712,-0.9643095519253786,0.2961457225761554,-1.1599056831195713,-1.0825985443237738,-1.179396058292952,-0.08007921045846769,0.9782032072485649,-0.9805786713000844,-1.230400219906949,-0.7641507003875443,-1.022966522766113,-0.20321711193407438
2016-08-07,-0.4633525910189185,-0.6498364484844129,-0.17722133908161447,-1.316036848763412,0.19216674823750976,-0.5344399055954006,-0.70257443019193,-0.31248107090064103,-1.244585891078557,-0.2620388152963642,-0.38726588515975396,-0.49781554582800785,-0.2071836528134336,-0.8493268247855715,-0.26258143624576624,-0.5187753961980454,-0.6921363252855356,-0.38605359067540745,-1.1469632281885724,-0.6456748337771225,-0.39927405460349197,-0.29837115995560376,-0.43452109501010533,-0.05432920954146124,0.10829251312622343
2016-08-14,-0.5260952087079691,-0.5785541480636153,-0.2664297619731536,-0.9521564273670098,0.2502318832710601,-0.5566430221781481,-0.725372459680936,-0.4245013090318018,-1.07667464366859,-0.05287979286697632,-0.3939019413253271,-0.5798371284271493,-0.1241590789603658,-1.188177282355019,-0.04002954441927252,-0.43777302989487693,-0.6055829027838171,-0.29439572425594657,-1.10765657636913,-0.028440924101593486,-0.018484731711612728,0.5159206000058033,-0.539769079649025,1.123488508190276,-0.8015272215030679
2016-08-21,-0.1899822350089732,-0.06252242735771434,-0.11303218739589678,0.09107202681438792,0.6009880351863137,-0.14532907435824546,-0.08461067213430659,-0.2698184959616216,0.5350517134297609,0.9243884155526391,-0.2427781737450127,-0.24208363776149233,-0.17237297368238264,-0.23949454357003921,0.22120366905048258,-0.222804553277912,0.027496879795791233,-0.31439543659212166,1.0038705117426057,-0.2644759932012218,-0.20308417674583698,0.17212046318737198,-0.08598336498413454,0.290199783186928,0.7215559268190336
2016-08-28,-0.12519892102498975,0.11145938593287873,-0.2635928164899207,0.8690343784328654,1.59537129023959,0.12201476310947278,0.522592733926049,-0.03173867337022147,1.5206836146610945,1.9286266761418605,0.03560115146869797,0.3097179110950922,-0.0534139708384164,0.8215087406908276,1.7039761936847497,0.22186285483028573,0.7001503679286432,0.21569922838758204,1.5257390569329072,2.0013561957953967,0.3007520820363118,0.3657851890003232,-0.21947689052179503,0.61041076330702,1.7355157814901334
2016-09-04,2.098002572411914,1.6617832436043007,2.4070402340185906,-0.8020748076981866,-0.10465727105426204,2.00501444677572,1.5809296428044575,2.4275182876976618,-0.5846966674568633,-0.6194740168971059,2.0222540471968915,1.522643151171698,2.4099191102103488,-0.261135251372647,-0.8253686090668073,1.9961811553712876,1.5885104297380297,2.0610489511288406,0.196250438739721,-1.176369567381928,1.6906937265690662,1.517697383637536,1.1424482631729522,1.0641575311344862,0.674946003499265
2016-09-11,0.41097019350888475,0.3963645316432228,0.5495064359456532,-0.3045983532142497,-0.8227393851041445,0.3789975923687475,0.38182090274316194,0.5575154792319195,-0.18695765189261218,-0.7870698559345624,0.48756044039676355,0.5737346345297725,0.7828976778402981,-0.1355202550551476,-0.893983535139537,0.4692215899704532,0.4149812454172961,0.8122038310064948,-0.46383558322973745,-0.7190215618191582,0.3904098981938157,0.6968152552088885,0.2900655896297306,0.7536981094569525,-1.554442219456132
2016-09-18,0.8987059157658375,1.2303057740117243,0.6061931041947735,1.4024333646125746,1.13504712536275,0.9613982891888516,1.1090002424305305,0.6070902290521892,1.18145385017463,0.8717665115756438,0.9630603711605744,1.2344003198420874,0.7011285567073846,1.3214757293260206,0.9616275701944856,0.9426047516429759,1.0838297634733822,0.5293189177798763,1.3679324227106002,0.8755600735877004,0.4056078174742025,0.6503040118331929,-0.15702301743873145,1.1763855494688378,1.4006087436916308
2016-09-25,2.3125379800596777,2.799425167455957,1.513546861869401,3.059279517967983,2.6252580779657873,2.511742451034051,2.7572521918885977,1.6262979819487595,2.9953183223151876,2.5587903080329797,2.3848451122475605,2.7604909502730695,1.817676512646968,2.9932753883317784,2.620902886749517,2.560830606252415,2.61998043445932,1.9202635516468571,2.8065430844617247,2.43601318691997,2.1055282659972123,2.236748595031447,-0.0732019659317539,2.6941793473125917,1.5024435402666048
2016-10-02,2.465043491942478,2.0651049190560835,2.6800647239930564,0.04510230082180957,0.1785800239409486,2.31394721890303,1.9629324706203692,2.7529280526087994,-0.38197632997204894,0.12424001876296843,2.4019058252581287,2.0157282258971345,2.708965017822332,0.015660718316126757,0.08688981660780665,2.320034879709423,2.0550919176135265,2.7011361795007667,0.11539208476324331,-0.002592853952746872,-0.6309531087688137,-0.6122706942757816,-1.0455276865098129,-0.25852205793047317,-0.8477126834177986
2016-10-09,2.098515817705338,1.7858565599165297,2.2679421837735325,-0.4132724944982536,0.09866833140959874,2.057953166866161,1.8034273225617947,2.369983806694746,-0.8398256577339724,-0.18957160002992174,2.1234396383954004,1.9043689847600211,2.3266099658074344,-0.065465001753724,0.14922734604154303,2.0865673478642415,1.8446410247256009,2.466931127532647,-1.0333589866995758,0.050090790575810284,-1.0580461478383565,-1.1689410703783212,-0.7900273515591164,-1.0618403777090084,-0.6149706006856757
2016-10-16,1.980280881614352,1.8119000279227062,1.9609492914069793,0.11983808186270284,0.524139869346975,1.9602664643026104,1.909819951208755,1.8898483716054915,0.44909056736515846,0.6962168984013652,2.0169906791251875,1.8667076892616499,2.060891341819027,0.1439674159141444,0.6201528243313199,1.9722532195586253,1.919080308768705,1.9567606465272716,0.27119177770281966,0.71142895773369,-0.910773436249137,-1.1196054554237338,-0.23227399183426667,-1.2497192066242135,-0.5853224737594442
2016-10-23,1.5684952188949708,1.4312029068575007,1.613527983803771,-0.25283328601465527,-0.9521978580689096,1.501249357112369,1.4441119347209452,1.5880383348326432,-0.20620214718741572,-1.01731345702427,1.4923589942433864,1.3211707687515077,1.6174866519645568,-0.591969351326031,-0.9064697328949003,1.4428671153540296,1.3293798580259006,1.627006135019895,-0.9370488135852499,-0.5862442369359664,-0.3998458613633581,-0.5578107783825944,-0.2636771011221377,-0.5721989085200594,0.38318426446775883
2016-10-30,0.9600904515681276,0.9025935027384396,0.8674315743572124,0.22562500468058952,-1.137667525258754,0.9346437858701583,0.9182928034921098,0.8781059249846265,0.18495499240631785,-1.1296845149771753,0.9084140335384826,0.8987567794805871,0.8756204678660392,0.21183724977242913,-1.0889137556162651,0.8442371374291356,0.9702868396937698,0.7992071513475648,0.527578852670418,-1.1614250335322285,-0.37060242476833477,-0.3982082004383134,0.3533743044030548,-0.5749905086331725,0.18607767955601012
2016-11-06,0.9926247802731012,1.282185391068985,0.8676021678631896,1.3111115622260059,1.3925322941509002,1.1057221804128876,1.38007270257101,0.8498619815928475,1.5208408581148785,1.1535645621060853,0.9912062027045349,1.157994050070138,0.8628743817479182,1.0461322271212627,1.0688135280100242,1.1452695021207355,1.3671628996802103,0.9185282213435964,1.3654110676900644,1.1642324738385164,-0.9931319795621827,-0.7564027486958256,-1.6642790421460125,-0.27259487358452666,0.7244162511885611
2016-11-13,1.2071221033862993,1.0316582049679477,1.2985458388960167,-0.7096209413122656,-0.880921831344789,1.136051384213911,0.9709052661006898,1.2589281943850057,-0.745782024808016,-0.7525123604819688,1.1517900418942029,0.9953751707100205,1.2635957771984547,-0.8229839702797248,-0.5851752505002819,1.1350364170775358,1.0606622314497984,1.2999122814964255,-0.85414241433967,-0.20779008473863939,-0.7242371782844883,-0.7484128551694368,-0.4879999511977919,-0.7124423286027418,-0.5799981460556556
2016-11-20,1.3291954600718558,1.185307228226813,1.276755059012871,-0.33242898293854894,0.25186485252497987,1.3213240943842282,1.1528899620223638,1.4756388027051077,-0.9886934670925347,-0.21069392787172903,1.3956966015920689,1.2915784814569862,1.3864110922866142,-0.4958813183453988,0.2476818751121764,1.3897926326421293,1.2604364740170124,1.5539147890510319,-1.1995851896692833,-0.3676766646571918,-1.2598343731231119,-1.2800130358232873,-1.787972814082201,-0.8557225881836955,-0.7551492871267543
2016-11-27,1.7145996892075197,1.9773821013539052,1.4966659774419244,1.5495738462336799,0.9961303823645719,1.819287310667745,1.9903080478110764,1.518648009411372,1.3312199573467682,0.9322715758071305,1.6990910451169678,1.8718561483821607,1.5055517776535332,1.1828394194081264,1.1934761197326333,1.774451606804408,1.9023722052678258,1.5289398750329264,0.9582010140603915,1.018982929120854,1.427373834714633,1.8050328192045548,0.5910026572684646,1.957084006912374,-0.8726880798443645
2016-12-04,1.8533369235394521,1.6706053833853531,1.963894232814998,-0.913950328254664,-0.30810111096049825,1.7573812810136666,1.6193050764940515,1.8528720145675108,-0.7283356561207011,-0.32662911878015827,1.8674114136137383,1.7778586035299564,1.9360164832338398,-0.7538806241406096,-0.3617768094463627,1.803053575784958,1.7090185963856959,1.8659388416082103,-0.8611435391094253,-0.2228049055007696,-0.8808342275951591,-0.8738201935206683,-0.767001612140787,-0.8146277578085525,-0.4199886752059088
2016-12-11,1.729272178090501,1.6999521912387423,1.7128952139343527,-0.4047507918593236,-0.3741599140024424,1.7848580996995,1.7864191180216111,1.8095127125025268,-0.43578251494794173,-0.8663882826379787,1.7387080197969849,1.7524081895757317,1.754155654652014,-0.5430309235008391,-0.5884983544002067,1.7313410052770815,1.7232826139524344,1.6757637662855391,-0.4732889154385645,-0.36124377703600763,0.05254106108371205,0.05522505188185022,0.39994876204171137,-0.033778937257645164,0.5688952948467454
2016-12-18,1.5599110425791105,1.5144558617207093,1.5392583194379388,-0.5652879840754178,-1.1979779268235968,1.482834588251818,1.4957041460753921,1.383910243504666,-0.05825916674926489,-1.216092422087111,1.5145446736766062,1.5176147227084393,1.5023364509889303,-0.5525339738190568,-1.0779609043285607,1.4665533208750623,1.4565102666804677,1.4212814001223135,-0.4779861679576497,-1.170471032088775,-0.6641989079928696,-0.4999409484402232,-0.7834352787229731,-0.3857911136698791,-1.1746938886901592
2016-12-25,1.2343617649796128,1.0895865036590073,1.3509792585299487,-1.073305473853922,-0.2921056450368946,1.2040084808133675,1.0788123586318008,1.3525939560879319,-0.89263102217805,-0.1204575148168317,1.2363467708161782,1.107899222243642,1.3208541559878078,-1.2398776339870818,-0.7193565768611838,1.163626070965649,1.134137870707759,1.1920045374919326,-0.44510574106547274,-1.0804390181729573,-1.1785723147495164,-0.903690134171138,-1.5113014951354908,-0.5759195450425615,0.6901600522060269
2017-01-01,1.2859223207285955,1.4757112878747205,1.1881934463597728,0.9083326096995277,1.2130186978686002,1.3110005380495058,1.3522166636371458,1.1277428703473913,0.6798531281352065,1.258689341232194,1.3067013342625842,1.4138832195616982,1.1774827705812605,0.8603818011867048,1.1323483853094354,1.406829750498232,1.4805777184951945,1.235449208667736,0.7655199561924602,1.18961699931155,-0.11343072682241147,0.1717686461962622,-0.46200634992142714,0.35943611658394525,-1.7461801048591747
2017-01-08,1.3699232529640597,1.3419299550603663,1.3503901901662683,-0.21448885286005204,-0.3555441263815071,1.358036074043141,1.3646604563855158,1.3692876873006623,-0.20681631672061113,-0.04496272842326301,1.3555568480046074,1.3331261510529384,1.3645022921815686,-0.4042534523053559,0.2147727527284211,1.3167033684462615,1.328304164242292,1.2602181061073863,0.035659802925366677,0.4081758767897468,-1.2664147138981419,-1.1334101072708025,-1.4220240247139597,-0.8780966161189806,-0.023892545426735346
2017-01-15,0.8159470748816274,0.8664428048170102,0.8314662934671927,-0.004062265301235646,-1.2344204972461936,0.7100895773639002,0.7426425794148195,0.7860753377385038,-0.24597130935277345,-0.8487448411302679,0.7702189202345744,0.8112607300081366,0.7885468734236197,-0.04949102710311945,-0.8570702382716066,0.6923437087881623,0.6982012366406936,0.8122056986842675,-0.55849330068351,-0.8033946368931861,0.4956843624623634,0.7608808644933319,0.5452581135107767,0.7621981951252093,2.098723659057992
2017-01-22,1.113133547794108,1.728834421563429,0.6624449227948312,2.6066421572921152,2.378614011775022,1.2289074712889525,1.6846552289662853,0.688240833582739,2.455847640078605,2.3541336780498083,1.1097451458957677,1.558400800465707,0.7467398872113192,2.538136995570951,2.1944548501375096,1.287080597823419,1.8285383969558806,0.814551964675842,2.6445650946336157,2.1599321736029893,2.249452469925292,2.753098161834076,1.9123663979408456,2.827732051196897,1.2175378465954108
2017-01-29,1.669856597176803,1.3702860434684336,1.8279956524134637,-0.9905431897819705,-0.4375376831477036,1.6228589023758593,1.3634788524782142,1.7389430468571923,-0.7689909129220747,-0.13875260834856193,1.6393051426153638,1.4748591339173203,1.7178420419134994,-0.7396513479656341,-0.145033965478329,1.6572975819429097,1.433259900934495,1.8285270897474903,-0.7860666961190725,-0.2249260961555239,0.6456613010415491,0.5803643115010427,-0.11403356122255531,0.7088568625232657,-1.4572420897323517
2017-02-05,1.3253813694543157,1.2044377142737739,1.3749705798903158,-0.22390049839969492,-1.0048281695346415,1.2278161900495632,1.1136261677477703,1.3881583043150552,-0.337250693555998,-0.7766881108385135,1.3123305114295258,1.2522822035793044,1.2950107430941156,0.0694432736299318,-0.8954170209235253,1.217172030844895,1.1107551881197981,1.3501720827273747,-0.21959636191307644,-0.8364766319412664,0.3534679525772512,0.20832908474291906,0.38725404738831265,0.16504394829166413,-0.5570415709535061
2017-02-12,1.1438746452884512,0.8680604232759269,1.2014295379829698,-0.6472610288919933,-0.5011796827310222,1.218824376165327,1.0888989308258377,1.3289071570203557,-0.3555852931394867,0.1948383496027615,1.1978679144206004,0.9593790824420338,1.318027799176982,-0.8891661662997683,-0.666447299435147,1.24629720331035,1.148992584097462,1.386344075905405,-0.24922210867324762,0.2938249310274336,-0.05604101126075463,0.14982475642205115,-0.18536027345204303,0.21644158576060632,1.8846951569365213
2017-02-19,1.7908565968556012,1.6450151177382364,1.6805027326985678,-0.34269372460198383,-0.28552721429203903,1.9132182191029317,1.6670599182529393,1.9209416619347055,-0.852954595568762,-0.21187295233860667,1.7507405317710771,1.67820027545204,1.736241138620092,-0.461685521519593,-0.026100851122237825,1.784502828870047,1.6183068838017733,1.7056989152910569,-0.17523969567059985,-0.7069259891037548,0.7315027489742115,0.5346879685101504,1.4596713475537342,0.3106055328939111,1.2831684527310794
2017-02-26,1.5427251764167655,1.3777638799404142,1.2876171592833305,0.19830812824448424,-1.078097928462447,1.482039834589875,1.5357729679083085,1.2133220177678732,0.5951212108665025,-1.3258541012731657,1.4313581043417265,1.5145706105310057,1.1300484141421214,0.934134528805236,-1.634395584490006,1.3372527640334253,1.3508096186695455,1.1570383088103215,0.6080158487547184,-1.57003612251408,0.9064051969102482,0.3702382063791287,1.4565582816649454,0.0821492715357981,0.18364976184062973
2017-03-05,0.24555090284512096,0.2105672946173688,0.10286612884080021,0.16495873504893063,-0.8444877370693127,0.16690342007112624,0.2048458536382924,0.07189079224906296,0.21748317856451388,-0.9608228583198826,0.18220121169682615,0.30869988457187336,0.12166086011693235,0.3787773067162082,-1.1291684344623205,0.056788593434699976,0.1982823195374337,0.05835709571722338,0.2679727435393177,-1.1759662111664193,0.4736374795373431,-0.2355945900358397,1.229154318100835,-0.6065892776974269,-0.9821227100349939
2017-03-12,-0.40294540171954385,-0.36945195311534484,-0.3205535879838577,-0.057396921735024475,0.15330113300123965,-0.30535175518343605,-0.40310269220583017,-0.35768498458812475,-0.04474297532410367,0.1380249205317955,-0.48824875693929276,-0.5622083203691601,-0.5533839456011309,-0.04065466121191026,0.03069694916934364,-0.41660181288927534,-0.449047198233687,-0.4025052215611424,-0.12958150890669448,-0.16566231234490814,0.0131705249047705,-0.28317286219938165,-0.10594561401386489,-0.30579471781588746,0.6509355171547222
2017-03-19,-1.2542344722421224,-1.1008752482344508,-1.3853726019748065,0.6250239446438679,-0.7248327555686477,-1.184831903320744,-1.0947674992211693,-1.2529624399532013,0.4089100978993297,-0.6055931582561753,-1.3894903264465626,-0.999224407649606,-1.437685453568059,0.9510798903957962,-0.7400462241556496,-1.3610644893677741,-1.0674754769696475,-1.353635835412479,0.49835081149928095,-0.7950850634793347,1.1431013430242971,-0.04792825402886008,2.2229001879356827,-0.8340010303141833,0.265870540724523
2017-03-26,-0.7317836600855199,-0.553528073924592,-1.0349686931655768,0.965951213589851,1.3063137887061391,-0.5347233757083139,-0.20061862132148592,-0.889091008099055,1.2067245706415335,1.0437626518661332,-0.6967018540014082,-0.2648238028716724,-1.172404881722398,1.7135976247983007,1.3310414311573908,-0.5773368280618976,-0.4340951477644136,-0.8439109951261279,0.7493268675960278,0.8504926420512192,0.4755050964304825,0.1806931954350593,0.6395324018867596,-0.019811695311594945,-0.33102971765058875
2017-04-02,-0.3811314791279333,-0.6377812303325697,-0.1414742245046254,-0.5499608559077336,-0.06374243309556567,-0.352545884915868,-0.5158380194099498,-0.09741776702882306,-0.5152942620876078,0.11260415773432644,-0.288240594632989,-0.6498995479794965,-0.14805529833507355,-0.6428149967920551,0.39668390685525234,-0.34693981732929513,-0.7337266747077714,-0.1633025320221099,-0.8371878479542507,0.32796573929218403,-1.1045664640199642,-0.9769659213051718,-0.5128059017382605,-0.9096897912233076,-0.1377498191308647
2017-04-09,-0.20182393286231215,-0.6081459040742977,-0.03408448647244394,-0.6619790092995993,-0.3944786071378811,-0.32548923965814786,-0.647140802227924,-0.13371797490914897,-0.6201633807404694,-0.5610422713754805,-0.23365361787880334,-0.4365663938132883,-0.2576955955618188,-0.155209046996625,-0.9188186866027425,-0.326327507213649,-0.43644587428570136,-0.5157425669526393,0.17558867836155775,-1.0495735077145876,-1.1420032307841308,-0.920154068288505,-0.6414098836748628,-0.7785906617669127,0.4019900984216336
